"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"206","CC","GO:0034703","cation channel complex",218,2,0.2,9,0.0163,0.0163,0.00917431192660551,"Scn3b, Cachd1"
"207","CC","GO:0001891","phagocytic cup",21,1,0.02,11,0.0189,0.0189,0.0476190476190476,"Arhgap12"
"208","CC","GO:0030673","axolemma",21,1,0.02,12,0.0189,0.0189,0.0476190476190476,"Thy1"
"209","CC","GO:0031233","intrinsic component of external side of ...",22,1,0.02,13,0.0198,0.0198,0.0454545454545455,"Thy1"
"210","CC","GO:0034706","sodium channel complex",24,1,0.02,14,0.0216,0.0216,0.0416666666666667,"Scn3b"
"211","CC","GO:0044215","other organism",26,1,0.02,15,0.0233,0.0233,0.0384615384615385,"C4b"
"212","CC","GO:0044216","other organism cell",26,1,0.02,16,0.0233,0.0233,0.0384615384615385,"C4b"
"213","CC","GO:0044217","other organism part",26,1,0.02,17,0.0233,0.0233,0.0384615384615385,"C4b"
"214","CC","GO:0034358","plasma lipoprotein particle",29,1,0.03,18,0.026,0.026,0.0344827586206897,"Ldlr"
"215","CC","GO:1990777","lipoprotein particle",29,1,0.03,19,0.026,0.026,0.0344827586206897,"Ldlr"
"216","CC","GO:0032994","protein-lipid complex",31,1,0.03,20,0.0278,0.0278,0.032258064516129,"Ldlr"
"217","CC","GO:0034702","ion channel complex",290,2,0.26,21,0.0279,0.0279,0.00689655172413793,"Scn3b, Cachd1"
"218","CC","GO:0016324","apical plasma membrane",301,2,0.27,22,0.0298,0.0298,0.00664451827242525,"Thy1, Cd9"
"219","CC","GO:1902495","transmembrane transporter complex",305,2,0.28,23,0.0306,0.0306,0.00655737704918033,"Scn3b, Cachd1"
"220","CC","GO:0032809","neuronal cell body membrane",35,1,0.03,24,0.0313,0.0313,0.0285714285714286,"Thy1"
"221","CC","GO:1990351","transporter complex",312,2,0.28,25,0.0319,0.0319,0.00641025641025641,"Scn3b, Cachd1"
"222","CC","GO:0044298","cell body membrane",37,1,0.03,26,0.0331,0.0331,0.027027027027027,"Thy1"
"223","CC","GO:0031226","intrinsic component of plasma membrane",1418,4,1.29,27,0.0351,0.0351,0.00282087447108604,"Thy1, Scn3b, Cd9, Cldn11"
"224","CC","GO:0005778","peroxisomal membrane",41,1,0.04,29,0.0366,0.0366,0.024390243902439,"Hmgcr"
"225","CC","GO:0005891","voltage-gated calcium channel complex",41,1,0.04,30,0.0366,0.0366,0.024390243902439,"Cachd1"
"226","CC","GO:0031903","microbody membrane",41,1,0.04,31,0.0366,0.0366,0.024390243902439,"Hmgcr"
"227","CC","GO:0055038","recycling endosome membrane",42,1,0.04,32,0.0374,0.0374,0.0238095238095238,"Ldlr"
"228","CC","GO:0032590","dendrite membrane",45,1,0.04,33,0.0401,0.0401,0.0222222222222222,"Thy1"
"229","CC","GO:0045121","membrane raft",359,2,0.33,34,0.0412,0.0412,0.00557103064066852,"Thy1, Ldlr"
"230","CC","GO:0098857","membrane microdomain",360,2,0.33,35,0.0414,0.0414,0.00555555555555556,"Thy1, Ldlr"
"231","CC","GO:0098589","membrane region",371,2,0.34,38,0.0437,0.0437,0.00539083557951483,"Thy1, Ldlr"
"232","CC","GO:0044438","microbody part",54,1,0.05,39,0.0479,0.0479,0.0185185185185185,"Hmgcr"
"233","CC","GO:0044439","peroxisomal part",54,1,0.05,40,0.0479,0.0479,0.0185185185185185,"Hmgcr"
"234","CC","GO:0005764","lysosome",409,2,0.37,41,0.0521,0.0521,0.00488997555012225,"Fth1, Ldlr"
"235","CC","GO:0000323","lytic vacuole",410,2,0.37,42,0.0523,0.0523,0.0048780487804878,"Fth1, Ldlr"
"236","CC","GO:0005783","endoplasmic reticulum",1617,4,1.47,43,0.053,0.053,0.00247371675943105,"Thy1, Cyp7b1, Msmo1, Hmgcr"
"237","CC","GO:0034704","calcium channel complex",60,1,0.05,44,0.0531,0.0531,0.0166666666666667,"Cachd1"
"238","CC","GO:0099023","tethering complex",60,1,0.05,45,0.0531,0.0531,0.0166666666666667,"Stxbp6"
"239","CC","GO:0005905","clathrin-coated pit",61,1,0.06,46,0.0539,0.0539,0.0163934426229508,"Ldlr"
"240","CC","GO:0045178","basal part of cell",62,1,0.06,47,0.0548,0.0548,0.0161290322580645,"Cldn11"
"241","CC","GO:0046658","anchored component of plasma membrane",66,1,0.06,48,0.0582,0.0582,0.0151515151515152,"Thy1"
"242","CC","GO:0032589","neuron projection membrane",66,1,0.06,49,0.0582,0.0582,0.0151515151515152,"Thy1"
"243","CC","GO:0005776","autophagosome",68,1,0.06,50,0.06,0.06,0.0147058823529412,"Fth1"
"244","CC","GO:0036477","somatodendritic compartment",1009,3,0.92,51,0.0602,0.0602,0.00297324083250743,"Thy1, C4b, Ldlr"
"245","CC","GO:0070062","extracellular exosome",71,1,0.06,52,0.0625,0.0625,0.0140845070422535,"Cd9"
"246","CC","GO:0098805","whole membrane",1068,3,0.97,53,0.0691,0.0691,0.00280898876404494,"Thy1, Ldlr, Hmgcr"
"247","CC","GO:1903561","extracellular vesicle",79,1,0.07,54,0.0693,0.0693,0.0126582278481013,"Cd9"
"248","CC","GO:0005789","endoplasmic reticulum membrane",494,2,0.45,55,0.0727,0.0727,0.00404858299595142,"Msmo1, Hmgcr"
"249","CC","GO:0044304","main axon",85,1,0.08,56,0.0744,0.0744,0.0117647058823529,"Thy1"
"250","CC","GO:0005773","vacuole",502,2,0.46,57,0.0748,0.0748,0.00398406374501992,"Fth1, Ldlr"
"251","CC","GO:0098827","endoplasmic reticulum subcompartment",508,2,0.46,58,0.0763,0.0763,0.00393700787401575,"Msmo1, Hmgcr"
"252","CC","GO:0043230","extracellular organelle",90,1,0.08,59,0.0786,0.0786,0.0111111111111111,"Cd9"
"253","CC","GO:0042175","nuclear outer membrane-endoplasmic retic...",518,2,0.47,60,0.0789,0.0789,0.00386100386100386,"Msmo1, Hmgcr"
"254","CC","GO:0044459","plasma membrane part",2601,7,2.36,4,0.0791,0.0053,0.00269127258746636,"Thy1, Scn3b, Arhgap12, Ldlr, Cd9, Cachd1, Cldn11"
"255","CC","GO:0005901","caveola",93,1,0.08,61,0.0811,0.0811,0.010752688172043,"Ldlr"
"256","CC","GO:0098797","plasma membrane protein complex",529,2,0.48,62,0.0818,0.0818,0.00378071833648393,"Scn3b, Cachd1"
"257","CC","GO:0098590","plasma membrane region",1164,3,1.06,63,0.0848,0.0848,0.00257731958762887,"Thy1, Ldlr, Cd9"
"258","CC","GO:0005923","bicellular tight junction",114,1,0.1,64,0.0986,0.0986,0.0087719298245614,"Cldn11"
"259","CC","GO:0044432","endoplasmic reticulum part",603,2,0.55,65,0.1023,0.1023,0.0033167495854063,"Msmo1, Hmgcr"
"260","CC","GO:0044853","plasma membrane raft",121,1,0.11,66,0.1043,0.1043,0.00826446280991736,"Ldlr"
"261","CC","GO:0070160","tight junction",121,1,0.11,67,0.1043,0.1043,0.00826446280991736,"Cldn11"
"262","CC","GO:0030018","Z disc",128,1,0.12,68,0.11,0.11,0.0078125,"Scn3b"
"263","CC","GO:0005615","extracellular space",1311,3,1.19,69,0.1116,0.1116,0.0022883295194508,"C4b, Ldlr, Cd9"
"264","CC","GO:0043296","apical junction complex",134,1,0.12,70,0.1149,0.1149,0.00746268656716418,"Cldn11"
"265","CC","GO:0055037","recycling endosome",135,1,0.12,71,0.1157,0.1157,0.00740740740740741,"Ldlr"
"266","CC","GO:0005887","integral component of plasma membrane",1343,3,1.22,72,0.1178,0.1178,0.00223380491437081,"Scn3b, Cd9, Cldn11"
"267","CC","GO:0031674","I band",139,1,0.13,73,0.1189,0.1189,0.00719424460431655,"Scn3b"
"268","CC","GO:0005777","peroxisome",139,1,0.13,74,0.1189,0.1189,0.00719424460431655,"Hmgcr"
"269","CC","GO:0042579","microbody",139,1,0.13,75,0.1189,0.1189,0.00719424460431655,"Hmgcr"
"270","CC","GO:0031256","leading edge membrane",147,1,0.13,76,0.1254,0.1254,0.00680272108843537,"Thy1"
"271","CC","GO:0030424","axon",691,2,0.63,77,0.1284,0.1284,0.00289435600578871,"Thy1, C4b"
"272","CC","GO:0043025","neuronal cell body",695,2,0.63,78,0.1296,0.1296,0.00287769784172662,"Thy1, C4b"
"273","CC","GO:0030425","dendrite",697,2,0.63,79,0.1302,0.1302,0.00286944045911047,"Thy1, C4b"
"274","CC","GO:0097447","dendritic tree",700,2,0.64,80,0.1311,0.1311,0.00285714285714286,"Thy1, C4b"
"275","CC","GO:0031225","anchored component of membrane",167,1,0.15,81,0.1412,0.1412,0.00598802395209581,"Thy1"
"276","CC","GO:0030017","sarcomere",186,1,0.17,82,0.1561,0.1561,0.00537634408602151,"Scn3b"
"277","CC","GO:0044297","cell body",781,2,0.71,83,0.1565,0.1565,0.00256081946222791,"Thy1, C4b"
"278","CC","GO:0044421","extracellular region part",1537,3,1.39,84,0.1585,0.1585,0.00195185426154847,"C4b, Ldlr, Cd9"
"279","CC","GO:0005770","late endosome",194,1,0.18,85,0.1622,0.1622,0.00515463917525773,"Ldlr"
"280","CC","GO:0030426","growth cone",197,1,0.18,86,0.1645,0.1645,0.0050761421319797,"Thy1"
"281","CC","GO:0044449","contractile fiber part",200,1,0.18,87,0.1668,0.1668,0.005,"Scn3b"
"282","CC","GO:0030427","site of polarized growth",201,1,0.18,88,0.1676,0.1676,0.00497512437810945,"Thy1"
"283","CC","GO:0044448","cell cortex part",203,1,0.18,89,0.1691,0.1691,0.00492610837438424,"Stxbp6"
"284","CC","GO:0010008","endosome membrane",204,1,0.19,90,0.1699,0.1699,0.00490196078431373,"Ldlr"
"285","CC","GO:0030016","myofibril",208,1,0.19,91,0.1729,0.1729,0.00480769230769231,"Scn3b"
"286","CC","GO:0031984","organelle subcompartment",862,2,0.78,92,0.1828,0.1828,0.00232018561484919,"Msmo1, Hmgcr"
"287","CC","GO:0043292","contractile fiber",222,1,0.2,93,0.1835,0.1835,0.0045045045045045,"Scn3b"
"288","CC","GO:0016323","basolateral plasma membrane",222,1,0.2,94,0.1835,0.1835,0.0045045045045045,"Ldlr"
"289","CC","GO:0044440","endosomal part",228,1,0.21,95,0.188,0.188,0.0043859649122807,"Ldlr"
"290","CC","GO:0005886","plasma membrane",4585,8,4.16,28,0.1997,0.0356,0.00174482006543075,"Thy1, Scn3b, Arhgap12, Stxbp6, Ldlr, Cd9, Cachd1, Cldn11"
"291","CC","GO:0005769","early endosome",259,1,0.23,96,0.2108,0.2108,0.00386100386100386,"Ldlr"
"292","CC","GO:0012505","endomembrane system",3594,5,3.26,97,0.2144,0.2144,0.00139120756816917,"Thy1, Cyp7b1, Ldlr, Msmo1, Hmgcr"
"293","CC","GO:0071944","cell periphery",4725,8,4.29,37,0.2203,0.0421,0.00169312169312169,"Thy1, Scn3b, Arhgap12, Stxbp6, Ldlr, Cd9, Cachd1, Cldn11"
"294","CC","GO:0031253","cell projection membrane",288,1,0.26,98,0.2316,0.2316,0.00347222222222222,"Thy1"
"295","CC","GO:0098588","bounding membrane of organelle",1013,2,0.92,101,0.2335,0.2335,0.00197433366238894,"Ldlr, Hmgcr"
"296","CC","GO:0005938","cell cortex",303,1,0.27,102,0.2422,0.2422,0.0033003300330033,"Stxbp6"
"297","CC","GO:0097458","neuron part",1896,3,1.72,103,0.2437,0.2437,0.00158227848101266,"Thy1, C4b, Ldlr"
"298","CC","GO:0044444","cytoplasmic part",7918,9,7.18,104,0.2572,0.2572,0.00113665066936095,"Thy1, Fth1, Scn3b, Arglu1, Cyp7b1, Stxbp6, Ldlr, Msmo1, Hmgcr"
"299","CC","GO:0098796","membrane protein complex",1084,2,0.98,105,0.2579,0.2579,0.0018450184501845,"Scn3b, Cachd1"
"300","CC","GO:0005576","extracellular region",2000,3,1.81,106,0.27,0.27,0.0015,"C4b, Ldlr, Cd9"
