"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"116","BP","GO:0001501","skeletal system development",473,21,6.56,140,8.8e-05,3e-06,0.0443974630021142,"Etl4, Cadm1, Xylt1, Hif1a, Igf1, Chst11, Tgfbr2, Ptprc, Arid5b, Gnas, Fbn2, Fam20c, Tgfbr1, Creb3l2, Runx1, Fmn1, Gnaq, Rai1, Slc38a10, Plekha1, Wwox"
"117","BP","GO:0002683","negative regulation of immune system pro...",443,24,6.15,58,9.8e-05,1.4e-08,0.054176072234763,"Igf1, Cd300lf, Axl, Samsn1, Thy1, Cst7, Ptprc, Socs6, Cd274, Trim30a, Runx1, Havcr2, Nlrc5, Parp14, Cd84, Nfe2l2, Mfhas1, Padi2, Cdk6, Abr, Lmo2, Fcgr2b, Fcer1g, Klf13"
"118","BP","GO:0002931","response to ischemia",34,5,0.47,270,9.9e-05,9.9e-05,0.147058823529412,"Bcl2, Csf1, P2rx4, Trem2, Bcl2l1"
"119","BP","GO:0008285","negative regulation of cell proliferatio...",646,22,8.96,275,1e-04,1e-04,0.0340557275541796,"Prkg1, Cd9, Serpine2, Igf1, Flt1, Bcl2, Adarb1, Cacnb4, Tgfbr2, Cd274, Minar1, Asph, Ppard, Tgfbr1, Apoe, Runx1, Havcr2, B2m, Eif2ak2, Cdk6, Fcgr2b, Klf13"
"120","BP","GO:0046885","regulation of hormone biosynthetic proce...",35,5,0.49,282,0.00011,0.00011,0.142857142857143,"Cacna1a, Prkg1, Hif1a, Igf1, Pde8b"
"121","BP","GO:0002504","antigen processing and presentation of p...",20,4,0.28,292,0.00015,0.00015,0.2,"Ctse, Trem2, Fcgr2b, Fcer1g"
"122","BP","GO:0050866","negative regulation of cell activation",197,15,2.73,81,0.00016,1.1e-07,0.0761421319796954,"Prkg1, Cd9, Serpine2, Cd300lf, Axl, Samsn1, Cst7, Socs6, Cd274, Apoe, Runx1, Havcr2, Cd84, Abr, Fcgr2b"
"123","BP","GO:0050728","negative regulation of inflammatory resp...",141,9,1.96,302,0.00016,0.00016,0.0638297872340425,"Igf1, Otulin, Abcd2, Cst7, Ppard, Apoe, Mfhas1, Abr, Fcgr2b"
"124","BP","GO:0016358","dendrite development",290,13,4.02,320,0.00022,0.00022,0.0448275862068966,"Cacna1a, Prkg1, Nrp1, Asap1, Pacsin1, Apoe, Fmn1, Picalm, Cux1, Sdk1, Rap2a, Fcgr2b, Fyn"
"125","BP","GO:0001934","positive regulation of protein phosphory...",922,34,12.8,87,0.00023,1.9e-07,0.0368763557483731,"Fnip2, Igf1, Nrp1, Ccl4, Flt1, Gcnt2, Bcl2, Peli2, Ccl3, Csf1, Tgfbr2, Plaur, Ptprc, Bcar3, Fnip1, Phip, Gnas, Osbpl8, Tec, Tgfbr1, Efna5, Apoe, Havcr2, Parp14, Cd84, Trem2, Eif2ak2, Mfhas1, Rap2a, Fcgr2b, Fyn, Slc11a1, Sdcbp, Fam129a"
"126","BP","GO:0050885","neuromuscular process controlling balanc...",63,6,0.87,325,0.00024,0.00024,0.0952380952380952,"Cacna1a, Myo5a, Kcnma1, Aplp2, Pde8b, Abr"
"127","BP","GO:0033993","response to lipid",608,23,8.44,190,0.00027,1.4e-05,0.0378289473684211,"Acaca, Igf1, Axl, Bcl2, Tgfbr2, Lpl, Cd274, Ly86, Gnas, Ppard, Kcnma1, Tgfbr1, Efna5, Ctsh, Runx1, Havcr2, Cd84, Trem2, Eif2ak2, Padi2, Cd180, Abr, Slc11a1"
"128","BP","GO:0055094","response to lipoprotein particle",24,4,0.33,351,0.00031,0.00031,0.166666666666667,"Cd9, Lpl, Apoe, Fcer1g"
"129","BP","GO:2001237","negative regulation of extrinsic apoptot...",94,7,1.3,359,0.00033,0.00033,0.074468085106383,"Igf1, Nrp1, Bcl2, Phip, Tgfbr1, Bcl2l1, Fyn"
"130","BP","GO:0045646","regulation of erythrocyte differentiatio...",45,5,0.62,371,0.00038,0.00038,0.111111111111111,"Hif1a, B2m, Cdk6, Lmo2, Klf13"
"131","BP","GO:0007628","adult walking behavior",45,5,0.62,372,0.00038,0.00038,0.111111111111111,"Cacna1a, Cacnb4, Abhd12, Kcnma1, Agtpbp1"
"132","BP","GO:0051897","positive regulation of protein kinase B ...",97,7,1.35,375,0.00041,0.00041,0.0721649484536082,"Igf1, Gcnt2, Axl, Osbpl8, P2rx4, Tgfbr1, Mfhas1"
"133","BP","GO:0071402","cellular response to lipoprotein particl...",26,4,0.36,379,0.00043,0.00043,0.153846153846154,"Cd9, Lpl, Apoe, Fcer1g"
"134","BP","GO:0032007","negative regulation of TOR signaling",46,5,0.64,380,0.00043,0.00043,0.108695652173913,"Hif1a, Fnip2, Fnip1, Minar1, Bmt2"
"135","BP","GO:0035162","embryonic hemopoiesis",27,4,0.37,391,0.00049,0.00049,0.148148148148148,"Hif1a, Tgfbr2, Runx1, Lmo2"
"136","BP","GO:0002507","tolerance induction",27,4,0.37,392,0.00049,0.00049,0.148148148148148,"Tgfbr2, Cd274, Runx1, Havcr2"
"137","BP","GO:0002695","negative regulation of leukocyte activat...",176,11,2.44,220,0.00053,3.6e-05,0.0625,"Cd300lf, Axl, Samsn1, Cst7, Socs6, Cd274, Runx1, Havcr2, Cd84, Abr, Fcgr2b"
"138","BP","GO:0045672","positive regulation of osteoclast differ...",28,4,0.39,401,0.00057,0.00057,0.142857142857143,"Ccl3, Csf1, Gnas, Trem2"
"139","BP","GO:0043030","regulation of macrophage activation",50,5,0.69,409,0.00063,0.00063,0.1,"Cst7, Havcr2, Cd84, Trem2, Mfhas1"
"140","BP","GO:0097305","response to alcohol",137,10,1.9,199,0.00066,2.2e-05,0.072992700729927,"Acaca, Igf1, Bcl2, Apobec1, Tgfbr2, Gnas, Tgfbr1, Efna5, Bcl2l1, Fyn"
"141","BP","GO:0048608","reproductive structure development",413,15,5.73,413,0.00069,0.00069,0.036319612590799,"Hif1a, Serpine2, Igf1, Axl, Ctsb, Bcl2, Plaur, Arid5b, Ppard, St14, Tgfbr1, Runx1, Plekha1, Bcl2l1, Rtcb"
"142","BP","GO:0070374","positive regulation of ERK1 and ERK2 cas...",209,10,2.9,420,7e-04,7e-04,0.0478468899521531,"Nrp1, Ccl4, Flt1, Gcnt2, Ccl3, Ptprc, Apoe, Havcr2, Trem2, Mfhas1"
"143","BP","GO:0090075","relaxation of muscle",30,4,0.42,429,0.00075,0.00075,0.133333333333333,"Prkg1, Kcnma1, Kcnj2, P2rx4"
"144","BP","GO:0032103","positive regulation of response to exter...",289,12,4.01,430,0.00075,0.00075,0.041522491349481,"Nrp1, Ccl4, Ccl3, Csf1, Lpl, Ly86, P2rx4, Havcr2, Trem2, Zc3hav1, Cd180, Fcer1g"
"145","BP","GO:0002833","positive regulation of response to bioti...",52,5,0.72,433,0.00076,0.00076,0.0961538461538462,"Cd274, Ly86, Havcr2, Zc3hav1, Cd180"
"146","BP","GO:0002704","negative regulation of leukocyte mediate...",53,5,0.74,441,0.00082,0.00082,0.0943396226415094,"Ptprc, Havcr2, Cd84, Abr, Fcgr2b"
"147","BP","GO:0071695","anatomical structure maturation",177,9,2.46,443,0.00084,0.00084,0.0508474576271186,"Cacna1a, Xylt1, Hif1a, Igf1, Bcl2, Myo5a, Ppard, Fam20c, Gnaq"
"148","BP","GO:0006898","receptor-mediated endocytosis",215,10,2.98,446,0.00087,0.00087,0.0465116279069767,"Cd9, Tgfbr2, Ldlrad3, Pacsin1, Apoe, Picalm, B2m, Fcgr2b, Fcer1g, Sdcbp"
"149","BP","GO:0045926","negative regulation of growth",254,11,3.52,448,0.00088,0.00088,0.0433070866141732,"Fgf13, Apbb2, Hif1a, Serpine2, Nrp1, Bcl2, Tgfbr2, Minar1, Gnas, Ppard, Rai1"
"150","BP","GO:0001916","positive regulation of T cell mediated c...",32,4,0.44,454,0.00096,0.00096,0.125,"Ptprc, H2-D1, B2m, H2-K1"
"151","BP","GO:0050732","negative regulation of peptidyl-tyrosine...",55,5,0.76,458,0.00098,0.00098,0.0909090909090909,"Igf1, Samsn1, Thy1, Ptprc, Parp14"
"152","BP","GO:0008610","lipid biosynthetic process",522,17,7.24,460,0.00104,0.00104,0.0325670498084291,"Acaca, Prkg1, Igf1, Acer3, St8sia6, Myo5a, Abcd2, Lpl, Dgkz, Hacd2, Ppard, Apoe, Serinc1, Pde8b, Plpp1, Pik3cb, Cers6"
"153","BP","GO:0010959","regulation of metal ion transport",409,20,5.68,120,0.00105,1.2e-06,0.0488997555012225,"Cacna1a, Prkg1, Akt3, Serpine2, Igf1, Ccl4, Bcl2, Cacnb4, Thy1, Myo5a, Asph, Gnas, Kcnj2, P2rx4, B2m, Cd84, Klhl24, Trem2, Gnaq, Fyn"
"154","BP","GO:0030335","positive regulation of cell migration",522,24,7.24,97,0.00106,3.1e-07,0.0459770114942529,"Hif1a, Akt3, Igf1, Nrp1, Ccl4, Flt1, Gcnt2, Hdac9, Bcl2, Thy1, Myo5a, Myo1f, Csf1, Tgfbr2, Atp8a1, Ptprc, Gab2, Cd274, P2rx4, Tgfbr1, Ctsh, Nfe2l2, Trem2, Sdcbp"
"155","BP","GO:0033032","regulation of myeloid cell apoptotic pro...",33,4,0.46,466,0.00108,0.00108,0.121212121212121,"Bcl2, Pik3cb, Fcgr2b, Fcer1g"
"156","BP","GO:0006865","amino acid transport",148,8,2.05,468,0.00109,0.00109,0.0540540540540541,"Cacna1a, Prkg1, Cacnb4, Slc38a10, Slc38a6, Lrrc8d, Slc3a2, Slc11a1"
"157","BP","GO:0008284","positive regulation of cell proliferatio...",903,27,12.53,298,0.00112,0.00015,0.0299003322259136,"Hif1a, Akt3, Igf1, Flt1, Gcnt2, Acer3, Bcl2, Csf1, Tgfbr2, Cd244a, Ptprc, Gab2, Tns3, Cd274, Ctsz, Tpd52, Phip, Gnas, Ppard, Tgfbr1, Ctsh, Havcr2, Arnt2, Gnaq, Bcl2l1, Cdk6, Sdcbp"
"158","BP","GO:0043536","positive regulation of blood vessel endo...",54,7,0.75,177,0.00116,9.3e-06,0.12962962962963,"Hif1a, Akt3, Igf1, Nrp1, Hdac9, P2rx4, Nfe2l2"
"159","BP","GO:0007420","brain development",590,22,8.19,208,0.00117,2.7e-05,0.0372881355932203,"Fgf13, Cacna1a, Ptchd1, Prkg1, Hif1a, Akt3, Serpine2, Igf1, Nrp1, Axl, Bcl2, Tgfbr2, Efna5, Aplp2, Arnt2, B2m, Gnaq, Abr, Agtpbp1, Fcgr2b, Fyn, Nrp2"
"160","BP","GO:0032733","positive regulation of interleukin-10 pr...",34,4,0.47,481,0.00121,0.00121,0.117647058823529,"Cd83, Cd274, Trem2, Fcer1g"
"161","BP","GO:0050852","T cell receptor signaling pathway",117,7,1.62,483,0.00124,0.00124,0.0598290598290598,"Rftn1, Cacnb4, Thy1, Usp12, Ptprc, Tec, Fyn"
"162","BP","GO:0045806","negative regulation of endocytosis",58,5,0.8,485,0.00125,0.00125,0.0862068965517241,"Cd300lf, Pacsin1, Picalm, Fcgr2b, Sdcbp"
"163","BP","GO:0007229","integrin-mediated signaling pathway",87,6,1.21,495,0.00133,0.00133,0.0689655172413793,"Nrp1, Thy1, Plek, Gab2, Tec, Fcer1g"
"164","BP","GO:0042311","vasodilation",35,4,0.49,497,0.00135,0.00135,0.114285714285714,"Prkg1, Kcnma1, P2rx4, Apoe"
"165","BP","GO:0050708","regulation of protein secretion",468,18,6.49,273,0.0014,1e-04,0.0384615384615385,"Cadm1, Hif1a, Igf1, Hdac9, Ccl3, Cd244a, Lpl, Cd274, Oxct1, Ppard, Efna5, Apoe, Havcr2, Cd84, Trem2, Rab11fip5, Pde8b, Pfkl"
"166","BP","GO:0002237","response to molecule of bacterial origin",243,13,3.37,221,0.00145,3.7e-05,0.0534979423868313,"Axl, Cd274, Ly86, Ppard, Havcr2, B2m, Cd84, Trem2, Eif2ak2, Cd180, Abr, Fcgr2b, Slc11a1"
"167","BP","GO:0071456","cellular response to hypoxia",89,6,1.24,511,0.0015,0.0015,0.0674157303370786,"Hif1a, Cpeb2, Bcl2, Ppard, Nfe2l2, Npepps"
"168","BP","GO:0032720","negative regulation of tumor necrosis fa...",61,5,0.85,516,0.00156,0.00156,0.0819672131147541,"Igf1, Axl, Trim30a, Havcr2, Trem2"
"169","BP","GO:0022603","regulation of anatomical structure morph...",1031,29,14.31,326,0.00158,0.00024,0.0281280310378274,"Fgf13, Cacna1a, Hif1a, Akt3, Nrp1, Flt1, Hdac9, Bcl2, Thy1, Ccl3, Csf1, Tgfbr2, Phip, Minar1, Gas7, Tgfbr1, Efna5, Ctsh, Apoe, Runx1, Picalm, Cux1, Fmnl2, Nfe2l2, Trem2, Rap2a, Abr, Fyn, Mllt3"
"170","BP","GO:0045087","innate immune response",615,28,8.53,65,0.00166,3.7e-08,0.0455284552845528,"Cadm1, Ccl4, Lyst, Cd300lf, Rftn1, Axl, Otulin, Myo1f, Ccl3, Csf1, Cd244a, Trim30a, Ly86, Oasl2, Apoe, Havcr2, Nlrc5, Parp14, Cd84, Trem2, Rab11fip5, Ifi204, Eif2ak2, Mfhas1, Zc3hav1, Cd180, Fcer1g, Slc11a1"
"171","BP","GO:1903432","regulation of TORC1 signaling",37,4,0.51,523,0.00167,0.00167,0.108108108108108,"Fnip2, Fnip1, Rragc, Bmt2"
"172","BP","GO:0030036","actin cytoskeleton organization",644,19,8.94,527,0.0017,0.0017,0.0295031055900621,"Nrp1, Bcl2, Baiap2l2, Myo1f, Plekhh2, Plek, Gas2l3, Gas7, Daam1, Pacsin1, Tgfbr1, Efna5, Fmn1, Actr3b, Fmnl2, Rap2a, Arhgap25, Abr, Sdcbp"
"173","BP","GO:0035264","multicellular organism growth",198,9,2.75,536,0.00183,0.00183,0.0454545454545455,"Igf1, Bcl2, Adarb1, Csf1, Slc25a25, Arid5b, Gnas, Rai1, Plekha1"
"174","BP","GO:0071560","cellular response to transforming growth...",199,9,2.76,539,0.0019,0.0019,0.0452261306532663,"Gcnt2, Chst11, Tgfbr2, Fbn2, Tgfbr1, Runx1, Fyn, Wwox, Sdcbp"
"175","BP","GO:0007162","negative regulation of cell adhesion",280,11,3.89,542,0.00191,0.00191,0.0392857142857143,"Prkg1, Cd9, Serpine2, Gcnt2, Myo1f, Ptprc, Socs6, Cd274, Efna5, Runx1, Havcr2"
"176","BP","GO:0014070","response to organic cyclic compound",593,20,8.23,328,0.00201,0.00024,0.0337268128161889,"Acaca, Igf1, Rftn1, Bcl2, Cd83, Tgfbr2, Asph, Gnas, Kcnma1, P2rx4, Tgfbr1, Efna5, Usp18, Sdk1, Eif2ak2, Zc3hav1, Padi2, Bcl2l1, Cdk6, Slc3a2"
"177","BP","GO:0043403","skeletal muscle tissue regeneration",39,4,0.54,545,0.00203,0.00203,0.102564102564103,"Cd9, Igf1, Ppard, Large1"
"178","BP","GO:1901700","response to oxygen-containing compound",1255,44,17.42,55,0.00204,1.1e-08,0.0350597609561753,"Cacna1a, Acaca, Hif1a, Akt3, Igf1, Cpeb2, Hdac9, Axl, Bcl2, Apobec1, Myo5a, Tgfbr2, Lpl, Cd274, Ly86, Oxct1, Phip, Asph, Gnas, Ppard, Osbpl8, Kcnma1, P2rx4, Tgfbr1, Efna5, Ctsh, Runx1, Havcr2, Cd84, Nfe2l2, Trem2, Sdk1, Rab11fip5, Pde8b, Eif2ak2, Plekha1, Bcl2l1, Cd180, Rragc, Abr, Fcgr2b, Pfkl, Fyn, Slc11a1"
"179","BP","GO:0042493","response to drug",774,24,10.74,316,0.00205,0.00021,0.0310077519379845,"Cacna1a, Igf1, Ccl4, Lyst, Axl, Bcl2, Apobec1, Tgfbr2, Abcb1b, Asph, Gnas, Kcnma1, P2rx4, Efna5, Runx1, B2m, Nfe2l2, Sdk1, Plekha1, Bcl2l1, Rap2a, Cdk6, Fyn, Slc11a1"
"180","BP","GO:2000378","negative regulation of reactive oxygen s...",66,5,0.92,557,0.00222,0.00222,0.0757575757575758,"Hif1a, Bcl2, Abcd2, Trim30a, Fyn"
"181","BP","GO:0045669","positive regulation of osteoblast differ...",66,5,0.92,558,0.00222,0.00222,0.0757575757575758,"Igf1, Gnas, Fbn2, Fam20c, Ifi204"
"182","BP","GO:0048873","homeostasis of number of cells within a ...",40,4,0.56,560,0.00224,0.00224,0.1,"Akt3, Bcl2, Csf1, Vps54"
"183","BP","GO:0001508","action potential",130,7,1.8,564,0.00227,0.00227,0.0538461538461538,"Fgf13, Ctnna3, Cacnb4, Kcnma1, Kcnj2, P2rx4, Gnaq"
"184","BP","GO:0051607","defense response to virus",205,9,2.84,566,0.00232,0.00232,0.0439024390243902,"Lyst, Bcl2, Apobec1, Ptprc, Trim30a, Oasl2, Eif2ak2, Zc3hav1, Ifngr2"
"185","BP","GO:0010522","regulation of calcium ion transport into...",98,6,1.36,574,0.00245,0.00245,0.0612244897959184,"Bcl2, Thy1, Myo5a, Asph, P2rx4, Fyn"
"186","BP","GO:0002221","pattern recognition receptor signaling p...",132,7,1.83,578,0.00247,0.00247,0.053030303030303,"Cd300lf, Rftn1, Otulin, Trim30a, Havcr2, Mfhas1, Zc3hav1"
"187","BP","GO:1904469","positive regulation of tumor necrosis fa...",20,3,0.28,580,0.00253,0.00253,0.15,"Lpl, Havcr2, Cd84"
"188","BP","GO:0090050","positive regulation of cell migration in...",20,3,0.28,581,0.00253,0.00253,0.15,"Akt3, Nrp1, Hdac9"
"189","BP","GO:0097320","plasma membrane tubulation",20,3,0.28,582,0.00253,0.00253,0.15,"Plekhm2, Asap1, Pacsin1"
"190","BP","GO:0060218","hematopoietic stem cell differentiation",20,3,0.28,583,0.00253,0.00253,0.15,"Nfe2l2, Eif2ak2, Cdk6"
"191","BP","GO:0019915","lipid storage",68,5,0.94,584,0.00253,0.00253,0.0735294117647059,"Lpl, Ppard, Osbpl8, Apoe, Soat1"
"192","BP","GO:0002696","positive regulation of leukocyte activat...",298,15,4.14,194,0.00256,1.9e-05,0.0503355704697987,"Igf1, Lyst, Axl, Bcl2, Thy1, Cd83, Tgfbr2, Cd244a, Ptprc, Gab2, Cd274, Runx1, Havcr2, Trem2, Fcer1g"
"193","BP","GO:1903532","positive regulation of secretion by cell",450,17,6.24,314,0.00258,0.00019,0.0377777777777778,"Cadm1, Hif1a, Igf1, Ccl3, Cd244a, Lpl, Gab2, Cd274, Oxct1, Ppard, Runx1, Havcr2, Cd84, Trem2, Bcl2l1, Fcer1g, Sdcbp"
"194","BP","GO:0043524","negative regulation of neuron apoptotic ...",171,8,2.37,592,0.00272,0.00272,0.0467836257309941,"Cacna1a, Hif1a, Nrp1, Axl, Bcl2, Apoe, Bcl2l1, Fyn"
"195","BP","GO:0001780","neutrophil homeostasis",21,3,0.29,601,0.00292,0.00292,0.142857142857143,"Axl, Pik3cb, Fcgr2b"
"196","BP","GO:0002475","antigen processing and presentation via ...",21,3,0.29,602,0.00292,0.00292,0.142857142857143,"H2-D1, B2m, H2-K1"
"197","BP","GO:0030204","chondroitin sulfate metabolic process",21,3,0.29,603,0.00292,0.00292,0.142857142857143,"Xylt1, Mamdc2, Chst11"
"198","BP","GO:0046716","muscle cell cellular homeostasis",21,3,0.29,604,0.00292,0.00292,0.142857142857143,"Hif1a, Lamp2, Large1"
"199","BP","GO:0090330","regulation of platelet aggregation",21,3,0.29,605,0.00292,0.00292,0.142857142857143,"Prkg1, Cd9, Serpine2"
"200","BP","GO:0048754","branching morphogenesis of an epithelial...",173,8,2.4,606,0.00292,0.00292,0.046242774566474,"Igf1, Nrp1, Flt1, Bcl2, Csf1, Tgfbr2, Ctsz, Ctsh"
"201","CC","GO:0005764","lysosome",409,20,5.57,9,9e-07,9e-07,0.0488997555012225,"Ctsb, Myo5a, Cst7, Znrf2, Pnpla7, Ctsz, March3, Cpq, Gusb, Ctsh, Apoe, Lamp2, Tecpr1, Npc2, Zc3hav1, Manba, Rragc, Ctsa, Slc11a1, Bri3"
"202","CC","GO:0009897","external side of plasma membrane",381,18,5.19,13,5.2e-06,5.2e-06,0.047244094488189,"Cd9, Serpine2, Ctsb, Thy1, Cd83, Tgfbr2, Cd244a, Ptprc, Cd274, Kcnma1, Efna5, Apoe, H2-D1, Cd48, B2m, H2-K1, Fcgr2b, Fcer1g"
"203","CC","GO:0005886","plasma membrane",4585,105,62.4,2,1.3e-05,2.5e-09,0.0229007633587786,"Fgf13, Ank, Cacna1a, Cadm1, Ptchd1, Prkg1, Plxdc2, Rassf3, Akt3, Tmem163, Cd9, Serpine2, Igf1, Nrp1, Flt1, Cd300lf, Rftn1, Axl, Ctsb, Gng12, Samsn1, Cacnb4, Thy1, Baiap2l2, Plekhh2, Cd83, Csf1, Tgfbr2, Plaur, Asap1, Cd244a, Atp8a1, Znrf2, Lpl, Plek, Ptprc, Dgkz, Socs6, Gab2, Ldlrad3, Cd274, Abcb1b, Abhd12, Minar1, Cdk14, Asph, Gnas, Gas7, Kcnma1, Daam1, Kcnj2, P2rx4, Pacsin1, St14, Lrrtm3, Tec, Efr3b, Tgfbr1, Eea1, Efna5, Apoe, Havcr2, Fmn1, Atp6v1c1, H2-D1, Aplp2, Lamp2, Cd48, Picalm, B2m, Plgrkt, H2-K1, Cd84, Nfe2l2, Pkp4, Serinc1, Trem2, Sdk1, Ttyh2, Osbpl3, Gnaq, Blnk, Plpp1, Adap1, Atp6v1b2, Plekha1, Pik3cb, Suclg2, Rap2a, Slc38a6, Cd180, Arhgap25, Abr, Atxn10, Lrrc8d, Slc3a2, Fcgr2b, Ifngr2, Fcer1g, Fyn, Slc11a1, Wwox, Nrp2, Sdcbp, Fam129a"
"204","CC","GO:0001726","ruffle",144,9,1.96,27,0.00016,0.00016,0.0625,"Myo5a, Plek, Gnas, Gas7, Pacsin1, Myo9b, Atp6v1b2, Plekha1, Cdk6"
"205","CC","GO:0005829","cytosol",3131,64,42.61,31,0.00039,0.00039,0.0204407537527946,"Fgf13, Acaca, Prkg1, Hif1a, Rassf3, Serpine2, Nrp1, Lyst, Rai14, Bcl2, Adarb1, Samsn1, Thy1, Baiap2l2, Usp12, Myo5a, Plekhh2, Peli2, Tgfbr2, Tns3, Egln3, Lrguk, Prickle1, Cdk14, Gnas, Vps13c, Osbpl8, Daam1, Oasl2, Eea1, Ctsh, Runx1, Usp18, Nlrc5, B2m, Fmnl2, Parp14, Nfe2l2, Ifi204, Osbpl3, Eif2ak2, Scpep1, Myo9b, Gnaq, Zc3hav1, Adap1, Atp6v1b2, Plekha1, Bcl2l1, Rap2a, Pfkfb3, Cdk6, Klf12, Abr, Atxn10, Agtpbp1, Slc3a2, Npepps, Pfkl, Fyn, Rtcb, Wwox, Sdcbp, Fam129a"
"206","CC","GO:0016021","integral component of membrane",4772,88,64.94,35,0.00076,0.00076,0.0184409052808047,"Ank, Cacna1a, Olfr111, Cadm1, Ptchd1, Xylt1, Plxdc2, Tmem163, Cd9, Nrp1, Flt1, Cd300lf, Gcnt2, Chst11, Axl, Acer3, Tnfsf8, Bcl2, Cacnb4, St8sia6, Cd83, Abcd2, Csf1, Tgfbr2, Plaur, Cd244a, Atp8a1, Slc25a25, Pnpla7, Olfr110, Ptprc, Ldlrad3, Cd274, Rttn, Mrc2, Nceh1, March3, Abcb1b, Abhd12, Minar1, Hacd2, Dnajb14, Asph, Osbpl8, Kcnma1, Kcnj2, P2rx4, St14, Lrrtm3, Tgfbr1, Creb3l2, Havcr2, Dpy19l4, H2-D1, Aplp2, Lamp2, Large1, Tmem184b, Cux1, B2m, Tecpr1, Plgrkt, H2-K1, Cd84, Serinc1, Gnptab, Trem2, Susd6, Sdk1, Ttyh2, Rnf144b, Slc38a10, Plpp1, Atp6v1b2, Bcl2l1, Slc38a6, Cd180, Lrrc8d, Slc3a2, Fcgr2b, Cers6, Fcer1g, Slc11a1, Frrs1, Nrp2, Bri3, Soat1, Sdcbp"
"207","CC","GO:0019897","extrinsic component of plasma membrane",183,9,2.49,37,0.00093,0.00093,0.0491803278688525,"Serpine2, Gng12, Gnas, St14, Eea1, Apoe, Picalm, Gnaq, Fyn"
"208","CC","GO:0045121","membrane raft",359,16,4.89,16,0.00097,3.5e-05,0.0445682451253482,"Rftn1, Ctsb, Thy1, Tgfbr2, Ptprc, Gnas, Kcnma1, Tgfbr1, H2-D1, Lamp2, Cd48, Gnaq, Fcgr2b, Fcer1g, Fyn, Sdcbp"
"209","CC","GO:0005884","actin filament",122,7,1.66,44,0.00141,0.00141,0.0573770491803279,"Gng12, Myo5a, Myo1f, Gas7, Fmn1, Myo9b, Fyn"
"210","CC","GO:0005615","extracellular space",1311,31,17.84,46,0.00189,0.00189,0.0236460717009916,"Xylt1, Cd9, Serpine2, Igf1, Ccl4, Flt1, Axl, Tnfsf8, Ctsb, Dkk2, Cst7, Ccl3, Csf1, Lpl, Cd274, Ctsz, Cpq, Fam20c, St14, Lrrtm3, Gusb, Ctsh, Apoe, H2-D1, Lamp2, B2m, H2-K1, Npc2, Cd180, Manba, Sdcbp"
"211","CC","GO:0055037","recycling endosome",135,7,1.84,49,0.00252,0.00252,0.0518518518518519,"Myo5a, Cd274, Gnas, Eea1, Rab11fip5, Rap2a, Fcgr2b"
"212","CC","GO:0005783","endoplasmic reticulum",1617,38,22.01,33,0.00269,0.00064,0.0235003092145949,"Mamdc2, Acer3, Bcl2, Thy1, Myo5a, Cst7, Atp8a1, Pnpla7, Ctsz, Tpd52, Nceh1, Abhd12, Man1c1, Hacd2, Dnajb14, Asph, Cpq, Osbpl8, Kcnma1, Kcnj2, Gusb, Creb3l2, Apoe, Gm4951, Fmn1, H2-D1, B2m, H2-K1, Serinc1, Npc2, Osbpl3, Bcl2l1, Lrrc8d, Cers6, Fyn, Rtcb, Soat1, Sdcbp"
"213","CC","GO:0042611","MHC protein complex",21,3,0.29,50,0.00276,0.00276,0.142857142857143,"H2-D1, B2m, H2-K1"
"214","CC","GO:0098978","glutamatergic synapse",506,15,6.89,52,0.00409,0.00409,0.0296442687747036,"Cacna1a, Cadm1, Nrp1, Cacnb4, Myo5a, Dgkz, Tpd52, Kcnma1, Pacsin1, Lrrtm3, Apoe, Ppm1h, Abr, Fyn, Nrp2"
"215","CC","GO:0005768","endosome",811,26,11.04,19,0.00418,4.8e-05,0.032059186189889,"Tmem163, Nrp1, Flt1, Ctse, Rftn1, Myo5a, Cst7, Plekhm2, Znrf2, Cd274, March3, Gnas, Clip1, Tgfbr1, Eea1, Apoe, Havcr2, Lamp2, Picalm, Rab11fip5, Zc3hav1, Rap2a, Rragc, Fcgr2b, Fyn, Slc11a1"
"216","CC","GO:0098685","Schaffer collateral - CA1 synapse",113,6,1.54,53,0.00451,0.00451,0.0530973451327434,"Cadm1, Myo5a, Dgkz, Picalm, Abr, Fyn"
"217","CC","GO:0097038","perinuclear endoplasmic reticulum",26,3,0.35,55,0.00514,0.00514,0.115384615384615,"Creb3l2, Osbpl3, Fyn"
"218","CC","GO:0044291","cell-cell contact zone",82,5,1.12,56,0.00523,0.00523,0.0609756097560976,"Fgf13, Ctnna3, Baiap2l2, Kcnj2, Pkp4"
"219","CC","GO:0098791","Golgi subcompartment",424,13,5.77,57,0.00556,0.00556,0.0306603773584906,"Xylt1, Acer3, Atp8a1, Abcb1b, Man1c1, Gnas, Gsap, H2-D1, Lamp2, Cux1, H2-K1, Gnptab, Vps54"
"220","CC","GO:0030666","endocytic vesicle membrane",30,3,0.41,59,0.00771,0.00771,0.1,"Lamp2, Picalm, Slc11a1"
