"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"166","BP","GO:0007568","aging",184,4,0.8,298,0.00852,0.00852,0.0217391304347826,"Apoe, Grm5, Aldoc, C1qa"
"167","BP","GO:0050731","positive regulation of peptidyl-tyrosine...",184,4,0.8,299,0.00852,0.00852,0.0217391304347826,"Angpt1, Hes5, Grm5, Cd81"
"168","BP","GO:2001240","negative regulation of extrinsic apoptot...",32,2,0.14,300,0.00853,0.00853,0.0625,"Eya4, Eya1"
"169","BP","GO:0097529","myeloid leukocyte migration",185,4,0.81,303,0.00868,0.00868,0.0216216216216216,"Prkca, Cd81, Csf1, Pdgfd"
"170","BP","GO:0019221","cytokine-mediated signaling pathway",291,5,1.27,304,0.00881,0.00881,0.0171821305841924,"Angpt1, Osmr, Csf1, Traf6, Lifr"
"171","BP","GO:0045785","positive regulation of cell adhesion",394,8,1.72,70,0.00881,0.00031,0.0203045685279188,"Zbtb16, Thy1, Prkca, Angpt1, Cd81, Csf1, Gpam, Traf6"
"172","BP","GO:0010543","regulation of platelet activation",33,2,0.14,309,0.00906,0.00906,0.0606060606060606,"Prkca, Apoe"
"173","BP","GO:0048710","regulation of astrocyte differentiation",34,2,0.15,319,0.0096,0.0096,0.0588235294117647,"Id4, Hes5"
"174","BP","GO:0045597","positive regulation of cell differentiat...",1033,12,4.5,150,0.00994,0.00164,0.0116166505324298,"Gfap, Zbtb16, Prkca, Adamts20, Apoe, Prkd1, Grm5, Hopx, Il1rapl1, Csf1, Clu, Traf6"
"175","BP","GO:0045686","negative regulation of glial cell differ...",35,2,0.15,321,0.01015,0.01015,0.0571428571428571,"Id4, Hes5"
"176","BP","GO:1903959","regulation of anion transmembrane transp...",35,2,0.15,322,0.01015,0.01015,0.0571428571428571,"Prkca, Grm5"
"177","BP","GO:0014002","astrocyte development",35,2,0.15,323,0.01015,0.01015,0.0571428571428571,"Gfap, C1qa"
"178","BP","GO:0048259","regulation of receptor-mediated endocyto...",104,3,0.45,331,0.01056,0.01056,0.0288461538461538,"Prkca, Angpt1, Clu"
"179","BP","GO:0002274","myeloid leukocyte activation",196,4,0.85,332,0.01057,0.01057,0.0204081632653061,"Gab2, C1qa, Clu, Traf6"
"180","BP","GO:0043123","positive regulation of I-kappaB kinase/N...",106,3,0.46,336,0.01112,0.01112,0.0283018867924528,"Prkd1, Map3k14, Traf6"
"181","BP","GO:0060291","long-term synaptic potentiation",107,3,0.47,339,0.0114,0.0114,0.0280373831775701,"Gfap, Apoe, Igsf11"
"182","BP","GO:0042391","regulation of membrane potential",434,6,1.89,340,0.0116,0.0116,0.0138248847926267,"Usp53, Gabrb1, Asic2, Fgf14, Kcnd3, Igsf11"
"183","BP","GO:0017038","protein import",202,4,0.88,342,0.01171,0.01171,0.0198019801980198,"Angpt1, Apoe, Prkd1, Clu"
"184","BP","GO:0045747","positive regulation of Notch signaling p...",38,2,0.17,344,0.01189,0.01189,0.0526315789473684,"Hes5, Eya1"
"185","BP","GO:0034329","cell junction assembly",203,4,0.88,345,0.01191,0.01191,0.0197044334975369,"Thy1, Prkca, Cdh19, Arhgap6"
"186","BP","GO:0043403","skeletal muscle tissue regeneration",39,2,0.17,348,0.0125,0.0125,0.0512820512820513,"Cd81, Hopx"
"187","BP","GO:0050856","regulation of T cell receptor signaling ...",39,2,0.17,349,0.0125,0.0125,0.0512820512820513,"Thy1, Cd81"
"188","BP","GO:0048639","positive regulation of developmental gro...",206,4,0.9,351,0.01251,0.01251,0.0194174757281553,"Apoe, Hopx, Csf1, Gpam"
"189","BP","GO:0051209","release of sequestered calcium ion into ...",111,3,0.48,352,0.01259,0.01259,0.027027027027027,"Plce1, Thy1, Prkd1"
"190","BP","GO:0006814","sodium ion transport",207,4,0.9,354,0.01271,0.01271,0.0193236714975845,"Asic2, Fgf14, Slc24a4, Slc24a3"
"191","BP","GO:0015672","monovalent inorganic cation transport",444,6,1.93,357,0.01286,0.01286,0.0135135135135135,"Asic2, Fgf14, Slc24a4, Kcnip4, Kcnd3, Slc24a3"
"192","BP","GO:0001952","regulation of cell-matrix adhesion",112,3,0.49,358,0.01289,0.01289,0.0267857142857143,"Thy1, Arhgap6, Csf1"
"193","BP","GO:0072006","nephron development",139,5,0.61,71,0.01297,0.00035,0.0359712230215827,"Plce1, Angpt1, Hes5, Eya1, Pdgfd"
"194","BP","GO:0045859","regulation of protein kinase activity",647,12,2.82,14,0.01298,2.2e-05,0.0185471406491499,"Plce1, Thy1, Prkca, Angpt1, Apoe, Grm5, Cd81, Map3k14, Csf1, Clu, Traf6, Pdgfd"
"195","BP","GO:1905521","regulation of macrophage migration",40,2,0.17,360,0.01312,0.01312,0.05,"Cd81, Csf1"
"196","BP","GO:0070374","positive regulation of ERK1 and ERK2 cas...",209,4,0.91,362,0.01313,0.01313,0.0191387559808612,"Prkca, Angpt1, Apoe, Pdgfd"
"197","BP","GO:0051283","negative regulation of sequestering of c...",113,3,0.49,363,0.0132,0.0132,0.0265486725663717,"Plce1, Thy1, Prkd1"
"198","BP","GO:0030278","regulation of ossification",210,4,0.91,364,0.01334,0.01334,0.019047619047619,"Zbtb16, Prkd1, Id3, Csf1"
"199","BP","GO:0040018","positive regulation of multicellular org...",41,2,0.18,368,0.01375,0.01375,0.0487804878048781,"Csf1, Gpam"
"200","BP","GO:0060548","negative regulation of cell death",983,14,4.28,30,0.01377,7.9e-05,0.0142421159715158,"Mt1, Cst3, Prkca, Angpt1, Adamts20, Asic2, Apoe, Prkd1, Eya4, Csf1, Gpam, Clu, Eya1, Lifr"
"201","CC","GO:0030425","dendrite",697,13,3.16,5,1.5e-05,1.5e-05,0.0186513629842181,"C4b, Gabrb1, Thy1, Prkca, Asic2, Apoe, Grm5, Dlg2, Shisa6, Kcnip4, Il1rapl1, Kcnd3, Clu"
"202","CC","GO:0097386","glial cell projection",28,3,0.13,12,0.00027,0.00027,0.107142857142857,"Gfap, Grm5, Aqp4"
"203","CC","GO:0005887","integral component of plasma membrane",1343,19,6.09,4,0.00077,7e-06,0.0141474311243485,"Gabrb1, Asic2, Slc39a14, Grm5, Aqp4, Adam23, Dlg2, Slc14a1, Osmr, Shisa6, Cd81, Folh1, Slc24a4, Kcnip4, Il1rapl1, Kcnd3, Lrrc8c, Traf6, Slc24a3"
"204","CC","GO:0043025","neuronal cell body",695,10,3.15,21,0.00118,0.00118,0.0143884892086331,"C4b, Cst3, Thy1, Prkca, Asic2, Apoe, Dlg2, Kcnip4, Kcnd3, Ctsl"
"205","CC","GO:0009897","external side of plasma membrane",381,7,1.73,27,0.00172,0.00172,0.0183727034120735,"Enox1, Thy1, Apoe, Aqp4, Osmr, Ctsl, Lifr"
"206","CC","GO:0005911","cell-cell junction",460,7,2.09,38,0.00489,0.00489,0.0152173913043478,"Usp53, Prkca, Prkd1, Cdh19, Aqp4, Tmem47, Igsf11"
"207","CC","GO:0008076","voltage-gated potassium channel complex",77,3,0.35,39,0.00518,0.00518,0.038961038961039,"Dlg2, Kcnip4, Kcnd3"
"208","CC","GO:0099146","intrinsic component of postsynaptic dens...",77,3,0.35,40,0.00518,0.00518,0.038961038961039,"Dlg2, Shisa6, Il1rapl1"
"209","CC","GO:0005886","plasma membrane",4585,43,20.8,2,0.0056,1.7e-07,0.00937840785169029,"Plce1, Enox1, Cst3, Gabrb1, Zbtb16, Thy1, Prkca, Angpt1, Asic2, Apoe, Hif3a, Slc39a14, Crlf3, Prkd1, Cdh19, Grm5, Cpne8, Fhit, Aqp4, Adam23, Dlg2, Gab2, Slc14a1, Osmr, Shisa6, Stxbp6, Cd81, Folh1, Slc24a4, Ncam2, Kcnip4, Il1rapl1, Kcnd3, Csf1, Gpam, Ctsl, Lrrc8c, Traf6, Tmem47, Igsf11, Slc24a3, Lifr, Rap2a"
"210","CC","GO:0097038","perinuclear endoplasmic reticulum",26,2,0.12,43,0.00616,0.00616,0.0769230769230769,"Kcnd3, Clu"
"211","CC","GO:0099055","integral component of postsynaptic membr...",168,4,0.76,47,0.00719,0.00719,0.0238095238095238,"Grm5, Shisa6, Il1rapl1, Kcnd3"
"212","CC","GO:0034358","plasma lipoprotein particle",29,2,0.13,50,0.00763,0.00763,0.0689655172413793,"Apoe, Clu"
"213","CC","GO:0005773","vacuole",502,7,2.28,53,0.00777,0.00777,0.0139442231075697,"Gfap, Mt1, Cst3, Apoe, Prkd1, Gm2a, Ctsl"
"214","CC","GO:0098978","glutamatergic synapse",506,7,2.3,54,0.0081,0.0081,0.0138339920948617,"Apoe, Grm5, Adam23, Dlg2, Shisa6, Il1rapl1, Cadps"
"215","CC","GO:0098802","plasma membrane receptor complex",178,4,0.81,56,0.00878,0.00878,0.0224719101123595,"Dlg2, Osmr, Shisa6, Traf6"
"216","CC","GO:0005764","lysosome",409,6,1.86,58,0.01072,0.01072,0.0146699266503667,"Gfap, Mt1, Cst3, Apoe, Gm2a, Ctsl"
"217","CC","GO:0000323","lytic vacuole",410,6,1.86,59,0.01084,0.01084,0.0146341463414634,"Gfap, Mt1, Cst3, Apoe, Gm2a, Ctsl"
"218","CC","GO:0099060","integral component of postsynaptic speci...",104,3,0.47,60,0.01181,0.01181,0.0288461538461538,"Shisa6, Il1rapl1, Kcnd3"
"219","CC","GO:0030424","axon",691,8,3.13,62,0.01307,0.01307,0.0115774240231548,"C4b, Cst3, Thy1, Prkca, Aldoc, Dlg2, Ncam2, Clu"
"220","CC","GO:0044456","synapse part",1062,14,4.82,13,0.01399,0.00028,0.0131826741996234,"Gabrb1, Prkca, Asic2, Apoe, Grm5, Adam23, Aldoc, Dlg2, Shisa6, C1qa, Il1rapl1, Kcnd3, Cadps, Igsf11"
"221","CC","GO:0099522","region of cytosol",40,2,0.18,63,0.01419,0.01419,0.05,"Prkca, Aldoc"
"222","CC","GO:0032590","dendrite membrane",45,2,0.2,66,0.01775,0.01775,0.0444444444444444,"Thy1, Shisa6"
"223","CC","GO:0045202","synapse",1361,16,6.17,15,0.02024,0.00036,0.011756061719324,"C4b, Gabrb1, Prkca, Asic2, Apoe, Grm5, Adam23, Aldoc, Dlg2, Shisa6, C1qa, Il1rapl1, Kcnd3, Cadps, Clu, Igsf11"
"224","CC","GO:0099634","postsynaptic specialization membrane",132,5,0.6,14,0.02437,0.00034,0.0378787878787879,"Grm5, Dlg2, Shisa6, Il1rapl1, Kcnd3"
"225","CC","GO:0008328","ionotropic glutamate receptor complex",54,2,0.24,69,0.02499,0.02499,0.037037037037037,"Dlg2, Shisa6"
"226","CC","GO:0005576","extracellular region",2000,17,9.07,52,0.02574,0.00776,0.0085,"Enox1, C4b, Cst3, Angpt1, Adamts20, Hbb-bs, Apoe, Adam23, Mgat5, Cd81, C1qa, Fgf14, Csf1, Ctsl, Clu, Lifr, Pdgfd"
"227","CC","GO:0005615","extracellular space",1311,13,5.95,42,0.02584,0.00598,0.0099160945842868,"C4b, Cst3, Angpt1, Adamts20, Hbb-bs, Apoe, Cd81, C1qa, Csf1, Ctsl, Clu, Lifr, Pdgfd"
"228","CC","GO:0098878","neurotransmitter receptor complex",56,2,0.25,70,0.02674,0.02674,0.0357142857142857,"Dlg2, Shisa6"
"229","CC","GO:0045177","apical part of cell",397,5,1.8,73,0.03443,0.03443,0.0125944584382872,"Thy1, Prkca, Osmr, Cd81, Ctsl"
"230","CC","GO:0046658","anchored component of plasma membrane",66,2,0.3,74,0.03617,0.03617,0.0303030303030303,"Thy1, Dlg2"
"231","CC","GO:0032589","neuron projection membrane",66,2,0.3,75,0.03617,0.03617,0.0303030303030303,"Thy1, Shisa6"
"232","CC","GO:0031225","anchored component of membrane",167,3,0.76,77,0.04039,0.04039,0.0179640718562874,"Thy1, Dlg2, Ncam2"
"233","CC","GO:0099061","integral component of postsynaptic densi...",71,2,0.32,79,0.04131,0.04131,0.028169014084507,"Shisa6, Il1rapl1"
"234","CC","GO:0060076","excitatory synapse",76,2,0.34,80,0.0467,0.0467,0.0263157894736842,"Shisa6, Igsf11"
"235","CC","GO:0098805","whole membrane",1068,9,4.84,81,0.05259,0.05259,0.00842696629213483,"Gfap, Thy1, Prkca, Angpt1, Prkd1, Kcnd3, Cadps, Gpam, Rap2a"
"236","CC","GO:0043197","dendritic spine",192,3,0.87,82,0.05683,0.05683,0.015625,"Asic2, Grm5, Shisa6"
"237","CC","GO:0044304","main axon",85,2,0.39,83,0.057,0.057,0.0235294117647059,"Thy1, Dlg2"
"238","CC","GO:0005902","microvillus",87,2,0.39,84,0.05938,0.05938,0.0229885057471264,"Angpt1, Ctsl"
"239","CC","GO:0044309","neuron spine",197,3,0.89,85,0.06045,0.06045,0.0152284263959391,"Asic2, Grm5, Shisa6"
"240","CC","GO:0043235","receptor complex",387,7,1.76,28,0.06344,0.00188,0.0180878552971576,"Gabrb1, Lrp1b, Dlg2, Osmr, Shisa6, Traf6, Lifr"
"241","CC","GO:0034702","ion channel complex",290,6,1.32,29,0.06746,0.00205,0.0206896551724138,"Gabrb1, Dlg2, Shisa6, Kcnip4, Kcnd3, Lrrc8c"
"242","CC","GO:0044421","extracellular region part",1537,13,6.97,67,0.06905,0.02074,0.00845803513337671,"C4b, Cst3, Angpt1, Adamts20, Hbb-bs, Apoe, Cd81, C1qa, Csf1, Ctsl, Clu, Lifr, Pdgfd"
"243","CC","GO:0098839","postsynaptic density membrane",94,4,0.43,19,0.07217,0.00088,0.0425531914893617,"Grm5, Dlg2, Shisa6, Il1rapl1"
"244","CC","GO:1902495","transmembrane transporter complex",305,6,1.38,30,0.07911,0.00264,0.019672131147541,"Gabrb1, Dlg2, Shisa6, Kcnip4, Kcnd3, Lrrc8c"
"245","CC","GO:0098982","GABA-ergic synapse",103,2,0.47,87,0.07965,0.07965,0.0194174757281553,"Gabrb1, Kcnd3"
"246","CC","GO:0016323","basolateral plasma membrane",222,3,1.01,88,0.08009,0.08009,0.0135135135135135,"Aqp4, Dlg2, Cd81"
"247","CC","GO:0045121","membrane raft",359,4,1.63,89,0.08048,0.08048,0.011142061281337,"Thy1, Prkca, Angpt1, Kcnd3"
"248","CC","GO:0098857","membrane microdomain",360,4,1.63,90,0.08111,0.08111,0.0111111111111111,"Thy1, Prkca, Angpt1, Kcnd3"
"249","CC","GO:0098794","postsynapse",714,10,3.24,24,0.08357,0.00144,0.0140056022408964,"Gabrb1, Asic2, Grm5, Aldoc, Dlg2, Shisa6, C1qa, Il1rapl1, Kcnd3, Igsf11"
"250","CC","GO:1990351","transporter complex",312,6,1.42,32,0.08483,0.00295,0.0192307692307692,"Gabrb1, Dlg2, Shisa6, Kcnip4, Kcnd3, Lrrc8c"
"251","CC","GO:0000421","autophagosome membrane",20,1,0.09,91,0.08697,0.08697,0.05,"Prkd1"
"252","CC","GO:0043083","synaptic cleft",20,1,0.09,92,0.08697,0.08697,0.05,"Apoe"
"253","CC","GO:0098589","membrane region",371,4,1.68,93,0.08827,0.08827,0.0107816711590297,"Thy1, Prkca, Angpt1, Kcnd3"
"254","CC","GO:1902710","GABA receptor complex",21,1,0.1,94,0.09111,0.09111,0.0476190476190476,"Gabrb1"
"255","CC","GO:0030673","axolemma",21,1,0.1,95,0.09111,0.09111,0.0476190476190476,"Thy1"
"256","CC","GO:0031233","intrinsic component of external side of ...",22,1,0.1,96,0.09524,0.09524,0.0454545454545455,"Thy1"
"257","CC","GO:0099523","presynaptic cytosol",24,1,0.11,97,0.10344,0.10344,0.0416666666666667,"Prkca"
"258","CC","GO:0001650","fibrillar center",125,2,0.57,98,0.11039,0.11039,0.016,"Fhit, Map3k14"
"259","CC","GO:0097440","apical dendrite",26,1,0.12,99,0.11157,0.11157,0.0384615384615385,"Clu"
"260","CC","GO:0099524","postsynaptic cytosol",26,1,0.12,100,0.11157,0.11157,0.0384615384615385,"Aldoc"
"261","CC","GO:0044215","other organism",26,1,0.12,101,0.11157,0.11157,0.0384615384615385,"C4b"
"262","CC","GO:0044216","other organism cell",26,1,0.12,102,0.11157,0.11157,0.0384615384615385,"C4b"
"263","CC","GO:0044217","other organism part",26,1,0.12,103,0.11157,0.11157,0.0384615384615385,"C4b"
"264","CC","GO:0016342","catenin complex",27,1,0.12,104,0.1156,0.1156,0.037037037037037,"Cdh19"
"265","CC","GO:0031045","dense core granule",28,1,0.13,105,0.11962,0.11962,0.0357142857142857,"Cadps"
"266","CC","GO:0044305","calyx of Held",29,1,0.13,106,0.12362,0.12362,0.0344827586206897,"Prkca"
"267","CC","GO:0032281","AMPA glutamate receptor complex",30,1,0.14,107,0.1276,0.1276,0.0333333333333333,"Shisa6"
"268","CC","GO:0044445","cytosolic part",276,3,1.25,108,0.13035,0.13035,0.0108695652173913,"Prkca, Hbb-bs, Aldoc"
"269","CC","GO:0005737","cytoplasm",10270,55,46.59,78,0.13236,0.04107,0.0053554040895813,"Plce1, Gfap, Mt1, Cst3, Gabrb1, Zbtb16, Thy1, Prkca, Mt2, Hbb-bs, Apoe, Id4, Ggta1, Hif3a, Galnt18, Slc39a14, Crlf3, Prkd1, Grm5, Fhit, Id3, Aqp4, Aldoc, Dlg2, Gab2, Mgat5, Prune2, Heatr5a, Stxbp6, Arhgap6, Chst2, Hopx, Rcan2, Fgf14, Slc24a4, Eya4, Gm2a, Kcnip4, Map3k14, Il1rapl1, Kcnd3, Cadps, Csf1, Gpam, Ctsl, Lrrc8c, Azin1, Clu, Srsf2, Hddc2, Traf6, Eya1, Sugct, Arglu1, Rap2a"
"270","CC","GO:0098948","intrinsic component of postsynaptic spec...",110,4,0.5,25,0.13538,0.00158,0.0363636363636364,"Dlg2, Shisa6, Il1rapl1, Kcnd3"
"271","CC","GO:0033267","axon part",440,4,2,109,0.13957,0.13957,0.00909090909090909,"Thy1, Prkca, Dlg2, Clu"
"272","CC","GO:0031253","cell projection membrane",288,3,1.31,110,0.14276,0.14276,0.0104166666666667,"Thy1, Aqp4, Shisa6"
"273","CC","GO:0031256","leading edge membrane",147,2,0.67,111,0.14365,0.14365,0.0136054421768707,"Thy1, Shisa6"
"274","CC","GO:0032809","neuronal cell body membrane",35,1,0.16,112,0.14724,0.14724,0.0285714285714286,"Thy1"
"275","CC","GO:0016235","aggresome",36,1,0.16,113,0.15112,0.15112,0.0277777777777778,"Clu"
"276","CC","GO:0001772","immunological synapse",37,1,0.17,114,0.15498,0.15498,0.027027027027027,"Cd81"
"277","CC","GO:0044298","cell body membrane",37,1,0.17,115,0.15498,0.15498,0.027027027027027,"Thy1"
"278","CC","GO:0016324","apical plasma membrane",301,3,1.37,116,0.15663,0.15663,0.00996677740863787,"Thy1, Osmr, Cd81"
"279","CC","GO:0005771","multivesicular body",39,1,0.18,117,0.16264,0.16264,0.0256410256410256,"Cst3"
"280","CC","GO:0019898","extrinsic component of membrane",307,3,1.39,118,0.16318,0.16318,0.00977198697068404,"Apoe, Cdh19, Cadps"
"281","CC","GO:0016607","nuclear speck",308,3,1.4,119,0.16427,0.16427,0.00974025974025974,"Zbtb16, Hif3a, Srsf2"
"282","CC","GO:0016604","nuclear body",640,5,2.9,120,0.16521,0.16521,0.0078125,"Zbtb16, Hif3a, Ncam2, Srsf2, Eya1"
"283","CC","GO:0005774","vacuolar membrane",162,2,0.73,121,0.1674,0.1674,0.0123456790123457,"Gfap, Prkd1"
"284","CC","GO:0005829","cytosol",3131,18,14.2,122,0.16746,0.16746,0.00574896199297349,"Plce1, Mt1, Zbtb16, Thy1, Prkca, Hbb-bs, Hif3a, Crlf3, Prkd1, Fhit, Aldoc, Fgf14, Kcnip4, Map3k14, Clu, Srsf2, Traf6, Rap2a"
"285","CC","GO:0098552","side of membrane",558,9,2.53,20,0.17349,0.00095,0.0161290322580645,"Gfap, Enox1, Thy1, Apoe, Aqp4, Osmr, Ctsl, Traf6, Lifr"
"286","CC","GO:0009925","basal plasma membrane",42,1,0.19,123,0.17401,0.17401,0.0238095238095238,"Aqp4"
"287","CC","GO:0055038","recycling endosome membrane",42,1,0.19,124,0.17401,0.17401,0.0238095238095238,"Rap2a"
"288","CC","GO:0034707","chloride channel complex",44,1,0.2,125,0.18151,0.18151,0.0227272727272727,"Gabrb1"
"289","CC","GO:0044437","vacuolar part",172,2,0.78,126,0.18358,0.18358,0.0116279069767442,"Gfap, Prkd1"
"290","CC","GO:0099572","postsynaptic specialization",420,6,1.91,61,0.19153,0.0121,0.0142857142857143,"Grm5, Dlg2, Shisa6, Il1rapl1, Kcnd3, Igsf11"
"291","CC","GO:0044452","nucleolar part",178,2,0.81,127,0.1934,0.1934,0.0112359550561798,"Fhit, Map3k14"
"292","CC","GO:0098562","cytoplasmic side of membrane",179,2,0.81,128,0.19505,0.19505,0.0111731843575419,"Gfap, Traf6"
"293","CC","GO:0019897","extrinsic component of plasma membrane",183,2,0.83,129,0.20164,0.20164,0.0109289617486339,"Apoe, Cdh19"
"294","CC","GO:0099699","integral component of synaptic membrane",224,5,1.02,33,0.21743,0.00353,0.0223214285714286,"Grm5, Adam23, Shisa6, Il1rapl1, Kcnd3"
"295","CC","GO:0005770","late endosome",194,2,0.88,130,0.21989,0.21989,0.0103092783505155,"Cst3, Apoe"
"296","CC","GO:0031312","extrinsic component of organelle membran...",55,1,0.25,131,0.22154,0.22154,0.0181818181818182,"Cadps"
"297","CC","GO:0030426","growth cone",197,2,0.89,132,0.2249,0.2249,0.0101522842639594,"Thy1, Clu"
"298","CC","GO:0150034","distal axon",361,3,1.64,133,0.22526,0.22526,0.00831024930747922,"Thy1, Prkca, Clu"
"299","CC","GO:0030427","site of polarized growth",201,2,0.91,134,0.23159,0.23159,0.00995024875621891,"Thy1, Clu"
"300","CC","GO:0005788","endoplasmic reticulum lumen",58,1,0.26,135,0.23212,0.23212,0.0172413793103448,"Clu"
