"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"18","MF","GO:0005343","organic acid:sodium symporter activity",24,1,0.04,23,0.0423,0.04234,0.0416666666666667,"Slc6a1"
"19","MF","GO:0052866","phosphatidylinositol phosphate phosphata...",24,1,0.04,24,0.0423,0.04234,0.0416666666666667,"Mtmr2"
"20","MF","GO:0005328","neurotransmitter:sodium symporter activi...",25,1,0.04,25,0.0441,0.04406,0.04,"Slc6a1"
"21","MF","GO:0017075","syntaxin-1 binding",26,1,0.05,26,0.0458,0.04579,0.0384615384615385,"Synpr"
"22","MF","GO:0008066","glutamate receptor activity",27,1,0.05,27,0.0475,0.04751,0.037037037037037,"Grik2"
"23","MF","GO:0043325","phosphatidylinositol-3,4-bisphosphate bi...",28,1,0.05,28,0.0492,0.04922,0.0357142857142857,"Plekha1"
"24","MF","GO:0003779","actin binding",416,5,0.75,4,0.0506,0.00082,0.0120192307692308,"Ctnna3, Mobp, Ablim2, Ctnna2, Fmn1"
"25","MF","GO:0031624","ubiquitin conjugating enzyme binding",34,1,0.06,29,0.0595,0.05946,0.0294117647058824,"Grik2"
"26","MF","GO:0005231","excitatory extracellular ligand-gated io...",36,1,0.06,30,0.0628,0.06285,0.0277777777777778,"Grik2"
"27","MF","GO:0003899","DNA-directed 5'-3' RNA polymerase activi...",37,1,0.07,31,0.0645,0.06454,0.027027027027027,"Polr3e"
"28","MF","GO:0061631","ubiquitin conjugating enzyme activity",38,1,0.07,32,0.0662,0.06623,0.0263157894736842,"Ube2e2"
"29","MF","GO:0097747","RNA polymerase activity",39,1,0.07,33,0.0679,0.06791,0.0256410256410256,"Polr3e"
"30","MF","GO:0034062","5'-3' RNA polymerase activity",39,1,0.07,34,0.0679,0.06791,0.0256410256410256,"Polr3e"
"31","MF","GO:0044390","ubiquitin-like protein conjugating enzym...",39,1,0.07,35,0.0679,0.06791,0.0256410256410256,"Grik2"
"32","MF","GO:0061650","ubiquitin-like protein conjugating enzym...",40,1,0.07,36,0.0696,0.06959,0.025,"Ube2e2"
"33","MF","GO:0005272","sodium channel activity",40,1,0.07,37,0.0696,0.06959,0.025,"Grik2"
"34","MF","GO:0042803","protein homodimerization activity",894,4,1.61,38,0.075,0.07499,0.00447427293064877,"Zbtb16, Grik2, Csf1, Mtmr2"
"35","MF","GO:0022890","inorganic cation transmembrane transport...",552,3,0.99,39,0.0761,0.07609,0.00543478260869565,"Grik2, Il1rapl1, Slc6a1"
"36","MF","GO:0005326","neurotransmitter transporter activity",48,1,0.09,40,0.0829,0.08293,0.0208333333333333,"Slc6a1"
"37","MF","GO:0008028","monocarboxylic acid transmembrane transp...",49,1,0.09,41,0.0846,0.08459,0.0204081632653061,"Slc6a1"
"38","MF","GO:0005245","voltage-gated calcium channel activity",50,1,0.09,42,0.0862,0.08624,0.02,"Il1rapl1"
"39","MF","GO:1904315","transmitter-gated ion channel activity i...",52,1,0.09,43,0.0895,0.08954,0.0192307692307692,"Grik2"
"40","MF","GO:0008324","cation transmembrane transporter activit...",599,3,1.08,44,0.092,0.09196,0.00500834724540901,"Grik2, Il1rapl1, Slc6a1"
"41","MF","GO:0099529","neurotransmitter receptor activity invol...",55,1,0.1,45,0.0945,0.09446,0.0181818181818182,"Grik2"
"42","MF","GO:0098960","postsynaptic neurotransmitter receptor a...",57,1,0.1,46,0.0977,0.09772,0.0175438596491228,"Grik2"
"43","MF","GO:0022824","transmitter-gated ion channel activity",58,1,0.1,47,0.0994,0.09935,0.0172413793103448,"Grik2"
"44","MF","GO:0022835","transmitter-gated channel activity",58,1,0.1,48,0.0994,0.09935,0.0172413793103448,"Grik2"
"45","MF","GO:0042165","neurotransmitter binding",60,1,0.11,49,0.1026,0.1026,0.0166666666666667,"Slc6a1"
"46","MF","GO:0005261","cation channel activity",310,2,0.56,50,0.1069,0.10689,0.00645161290322581,"Grik2, Il1rapl1"
"47","MF","GO:0022839","ion gated channel activity",317,2,0.57,51,0.1109,0.11093,0.00630914826498423,"Grik2, Il1rapl1"
"48","MF","GO:0015370","solute:sodium symporter activity",66,1,0.12,52,0.1123,0.11228,0.0151515151515152,"Slc6a1"
"49","MF","GO:0019888","protein phosphatase regulator activity",67,1,0.12,53,0.1139,0.11389,0.0149253731343284,"Rcan2"
"50","MF","GO:0022836","gated channel activity",329,2,0.59,54,0.118,0.11796,0.0060790273556231,"Grik2, Il1rapl1"
"51","MF","GO:0005230","extracellular ligand-gated ion channel a...",71,1,0.13,55,0.1203,0.12027,0.0140845070422535,"Grik2"
"52","MF","GO:0015171","amino acid transmembrane transporter act...",73,1,0.13,56,0.1234,0.12345,0.0136986301369863,"Slc6a1"
"53","MF","GO:0017022","myosin binding",74,1,0.13,57,0.125,0.12503,0.0135135135135135,"Mobp"
"54","MF","GO:0019905","syntaxin binding",76,1,0.14,58,0.1282,0.12819,0.0131578947368421,"Synpr"
"55","MF","GO:0015077","monovalent inorganic cation transmembran...",347,2,0.62,60,0.1287,0.1287,0.00576368876080692,"Grik2, Slc6a1"
"56","MF","GO:0005546","phosphatidylinositol-4,5-bisphosphate bi...",78,1,0.14,61,0.1313,0.13134,0.0128205128205128,"Stxbp6"
"57","MF","GO:0019208","phosphatase regulator activity",80,1,0.14,62,0.1345,0.13448,0.0125,"Rcan2"
"58","MF","GO:0008013","beta-catenin binding",84,1,0.15,63,0.1407,0.14072,0.0119047619047619,"Ctnna3"
"59","MF","GO:0000980","RNA polymerase II distal enhancer sequen...",86,1,0.15,64,0.1438,0.14382,0.0116279069767442,"Zbtb16"
"60","MF","GO:0015294","solute:cation symporter activity",94,1,0.17,65,0.1561,0.15613,0.0106382978723404,"Slc6a1"
"61","MF","GO:0015318","inorganic molecular entity transmembrane...",762,3,1.37,66,0.1562,0.15622,0.00393700787401575,"Grik2, Il1rapl1, Slc6a1"
"62","MF","GO:0004222","metalloendopeptidase activity",95,1,0.17,67,0.1577,0.15766,0.0105263157894737,"Adamts2"
"63","MF","GO:0004725","protein tyrosine phosphatase activity",95,1,0.17,68,0.1577,0.15766,0.0105263157894737,"Mtmr2"
"64","MF","GO:0005216","ion channel activity",398,2,0.72,69,0.1603,0.16028,0.0050251256281407,"Grik2, Il1rapl1"
"65","MF","GO:0099094","ligand-gated cation channel activity",98,1,0.18,70,0.1622,0.16222,0.0102040816326531,"Grik2"
"66","MF","GO:0017016","Ras GTPase binding",403,2,0.73,71,0.1635,0.16345,0.00496277915632754,"Mobp, Stxbp6"
"67","MF","GO:0022838","substrate-specific channel activity",406,2,0.73,72,0.1654,0.16536,0.00492610837438424,"Grik2, Il1rapl1"
"68","MF","GO:0031267","small GTPase binding",418,2,0.75,73,0.173,0.17304,0.00478468899521531,"Mobp, Stxbp6"
"69","MF","GO:0030594","neurotransmitter receptor activity",106,1,0.19,74,0.1743,0.17427,0.00943396226415094,"Grik2"
"70","MF","GO:0015267","channel activity",429,2,0.77,75,0.1801,0.18014,0.00466200466200466,"Grik2, Il1rapl1"
"71","MF","GO:0022803","passive transmembrane transporter activi...",429,2,0.77,76,0.1801,0.18014,0.00466200466200466,"Grik2, Il1rapl1"
"72","MF","GO:0001158","enhancer sequence-specific DNA binding",110,1,0.2,77,0.1802,0.18024,0.00909090909090909,"Zbtb16"
"73","MF","GO:0015075","ion transmembrane transporter activity",821,3,1.48,78,0.1823,0.18235,0.00365408038976857,"Grik2, Il1rapl1, Slc6a1"
"74","MF","GO:0000149","SNARE binding",116,1,0.21,79,0.1891,0.1891,0.00862068965517241,"Synpr"
"75","MF","GO:0005262","calcium channel activity",118,1,0.21,80,0.192,0.19204,0.00847457627118644,"Il1rapl1"
"76","MF","GO:0016779","nucleotidyltransferase activity",120,1,0.22,81,0.195,0.19496,0.00833333333333333,"Polr3e"
"77","MF","GO:0035326","enhancer binding",121,1,0.22,82,0.1964,0.19642,0.00826446280991736,"Zbtb16"
"78","MF","GO:0005267","potassium channel activity",121,1,0.22,83,0.1964,0.19642,0.00826446280991736,"Grik2"
"79","MF","GO:0017124","SH3 domain binding",126,1,0.23,84,0.2037,0.20368,0.00793650793650794,"Fmn1"
"80","MF","GO:0047485","protein N-terminus binding",128,1,0.23,85,0.2066,0.20656,0.0078125,"Pcdh15"
"81","MF","GO:0046983","protein dimerization activity",1311,4,2.36,86,0.2076,0.20759,0.0030511060259344,"Zbtb16, Grik2, Csf1, Mtmr2"
"82","MF","GO:0015276","ligand-gated ion channel activity",132,1,0.24,87,0.2123,0.2123,0.00757575757575758,"Grik2"
"83","MF","GO:0008083","growth factor activity",133,1,0.24,88,0.2137,0.21372,0.0075187969924812,"Csf1"
"84","MF","GO:0046914","transition metal ion binding",893,3,1.61,89,0.2158,0.21575,0.00335946248600224,"Adamts2, Scd2, Dtna"
"85","MF","GO:0022834","ligand-gated channel activity",135,1,0.24,90,0.2166,0.21657,0.00740740740740741,"Grik2"
"86","MF","GO:0015085","calcium ion transmembrane transporter ac...",135,1,0.24,91,0.2166,0.21657,0.00740740740740741,"Il1rapl1"
"87","MF","GO:0015293","symporter activity",138,1,0.25,92,0.2208,0.22083,0.0072463768115942,"Slc6a1"
"88","MF","GO:0044877","protein-containing complex binding",1185,6,2.13,11,0.2226,0.01771,0.00506329113924051,"Thy1, Ctnna3, Cd9, Ablim2, Pcdh15, Ctnna2"
"89","MF","GO:0046943","carboxylic acid transmembrane transporte...",142,1,0.26,93,0.2265,0.22646,0.00704225352112676,"Slc6a1"
"90","MF","GO:0005342","organic acid transmembrane transporter a...",142,1,0.26,94,0.2265,0.22646,0.00704225352112676,"Slc6a1"
"91","MF","GO:0005506","iron ion binding",142,1,0.26,95,0.2265,0.22646,0.00704225352112676,"Scd2"
"92","MF","GO:0022843","voltage-gated cation channel activity",143,1,0.26,96,0.2279,0.22787,0.00699300699300699,"Il1rapl1"
"93","MF","GO:0051020","GTPase binding",511,2,0.92,97,0.2342,0.23424,0.00391389432485323,"Mobp, Stxbp6"
"94","MF","GO:0005125","cytokine activity",155,1,0.28,98,0.2445,0.24451,0.00645161290322581,"Csf1"
"95","MF","GO:0015079","potassium ion transmembrane transporter ...",157,1,0.28,99,0.2473,0.24725,0.00636942675159236,"Grik2"
"96","MF","GO:0017137","Rab GTPase binding",161,1,0.29,100,0.2527,0.2527,0.0062111801242236,"Mobp"
"97","MF","GO:0022857","transmembrane transporter activity",974,3,1.75,101,0.2548,0.25484,0.00308008213552361,"Grik2, Il1rapl1, Slc6a1"
"98","MF","GO:0017048","Rho GTPase binding",164,1,0.3,102,0.2568,0.25677,0.00609756097560976,"Stxbp6"
"99","MF","GO:0008237","metallopeptidase activity",165,1,0.3,103,0.2581,0.25812,0.00606060606060606,"Adamts2"
"100","MF","GO:0004721","phosphoprotein phosphatase activity",168,1,0.3,104,0.2622,0.26215,0.00595238095238095,"Mtmr2"
"101","BP","GO:0001764","neuron migration",176,4,0.3,28,0.00021,0.00021,0.0227272727272727,"Kirrel3, Dcc, Auts2, Ctnna2"
"102","BP","GO:0050805","negative regulation of synaptic transmis...",78,3,0.13,31,3e-04,3e-04,0.0384615384615385,"Grik2, Slc6a1, Mtmr2"
"103","BP","GO:0035264","multicellular organism growth",198,4,0.33,32,0.00033,0.00033,0.0202020202020202,"Sik3, Pcdh15, Csf1, Plekha1"
"104","BP","GO:0120036","plasma membrane bounded cell projection ...",1473,12,2.49,3,0.00041,2.3e-06,0.00814663951120163,"Thy1, Kirrel3, Plp1, Dcc, Ablim2, Il1rapl1, Pcdh15, Auts2, Ctnna2, Fmn1, Mtmr2, Plekha1"
"105","BP","GO:0032288","myelin assembly",20,2,0.03,35,0.00051,0.00051,0.1,"Cd9, Mtmr2"
"106","BP","GO:0048705","skeletal system morphogenesis",227,4,0.38,36,0.00055,0.00055,0.0176211453744493,"Sik3, Foxn3, Fmn1, Plekha1"
"107","BP","GO:0007610","behavior",674,6,1.14,38,8e-04,8e-04,0.00890207715133531,"Kirrel3, Rcan2, Grik2, Slc6a1, Pcdh15, Auts2"
"108","BP","GO:0060004","reflex",25,2,0.04,40,0.00081,0.00081,0.08,"Pcdh15, Auts2"
"109","BP","GO:0051894","positive regulation of focal adhesion as...",25,2,0.04,41,0.00081,0.00081,0.08,"Thy1, Fmn1"
"110","BP","GO:0051125","regulation of actin nucleation",26,2,0.04,43,0.00087,0.00087,0.0769230769230769,"Ctnna2, Fmn1"
"111","BP","GO:0001964","startle response",32,2,0.05,51,0.00132,0.00132,0.0625,"Pcdh15, Ctnna2"
"112","BP","GO:0035136","forelimb morphogenesis",38,2,0.06,58,0.00186,0.00186,0.0526315789473684,"Zbtb16, Fmn1"
"113","BP","GO:1905521","regulation of macrophage migration",40,2,0.07,59,0.00206,0.00206,0.05,"Cd9, Csf1"
"114","BP","GO:0035137","hindlimb morphogenesis",40,2,0.07,60,0.00206,0.00206,0.05,"Zbtb16, Fmn1"
"115","BP","GO:0048813","dendrite morphogenesis",176,3,0.3,66,0.00319,0.00319,0.0170454545454545,"Il1rapl1, Ctnna2, Fmn1"
"116","BP","GO:0034113","heterotypic cell-cell adhesion",50,2,0.08,69,0.00321,0.00321,0.04,"Thy1, Ctnna3"
"117","BP","GO:0098742","cell-cell adhesion via plasma-membrane a...",186,3,0.31,71,0.00372,0.00372,0.0161290322580645,"Kirrel3, Il1rapl1, Pcdh15"
"118","BP","GO:0046579","positive regulation of Ras protein signa...",62,2,0.1,83,0.00489,0.00489,0.032258064516129,"Auts2, Csf1"
"119","BP","GO:0030032","lamellipodium assembly",65,2,0.11,86,0.00536,0.00536,0.0307692307692308,"Ablim2, Auts2"
"120","BP","GO:0034109","homotypic cell-cell adhesion",66,2,0.11,87,0.00552,0.00552,0.0303030303030303,"Ctnna3, Cd9"
"121","BP","GO:0043113","receptor clustering",66,2,0.11,88,0.00552,0.00552,0.0303030303030303,"Thy1, Grik2"
"122","BP","GO:0007155","cell adhesion",1198,12,2.02,1,0.00591,2.5e-07,0.010016694490818,"Thy1, Kirrel3, Cldn11, Zbtb16, Ctnna3, Cadm2, Cd9, Il1rapl1, Pcdh15, Ctnna2, Csf1, Fmn1"
"123","BP","GO:0050808","synapse organization",442,4,0.75,92,0.00621,0.00621,0.00904977375565611,"Kirrel3, Il1rapl1, Ctnna2, Mtmr2"
"124","BP","GO:0007409","axonogenesis",446,4,0.75,94,0.00641,0.00641,0.00896860986547085,"Thy1, Dcc, Auts2, Ctnna2"
"125","BP","GO:0051960","regulation of nervous system development",1027,6,1.73,96,0.00664,0.00664,0.00584225900681597,"Thy1, Dcc, Il1rapl1, Ctnna2, Csf1, Mtmr2"
"126","BP","GO:0007283","spermatogenesis",471,4,0.79,99,0.00775,0.00775,0.00849256900212314,"Cldn11, Zbtb16, Adamts2, Plekha1"
"127","BP","GO:0120035","regulation of plasma membrane bounded ce...",750,5,1.27,100,0.00786,0.00786,0.00666666666666667,"Thy1, Dcc, Il1rapl1, Auts2, Ctnna2"
"128","BP","GO:0060079","excitatory postsynaptic potential",86,2,0.15,110,0.00922,0.00922,0.0232558139534884,"Grik2, Mtmr2"
"129","BP","GO:0061448","connective tissue development",260,3,0.44,112,0.0094,0.0094,0.0115384615384615,"Zbtb16, Sik3, Csf1"
"130","BP","GO:0007229","integrin-mediated signaling pathway",87,2,0.15,113,0.00943,0.00943,0.0229885057471264,"Thy1, Plp1"
"131","BP","GO:0060560","developmental growth involved in morphog...",262,3,0.44,114,0.00959,0.00959,0.0114503816793893,"Auts2, Csf1, Fmn1"
"132","BP","GO:0001822","kidney development",264,3,0.45,115,0.00979,0.00979,0.0113636363636364,"Kirrel3, Zbtb16, Fmn1"
"133","BP","GO:0048666","neuron development",1176,10,1.98,8,0.00989,1.4e-05,0.00850340136054422,"Thy1, Kirrel3, Plp1, Dcc, Il1rapl1, Pcdh15, Auts2, Ctnna2, Fmn1, Mtmr2"
"134","BP","GO:0007417","central nervous system development",813,5,1.37,122,0.01093,0.01093,0.00615006150061501,"Kirrel3, Plp1, Zbtb16, Dcc, Ctnna2"
"135","BP","GO:0007010","cytoskeleton organization",1260,8,2.13,45,0.01139,0.00091,0.00634920634920635,"Thy1, Ablim2, Sik3, Pcdh15, Auts2, Ctnna2, Map7d2, Fmn1"
"136","BP","GO:0007156","homophilic cell adhesion via plasma memb...",99,2,0.17,127,0.01207,0.01207,0.0202020202020202,"Kirrel3, Pcdh15"
"137","BP","GO:0001823","mesonephros development",100,2,0.17,128,0.0123,0.0123,0.02,"Zbtb16, Fmn1"
"138","BP","GO:0002684","positive regulation of immune system pro...",859,5,1.45,130,0.01364,0.01364,0.00582072176949942,"C4b, Thy1, Zbtb16, Csf1, Plekha1"
"139","BP","GO:0060349","bone morphogenesis",109,2,0.18,132,0.01449,0.01449,0.018348623853211,"Sik3, Foxn3"
"140","BP","GO:0007272","ensheathment of neurons",144,4,0.24,18,0.01632,9.7e-05,0.0277777777777778,"Plp1, Cldn11, Cd9, Mtmr2"
"141","BP","GO:0008366","axon ensheathment",144,4,0.24,19,0.01632,9.7e-05,0.0277777777777778,"Plp1, Cldn11, Cd9, Mtmr2"
"142","BP","GO:0010975","regulation of neuron projection developm...",587,4,0.99,140,0.01637,0.01637,0.00681431005110733,"Thy1, Dcc, Il1rapl1, Ctnna2"
"143","BP","GO:0050767","regulation of neurogenesis",912,5,1.54,142,0.01729,0.01729,0.00548245614035088,"Thy1, Dcc, Il1rapl1, Ctnna2, Csf1"
"144","BP","GO:0031623","receptor internalization",123,2,0.21,146,0.01821,0.01821,0.016260162601626,"Cd9, Mtmr2"
"145","BP","GO:0006633","fatty acid biosynthetic process",125,2,0.21,149,0.01877,0.01877,0.016,"Plp1, Scd2"
"146","BP","GO:0061025","membrane fusion",130,2,0.22,153,0.0202,0.0202,0.0153846153846154,"Cd9, Stxbp6"
"147","BP","GO:0001508","action potential",130,2,0.22,154,0.0202,0.0202,0.0153846153846154,"Ctnna3, Grik2"
"148","BP","GO:0001503","ossification",349,3,0.59,156,0.02061,0.02061,0.00859598853868195,"Zbtb16, Sik3, Csf1"
"149","BP","GO:0002687","positive regulation of leukocyte migrati...",134,2,0.23,157,0.02138,0.02138,0.0149253731343284,"Thy1, Csf1"
"150","BP","GO:1901214","regulation of neuron death",359,3,0.61,158,0.02219,0.02219,0.00835654596100279,"Dcc, Grik2, Csf1"
"151","BP","GO:0035637","multicellular organismal signaling",138,2,0.23,159,0.02259,0.02259,0.0144927536231884,"Ctnna3, Grik2"
"152","BP","GO:0072006","nephron development",139,2,0.23,160,0.02289,0.02289,0.0143884892086331,"Kirrel3, Fmn1"
"153","BP","GO:0031099","regeneration",140,2,0.24,161,0.0232,0.0232,0.0142857142857143,"Thy1, Cd9"
"154","BP","GO:0030029","actin filament-based process",730,6,1.23,49,0.02381,0.00121,0.00821917808219178,"Ctnna3, Ablim2, Pcdh15, Auts2, Ctnna2, Fmn1"
"155","BP","GO:0002253","activation of immune response",375,3,0.63,166,0.02484,0.02484,0.008,"C4b, Thy1, Plekha1"
"156","BP","GO:0009887","animal organ morphogenesis",989,8,1.67,25,0.02509,0.00018,0.00808897876643074,"Thy1, Sik3, Pcdh15, Foxn3, Ctnna2, Csf1, Fmn1, Plekha1"
"157","BP","GO:0022407","regulation of cell-cell adhesion",377,3,0.64,168,0.02519,0.02519,0.00795755968169761,"Thy1, Zbtb16, Cd9"
"158","BP","GO:0070997","neuron death",393,3,0.66,175,0.02803,0.02803,0.00763358778625954,"Dcc, Grik2, Csf1"
"159","BP","GO:1902107","positive regulation of leukocyte differe...",156,2,0.26,178,0.02835,0.02835,0.0128205128205128,"Zbtb16, Csf1"
"160","BP","GO:0060284","regulation of cell development",1042,5,1.76,180,0.02889,0.02889,0.00479846449136276,"Thy1, Dcc, Il1rapl1, Ctnna2, Csf1"
"161","BP","GO:0050851","antigen receptor-mediated signaling path...",159,2,0.27,181,0.02936,0.02936,0.0125786163522013,"Thy1, Plekha1"
"162","BP","GO:0031175","neuron projection development",1048,9,1.77,11,0.02959,4e-05,0.00858778625954199,"Thy1, Kirrel3, Plp1, Dcc, Il1rapl1, Pcdh15, Auts2, Ctnna2, Fmn1"
"163","BP","GO:0010759","positive regulation of macrophage chemot...",20,1,0.03,186,0.03322,0.03322,0.05,"Csf1"
"164","BP","GO:0010743","regulation of macrophage derived foam ce...",20,1,0.03,187,0.03322,0.03322,0.05,"Csf1"
"165","BP","GO:0072087","renal vesicle development",20,1,0.03,188,0.03322,0.03322,0.05,"Fmn1"
"166","BP","GO:0046174","polyol catabolic process",20,1,0.03,189,0.03322,0.03322,0.05,"Mtmr2"
"167","BP","GO:0045649","regulation of macrophage differentiation",20,1,0.03,190,0.03322,0.03322,0.05,"Csf1"
"168","BP","GO:0048583","regulation of response to stimulus",3509,12,5.92,106,0.03384,0.00875,0.00341977771444856,"C4b, Thy1, Rcan2, Dcc, Cd9, Sik3, Grik2, Auts2, Ctnna2, Csf1, Mtmr2, Plekha1"
"169","BP","GO:0007416","synapse assembly",174,2,0.29,192,0.03464,0.03464,0.0114942528735632,"Kirrel3, Il1rapl1"
"170","BP","GO:0090330","regulation of platelet aggregation",21,1,0.04,193,0.03486,0.03486,0.0476190476190476,"Cd9"
"171","BP","GO:0032291","axon ensheathment in central nervous sys...",21,1,0.04,194,0.03486,0.03486,0.0476190476190476,"Plp1"
"172","BP","GO:0022010","central nervous system myelination",21,1,0.04,195,0.03486,0.03486,0.0476190476190476,"Plp1"
"173","BP","GO:0043984","histone H4-K16 acetylation",21,1,0.04,196,0.03486,0.03486,0.0476190476190476,"Auts2"
"174","BP","GO:0035493","SNARE complex assembly",21,1,0.04,197,0.03486,0.03486,0.0476190476190476,"Stxbp6"
"175","BP","GO:0045664","regulation of neuron differentiation",742,4,1.25,198,0.03494,0.03494,0.00539083557951483,"Thy1, Dcc, Il1rapl1, Ctnna2"
"176","BP","GO:0050870","positive regulation of T cell activation",177,2,0.3,199,0.03574,0.03574,0.0112994350282486,"Thy1, Zbtb16"
"177","BP","GO:0072273","metanephric nephron morphogenesis",22,1,0.04,202,0.03649,0.03649,0.0454545454545455,"Fmn1"
"178","BP","GO:0097062","dendritic spine maintenance",22,1,0.04,203,0.03649,0.03649,0.0454545454545455,"Mtmr2"
"179","BP","GO:0060080","inhibitory postsynaptic potential",22,1,0.04,204,0.03649,0.03649,0.0454545454545455,"Grik2"
"180","BP","GO:0099170","postsynaptic modulation of chemical syna...",22,1,0.04,205,0.03649,0.03649,0.0454545454545455,"Dcc"
"181","BP","GO:0002693","positive regulation of cellular extravas...",22,1,0.04,206,0.03649,0.03649,0.0454545454545455,"Thy1"
"182","BP","GO:0002093","auditory receptor cell morphogenesis",22,1,0.04,207,0.03649,0.03649,0.0454545454545455,"Pcdh15"
"183","BP","GO:0060219","camera-type eye photoreceptor cell diffe...",22,1,0.04,208,0.03649,0.03649,0.0454545454545455,"Thy1"
"184","BP","GO:0034114","regulation of heterotypic cell-cell adhe...",23,1,0.04,210,0.03811,0.03811,0.0434782608695652,"Thy1"
"185","BP","GO:0010592","positive regulation of lamellipodium ass...",23,1,0.04,211,0.03811,0.03811,0.0434782608695652,"Auts2"
"186","BP","GO:0002429","immune response-activating cell surface ...",185,2,0.31,213,0.03873,0.03873,0.0108108108108108,"Thy1, Plekha1"
"187","BP","GO:0010742","macrophage derived foam cell differentia...",24,1,0.04,215,0.03974,0.03974,0.0416666666666667,"Csf1"
"188","BP","GO:0046856","phosphatidylinositol dephosphorylation",24,1,0.04,216,0.03974,0.03974,0.0416666666666667,"Mtmr2"
"189","BP","GO:0055094","response to lipoprotein particle",24,1,0.04,217,0.03974,0.03974,0.0416666666666667,"Cd9"
"190","BP","GO:0045637","regulation of myeloid cell differentiati...",188,2,0.32,218,0.03988,0.03988,0.0106382978723404,"Zbtb16, Csf1"
"191","BP","GO:0031346","positive regulation of cell projection o...",454,3,0.77,219,0.04039,0.04039,0.0066079295154185,"Dcc, Il1rapl1, Auts2"
"192","BP","GO:0050858","negative regulation of antigen receptor-...",25,1,0.04,220,0.04136,0.04136,0.04,"Thy1"
"193","BP","GO:1905523","positive regulation of macrophage migrat...",25,1,0.04,221,0.04136,0.04136,0.04,"Csf1"
"194","BP","GO:0098810","neurotransmitter reuptake",25,1,0.04,222,0.04136,0.04136,0.04,"Slc6a1"
"195","BP","GO:1903649","regulation of cytoplasmic transport",25,1,0.04,223,0.04136,0.04136,0.04,"Mtmr2"
"196","BP","GO:0090077","foam cell differentiation",25,1,0.04,224,0.04136,0.04136,0.04,"Csf1"
"197","BP","GO:1903039","positive regulation of leukocyte cell-ce...",192,2,0.32,225,0.04142,0.04142,0.0104166666666667,"Thy1, Zbtb16"
