"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"34","MF","GO:0048018","receptor ligand activity",391,1,0.26,41,0.228,0.228,0.00255754475703325,"Sema3d"
"35","MF","GO:0005543","phospholipid binding",407,1,0.27,42,0.2362,0.2362,0.00245700245700246,"Thy1"
"36","MF","GO:0030545","receptor regulator activity",421,1,0.28,43,0.2433,0.2433,0.00237529691211401,"Sema3d"
"37","MF","GO:0005488","binding",11858,10,7.76,35,0.2492,0.1458,0.00084331253162422,"Zbtb16, Tmem108, C4b, Thy1, Fstl5, Sema3d, Grm5, Olfm2, Cd9, Ctss"
"38","MF","GO:0008047","enzyme activator activity",436,1,0.29,44,0.2509,0.2509,0.00229357798165138,"Thy1"
"39","MF","GO:0098772","molecular function regulator",1565,2,1.02,45,0.2733,0.2733,0.0012779552715655,"Thy1, Sema3d"
"40","MF","GO:0004930","G protein-coupled receptor activity",530,1,0.35,46,0.2968,0.2968,0.00188679245283019,"Grm5"
"41","MF","GO:0005509","calcium ion binding",574,1,0.38,47,0.3174,0.3174,0.00174216027874564,"Fstl5"
"42","MF","GO:0000981","DNA-binding transcription factor activit...",669,1,0.44,48,0.3599,0.3599,0.00149476831091181,"Zbtb16"
"43","MF","GO:0008289","lipid binding",696,1,0.46,49,0.3716,0.3716,0.0014367816091954,"Thy1"
"44","MF","GO:0097367","carbohydrate derivative binding",2036,2,1.33,50,0.3914,0.3914,0.000982318271119843,"Thy1, Ctss"
"45","MF","GO:0000977","RNA polymerase II regulatory region sequ...",744,1,0.49,51,0.3918,0.3918,0.00134408602150538,"Zbtb16"
"46","MF","GO:0001012","RNA polymerase II regulatory region DNA ...",752,1,0.49,53,0.3951,0.3951,0.00132978723404255,"Zbtb16"
"47","MF","GO:0019904","protein domain specific binding",762,1,0.5,54,0.3992,0.3992,0.00131233595800525,"Zbtb16"
"48","MF","GO:0000976","transcription regulatory region sequence...",786,1,0.51,55,0.409,0.409,0.00127226463104326,"Zbtb16"
"49","MF","GO:1990837","sequence-specific double-stranded DNA bi...",828,1,0.54,56,0.4257,0.4257,0.00120772946859903,"Zbtb16"
"50","MF","GO:0019899","enzyme binding",2238,2,1.46,57,0.4405,0.4405,0.000893655049151028,"Thy1, Grm5"
"51","MF","GO:0003700","DNA-binding transcription factor activit...",882,1,0.58,58,0.4466,0.4466,0.00113378684807256,"Zbtb16"
"52","MF","GO:0044877","protein-containing complex binding",1185,3,0.78,17,0.4502,0.0382,0.00253164556962025,"Thy1, Cd9, Ctss"
"53","MF","GO:0044212","transcription regulatory region DNA bind...",892,1,0.58,59,0.4504,0.4504,0.00112107623318386,"Zbtb16"
"54","MF","GO:0030234","enzyme regulator activity",894,1,0.59,60,0.4512,0.4512,0.00111856823266219,"Thy1"
"55","MF","GO:0042803","protein homodimerization activity",894,1,0.59,61,0.4512,0.4512,0.00111856823266219,"Zbtb16"
"56","MF","GO:0001067","regulatory region nucleic acid binding",896,1,0.59,62,0.4519,0.4519,0.00111607142857143,"Zbtb16"
"57","MF","GO:0003690","double-stranded DNA binding",903,1,0.59,63,0.4546,0.4546,0.00110741971207087,"Zbtb16"
"58","MF","GO:0043565","sequence-specific DNA binding",1011,1,0.66,65,0.4938,0.4938,0.000989119683481701,"Zbtb16"
"59","MF","GO:0004888","transmembrane signaling receptor activit...",1212,1,0.79,66,0.56,0.56,0.000825082508250825,"Grm5"
"60","MF","GO:0140110","transcription regulator activity",1230,1,0.8,67,0.5655,0.5655,0.000813008130081301,"Zbtb16"
"61","MF","GO:0046983","protein dimerization activity",1311,1,0.86,68,0.5895,0.5895,0.0007627765064836,"Zbtb16"
"62","MF","GO:0038023","signaling receptor activity",1383,1,0.91,69,0.6099,0.6099,0.000723065798987708,"Grm5"
"63","MF","GO:0060089","molecular transducer activity",1432,1,0.94,70,0.6232,0.6232,0.000698324022346369,"Grm5"
"64","MF","GO:0042802","identical protein binding",1795,1,1.17,71,0.7097,0.7097,0.000557103064066852,"Zbtb16"
"65","MF","GO:0003677","DNA binding",1834,1,1.2,72,0.7178,0.7178,0.00054525627044711,"Zbtb16"
"66","MF","GO:0043168","anion binding",2593,1,1.7,73,0.8396,0.8396,0.000385653682992673,"Thy1"
"67","MF","GO:0003676","nucleic acid binding",2829,1,1.85,74,0.8662,0.8662,0.000353481795687522,"Zbtb16"
"68","MF","GO:0043167","ion binding",5224,2,3.42,75,0.8967,0.8967,0.000382848392036753,"Thy1, Fstl5"
"69","MF","GO:0046872","metal ion binding",3326,1,2.18,77,0.9095,0.9095,0.000300661455201443,"Fstl5"
"70","MF","GO:0043169","cation binding",3418,1,2.24,78,0.916,0.916,0.000292568753657109,"Fstl5"
"71","MF","GO:1901363","heterocyclic compound binding",4665,1,3.05,79,0.9705,0.9705,0.000214362272240086,"Zbtb16"
"72","MF","GO:0097159","organic cyclic compound binding",4747,1,3.11,80,0.9726,0.9726,0.000210659363808721,"Zbtb16"
"73","MF","GO:0008234","cysteine-type peptidase activity",155,2,0.1,3,1,0.0044,0.0129032258064516,"Usp24, Ctss"
"74","MF","GO:0070011","peptidase activity, acting on L-amino ac...",537,2,0.35,19,1,0.0465,0.0037243947858473,"Usp24, Ctss"
"75","MF","GO:0140096","catalytic activity, acting on a protein",2044,2,1.34,52,1,0.3934,0.000978473581213307,"Usp24, Ctss"
"76","MF","GO:0004175","endopeptidase activity",374,2,0.24,13,1,0.0239,0.0053475935828877,"Usp24, Ctss"
"77","MF","GO:0050839","cell adhesion molecule binding",237,2,0.16,4,1,0.0101,0.00843881856540084,"Thy1, Cd9"
"78","MF","GO:0003824","catalytic activity",5396,2,3.53,76,1,0.9085,0.000370644922164566,"Usp24, Ctss"
"79","MF","GO:0016787","hydrolase activity",2345,2,1.53,64,1,0.4658,0.000852878464818763,"Usp24, Ctss"
"80","MF","GO:0003674","molecular_function",18336,12,12,81,1,1,0.000654450261780105,"Zbtb16, Zfp804b, Tmem108, C4b, Thy1, Fstl5, Sema3d, Grm5, Olfm2, Cd9, Usp24, Ctss"
"81","MF","GO:0008233","peptidase activity",562,2,0.37,20,1,0.0505,0.00355871886120996,"Usp24, Ctss"
"82","MF","GO:0000030","mannosyltransferase activity",26,0,0.02,82,1,1,0,""
"83","MF","GO:0000049","tRNA binding",57,0,0.04,83,1,1,0,""
"84","MF","GO:0000062","fatty-acyl-CoA binding",26,0,0.02,84,1,1,0,""
"85","MF","GO:0000149","SNARE binding",116,0,0.08,85,1,1,0,""
"86","MF","GO:0000166","nucleotide binding",1969,0,1.29,86,1,1,0,""
"87","MF","GO:0000175","3'-5'-exoribonuclease activity",28,0,0.02,87,1,1,0,""
"88","MF","GO:0000217","DNA secondary structure binding",24,0,0.02,88,1,1,0,""
"89","MF","GO:0000287","magnesium ion binding",187,0,0.12,89,1,1,0,""
"90","MF","GO:0000978","RNA polymerase II proximal promoter sequ...",513,0,0.34,90,1,1,0,""
"91","MF","GO:0000979","RNA polymerase II core promoter sequence...",37,0,0.02,91,1,1,0,""
"92","MF","GO:0000987","proximal promoter sequence-specific DNA ...",525,0,0.34,92,1,1,0,""
"93","MF","GO:0000993","RNA polymerase II complex binding",37,0,0.02,93,1,1,0,""
"94","MF","GO:0001046","core promoter sequence-specific DNA bind...",48,0,0.03,94,1,1,0,""
"95","MF","GO:0001047","core promoter binding",60,0,0.04,95,1,1,0,""
"96","MF","GO:0001085","RNA polymerase II transcription factor b...",165,0,0.11,96,1,1,0,""
"97","MF","GO:0001091","RNA polymerase II basal transcription fa...",21,0,0.01,97,1,1,0,""
"98","MF","GO:0001098","basal transcription machinery binding",57,0,0.04,98,1,1,0,""
"99","MF","GO:0001099","basal RNA polymerase II transcription ma...",57,0,0.04,99,1,1,0,""
"100","MF","GO:0001102","RNA polymerase II activating transcripti...",51,0,0.03,100,1,1,0,""
"101","BP","GO:0050771","negative regulation of axonogenesis",67,2,0.04,2,0.00084,0.00084,0.0298507462686567,"Thy1, Sema3d"
"102","BP","GO:0051271","negative regulation of cellular componen...",304,3,0.2,3,0.00088,0.00088,0.00986842105263158,"Thy1, Sema3d, Cd9"
"103","BP","GO:0040013","negative regulation of locomotion",320,3,0.21,5,0.00102,0.00102,0.009375,"Thy1, Sema3d, Grm5"
"104","BP","GO:0061097","regulation of protein tyrosine kinase ac...",75,2,0.05,6,0.00106,0.00106,0.0266666666666667,"Thy1, Grm5"
"105","BP","GO:0031099","regeneration",140,2,0.09,15,0.00362,0.00362,0.0142857142857143,"Thy1, Cd9"
"106","BP","GO:1904064","positive regulation of cation transmembr...",160,2,0.1,17,0.0047,0.0047,0.0125,"Thy1, Ctss"
"107","BP","GO:0031644","regulation of neurological system proces...",170,2,0.11,20,0.00528,0.00528,0.0117647058823529,"Tmem108, Ctss"
"108","BP","GO:0050870","positive regulation of T cell activation",177,2,0.12,23,0.00572,0.00572,0.0112994350282486,"Zbtb16, Thy1"
"109","BP","GO:1990138","neuron projection extension",186,2,0.12,25,0.00629,0.00629,0.010752688172043,"Tmem108, Sema3d"
"110","BP","GO:0048584","positive regulation of response to stimu...",2018,5,1.32,26,0.00648,0.00648,0.00247770069375619,"Tmem108, C4b, Thy1, Grm5, Ctss"
"111","BP","GO:0002685","regulation of leukocyte migration",190,2,0.12,27,0.00656,0.00656,0.0105263157894737,"Thy1, Cd9"
"112","BP","GO:0034329","cell junction assembly",203,2,0.13,33,0.00745,0.00745,0.00985221674876847,"Thy1, Cd9"
"113","BP","GO:0006898","receptor-mediated endocytosis",215,2,0.14,40,0.00833,0.00833,0.00930232558139535,"Tmem108, Cd9"
"114","BP","GO:0032101","regulation of response to external stimu...",726,3,0.47,51,0.01034,0.01034,0.00413223140495868,"Sema3d, Cd9, Ctss"
"115","BP","GO:0007626","locomotory behavior",241,2,0.16,53,0.01037,0.01037,0.00829875518672199,"Grm5, Olfm2"
"116","BP","GO:0032412","regulation of ion transmembrane transpor...",250,2,0.16,56,0.01112,0.01112,0.008,"Grm5, Ctss"
"117","BP","GO:0022898","regulation of transmembrane transporter ...",258,2,0.17,61,0.01181,0.01181,0.00775193798449612,"Grm5, Ctss"
"118","BP","GO:0032409","regulation of transporter activity",268,2,0.18,63,0.0127,0.0127,0.00746268656716418,"Grm5, Ctss"
"119","BP","GO:0035584","calcium-mediated signaling using intrace...",20,1,0.01,64,0.01299,0.01299,0.05,"Grm5"
"120","BP","GO:0008090","retrograde axonal transport",20,1,0.01,65,0.01299,0.01299,0.05,"Tmem108"
"121","BP","GO:0032288","myelin assembly",20,1,0.01,66,0.01299,0.01299,0.05,"Cd9"
"122","BP","GO:0048585","negative regulation of response to stimu...",1517,4,0.99,68,0.01336,0.01336,0.002636783124588,"Thy1, Sema3d, Grm5, Cd9"
"123","BP","GO:0090330","regulation of platelet aggregation",21,1,0.01,69,0.01363,0.01363,0.0476190476190476,"Cd9"
"124","BP","GO:0002693","positive regulation of cellular extravas...",22,1,0.01,70,0.01428,0.01428,0.0454545454545455,"Thy1"
"125","BP","GO:0099170","postsynaptic modulation of chemical syna...",22,1,0.01,71,0.01428,0.01428,0.0454545454545455,"Grm5"
"126","BP","GO:0060219","camera-type eye photoreceptor cell diffe...",22,1,0.01,72,0.01428,0.01428,0.0454545454545455,"Thy1"
"127","BP","GO:0034114","regulation of heterotypic cell-cell adhe...",23,1,0.02,74,0.01492,0.01492,0.0434782608695652,"Thy1"
"128","BP","GO:0055094","response to lipoprotein particle",24,1,0.02,77,0.01557,0.01557,0.0416666666666667,"Cd9"
"129","BP","GO:0007205","protein kinase C-activating G protein-co...",24,1,0.02,78,0.01557,0.01557,0.0416666666666667,"Grm5"
"130","BP","GO:0071711","basement membrane organization",25,1,0.02,81,0.01621,0.01621,0.04,"Ctss"
"131","BP","GO:0051894","positive regulation of focal adhesion as...",25,1,0.02,82,0.01621,0.01621,0.04,"Thy1"
"132","BP","GO:0050858","negative regulation of antigen receptor-...",25,1,0.02,83,0.01621,0.01621,0.04,"Thy1"
"133","BP","GO:0071402","cellular response to lipoprotein particl...",26,1,0.02,90,0.01685,0.01685,0.0384615384615385,"Cd9"
"134","BP","GO:0061099","negative regulation of protein tyrosine ...",27,1,0.02,94,0.0175,0.0175,0.037037037037037,"Thy1"
"135","BP","GO:0061036","positive regulation of cartilage develop...",27,1,0.02,95,0.0175,0.0175,0.037037037037037,"Zbtb16"
"136","BP","GO:0048843","negative regulation of axon extension in...",27,1,0.02,96,0.0175,0.0175,0.037037037037037,"Sema3d"
"137","BP","GO:0030154","cell differentiation",3766,8,2.46,1,0.018,0.00069,0.00212426978226235,"Zbtb16, Tmem108, Thy1, Fstl5, Sema3d, Grm5, Olfm2, Cd9"
"138","BP","GO:1902668","negative regulation of axon guidance",28,1,0.02,98,0.01814,0.01814,0.0357142857142857,"Sema3d"
"139","BP","GO:0002029","desensitization of G protein-coupled rec...",28,1,0.02,99,0.01814,0.01814,0.0357142857142857,"Grm5"
"140","BP","GO:0022401","negative adaptation of signaling pathway",28,1,0.02,100,0.01814,0.01814,0.0357142857142857,"Grm5"
"141","BP","GO:0032102","negative regulation of response to exter...",325,2,0.21,102,0.01831,0.01831,0.00615384615384615,"Sema3d, Cd9"
"142","BP","GO:0034110","regulation of homotypic cell-cell adhesi...",30,1,0.02,107,0.01942,0.01942,0.0333333333333333,"Cd9"
"143","BP","GO:0048011","neurotrophin TRK receptor signaling path...",30,1,0.02,108,0.01942,0.01942,0.0333333333333333,"Tmem108"
"144","BP","GO:0023058","adaptation of signaling pathway",30,1,0.02,109,0.01942,0.01942,0.0333333333333333,"Grm5"
"145","BP","GO:0002691","regulation of cellular extravasation",31,1,0.02,112,0.02006,0.02006,0.032258064516129,"Thy1"
"146","BP","GO:1903393","positive regulation of adherens junction...",31,1,0.02,113,0.02006,0.02006,0.032258064516129,"Thy1"
"147","BP","GO:1904646","cellular response to amyloid-beta",31,1,0.02,114,0.02006,0.02006,0.032258064516129,"Grm5"
"148","BP","GO:0065008","regulation of biological quality",3712,6,2.42,116,0.02032,0.02032,0.00161637931034483,"Tmem108, Thy1, Sema3d, Grm5, Cd9, Ctss"
"149","BP","GO:0051150","regulation of smooth muscle cell differe...",32,1,0.02,117,0.02071,0.02071,0.03125,"Olfm2"
"150","BP","GO:0035116","embryonic hindlimb morphogenesis",32,1,0.02,118,0.02071,0.02071,0.03125,"Zbtb16"
"151","BP","GO:1901890","positive regulation of cell junction ass...",33,1,0.02,120,0.02135,0.02135,0.0303030303030303,"Thy1"
"152","BP","GO:0010543","regulation of platelet activation",33,1,0.02,121,0.02135,0.02135,0.0303030303030303,"Cd9"
"153","BP","GO:0048841","regulation of axon extension involved in...",33,1,0.02,122,0.02135,0.02135,0.0303030303030303,"Sema3d"
"154","BP","GO:0030574","collagen catabolic process",33,1,0.02,123,0.02135,0.02135,0.0303030303030303,"Ctss"
"155","BP","GO:1990090","cellular response to nerve growth factor...",34,1,0.02,124,0.02199,0.02199,0.0294117647058824,"Tmem108"
"156","BP","GO:1990089","response to nerve growth factor",34,1,0.02,125,0.02199,0.02199,0.0294117647058824,"Tmem108"
"157","BP","GO:0048869","cellular developmental process",3945,8,2.58,4,0.02213,0.00096,0.00202788339670469,"Zbtb16, Tmem108, Thy1, Fstl5, Sema3d, Grm5, Olfm2, Cd9"
"158","BP","GO:1903959","regulation of anion transmembrane transp...",35,1,0.02,127,0.02263,0.02263,0.0285714285714286,"Grm5"
"159","BP","GO:0097106","postsynaptic density organization",35,1,0.02,128,0.02263,0.02263,0.0285714285714286,"Tmem108"
"160","BP","GO:0048169","regulation of long-term neuronal synapti...",36,1,0.02,129,0.02327,0.02327,0.0277777777777778,"Grm5"
"161","BP","GO:0022412","cellular process involved in reproductio...",372,2,0.24,132,0.02359,0.02359,0.00537634408602151,"Zbtb16, Cd9"
"162","BP","GO:0070570","regulation of neuron projection regenera...",37,1,0.02,134,0.0239,0.0239,0.027027027027027,"Thy1"
"163","BP","GO:0042462","eye photoreceptor cell development",37,1,0.02,135,0.0239,0.0239,0.027027027027027,"Thy1"
"164","BP","GO:0048846","axon extension involved in axon guidance",37,1,0.02,136,0.0239,0.0239,0.027027027027027,"Sema3d"
"165","BP","GO:1902284","neuron projection extension involved in ...",37,1,0.02,137,0.0239,0.0239,0.027027027027027,"Sema3d"
"166","BP","GO:1904645","response to amyloid-beta",37,1,0.02,138,0.0239,0.0239,0.027027027027027,"Grm5"
"167","BP","GO:0002253","activation of immune response",375,2,0.24,139,0.02395,0.02395,0.00533333333333333,"C4b, Thy1"
"168","BP","GO:0042692","muscle cell differentiation",375,2,0.24,140,0.02395,0.02395,0.00533333333333333,"Olfm2, Cd9"
"169","BP","GO:0035136","forelimb morphogenesis",38,1,0.02,141,0.02454,0.02454,0.0263157894736842,"Zbtb16"
"170","BP","GO:0071526","semaphorin-plexin signaling pathway",39,1,0.03,142,0.02518,0.02518,0.0256410256410256,"Sema3d"
"171","BP","GO:0043403","skeletal muscle tissue regeneration",39,1,0.03,143,0.02518,0.02518,0.0256410256410256,"Cd9"
"172","BP","GO:0050856","regulation of T cell receptor signaling ...",39,1,0.03,144,0.02518,0.02518,0.0256410256410256,"Thy1"
"173","BP","GO:0038179","neurotrophin signaling pathway",39,1,0.03,145,0.02518,0.02518,0.0256410256410256,"Tmem108"
"174","BP","GO:0097484","dendrite extension",40,1,0.03,146,0.02582,0.02582,0.025,"Tmem108"
"175","BP","GO:0009268","response to pH",40,1,0.03,147,0.02582,0.02582,0.025,"Ctss"
"176","BP","GO:0035137","hindlimb morphogenesis",40,1,0.03,148,0.02582,0.02582,0.025,"Zbtb16"
"177","BP","GO:0051281","positive regulation of release of seques...",40,1,0.03,149,0.02582,0.02582,0.025,"Thy1"
"178","BP","GO:1905521","regulation of macrophage migration",40,1,0.03,150,0.02582,0.02582,0.025,"Cd9"
"179","BP","GO:0099084","postsynaptic specialization organization",41,1,0.03,154,0.02646,0.02646,0.024390243902439,"Tmem108"
"180","BP","GO:0045597","positive regulation of cell differentiat...",1033,3,0.67,155,0.02661,0.02661,0.00290416263310745,"Zbtb16, Grm5, Olfm2"
"181","BP","GO:0007520","myoblast fusion",42,1,0.03,157,0.02709,0.02709,0.0238095238095238,"Cd9"
"182","BP","GO:0070527","platelet aggregation",43,1,0.03,160,0.02773,0.02773,0.0232558139534884,"Cd9"
"183","BP","GO:0035036","sperm-egg recognition",43,1,0.03,161,0.02773,0.02773,0.0232558139534884,"Cd9"
"184","BP","GO:0061098","positive regulation of protein tyrosine ...",44,1,0.03,164,0.02837,0.02837,0.0227272727272727,"Grm5"
"185","BP","GO:0050919","negative chemotaxis",44,1,0.03,165,0.02837,0.02837,0.0227272727272727,"Sema3d"
"186","BP","GO:0006414","translational elongation",44,1,0.03,166,0.02837,0.02837,0.0227272727272727,"Grm5"
"187","BP","GO:1902667","regulation of axon guidance",45,1,0.03,167,0.029,0.029,0.0222222222222222,"Sema3d"
"188","BP","GO:0046638","positive regulation of alpha-beta T cell...",45,1,0.03,168,0.029,0.029,0.0222222222222222,"Zbtb16"
"189","BP","GO:0071900","regulation of protein serine/threonine k...",416,2,0.27,169,0.02905,0.02905,0.00480769230769231,"Thy1, Grm5"
"190","BP","GO:0030517","negative regulation of axon extension",46,1,0.03,170,0.02964,0.02964,0.0217391304347826,"Sema3d"
"191","BP","GO:0032330","regulation of chondrocyte differentiatio...",46,1,0.03,171,0.02964,0.02964,0.0217391304347826,"Zbtb16"
"192","BP","GO:0030195","negative regulation of blood coagulation",47,1,0.03,172,0.03027,0.03027,0.0212765957446809,"Cd9"
"193","BP","GO:1900047","negative regulation of hemostasis",48,1,0.03,173,0.03091,0.03091,0.0208333333333333,"Cd9"
"194","BP","GO:0050819","negative regulation of coagulation",49,1,0.03,174,0.03154,0.03154,0.0204081632653061,"Cd9"
"195","BP","GO:0017145","stem cell division",49,1,0.03,175,0.03154,0.03154,0.0204081632653061,"Zbtb16"
"196","BP","GO:0034113","heterotypic cell-cell adhesion",50,1,0.03,177,0.03218,0.03218,0.02,"Thy1"
"197","BP","GO:0050808","synapse organization",442,2,0.29,179,0.03249,0.03249,0.00452488687782805,"Tmem108, Grm5"
"198","BP","GO:0002683","negative regulation of immune system pro...",443,2,0.29,180,0.03262,0.03262,0.00451467268623025,"Zbtb16, Thy1"
"199","BP","GO:0001754","eye photoreceptor cell differentiation",51,1,0.03,182,0.03281,0.03281,0.0196078431372549,"Thy1"
"200","BP","GO:0051930","regulation of sensory perception of pain",52,1,0.03,184,0.03345,0.03345,0.0192307692307692,"Ctss"
"201","CC","GO:0097060","synaptic membrane",499,3,0.29,6,0.0026,0.00264,0.00601202404809619,"Tmem108, Grm5, Olfm2"
"202","CC","GO:0005615","extracellular space",1311,4,0.77,7,0.0053,0.00528,0.0030511060259344,"C4b, Sema3d, Cd9, Ctss"
"203","CC","GO:0005887","integral component of plasma membrane",1343,4,0.79,8,0.0058,0.00576,0.00297840655249442,"Sema3d, Grm5, Olfm2, Cd9"
"204","CC","GO:0030424","axon",691,3,0.41,10,0.0066,0.0066,0.00434153400868307,"Tmem108, C4b, Thy1"
"205","CC","GO:0030425","dendrite",697,3,0.41,12,0.0068,0.00676,0.00430416068866571,"C4b, Thy1, Grm5"
"206","CC","GO:0030673","axolemma",21,1,0.01,17,0.0123,0.01226,0.0476190476190476,"Thy1"
"207","CC","GO:0009986","cell surface",871,3,0.51,18,0.0125,0.01248,0.0034443168771527,"Thy1, Cd9, Ctss"
"208","CC","GO:0031233","intrinsic component of external side of ...",22,1,0.01,19,0.0128,0.01284,0.0454545454545455,"Thy1"
"209","CC","GO:0016324","apical plasma membrane",301,2,0.18,20,0.0129,0.01286,0.00664451827242525,"Thy1, Cd9"
"210","CC","GO:0099243","extrinsic component of synaptic membrane",23,1,0.01,21,0.0134,0.01342,0.0434782608695652,"Olfm2"
"211","CC","GO:0044215","other organism",26,1,0.02,22,0.0152,0.01516,0.0384615384615385,"C4b"
"212","CC","GO:0044216","other organism cell",26,1,0.02,23,0.0152,0.01516,0.0384615384615385,"C4b"
"213","CC","GO:0044217","other organism part",26,1,0.02,24,0.0152,0.01516,0.0384615384615385,"C4b"
"214","CC","GO:0097386","glial cell projection",28,1,0.02,25,0.0163,0.01632,0.0357142857142857,"Grm5"
"215","CC","GO:0032281","AMPA glutamate receptor complex",30,1,0.02,26,0.0175,0.01748,0.0333333333333333,"Olfm2"
"216","CC","GO:0045211","postsynaptic membrane",364,2,0.21,27,0.0184,0.01844,0.00549450549450549,"Tmem108, Grm5"
"217","CC","GO:0009897","external side of plasma membrane",381,2,0.22,29,0.0201,0.02009,0.005249343832021,"Thy1, Cd9"
"218","CC","GO:0014069","postsynaptic density",382,2,0.22,30,0.0202,0.02019,0.00523560209424084,"Tmem108, Grm5"
"219","CC","GO:0032809","neuronal cell body membrane",35,1,0.02,31,0.0204,0.02036,0.0285714285714286,"Thy1"
"220","CC","GO:0032279","asymmetric synapse",385,2,0.23,32,0.0205,0.02049,0.00519480519480519,"Tmem108, Grm5"
"221","CC","GO:0044298","cell body membrane",37,1,0.02,34,0.0215,0.02151,0.027027027027027,"Thy1"
"222","CC","GO:0045177","apical part of cell",397,2,0.23,35,0.0217,0.0217,0.00503778337531486,"Thy1, Cd9"
"223","CC","GO:0098984","neuron to neuron synapse",410,2,0.24,36,0.0231,0.02305,0.0048780487804878,"Tmem108, Grm5"
"224","CC","GO:0099572","postsynaptic specialization",420,2,0.25,37,0.0241,0.02412,0.00476190476190476,"Tmem108, Grm5"
