"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"204","CC","GO:0005604","basement membrane",106,2,0.17,10,0.01244,0.01244,0.0188679245283019,"Cst3, Smoc2"
"205","CC","GO:0036477","somatodendritic compartment",1009,5,1.62,12,0.0208,0.0208,0.00495540138751239,"Thy1, Apoe, Cst3, Reln, Ldlr"
"206","CC","GO:0009897","external side of plasma membrane",381,3,0.61,13,0.02256,0.02256,0.0078740157480315,"Thy1, Apoe, Ldlr"
"207","CC","GO:0030424","axon",691,4,1.11,14,0.02347,0.02347,0.00578871201157742,"Thy1, Cst3, Reln, Orai2"
"208","CC","GO:0043025","neuronal cell body",695,4,1.11,15,0.02391,0.02391,0.00575539568345324,"Thy1, Apoe, Cst3, Reln"
"209","CC","GO:0045177","apical part of cell",397,3,0.64,16,0.0251,0.0251,0.00755667506297229,"Thy1, Prkab2, Ldlr"
"210","CC","GO:0005764","lysosome",409,3,0.65,17,0.02711,0.02711,0.00733496332518337,"Apoe, Cst3, Ldlr"
"211","CC","GO:0097458","neuron part",1896,7,3.04,18,0.02725,0.02725,0.00369198312236287,"Thy1, Apoe, Cst3, Reln, Ldlr, Sept1, Orai2"
"212","CC","GO:0000323","lytic vacuole",410,3,0.66,19,0.02728,0.02728,0.00731707317073171,"Apoe, Cst3, Ldlr"
"213","CC","GO:0043083","synaptic cleft",20,1,0.03,20,0.03156,0.03156,0.05,"Apoe"
"214","CC","GO:0016010","dystrophin-associated glycoprotein compl...",20,1,0.03,21,0.03156,0.03156,0.05,"Snta1"
"215","CC","GO:0090665","glycoprotein complex",20,1,0.03,22,0.03156,0.03156,0.05,"Snta1"
"216","CC","GO:0030673","axolemma",21,1,0.03,23,0.03311,0.03311,0.0476190476190476,"Thy1"
"217","CC","GO:0031233","intrinsic component of external side of ...",22,1,0.04,24,0.03466,0.03466,0.0454545454545455,"Thy1"
"218","CC","GO:0044297","cell body",781,4,1.25,25,0.03472,0.03472,0.00512163892445583,"Thy1, Apoe, Cst3, Reln"
"219","CC","GO:0005615","extracellular space",1311,7,2.1,9,0.03941,0.00395,0.0053394355453852,"Il12b, Apoe, Cst3, Hbb-bs, Smoc2, Reln, Ldlr"
"220","CC","GO:0030426","growth cone",197,2,0.32,26,0.03946,0.03946,0.0101522842639594,"Thy1, Orai2"
"221","CC","GO:0030427","site of polarized growth",201,2,0.32,27,0.04092,0.04092,0.00995024875621891,"Thy1, Orai2"
"222","CC","GO:0005773","vacuole",502,3,0.8,28,0.04546,0.04546,0.00597609561752988,"Apoe, Cst3, Ldlr"
"223","CC","GO:0032991","protein-containing complex",5015,14,8.03,11,0.04659,0.01514,0.00279162512462612,"Il12b, Apoe, Prkab2, Zswim7, Hbb-bs, Rnps1, Ldlr, Arl6ip1, Srsf2, Kcng2, Sept1, Snta1, St18, Eif1b"
"224","CC","GO:0009986","cell surface",871,4,1.39,29,0.04867,0.04867,0.00459242250287026,"Thy1, Il12b, Apoe, Ldlr"
"225","CC","GO:0032809","neuronal cell body membrane",35,1,0.06,30,0.05459,0.05459,0.0285714285714286,"Thy1"
"226","CC","GO:0044298","cell body membrane",37,1,0.06,31,0.05762,0.05762,0.027027027027027,"Thy1"
"227","CC","GO:1990391","DNA repair complex",37,1,0.06,32,0.05762,0.05762,0.027027027027027,"Zswim7"
"228","CC","GO:0098552","side of membrane",558,3,0.89,33,0.05887,0.05887,0.00537634408602151,"Thy1, Apoe, Ldlr"
"229","CC","GO:0005771","multivesicular body",39,1,0.06,34,0.06064,0.06064,0.0256410256410256,"Cst3"
"230","CC","GO:0005769","early endosome",259,2,0.41,35,0.06427,0.06427,0.00772200772200772,"Apoe, Ldlr"
"231","CC","GO:0055038","recycling endosome membrane",42,1,0.07,36,0.06515,0.06515,0.0238095238095238,"Ldlr"
"232","CC","GO:0032590","dendrite membrane",45,1,0.07,37,0.06965,0.06965,0.0222222222222222,"Thy1"
"233","CC","GO:0043005","neuron projection",1455,5,2.33,38,0.07891,0.07891,0.00343642611683849,"Thy1, Apoe, Cst3, Reln, Orai2"
"234","CC","GO:0016324","apical plasma membrane",301,2,0.48,39,0.08338,0.08338,0.00664451827242525,"Thy1, Prkab2"
"235","CC","GO:0005905","clathrin-coated pit",61,1,0.1,40,0.09326,0.09326,0.0163934426229508,"Ldlr"
"236","CC","GO:0030425","dendrite",697,3,1.12,41,0.09919,0.09919,0.00430416068866571,"Thy1, Apoe, Reln"
"237","CC","GO:0097447","dendritic tree",700,3,1.12,42,0.10016,0.10016,0.00428571428571429,"Thy1, Apoe, Reln"
"238","CC","GO:0046658","anchored component of plasma membrane",66,1,0.11,43,0.10052,0.10052,0.0151515151515152,"Thy1"
"239","CC","GO:0032589","neuron projection membrane",66,1,0.11,44,0.10052,0.10052,0.0151515151515152,"Thy1"
"240","CC","GO:0005758","mitochondrial intermembrane space",73,1,0.12,45,0.11059,0.11059,0.0136986301369863,"Cox19"
"241","CC","GO:0045121","membrane raft",359,2,0.57,46,0.11221,0.11221,0.00557103064066852,"Thy1, Ldlr"
"242","CC","GO:0098857","membrane microdomain",360,2,0.58,47,0.11272,0.11272,0.00555555555555556,"Thy1, Ldlr"
"243","CC","GO:0098590","plasma membrane region",1164,4,1.86,48,0.11276,0.11276,0.00343642611683849,"Thy1, Prkab2, Ldlr, Snta1"
"244","CC","GO:0150034","distal axon",361,2,0.58,49,0.11324,0.11324,0.00554016620498615,"Thy1, Orai2"
"245","CC","GO:0008076","voltage-gated potassium channel complex",77,1,0.12,50,0.1163,0.1163,0.012987012987013,"Kcng2"
"246","CC","GO:0098589","membrane region",371,2,0.59,51,0.11847,0.11847,0.00539083557951483,"Thy1, Ldlr"
"247","CC","GO:0044304","main axon",85,1,0.14,52,0.1276,0.1276,0.0117647058823529,"Thy1"
"248","CC","GO:0031970","organelle envelope lumen",86,1,0.14,53,0.12901,0.12901,0.0116279069767442,"Cox19"
"249","CC","GO:0034705","potassium channel complex",88,1,0.14,55,0.13181,0.13181,0.0113636363636364,"Kcng2"
"250","CC","GO:0005791","rough endoplasmic reticulum",89,1,0.14,56,0.1332,0.1332,0.0112359550561798,"Arl6ip1"
"251","CC","GO:0005635","nuclear envelope",399,2,0.64,57,0.13341,0.13341,0.0050125313283208,"Apoe, Cst3"
"252","CC","GO:0005901","caveola",93,1,0.15,59,0.13877,0.13877,0.010752688172043,"Ldlr"
"253","CC","GO:0031594","neuromuscular junction",93,1,0.15,60,0.13877,0.13877,0.010752688172043,"Snta1"
"254","CC","GO:0031012","extracellular matrix",447,5,0.72,1,0.13959,0.00066,0.0111856823266219,"Apoe, Cst3, Smoc2, Reln, Adam19"
"255","CC","GO:1902911","protein kinase complex",100,1,0.16,61,0.14842,0.14842,0.01,"Prkab2"
"256","CC","GO:0033267","axon part",440,2,0.7,62,0.15602,0.15602,0.00454545454545455,"Thy1, Orai2"
"257","CC","GO:0005794","Golgi apparatus",1338,4,2.14,63,0.16295,0.16295,0.00298953662182362,"Apoe, Cst3, Ldlr, Adam19"
"258","CC","GO:0032993","protein-DNA complex",120,1,0.19,66,0.17544,0.17544,0.00833333333333333,"St18"
"259","CC","GO:0044853","plasma membrane raft",121,1,0.19,67,0.17677,0.17677,0.00826446280991736,"Ldlr"
"260","CC","GO:0043204","perikaryon",134,1,0.21,69,0.19385,0.19385,0.00746268656716418,"Reln"
"261","CC","GO:0055037","recycling endosome",135,1,0.22,70,0.19515,0.19515,0.00740740740740741,"Ldlr"
"262","CC","GO:0030496","midbody",136,1,0.22,71,0.19645,0.19645,0.00735294117647059,"Sept1"
"263","CC","GO:0030176","integral component of endoplasmic reticu...",138,1,0.22,73,0.19904,0.19904,0.0072463768115942,"Arl6ip1"
"264","CC","GO:0098797","plasma membrane protein complex",529,2,0.85,74,0.2073,0.2073,0.00378071833648393,"Kcng2, Snta1"
"265","CC","GO:0031227","intrinsic component of endoplasmic retic...",146,1,0.23,75,0.20932,0.20932,0.00684931506849315,"Arl6ip1"
"266","CC","GO:0031256","leading edge membrane",147,1,0.24,76,0.21059,0.21059,0.00680272108843537,"Thy1"
"267","CC","GO:0120038","plasma membrane bounded cell projection ...",1494,4,2.39,77,0.21398,0.21398,0.00267737617135207,"Thy1, Apoe, Reln, Orai2"
"268","CC","GO:0044463","cell projection part",1494,4,2.39,78,0.21398,0.21398,0.00267737617135207,"Thy1, Apoe, Reln, Orai2"
"269","CC","GO:0031967","organelle envelope",1001,3,1.6,79,0.21431,0.21431,0.002997002997003,"Apoe, Cox19, Cst3"
"270","CC","GO:0031975","envelope",1002,3,1.6,80,0.21473,0.21473,0.0029940119760479,"Apoe, Cox19, Cst3"
"271","CC","GO:0005829","cytosol",3131,7,5.01,81,0.22533,0.22533,0.00223570744171191,"Thy1, Zfp46, Cox19, Hbb-bs, Mllt11, Arl6ip1, Srsf2"
"272","CC","GO:0042383","sarcolemma",162,1,0.26,82,0.2295,0.2295,0.00617283950617284,"Snta1"
"273","CC","GO:0044459","plasma membrane part",2601,6,4.16,83,0.23011,0.23011,0.00230680507497117,"Thy1, Apoe, Prkab2, Ldlr, Kcng2, Snta1"
"274","CC","GO:0031225","anchored component of membrane",167,1,0.27,84,0.2357,0.2357,0.00598802395209581,"Thy1"
"275","CC","GO:0044464","cell part",14550,26,23.3,64,0.23757,0.16722,0.00178694158075601,"Thy1, Il12b, Arglu1, Zfp46, Apoe, Cox19, Prkab2, Cst3, Zswim7, Hbb-bs, Tceal5, Smoc2, Reln, Rnps1, Ldlr, Mllt11, Arl6ip1, Adam19, Srsf2, Rpusd3, Kcng2, Sept1, Snta1, St18, Orai2, Eif1b"
"276","CC","GO:0005623","cell",14552,26,23.3,65,0.23798,0.16756,0.00178669598680594,"Thy1, Il12b, Arglu1, Zfp46, Apoe, Cox19, Prkab2, Cst3, Zswim7, Hbb-bs, Tceal5, Smoc2, Reln, Rnps1, Ldlr, Mllt11, Arl6ip1, Adam19, Srsf2, Rpusd3, Kcng2, Sept1, Snta1, St18, Orai2, Eif1b"
"277","CC","GO:0044456","synapse part",1062,3,1.7,85,0.24037,0.24037,0.00282485875706215,"Apoe, Sept1, Snta1"
"278","CC","GO:0005737","cytoplasm",10270,20,16.44,54,0.24105,0.1304,0.00194741966893866,"Thy1, Il12b, Arglu1, Zfp46, Apoe, Cox19, Prkab2, Cst3, Hbb-bs, Reln, Rnps1, Ldlr, Mllt11, Arl6ip1, Adam19, Srsf2, Rpusd3, Sept1, Snta1, Eif1b"
"279","CC","GO:0098796","membrane protein complex",1084,3,1.74,87,0.24992,0.24992,0.00276752767527675,"Arl6ip1, Kcng2, Snta1"
"280","CC","GO:0005681","spliceosomal complex",180,1,0.29,88,0.2516,0.2516,0.00555555555555556,"Srsf2"
"281","CC","GO:0019897","extrinsic component of plasma membrane",183,1,0.29,89,0.25522,0.25522,0.00546448087431694,"Apoe"
"282","CC","GO:0005783","endoplasmic reticulum",1617,4,2.59,90,0.25723,0.25723,0.00247371675943105,"Thy1, Apoe, Cst3, Arl6ip1"
"283","CC","GO:0120025","plasma membrane bounded cell projection",2167,5,3.47,91,0.26214,0.26214,0.00230733733271804,"Thy1, Apoe, Cst3, Reln, Orai2"
"284","CC","GO:0044448","cell cortex part",203,1,0.33,92,0.27895,0.27895,0.00492610837438424,"Sept1"
"285","CC","GO:0010008","endosome membrane",204,1,0.33,93,0.28012,0.28012,0.00490196078431373,"Ldlr"
"286","CC","GO:0043209","myelin sheath",210,1,0.34,94,0.28709,0.28709,0.00476190476190476,"Thy1"
"287","CC","GO:0005634","nucleus",6309,12,10.1,95,0.28954,0.28954,0.0019020446980504,"Arglu1, Zfp46, Apoe, Prkab2, Cst3, Zswim7, Tceal5, Rnps1, Mllt11, Adam19, Srsf2, St18"
"288","CC","GO:0034703","cation channel complex",218,1,0.35,97,0.29627,0.29627,0.00458715596330275,"Kcng2"
"289","CC","GO:0044424","intracellular part",12660,23,20.27,68,0.29628,0.19374,0.00181674565560821,"Thy1, Il12b, Arglu1, Zfp46, Apoe, Cox19, Prkab2, Cst3, Zswim7, Hbb-bs, Tceal5, Reln, Rnps1, Ldlr, Mllt11, Arl6ip1, Adam19, Srsf2, Rpusd3, Sept1, Snta1, St18, Eif1b"
"290","CC","GO:0016323","basolateral plasma membrane",222,1,0.36,99,0.30082,0.30082,0.0045045045045045,"Ldlr"
"291","CC","GO:0008021","synaptic vesicle",222,1,0.36,100,0.30082,0.30082,0.0045045045045045,"Sept1"
"292","CC","GO:0043292","contractile fiber",222,1,0.36,101,0.30082,0.30082,0.0045045045045045,"Cst3"
"293","CC","GO:0005622","intracellular",12690,23,20.32,72,0.30249,0.19886,0.00181245074862096,"Thy1, Il12b, Arglu1, Zfp46, Apoe, Cox19, Prkab2, Cst3, Zswim7, Hbb-bs, Tceal5, Reln, Rnps1, Ldlr, Mllt11, Arl6ip1, Adam19, Srsf2, Rpusd3, Sept1, Snta1, St18, Eif1b"
"294","CC","GO:0044440","endosomal part",228,1,0.37,102,0.30759,0.30759,0.0043859649122807,"Ldlr"
"295","CC","GO:0031965","nuclear membrane",230,1,0.37,103,0.30983,0.30983,0.00434782608695652,"Cst3"
"296","CC","GO:0070382","exocytic vesicle",241,1,0.39,104,0.32204,0.32204,0.004149377593361,"Sept1"
"297","CC","GO:0061695","transferase complex, transferring phosph...",242,1,0.39,105,0.32314,0.32314,0.00413223140495868,"Prkab2"
"298","CC","GO:0042995","cell projection",2360,5,3.78,106,0.32464,0.32464,0.00211864406779661,"Thy1, Apoe, Cst3, Reln, Orai2"
"299","CC","GO:0043231","intracellular membrane-bounded organelle",9576,17,15.33,107,0.33552,0.33552,0.00177527151211362,"Thy1, Arglu1, Zfp46, Apoe, Cox19, Prkab2, Cst3, Zswim7, Tceal5, Rnps1, Ldlr, Mllt11, Arl6ip1, Adam19, Srsf2, Rpusd3, St18"
"300","CC","GO:0071944","cell periphery",4725,9,7.57,108,0.33652,0.33652,0.0019047619047619,"Thy1, Apoe, Prkab2, Cst3, Smoc2, Ldlr, Kcng2, Sept1, Snta1"
