"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"206","CC","GO:0030425","dendrite",697,4,0.82,15,0.00814,0.00814,0.00573888091822095,"Kcnip1, Kcnma1, Clu, Dner"
"207","CC","GO:0005615","extracellular space",1311,5,1.54,18,0.01609,0.01609,0.003813882532418,"Ttr, Il12b, Tafa1, Hbb-bs, Clu"
"208","CC","GO:0009986","cell surface",871,4,1.02,19,0.01737,0.01737,0.00459242250287026,"Il12b, Kcnma1, Dpp6, Clu"
"209","CC","GO:0005576","extracellular region",2000,6,2.35,21,0.02436,0.02436,0.003,"Ttr, Il12b, Tafa1, Hbb-bs, Clu, Cntn4"
"210","CC","GO:0001533","cornified envelope",21,1,0.02,22,0.02438,0.02438,0.0476190476190476,"Kazn"
"211","CC","GO:0030057","desmosome",23,1,0.03,23,0.02667,0.02667,0.0434782608695652,"Kazn"
"212","CC","GO:0099059","integral component of presynaptic active...",25,1,0.03,25,0.02896,0.02896,0.04,"Kcnma1"
"213","CC","GO:0044421","extracellular region part",1537,5,1.8,26,0.02993,0.02993,0.00325309043591412,"Ttr, Il12b, Tafa1, Hbb-bs, Clu"
"214","CC","GO:0097038","perinuclear endoplasmic reticulum",26,1,0.03,27,0.0301,0.0301,0.0384615384615385,"Clu"
"215","CC","GO:0097440","apical dendrite",26,1,0.03,28,0.0301,0.0301,0.0384615384615385,"Clu"
"216","CC","GO:0034358","plasma lipoprotein particle",29,1,0.03,31,0.03352,0.03352,0.0344827586206897,"Clu"
"217","CC","GO:1990777","lipoprotein particle",29,1,0.03,32,0.03352,0.03352,0.0344827586206897,"Clu"
"218","CC","GO:0098945","intrinsic component of presynaptic activ...",30,1,0.04,33,0.03466,0.03466,0.0333333333333333,"Kcnma1"
"219","CC","GO:0032994","protein-lipid complex",31,1,0.04,35,0.03579,0.03579,0.032258064516129,"Clu"
"220","CC","GO:0016235","aggresome",36,1,0.04,37,0.04145,0.04145,0.0277777777777778,"Clu"
"221","CC","GO:0005891","voltage-gated calcium channel complex",41,1,0.05,39,0.04708,0.04708,0.024390243902439,"Cacna1e"
"222","CC","GO:0048787","presynaptic active zone membrane",46,1,0.05,40,0.05267,0.05267,0.0217391304347826,"Kcnma1"
"223","CC","GO:0000795","synaptonemal complex",57,1,0.07,41,0.06487,0.06487,0.0175438596491228,"Sycp2"
"224","CC","GO:0099086","synaptonemal structure",57,1,0.07,42,0.06487,0.06487,0.0175438596491228,"Sycp2"
"225","CC","GO:0005788","endoplasmic reticulum lumen",58,1,0.07,43,0.06597,0.06597,0.0172413793103448,"Clu"
"226","CC","GO:0150034","distal axon",361,2,0.42,45,0.06639,0.06639,0.00554016620498615,"Kcnma1, Clu"
"227","CC","GO:0045211","postsynaptic membrane",364,2,0.43,46,0.06736,0.06736,0.00549450549450549,"Kcnma1, Cacna1e"
"228","CC","GO:0034704","calcium channel complex",60,1,0.07,47,0.06817,0.06817,0.0166666666666667,"Cacna1e"
"229","CC","GO:0016234","inclusion body",72,1,0.08,51,0.08126,0.08126,0.0138888888888889,"Clu"
"230","CC","GO:0033267","axon part",440,2,0.52,56,0.09339,0.09339,0.00454545454545455,"Kcnma1, Clu"
"231","CC","GO:0043195","terminal bouton",85,1,0.1,57,0.09524,0.09524,0.0117647058823529,"Kcnma1"
"232","CC","GO:0048786","presynaptic active zone",91,1,0.11,58,0.10163,0.10163,0.010989010989011,"Kcnma1"
"233","CC","GO:0005901","caveola",93,1,0.11,59,0.10374,0.10374,0.010752688172043,"Kcnma1"
"234","CC","GO:0031234","extrinsic component of cytoplasmic side ...",97,1,0.11,61,0.10797,0.10797,0.0103092783505155,"Kcnip1"
"235","CC","GO:0012505","endomembrane system",3594,7,4.22,62,0.11184,0.11184,0.00194769059543684,"Tafa1, Plce1, Kcnma1, Inpp4b, Clu, Dner, Sez6l"
"236","CC","GO:0005783","endoplasmic reticulum",1617,4,1.9,64,0.11616,0.11616,0.00247371675943105,"Tafa1, Kcnma1, Clu, Sez6l"
"237","CC","GO:0098978","glutamatergic synapse",506,2,0.59,65,0.11802,0.11802,0.00395256916996047,"Plcb1, Kcnma1"
"238","CC","GO:0044454","nuclear chromosome part",519,2,0.61,66,0.12305,0.12305,0.00385356454720617,"Plcb1, Sycp2"
"239","CC","GO:0000794","condensed nuclear chromosome",114,1,0.13,67,0.1257,0.1257,0.0087719298245614,"Sycp2"
"240","CC","GO:0044853","plasma membrane raft",121,1,0.14,68,0.13291,0.13291,0.00826446280991736,"Kcnma1"
"241","CC","GO:0034703","cation channel complex",218,4,0.26,3,0.13427,0.00011,0.018348623853211,"Kcnip1, Kcnma1, Dpp6, Cacna1e"
"242","CC","GO:0000228","nuclear chromosome",550,2,0.65,70,0.13528,0.13528,0.00363636363636364,"Plcb1, Sycp2"
"243","CC","GO:0098552","side of membrane",558,2,0.66,71,0.13848,0.13848,0.003584229390681,"Kcnip1, Kcnma1"
"244","CC","GO:0043204","perikaryon",134,1,0.16,72,0.14614,0.14614,0.00746268656716418,"Cacna1e"
"245","CC","GO:0048471","perinuclear region of cytoplasm",632,2,0.74,73,0.16886,0.16886,0.00316455696202532,"Kcnma1, Clu"
"246","CC","GO:0009898","cytoplasmic side of plasma membrane",162,1,0.19,74,0.17399,0.17399,0.00617283950617284,"Kcnip1"
"247","CC","GO:0000793","condensed chromosome",164,1,0.19,75,0.17594,0.17594,0.00609756097560976,"Sycp2"
"248","CC","GO:0031225","anchored component of membrane",167,1,0.2,76,0.17887,0.17887,0.00598802395209581,"Cntn4"
"249","CC","GO:0099055","integral component of postsynaptic membr...",168,1,0.2,77,0.17984,0.17984,0.00595238095238095,"Cacna1e"
"250","CC","GO:0098936","intrinsic component of postsynaptic memb...",177,1,0.21,78,0.18855,0.18855,0.00564971751412429,"Cacna1e"
"251","CC","GO:0098562","cytoplasmic side of membrane",179,1,0.21,79,0.19047,0.19047,0.00558659217877095,"Kcnip1"
"252","CC","GO:0043679","axon terminus",181,1,0.21,80,0.19239,0.19239,0.00552486187845304,"Kcnma1"
"253","CC","GO:0030424","axon",691,2,0.81,81,0.1939,0.1939,0.00289435600578871,"Kcnma1, Clu"
"254","CC","GO:0019897","extrinsic component of plasma membrane",183,1,0.21,82,0.1943,0.1943,0.00546448087431694,"Kcnip1"
"255","CC","GO:0034702","ion channel complex",290,4,0.34,7,0.19606,0.00033,0.0137931034482759,"Kcnip1, Kcnma1, Dpp6, Cacna1e"
"256","CC","GO:0098794","postsynapse",714,2,0.84,84,0.2038,0.2038,0.00280112044817927,"Kcnma1, Cacna1e"
"257","CC","GO:0030426","growth cone",197,1,0.23,85,0.20758,0.20758,0.0050761421319797,"Clu"
"258","CC","GO:1902495","transmembrane transporter complex",305,4,0.36,8,0.2084,4e-04,0.0131147540983607,"Kcnip1, Kcnma1, Dpp6, Cacna1e"
"259","CC","GO:0030427","site of polarized growth",201,1,0.24,86,0.21133,0.21133,0.00497512437810945,"Clu"
"260","CC","GO:0044306","neuron projection terminus",202,1,0.24,87,0.21227,0.21227,0.00495049504950495,"Kcnma1"
"261","CC","GO:1990351","transporter complex",312,4,0.37,9,0.21409,0.00044,0.0128205128205128,"Kcnip1, Kcnma1, Dpp6, Cacna1e"
"262","CC","GO:0032991","protein-containing complex",5015,10,5.89,38,0.21693,0.0458,0.00199401794616152,"Ttr, Il12b, Plcb1, Kcnip1, Kcnma1, Hbb-bs, Dpp6, Clu, Cacna1e, Olig2"
"263","CC","GO:0043209","myelin sheath",210,1,0.25,88,0.21972,0.21972,0.00476190476190476,"Plcb1"
"264","CC","GO:0005769","early endosome",259,1,0.3,95,0.26391,0.26391,0.00386100386100386,"Dner"
"265","CC","GO:0071944","cell periphery",4725,10,5.55,29,0.26502,0.03116,0.00211640211640212,"Kcnip1, Plce1, Kcnma1, Dpp6, Clu, Cacna1e, Dner, Kazn, Sez6l, Cntn4"
"266","CC","GO:0044427","chromosomal part",856,2,1.01,96,0.26607,0.26607,0.00233644859813084,"Plcb1, Sycp2"
"267","CC","GO:0005737","cytoplasm",10270,14,12.06,97,0.27031,0.27031,0.00136319376825706,"Adarb2, Il12b, Plcb1, Tafa1, Kcnip1, Plce1, Kcnma1, Hbb-bs, Inpp4b, Clu, Dner, Kazn, Sez6l, Olig2"
"268","CC","GO:0044445","cytosolic part",276,1,0.32,98,0.27867,0.27867,0.0036231884057971,"Hbb-bs"
"269","CC","GO:0016324","apical plasma membrane",301,1,0.35,100,0.29987,0.29987,0.00332225913621262,"Kcnma1"
"270","CC","GO:0005829","cytosol",3131,5,3.68,101,0.30158,0.30158,0.00159693388693708,"Plcb1, Plce1, Hbb-bs, Clu, Kazn"
"271","CC","GO:0019898","extrinsic component of membrane",307,1,0.36,102,0.30487,0.30487,0.00325732899022801,"Kcnip1"
"272","CC","GO:0070161","anchoring junction",307,1,0.36,103,0.30487,0.30487,0.00325732899022801,"Kazn"
"273","CC","GO:0016020","membrane",7907,13,9.28,52,0.31219,0.08323,0.00164411281143291,"Il12b, Plcb1, Kcnip1, Plce1, Kcnma1, Sema5a, Dpp6, Clu, Cacna1e, Dner, Kazn, Sez6l, Cntn4"
"274","CC","GO:0005694","chromosome",972,2,1.14,104,0.31738,0.31738,0.00205761316872428,"Plcb1, Sycp2"
"275","CC","GO:0000790","nuclear chromatin",336,1,0.39,106,0.32855,0.32855,0.00297619047619048,"Plcb1"
"276","CC","GO:0045121","membrane raft",359,1,0.42,108,0.34679,0.34679,0.00278551532033426,"Kcnma1"
"277","CC","GO:0098857","membrane microdomain",360,1,0.42,109,0.34757,0.34757,0.00277777777777778,"Kcnma1"
"278","CC","GO:0098589","membrane region",371,1,0.44,110,0.35611,0.35611,0.00269541778975741,"Kcnma1"
"279","CC","GO:0009897","external side of plasma membrane",381,1,0.45,112,0.36378,0.36378,0.0026246719160105,"Kcnma1"
"280","CC","GO:0005667","transcription factor complex",384,1,0.45,114,0.36607,0.36607,0.00260416666666667,"Olig2"
"281","CC","GO:0098797","plasma membrane protein complex",529,4,0.62,10,0.37257,0.00307,0.00756143667296786,"Kcnip1, Kcnma1, Dpp6, Cacna1e"
"282","CC","GO:0045177","apical part of cell",397,1,0.47,115,0.37588,0.37588,0.00251889168765743,"Kcnma1"
"283","CC","GO:0005743","mitochondrial inner membrane",406,1,0.48,116,0.38259,0.38259,0.00246305418719212,"Clu"
"284","CC","GO:0019866","organelle inner membrane",447,1,0.52,120,0.41228,0.41228,0.00223713646532438,"Clu"
"285","CC","GO:0005911","cell-cell junction",460,1,0.54,123,0.42141,0.42141,0.00217391304347826,"Kazn"
"286","CC","GO:0005886","plasma membrane",4585,9,5.38,44,0.43068,0.06621,0.0019629225736096,"Kcnip1, Plce1, Kcnma1, Dpp6, Cacna1e, Dner, Kazn, Sez6l, Cntn4"
"287","CC","GO:0000785","chromatin",499,1,0.59,125,0.44799,0.44799,0.00200400801603206,"Plcb1"
"288","CC","GO:0044444","cytoplasmic part",7918,10,9.3,127,0.46072,0.46072,0.00126294518817883,"Plcb1, Tafa1, Plce1, Kcnma1, Hbb-bs, Inpp4b, Clu, Dner, Kazn, Sez6l"
"289","CC","GO:0005794","Golgi apparatus",1338,2,1.57,128,0.47265,0.47265,0.00149476831091181,"Plce1, Inpp4b"
"290","CC","GO:0043232","intracellular non-membrane-bounded organ...",3882,5,4.56,129,0.49105,0.49105,0.00128799587841319,"Adarb2, Plcb1, Clu, Sycp2, Kazn"
"291","CC","GO:0031966","mitochondrial membrane",573,1,0.67,130,0.49524,0.49524,0.00174520069808028,"Clu"
"292","CC","GO:0043228","non-membrane-bounded organelle",3901,5,4.58,131,0.4958,0.4958,0.00128172263522174,"Adarb2, Plcb1, Clu, Sycp2, Kazn"
"293","CC","GO:0044432","endoplasmic reticulum part",603,1,0.71,132,0.51328,0.51328,0.00165837479270315,"Clu"
"294","CC","GO:0005740","mitochondrial envelope",616,1,0.72,133,0.5209,0.5209,0.00162337662337662,"Clu"
"295","CC","GO:0044424","intracellular part",12660,16,14.86,117,0.55645,0.3962,0.00126382306477093,"Adarb2, Il12b, Plcb1, Tafa1, Kcnip1, Plce1, Kcnma1, Hbb-bs, Inpp4b, Clu, Sycp2, Dner, Rbm11, Kazn, Sez6l, Olig2"
"296","CC","GO:0005622","intracellular",12690,16,14.9,119,0.56252,0.40243,0.00126083530338849,"Adarb2, Il12b, Plcb1, Tafa1, Kcnip1, Plce1, Kcnma1, Hbb-bs, Inpp4b, Clu, Sycp2, Dner, Rbm11, Kazn, Sez6l, Olig2"
"297","CC","GO:0005730","nucleolus",787,1,0.92,136,0.61115,0.61115,0.00127064803049555,"Adarb2"
"298","CC","GO:0005739","mitochondrion",1720,2,2.02,137,0.61256,0.61256,0.00116279069767442,"Kcnma1, Clu"
"299","CC","GO:0031410","cytoplasmic vesicle",1722,2,2.02,138,0.61322,0.61322,0.00116144018583043,"Clu, Dner"
"300","CC","GO:0097708","intracellular vesicle",1727,2,2.03,139,0.61487,0.61487,0.00115807759119861,"Clu, Dner"
