"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.215843168633727,0.308347383762467,0.0861376049911908,0.961676824748413,1078,153,"ABCA1, ACKR3, ATP2B1, B4GALT1, B4GALT5, BCL3, BCL6, BHLHE40, BIRC2, BMP2, BTG1, BTG2, BTG3, CCL2, CCL5, CCND1, CCNL1, CD44, CD80, CD83, CDKN1A, CEBPB, CEBPD, CFLAR, CSF1, CXCL11, DDX58, DENND5A, DNAJB4, DRAM1, DUSP1, DUSP2, DUSP4, DUSP5, EFNA1, EGR1, EGR2, EGR3, EHD1, EIF1, ETS2, F3, FJX1, FOS, FOSB, FOSL1, FOSL2, G0S2, GADD45A, GADD45B, GCH1, GEM, GFPT2, GPR183, HES1, ICOSLG, ID2, IER2, IER3, IER5, IFIT2, IFNGR2, IL12B, IL15RA, IL18, IL6ST, IL7R, INHBA, IRF1, IRS2, JAG1, JUN, JUNB, KDM6B, KLF10, KLF2, KLF6, KLF9, KYNU, LAMB3, LDLR, LITAF, MAFF, MAP2K3, MAP3K8, MARCKS, MCL1, MSC, MXD1, MYC, NAMPT, NFAT5, NFE2L2, NFIL3, NFKB1, NFKB2, NFKBIA, NR4A1, NR4A2, NR4A3, PANX1, PDE4B, PDLIM5, PFKFB3, PHLDA1, PLAUR, PLEK, PLK2, PLPP3, PMEPA1, PNRC1"
"2","HALLMARK_HYPOXIA",0.0425574425574426,0.0925161794727012,0.11721087790994,1.31864551113963,212,161,"ACKR3, AK4, AKAP12, ALDOA, ALDOC, AMPD3, ANKZF1, ANXA2, ATP7A, B3GALT6, B4GALNT2, BCAN, BCL2, BHLHE40, BNIP3L, BTG1, CA12, CASP6, CAVIN3, CCN2, CCNG2, CDKN1A, CDKN1B, CDKN1C, CHST2, CHST3, CITED2, COL5A1, CP, CSRP2, DCN, DDIT3, DDIT4, DPYSL4, DTNA, DUSP1, EFNA1, EFNA3, EGFR, ENO1, ENO2, ERO1A, ERRFI1, EXT1, F3, FAM162A, FOS, FOSL2, FOXO3, GAA, GALK1, GAPDH, GAPDHS, GBE1, GCK, GCNT2, GLRX, GPC1, GPC3, GPC4, GPI, GRHPR, GYS1, HAS1, HDLBP, HEXA, HK1, HK2, HMOX1, HS3ST1, HSPA5, IDS, IER3, IGFBP3, ILVBL, INHA, IRS2, JMJD6, JUN, KDM3A, KIF5A, KLF6, KLF7, KLHL24, LARGE1, LDHA, LXN, MAFF, MAP3K1, MIF, MXI1, MYH9, NAGK, NCAN, NDRG1, NDST1, NDST2, NEDD4L, NFIL3, NOCT, NR3C1, P4HA1, P4HA2, PAM, PDGFB, PDK1, PDK3, PFKFB3, PFKL, PFKP, PGAM2, PGF, PGK1, PGM1, PGM2, PHKG1, PIM1, PLAUR, PNRC1, PPARGC1A, PPFIA4, PPP1R15A, PPP1R3C, PRDX5, PRKCA"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.0156941649899396,0.0740247242579021,0.21205469820437,1.8584854118517,77,64,"ABCA2, ACAT2, ACSS2, ACTG1, ALCAM, ALDOC, ANTXR2, ANXA5, ATF5, ATXN2, AVPR1A, CBS, CD9, CHKA, CLU, CPEB2, CTNNB1, CXCL16, CYP51A1, DHCR7, EBP, ECH1, ERRFI1, ETHE1, FABP5, FADS2, FASN, FBXO6, FDFT1, GLDC, GNAI1, GPX8, GSTM2, GUSB, HMGCR, HMGCS1, HSD17B7, IDI1, JAG1, LDLR, LGMN, LPL, LSS, MAL2"
"4","HALLMARK_MITOTIC_SPINDLE",0.0321046373365042,0.0764396127059623,0.126022365904317,1.43174831948936,161,186,"ABI1, ABL1, ABR, ACTN4, AKAP13, ALMS1, ALS2, ANLN, APC, ARAP3, ARF6, ARFGEF1, ARFIP2, ARHGAP10, ARHGAP27, ARHGAP29, ARHGAP4, ARHGAP5, ARHGDIA, ARHGEF11, ARHGEF12, ARHGEF2, ARHGEF3, ARHGEF7, ARL8A, ATG4B, AURKA, BCAR1, BCL2L11, BCR, BIN1, BRCA2, BUB1, CAPZB, CCDC88A, CCNB2, CD2AP, CDC27, CDC42, CDC42BPA, CDC42EP1, CDC42EP2, CDC42EP4, CDK5RAP2, CENPF, CENPJ, CEP131, CEP192, CEP250, CEP57, CEP72, CKAP5, CLASP1, CLIP1, CLIP2, CNTRL, CNTROB"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.100319106501795,0.169135308246597,0.201239454639958,1.39213371509919,502,36,"ADAM17, AXIN1, AXIN2, CCND2, CSNK1E, CTNNB1, CUL1, DLL1, DVL2, FRAT1, FZD1, FZD8, GNAI1, HDAC11, HDAC2, HDAC5, HEY1, HEY2, JAG1, JAG2, KAT2A, MAML1, MYC, NCOR2, NCSTN, NKD1, NOTCH1, NUMB"
"6","HALLMARK_TGF_BETA_SIGNALING",0.630128720836685,0.656384084204881,-0.105644793392398,-0.800135877343727,3132,48,"XIAP, WWTR1, UBE2D3, TRIM33, TJP1, TGFBR1, SPTBN1, SMURF2, SMURF1, SMAD7, SMAD6, SMAD3, SMAD1, SLC20A1, SKIL, SKI"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.0107291873634015,0.0740247242579021,0.239567443517227,1.9675957743609,53,53,"A2M, ACVR1B, BAK1, CBL, CD36, CD44, CD9, CNTFR, CRLF2, CSF1, CSF2RA, CSF3R, CXCL11, DNTT, GRB2, HAX1, HMOX1, IFNAR1, IFNGR1, IFNGR2, IL10RB, IL12RB1, IL13RA1, IL15RA, IL17RA, IL17RB, IL1R1, IL1R2, IL4R, IL6ST, IRF1, IRF9, ITGA4, ITGB3, JUN"
"8","HALLMARK_DNA_REPAIR",0.0281293952180028,0.0740247242579021,-0.148681591655995,-1.57194908716835,139,141,"ZWINT, ZNRD1, XPC, VPS37D, VPS37B, VPS28, USP11, UPF3B, UMPS, TYMS, TSG101, TP53, TMED2, TK2, TARBP2, TAF6, TAF1C, TAF13, TAF12, TAF10, SURF1, SUPT5H, SUPT4H1, STX3, SSRP1, SRSF6, SNAPC5, SNAPC4, SMAD5, SF3A3, SEC61A1, SDCBP, SAC3D1, RRM2B, RPA3, RPA2, RNMT, RFC5, RFC4, RFC3, RFC2, REV3L, RBX1, RALA, RAE1, RAD52, RAD51, PRIM1, POM121, POLR3C, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2A, POLR1D, POLR1C, POLL, POLH, POLE4, POLD4, POLD1, POLB, POLA2, POLA1, PNP, PDE4B, PCNA, NUDT9, NUDT21, NT5C3A, NT5C, NPR2, NME4, NME3, NFX1, NELFE, NELFCD, NELFB"
"9","HALLMARK_G2M_CHECKPOINT",0.450707030472018,0.504727660141164,0.0666948214215379,0.754937697614334,2262,166,"ABL1, AMD1, ARID4A, ATF5, ATRX, AURKA, BARD1, BCL3, BRCA2, BUB1, BUB3, CASP8AP2, CBX1, CCNA2, CCNB2, CCND1, CCNF, CCNT1, CDC20, CDC25A, CDC25B, CDC27, CDC7, CDK4, CDKN1B, CENPA, CENPF, CHAF1A, CHMP1A, CKS1B, CTCF, CUL1, CUL3, CUL4A, CUL5, DBF4, DDX39A, DKC1, DMD, DR1, DTYMK, E2F2, E2F3, E2F4, EFNA5, EGF, ESPL1, EWSR1, EZH2, FANCC, FBXO5, FOXN3, G3BP1, GINS2, GSPT1, HIF1A, HIRA, HMGA1, HMGB3, HMGN2, HNRNPD, HNRNPU, HSPA8, HUS1, ILF3, INCENP, KATNA1, KIF11, KIF15, KIF20B, KIF22, KIF2C, KIF4A, KIF5B, KMT5A, KNL1, KPNA2, KPNB1, LBR, LIG3, LMNB1, MAD2L1, MAP3K20, MAPK14, MARCKS, MCM6, MEIS1, MEIS2, MKI67, MNAT1, MTF2, MYBL2, MYC, NASP, NCL, NDC80, NOLC1, NOTCH2, NSD2, NUMA1, NUP50, NUP98, NUSAP1, ODC1, ODF2, ORC5, ORC6, PAFAH1B1, PBK, PDS5B, PLK4, PML, POLA2, POLE, POLQ, PRC1, PRIM2, PRMT5, PRPF4B, PTTG1, PURA, RACGAP1, RAD21, RAD23B, RAD54L, RASAL2, RBL1"
"10","HALLMARK_APOPTOSIS",0.016582406471183,0.0740247242579021,0.196379493614183,2.08572677255051,81,117,"ADD1, AIFM3, ANKH, ANXA1, APP, AVPR1A, BAX, BCAP31, BCL10, BCL2L1, BCL2L11, BID, BMP2, BNIP3L, BRCA1, BTG2, BTG3, CASP1, CASP2, CASP3, CASP6, CASP7, CASP8, CASP9, CCNA1, CCND1, CCND2, CD44, CDC25B, CDKN1A, CDKN1B, CFLAR, CLU, CREBBP, CTH, CTNNB1, CYLD, DAP3, DCN, DDIT3, DFFA, DIABLO, DNAJC3, DNM1L, DPYD, EBP, EGR3, ENO2, ERBB3, ETF1, FEZ1, GADD45A, GADD45B, GCH1, GNA15, GPX1, GPX3, GSN, GSR, GSTM1, GUCY2D, HGF, HMGB2, HMOX1, IER3, IFITM3, IFNGR1, IGF2R, IGFBP6, IL18"
