"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.000200120072043226,0.000532984661594123,-0.57277318640955,-4.07741082047908,0,36,"UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"12","AURKA Activation by TPX2",0.000201288244766506,0.000532984661594123,0.300279913101604,2.36257557528543,0,44,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CEP135, CEP164, CEP192, CEP290, CEP57, CEP63, CEP70, CEP78, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"13","Abortive elongation of HIV-1 transcript in the absence of Tat",0.00416253716551041,0.00787874167457914,-0.409898468607464,-2.03900335521299,20,17,"SUPT5H, SUPT4H1, POLR2L, POLR2K, POLR2I, POLR2G, POLR2F, POLR2E, POLR2C, POLR2B, POLR2A, NELFB, NELFA, NCBP2, NCBP1"
"14","Activated NOTCH1 Transmits Signal to the Nucleus",0.0882708585247884,0.112875491530911,0.256329047986165,1.44615164464437,437,22,"ADAM10, ADAM17, APH1A, ARRB1, ARRB2, CNTN1, DNER, DTX1, DTX2, DTX4, ITCH, JAG2, MIB1, MIB2, NCSTN, NOTCH1, NUMB, PSEN1, PSEN2, PSENEN"
"15","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.000198965380023876,0.000532984661594123,-0.433758474089394,-3.45308795419479,0,45,"UBE2E1, UBE2D1, UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"16","Activation of ATR in response to replication stress",0.0387871628273282,0.0555470479996305,-0.308385237351599,-1.6226424911442,196,19,"RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RAD9B, RAD17, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"17","Activation of BH3-only proteins",0.0124456736467799,0.0207087848384945,-0.331352616674033,-1.82297250713691,62,21,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP53BP2, TP53, TFDP2, TFDP1"
"18","Activation of GABAB receptors",0.000200561572402728,0.000532984661594123,0.588033012379642,3.45383721198777,0,24,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNGT2, KCNJ10, KCNJ16, KCNJ2, KCNJ3"
"19","Activation of HOX genes during differentiation",0.0525468089389974,0.0719527974004484,0.210810320865309,1.54366683082957,260,38,"CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAXIP1, PBX1, PCGF2, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2E, POLR2F, POLR2G, POLR2I, POLR2K, POLR2L, RARG, RBBP5, RBBP7"
"20","Activation of NF-kappaB in B cells",0.000198965380023876,0.000532984661594123,-0.447937492818568,-3.56596505447231,0,45,"UBC, UBB, SKP1, REL, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRKCB"
"21","Activation of NMDA receptors and postsynaptic events",0.00121482081392995,0.00259588026555557,0.264356957287939,2.35825875545702,5,57,"ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2B, GRIN2D, GRIN3A, HRAS, KRAS, LIN7A, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAB1, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3"
"22","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0525468089389974,0.0719527974004484,0.210810320865309,1.54366683082957,260,38,"CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAXIP1, PBX1, PCGF2, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2E, POLR2F, POLR2G, POLR2I, POLR2K, POLR2L, RARG, RBBP5, RBBP7"
"23","Activation of gene expression by SREBF (SREBP)",0.541039534417018,0.558936516471525,0.150803450161396,0.921804849607156,2695,26,"ACACA, CARM1, CHD9, CREBBP, CYP51A1, ELOVL6, FDFT1, GGPS1, GPAM, HMGCR, MED1, MTF1, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC"
"24","Activation of kainate receptors upon glutamate binding",0.000201409869083585,0.000532984661594123,0.47605830322661,2.7354529771146,0,23,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNGT2, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"25","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00722746436458542,0.0129008341056534,0.286475773222761,1.96459324111759,35,33,"EIF1AX, EIF2S1, EIF2S2, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3I, EIF3J, EIF3K, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H"
"26","Activation of the pre-replicative complex",0.00986387847701716,0.0168976146061982,-0.384075813101237,-1.86469081262539,49,16,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"27","Adaptive Immune System",0.00140308679094007,0.00296882834698312,-0.0924978603881744,-2.16190946860345,6,418,"ZNRF2, ZNRF1, ZBTB16, YWHAZ, YWHAB, YES1, WWP1, WSB1, VAV1, VASP, VAMP8, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBA7, UBA6, UBA5, UBA3, UBA1, TYROBP, TRPC1, TRIP12, TRIM9, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRAF7, TRAF6, TPP2, TLR4, TLR2, THOP1, THEM4, TAB2, SYK, STX4, STUB1, STIM1, SRC, SPTBN2, SPSB4, SPSB2, SPSB1, SOS1, SNAP23, SMURF2, SMURF1, SLAMF6, SKP2, SKP1, SIPA1, SIAH1, SH3RF1, SH3KBP1, SH3GL2, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF144B, RNF14, RNF138, RNF130, RNF123, RNF115, RNF114, RNF111, RLIM, RIPK2, RICTOR, REL, RCHY1, RBX1, RBCK1, RBBP6, RASGRP3, RAPGEF4, RAPGEF3, RAP1GAP, RAP1B, RAP1A, RAF1, RAET1E, RAC1, RAB7A, PVR, PTPRJ, PTPRC, PTPN11, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRKG1, PRKCQ, PRKCB, PRKACB, PPP3CB, PPP3CA, PPP2R5E, PPP2R5C, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"28","Adherens junctions interactions",0.000203128173877717,0.000532984661594123,0.644946367522656,3.37664661969974,0,19,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH13, CDH18, CDH2, CDH24, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1"
"29","Adrenaline,noradrenaline inhibits insulin secretion",0.000203541624262162,0.000532984661594123,0.662772050400916,3.36973720731896,0,18,"ADCY5, ADCY6, CACNA1C, CACNA1D, CACNA2D2, CACNB2, GNAI1, GNAI2, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNGT2"
"30","Aggrephagy",0.220555442935333,0.252858944299421,0.253779202931745,1.22023482122965,1087,16,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1"
"31","Amino acid transport across the plasma membrane",0.000197784810126582,0.000532984661594123,-0.765945265086454,-3.58618221977361,0,15,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A10, SLC7A1, SLC6A6, SLC43A2, SLC3A2, SLC38A2, SLC38A1, SLC36A1, SLC25A29, SLC1A4, SLC16A10"
"32","Amino acids regulate mTORC1",0.00121114251110214,0.00259484886283625,0.297335783187873,2.22861929675958,5,40,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, BMT2"
"33","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.112757861005408,0.139785317765482,0.167523360649007,1.38769562221005,562,49,"AHCTF1, BUB3, CENPA, CENPC, CENPK, CENPL, CENPP, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, INCENP, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAPRE1, NDEL1, NUP107, NUP160, NUP43, NUP85, NUP98, PAFAH1B1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5E, RANBP2, RANGAP1, RCC2"
"34","Amplification of signal from the kinetochores",0.112757861005408,0.139785317765482,0.167523360649007,1.38769562221005,562,49,"AHCTF1, BUB3, CENPA, CENPC, CENPK, CENPL, CENPP, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, INCENP, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAPRE1, NDEL1, NUP107, NUP160, NUP43, NUP85, NUP98, PAFAH1B1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5E, RANBP2, RANGAP1, RCC2"
"35","Amyloid fiber formation",0.31400677425782,0.343630054848181,-0.182421110189971,-1.11212484596787,1575,26,"USP9X, UBC, UBB, TTR, TSPAN5, TSPAN15, TSPAN14, SORL1, SNCAIP, SNCA, SIAH1"
"36","Anchoring of the basal body to the plasma membrane",0.000203541624262162,0.000532984661594123,0.271367346787192,2.5238071902984,0,62,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, C2CD3, CC2D2A, CCP110, CDK5RAP2, CEP135, CEP162, CEP164, CEP192, CEP290, CEP57, CEP63, CEP70, CEP78, CEP83, CEP89, CEP97, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"37","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.615369301214414,0.623820065650567,0.144271466238679,0.866840073636726,3090,25,"AHCYL1, BLNK, BTK, CALM1, CD22, DAPP1, FYN, GRB2, IGHM, ITPR1, ITPR2, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3CD, PIK3R1, PLCG2"
"38","Antigen processing-Cross presentation",0.000198019801980198,0.000532984661594123,-0.38837847610282,-3.42085710121325,0,56,"VAMP8, UBC, UBB, TLR4, TLR2, STX4, SNAP23, SEC61A2, SEC61A1, SEC22B, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"39","Antigen processing: Ubiquitination & Proteasome degradation",0.000197784810126582,0.000532984661594123,-0.236984413805622,-4.03031626115968,0,213,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBA7, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRAF7, TPP2, THOP1, STUB1, SPSB4, SPSB2, SPSB1, SMURF2, SMURF1, SKP2, SKP1, SIAH1, SH3RF1, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF144B, RNF14, RNF138, RNF130, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"40","Antiviral mechanism by IFN-stimulated genes",0.0654856687898089,0.0872001219730466,-0.179128705638861,-1.50929788247859,328,51,"UBE2N, UBE2E1, UBC, UBB, UBA7, TRIM25, TPR, STAT1, SEC13, RANBP2, RAE1, PPM1B, POM121, POM121C, PLCG1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107, NEDD4, MAPK3, KPNB1, KPNA4, KPNA3, KPNA1, JAK1, IRF3, FLNB, EIF4G3, EIF4G1, EIF4E2, EIF4E, EIF4A2, EIF4A1, EIF2AK2"
"41","Apoptosis",0.000394166338194718,0.000968572679332067,-0.21883284104146,-2.65351000086769,1,107,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, TP53BP2, TP53, TRADD, TLR4, TJP2, TJP1, TFDP2, TFDP1, STK24, STAT3, SPTAN1, SATB1, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3CC, PPP1R13B"
"42","Apoptotic cleavage of cellular proteins",0.367469879518072,0.395736793327155,0.170966632266942,1.06392136512104,1829,27,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP6, CASP7, CASP8"
"43","Apoptotic execution phase",0.495471925940833,0.515798979312765,0.144049262286892,0.957667852446755,2461,31,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP6, CASP7, CASP8, CTNNB1, DBNL, DNM1L, FNTA, GAS2, GSN, KPNA1, KPNB1, LMNA, LMNB1, MAPT"
"44","Aquaporin-mediated transport",0.000200682319887618,0.000532984661594123,0.393346621275995,2.40438015629447,0,26,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNGT2"
"45","Arachidonic acid metabolism",0.178123736352608,0.208409904781438,0.273422649719455,1.27429409338518,880,15,"ABCC1, CBR1, CYP2J2, CYP4F8, GPX1, HPGD, HPGDS, LTC4S, PLA2G4A, PON2, PON3, PTGDS, PTGES3, PTGS1"
"46","Asparagine N-linked glycosylation",0.0122171039455237,0.0203702020611197,0.114969065571149,1.8402922146276,60,190,"ACTR10, ACTR1A, ALG1, ALG12, ALG14, ALG2, ALG6, ALG8, ALG9, AMDHD2, AMFR, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF4, ARF5, ARFGAP1, ARFGAP2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT6, CALR, CANX, CAPZA2, CAPZB, CHST8, CMAS, CNIH1, COG1, COG2, COG3, COG4, COG5, COG7, COG8, COPA, COPB1, COPE, COPG1, COPG2, COPZ1, CSNK1D, CTSA, CTSC, CTSZ, DAD1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDOST, DERL1, DHDDS, DPM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, EDEM1, EDEM2"
"47","Assembly and cell surface presentation of NMDA receptors",0.000605204760944119,0.00139523854798968,0.490483537361801,2.43166512392374,2,17,"APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2B, GRIN2D, GRIN3A, LIN7A, LIN7C, LRRC7"
"48","Assembly of the pre-replicative complex",0.0001998001998002,0.000532984661594123,-0.524551314193514,-3.98163648862064,0,41,"UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"49","Association of TriC/CCT with target proteins during biosynthesis",0.002000400080016,0.0040709896365238,0.341677588466579,2.167897834764,9,28,"AP3M1, ARFGEF2, CCT2, CCT3, CCT4, CCT5, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, GAPDHS, HDAC3, KIF13A, KIFC3, LONP2"
"50","Asymmetric localization of PCP proteins",0.000199123855037834,0.000532984661594123,-0.569419786781137,-4.21786307541637,0,39,"UBC, UBB, SMURF2, SMURF1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRICKLE1"
"51","Autodegradation of Cdh1 by Cdh1:APC/C",0.000198649185538339,0.000532984661594123,-0.428632603609626,-3.37285760750293,0,44,"UBE2E1, UBE2D1, UBC, UBB, PSMF1, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"52","Autodegradation of the E3 ubiquitin ligase COP1",0.000199242877067145,0.000532984661594123,-0.627689331212802,-4.4059775469066,0,35,"UBC, UBB, TP53, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"53","Autophagy",0.105791962174941,0.132158574286234,-0.13197075197154,-1.40517551331813,536,82,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, UBE2N, UBC, UBB, UBAP1, TSG101, TSC1, TOMM7, TOMM40, TOMM20"
