"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.603724556084885,0.723655986813882,-0.301706884744174,-0.908630623817901,2787,32,"DTX1, ARRB1, HES1, SKP1, ST3GAL6, DTX2, PPARD"
"12","HALLMARK_ADIPOGENESIS",0.360798362333675,0.593697198927315,0.264331666939744,1.03679526471901,2114,188,"ANGPT1, APOE, ELOVL6, ABCA1, ACLY, ITSN1, GPAM, MTCH2, LIFR, GPAT4, MIGA2, APLP2, PRDX3, CRAT, ENPP2, DECR1, ME1, PIM3, ATP5PO, GHITM, GBE1, UQCR10, PFKFB3, MAP4K3, NMT1, UQCRC1, COQ3, SAMM50, PEX14, REEP5, SPARCL1, PDCD4, ECH1, TANK, CS, SLC19A1, SCARB1, ACOX1, HADH, GPX4"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.40058429283382,0.625912957552844,0.262871445596575,1.02079075393366,2330,175,"RASGRP1, RETREG1, SLC7A2, IL6ST, JAK2, SYBU, MPPED2, ENDOD1, ADCY9, NAV2, FAM102A, FDFT1, SLC24A3, ELOVL5, ASB13, FKBP4, UNC119, AFF1, OLFM1, TIPARP, CELSR1, ELOVL2, CELSR2, CXCL12, MYBBP1A, SLC22A5, ADCY1, MINDY1, TIAM1, TUBB2B, SLC9A3R1, BAG1, FKBP5, UGCG, SLC19A2, ELF1, SCARB1, GAB2, AKAP1, MED24, RPS6KA2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.175659369074298,0.365957018904787,0.295871345142214,1.14485500275024,1018,168,"CD9, UNC13B, IL6ST, JAK2, HPRT1, RABEP1, ID2, LARGE1, CACNA2D2, FAM102A, FDFT1, SLC24A3, ELOVL5, CPE, GALE, FKBP4, AFF1, OLFM1, BTG3, CXCL14, SNX10, DLG5, SLC2A8, SERPINA3, CELSR2, CXCL12, SLC22A5, TIAM1, SLC9A3R1, PDCD4, BAG1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0336857194051245,0.129560459250479,0.39306736927882,1.38690599405019,187,88,"INPP4B, ACSL3, ARID5B, SCD, DBI, LIFR, HMGCS1, XRCC6, PMEPA1, ELOVL5, ABCC4, CAMKK2, PTK2B, GNAI3, HMGCR, INSIG1, HERC3, PGM3, ADAMTS1, GUCY1A1, ANKH, BMPR1B, PDLIM5, NCOA4, TSC22D1, VAPA"
"16","HALLMARK_MYOGENESIS",0.607871028923661,0.723655986813882,-0.23460461174286,-0.943026334819012,2563,166,"CRYAB, AKT2, ABLIM1, ITGB5, PC, EPHB3, PFKM, SVIL, KIFC3, WWTR1, PPP1R3C, MRAS, NCAM1, NQO1, PYGM, SORBS3, AK1, IGFBP7, TSC2, SGCD, HDAC5, CKB"
"17","HALLMARK_PROTEIN_SECRETION",0.232879136436029,0.44784449314621,0.316654066993227,1.12767101797089,1315,92,"ABCA1, KIF1B, AP2B1, DST, RAB14, NAPG, EGFR, TMX1, RAB9A, CD63, SCAMP1, GOLGA4, MON2, ARF1, LAMP2, SGMS1, ICA1, TSG101, ATP1A1, YKT6, M6PR, ZW10, YIPF6, CLCN3, STX12, GOSR2, AP2S1, GBF1, ARFGAP3, VAMP7, STX7, COG2, CAV2, RER1, SEC31A, COPE, ARCN1, PAM"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.00231316725978648,0.0165226232841891,0.476661302500231,1.66516108941821,12,80,"STAT2, DDX60, CSF1, CNP, IRF9, LAP3, RTP4, CXCL10, ADAR, LY6E, IRF1, PNPT1, PLSCR1, NMI, USP18, EIF2AK2, IFIH1, RSAD2, IRF2, LGALS3BP, TXNIP, ELF1, SAMD9L, TRIM5, TRIM26, TRIM25, CASP8, PARP9, DHX58, PSMB8"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.000173370319001387,0.00300842358604091,0.471689775047258,1.8050546049317,0,154,"STAT2, ARID5B, DDX60, NFKB1, JAK2, VCAM1, NFKBIA, PTPN2, VAMP5, CD38, PSMB10, TAPBP, DDX58, STAT3, NUP93, IRF9, LAP3, RTP4, CD274, PIM1, CXCL10, ADAR, PDE4B, LY6E, IRF1, PNPT1, PLSCR1, SRI, NMI, USP18, EIF2AK2, IFIH1, RSAD2, XAF1, PTPN1, IRF2, LGALS3BP, TXNIP, P2RY14, RAPGEF6, SAMD9L, PELI1, TRIM26, TRIM25, CASP8, ST8SIA4, SOCS3, IFNAR2"
"20","HALLMARK_APICAL_JUNCTION",0.633785873861488,0.736960318443591,0.239928183849836,0.931696750577759,3687,175,"THY1, ADAM23, SKAP2, VCAM1, LAMA3, VCL, EGFR, CTNNA1, CRAT, MYH9, SHROOM2, INSIG1, MAP4K2, TRO, MVD, CD274, CDH4, CADM2, ACTG1, DLG1, SLIT2, LAMB3, CAP1, PTEN, ITGB1, NRXN2, ACTB, RSU1, SLC30A3, TSPAN4, PKD1, HADH, MYH10, FYB1, NLGN2, ZYX, NF1"
"21","HALLMARK_APICAL_SURFACE",0.0186933185267444,0.08496962966702,0.516084009411963,1.57065414578912,100,38,"THY1, APP, NCOA6, GAS1, SHROOM2, EFNA5, SULF2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0107846783190777,0.0599148795504318,0.546541536171575,1.62635283170603,57,34,"THY1, RTN1, OPHN1, AMOT, MYH9, UNC5C, NRP2, ADGRG1, HEY1, TLE3, CELSR1, DPYSL2, CRMP1, LDB1, NF1, NRP1, TLE1"
"23","HALLMARK_COMPLEMENT",0.0672793480145656,0.187326632803775,0.329224650548894,1.25475853881871,387,150,"CLU, C1QC, C1QA, GCA, RASGRP1, F3, JAK2, CTSB, CBLB, MT3, TIMP2, CTSO, KIF2A, GNAI3, PCLO, LAP3, CTSS, ZFPM2, ME1, PIM1, SCG3, VCPIP1, USP15, RABIF, IRF1, LAMP2, CR1, MSRB1, FCER1G, DYRK2, PLSCR1, PIK3CA"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.563799788508988,0.704749735636235,0.261380985042689,0.949379509206626,3198,104,"WIPI1, EIF4G1, ATF4, MTREX, ZBTB17, KIF5B, DCP2, HSPA9, SLC30A5, SSR1, EXOSC1, CEBPG, POP4, TSPYL2, DDIT4, SEC11A, TATDN2, RPS14, NHP2, TTC37, EDC4, ATF6, FUS, CEBPB, ATP6V0D1, EXOSC5, EIF2AK3, ERO1A, NOP14"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.52457264957265,0.690227170490328,0.26968738614269,0.96593751806739,2945,96,"STAT2, ACACA, THEM4, YWHAB, SQSTM1, ADCY2, VAV3, EGFR, CAB39, PIKFYVE, ECSIT, MAPK10, ARF1, RAC1, PTEN, MAP2K3, PRKAA2, MAPK9, TIAM1, PDK1, TNFRSF1A, ACTR2, ACTR3, ATF1, GRK2, AKT1S1"
"26","HALLMARK_MTORC1_SIGNALING",0.041773668892313,0.149191674615403,0.326744468125964,1.27999115656652,243,187,"IGFBP5, CD9, ELOVL6, SKAP2, ACSL3, LDLR, ACACA, ACLY, SCD, SQSTM1, HPRT1, CANX, CYP51A1, HMGCS1, SLC7A11, ELOVL5, TFRC, HMGCR, INSIG1, ME1, HSPA9, PSMC4, SSR1, GBE1, PRDX1, DDIT4, NMT1, EEF1E1, PLOD2, G6PD, PSMD14, SEC11A, CYB5B, AK4, SQLE, EBP, YKT6, PSME3, MAP2K3, M6PR, SLC9A3R1, PDK1, ACTR2, ACTR3, IFRD1, SC5D, NFYC"
"27","HALLMARK_E2F_TARGETS",0.997762093303495,0.997762093303495,0.178722102141203,0.69536342631018,5795,178,"TRA2B, SRSF2, SRSF1, XRCC6, POLE4, TFRC, RAD50, SNRPB, DIAPH3, CNOT9, TUBB, BRMS1L, CSE1L, EZH2, CHEK2, SSRP1, ORC6, CTCF, MRE11, UBE2S, CTPS1, SYNCRIP, ZW10, SMC3, DUT, MCM6, BARD1, ASF1A, SMC1A, MAD2L1"
"28","HALLMARK_MYC_TARGETS_V1",0.189363224421655,0.37872644884331,-0.274269979054597,-1.11229855621536,793,178,"CCT7, PHB2, PGK1, HNRNPA2B1, MRPL23, PPIA, DHX15, C1QBP, RPL14, HSP90AB1, SSB, ORC2, CYC1, PRPF31, SRSF7, EIF2S1, SET, EIF2S2, HDGF, RNPS1, SNRPD2, SNRPD3, UBA2, EIF4H, HNRNPU, COX5A, FAM120A, PSMA7, CCT3, XPOT, UBE2E1, RSL1D1, XPO1, SNRPG"
"29","HALLMARK_MYC_TARGETS_V2",0.952328566189952,0.992008923114534,0.214515836182567,0.692748851282152,5193,52,"WDR43, NDUFAF4, MPHOSPH10, MYBBP1A, PRMT3, EXOSC5, SLC19A1, TMEM97, GNL3, SORD"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.252309271296613,0.467239391290024,0.281848109536972,1.09327394509758,1474,172,"THY1, FSTL1, VCAM1, PDLIM4, LAMA3, ID2, DST, GAS1, PMEPA1, INHBA, RHOB, CDH2, NTM, MSX1, PFN2, HTRA1, PPIB, CTHRC1, FUCA1, JUN, SLIT2, SNTB1, PLOD2, VIM, APLP1, TNC, CXCL12, CCN1, GEM, CALD1, ITGB1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.000173100225030293,0.00300842358604091,0.477526990618999,1.81028871925254,0,141,"OSMR, ABCA1, RASGRP1, LDLR, SLC7A2, ATP2B1, F3, NFKB1, CSF1, KIF1B, NFKBIA, INHBA, TLR3, GNAI3, AXL, TAPBP, GABBR1, P2RX4, RTP4, SLC31A2, CHST2, CXCL10, PDE4B, LY6E, IRF1, PDPN, SLC11A2, SRI, NMI, EIF2AK2, ACVR1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.45128294036061,0.682851851385232,0.259812428280777,0.999647480836432,2602,162,"APOE, TMEM176B, DHRS1, LCAT, HPRT1, ID2, ELOVL5, PSMB10, NPC1, DHPS, BCAR1, MAN1A1, SPINT2, CYP2J2, TTPA, TMBIM6, LPIN2, DDAH2, ALAS1, NMT1, PINK1, PDLIM5, NFS1, LONP1, SAR1B, ECH1, CYB5A, TNFRSF1A, SLC35D1, SSR3, ACP2, ACOX1, HES6, ALDH9A1, TMEM97, ASL, ABCD2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.523417274652859,0.690227170490328,-0.248498454980149,-0.970504893348519,2223,136,"BCKDHB, PTPRG, UROS, AUH, HSD17B10, MDH1, HMGCL, ADIPOR2, IDI1, HMGCS2, IDH3B, YWHAH, IDH3G, GLUL, ECHS1, ACOT8, PPARA, SUCLA2, ERP29, PDHA1, CPOX, CPT1A, ACAA2, HIBCH, SDHA, ACSS1, UGDH, FMO1, DHCR24, HSD17B4, ECI1, ALDOA, MDH2, CCDC58, ACADVL, HCCS, BPHL"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000240673886883273,0.00300842358604091,-0.424111738649536,-1.73681998298121,0,192,"VDAC2, NDUFA2, ATP5MF, PHB2, ATP5F1E, OGDH, COX8A, ATP6V0E1, ATP5F1C, COX6B1, LDHB, ISCU, ATP6V0C, NDUFB8, NDUFC1, ACAT1, HSD17B10, UQCRH, COX7A2, CYC1, MDH1, NDUFA4, ATP6V1F, UQCRFS1, ATP5F1B, COX6C, POLR2F, NDUFA9, MRPL15, IDH3B, NDUFA1, TIMM17A, POR, IDH3G, ATP6V1C1, ECHS1, IDH2, COX5A, SURF1, SUCLA2, PDHA1, AFG3L2, RHOT2, SDHB, NDUFA7, UQCRB, CPT1A, ATP6V1E1, ACAA2, ALDH6A1, MRPS22, UQCRC2, PHYH, SDHA, PMPCA, NDUFB3, ATP6V0B, NDUFA3, NDUFA8, MRPS15, ECI1, SUPV3L1, MDH2, ATP5MC3, NDUFS3, ACADVL, VDAC3, SLC25A12, SLC25A11, HCCS, LRPPRC, NDUFS7, MRPS11, ATP5F1A, SLC25A4, ATP5MG, MTRR"
"35","HALLMARK_GLYCOLYSIS",0.308024987986545,0.531077565494043,-0.258367837744666,-1.04976265781026,1281,181,"VEGFA, PC, P4HA1, PGK1, GOT1, ENO1, PPIA, MERTK, CTH, HDLBP, GYS1, STMN1, RRAGD, HSPA5, SOD1, MDH1, PYGL, NASP, ALDH7A1, PHKA2, CHST1, P4HA2, GALK2, ANKZF1, SLC35A3, RBCK1, PKM, HOMER1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.139966893507449,0.318106576153293,0.399149313576394,1.25570555524277,760,45,"SBNO2, MBP, JUNB, EGLN2, MGST1, PRDX6, PRDX2, NDUFS2, PRDX1, G6PD, TXN, PTPA, GPX4, ABCC1"
"37","HALLMARK_P53_PATHWAY",0.771380793119924,0.838457383826004,-0.22148866725832,-0.895100381538503,3228,174,"ABAT, CCND3, WWP1, HINT1, POM121, ERCC5, LDHB, ISCU, FBXW7, EI24, PMM1, ANKRA2, DDIT3, ABCC5, IP6K2, AK1, TP53, CTSF, CCNG1, NOL8, ZFP36L1, CCNK, IRAK1, RALGDS, KIF13B, WRAP73, STEAP3, KLK8, NDRG1, TGFA, BTG2, VAMP8, DNTTIP2, TPD52L1, NINJ1, CDKN2AIP, HSPA4L, TAX1BP3, PTPRE, DGKA"
"38","HALLMARK_UV_RESPONSE_UP",0.154578500952051,0.336040219460981,0.308531056711173,1.16963083234165,892,141,"RASGRP1, SELENOW, IL6ST, SQSTM1, NFKBIA, CLCN2, RHOB, JUNB, CNP, TFRC, GRINA, FKBP4, CDC5L, MSX1, OLFM1, CDC34, TMBIM6, BTG3, IRF1, CEBPG, PSMC3, ALAS1, UROD, E2F5, CYB5B, PTPRD, YKT6"
"39","HALLMARK_UV_RESPONSE_DN",0.0106031635668347,0.0599148795504318,0.384400733866354,1.44954131870075,60,136,"IGFBP5, INPP4B, DDAH1, LDLR, ATP2B1, ATRN, F3, NFKB1, ATRX, PRKCE, LTBP1, SFMBT1, PRDM2, CDC42BPA, MMP16, PTPRM, YTHDC1, GRK5, INSIG1, ADGRL2, ANXA4, SYNE1, ATXN1, DLG1, ICA1, PDLIM5, MAP1B, SRI, PTEN, EFEMP1, PEX14, CCN1, NR1D2, NEK7, APBB2, CITED2, CDON, ID1, BMPR1A, CACNA1A, FBLN5, ABCC1, RXRA, LPAR1, NRP1, ZMIZ1, TJP1, TENT4A"
"40","HALLMARK_ANGIOGENESIS",0.464339258941958,0.682851851385232,-0.3350864449217,-0.989383621765927,2167,29,"VEGFA, ITGAV, LRPAP1, VAV2"
"41","HALLMARK_HEME_METABOLISM",0.494152046783626,0.690227170490328,0.253674300098924,0.98263115410317,2872,170,"FOXO3, SLC22A4, EIF2AK1, SYNJ1, CTSB, ENDOD1, KAT2B, SLC7A11, MFHAS1, MXI1, CTNS, TFRC, BMP2K, ADD1, PRDX2, USP15, HAGH, LPIN2, GAPVD1, IGSF3, PPOX, LAMP2, UROD, SIDT2, XPO7, FBXO7, ATG4A, SLC11A2, SLC30A1, MPP1, MAP2K3, KHNYN, NCOA4"
"42","HALLMARK_COAGULATION",0.0457203615098352,0.152401205032784,0.378085055812979,1.34886129641316,257,93,"CD9, CLU, C1QA, A2M, F3, CTSB, GSN, CTSO, HTRA1, RABIF, LAMP2, RAC1, WDR1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.705587392550143,0.792527967722497,-0.226890212679483,-0.914304330484235,2954,170,"RORA, SPRED2, CCND3, POU2F1, P4HA1, GUCY1B1, XBP1, PTCH1, ST3GAL4, ITGAV, RRAGD, IKZF2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.267294874741439,0.477312276323998,-0.296962901150733,-1.09621915122746,1162,92,"TTR, LIPE, GSTK1, PFKM, PXMP2, PEX19, SOD1, IDI1, ABCA3, PRDX5, CROT, IDH2, GCLM, EPHX2, PHYH, DHCR24, HSD17B4, NUDT12, ABCG4, PEX7"
"45","HALLMARK_PEROXISOME",0.0678043230944255,0.187326632803775,-0.358113149400466,-1.30611574991783,297,85,"TTR, GSTK1, CADM1, IDE, SOD1, HMGCL, IDI1, DLG4, PRDX5, YWHAH, IDH2, ABCC5, ACOT8, TSPO, ABCB1, EPHX2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0545802190161655,0.170563184425517,0.347010208320875,1.29657413580151,313,126,"THY1, JAK2, CSF1, TAP2, ABCE1, INHBA, EGFR, TLR3, PSMB10, TAPBP, CTSS, EIF3A, PRKCG, APBB1"
"47","HALLMARK_SPERMATOGENESIS",0.0711841204654346,0.187326632803775,-0.34429392905367,-1.28457521509627,311,97,"IFT88, STRBP, PHKG2, IDE, GMCL1, NF2, CSNK2A2, TLE4, PIAS2, ARL4A, MLLT10, SPATA6, IP6K1, OAZ3, ART3, TOPBP1, SNAP91, GAD1, VDAC3, TSN, NEFH, SCG5, HSPA4L"
"48","HALLMARK_KRAS_SIGNALING_UP",0.506475565532723,0.690227170490328,0.252796056359411,0.97582592549836,2932,165,"TMEM176B, SOX9, ID2, TOR1AIP2, AVL9, GADD45G, CPE, INHBA, RABGAP1L, PTBP2, FBXO4, ST6GAL1, CTSS, SCG3, PCSK1N, CXCL10, ADAM17, CBL, LAPTM5, FUCA1, GUCY1A1, ANKH, YRDC, SERPINA3, FCER1G, ATG10, F13A1, HDAC9, GNG11"
"49","HALLMARK_KRAS_SIGNALING_DN",0.713275170950248,0.792527967722497,-0.2321457146272,-0.901028369692134,3024,132,"TENM2, PRODH, TCF7L1, CAMK1D, BRDT, CCDC106, FGFR3, THRB, CDKAL1, ITIH3, MAST3, PDK2, ARHGDIG, SNN, KCNQ2, IGFBP2, SIDT1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.544721545096569,0.698360955252011,0.328328707927519,0.943331389558719,2904,29,"SRP9, FOXO1, ELP4, SEC11A, PCSK2, PAX6"
