"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.424986459649756,0.937842629748758,0.401889593314443,1.02390885316295,2353,16,"TANK, IRF3, TBK1, PTPN11"
"27","Activation of Matrix Metalloproteinases",0.0604974232578983,0.740907634661726,-0.555771712788115,-1.46425588859165,269,16,"FURIN, MMP16, MMP24, SPOCK3, TIMP2"
"28","Activation of NF-kappaB in B cells",0.478810038225029,0.937842629748758,0.288962715625871,0.985525184368977,2880,63,"NFKB1, PSMC3, IKBKB, PSMA1, PSMC2, PSME3, PSMD3, PSMD6, PSMD11, FBXW11, PSMA7, PSMB6, PSMA4, PSMA3, BTRC, PSMD8, PSMA5, PSMC6, PSMD7, IKBKG, CUL1"
"29","Activation of NMDA receptors and postsynaptic events",0.100115454395514,0.777996431867428,0.363001043140703,1.26286056315313,606,71,"NRG1, CREB1, LIN7C, MAPK1, RASGRF1, PPM1F, ACTN2, PRKAR1A, PRKAA2, CALM1, RAC1, CAMK2A, DLG3, CAMK4, GRIA1, PRKAG2, PRKACA, PRKAB2, PPM1E, CAMKK1, CASK, CAMK2G, DLG1, GRIA2, GRIN1, KRAS"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.189202910814013,0.866077555816686,0.366095485137964,1.18874268999343,1117,47,"RARA, ASH2L, PBX1, HDAC3, POLR2B, WDR5, EP300, POLR2G, POLR2D, KMT2D, POLR2C, POLR2H, POLR2F, RBBP5, CNOT6, PAXIP1"
"31","Activation of gene expression by SREBF (SREBP)",0.541278182742838,0.950529028249512,0.29837009256537,0.949231080855029,3192,42,"GPAM, CYP51A1, HMGCR, SREBF2, IDI1, TM7SF2, TGS1, SCD, CARM1, MVD, PMVK, NCOA2, DHCR7, NFYA, NCOA1, SMARCD3, CHD9, SC5D, TBL1XR1"
"32","Activation of kainate receptors upon glutamate binding",0.599141016463851,0.950529028249512,0.333167498912406,0.906518771206307,3347,21,"GNG2, CALM1, DLG3, GRIK2, GNB5, DLG1, GNB1"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.843167175313666,0.986561947812328,0.243528154240761,0.78710188096934,4972,46,"EIF4A1, EIF4A2, RPS8, EIF4H, RPS24, EIF3I, RPS11, RPS17, EIF3C, RPS27L"
"34","Activation of the pre-replicative complex",0.888477148403035,0.990816589720131,0.246394378879918,0.72142483983331,5034,29,"ORC3, ORC4, CDC7"
"35","Acyl chain remodelling of PC",0.704473565295978,0.961624353452887,-0.300385814256471,-0.838703933552994,3117,20,"PLA2G3, MBOAT2, LPCAT3"
"36","Acyl chain remodelling of PE",0.782325163031257,0.966513368890558,-0.286496826351242,-0.789178132582308,3478,19,"PLA2G3, MBOAT2, LPCAT3"
"37","Acyl chain remodelling of PS",0.272974442631865,0.936887189833988,0.460880885985145,1.15253201048462,1505,15,"OSBPL10, OSBPL8, LPCAT4, PLA2G12A"
"38","Adherens junctions interactions",0.640721740668671,0.961325143843651,0.310308541929256,0.88482388583934,3621,26,"AFDN, CADM2, CDH11, CDH12"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.325101948346171,0.937842629748758,-0.386818639742231,-1.09277155990686,1434,21,"CACNB2, CACNA1D, GNG7, CACNA1C, ADCY5"
"40","Aggrephagy",0.176111908177905,0.854404099302058,0.462231777878982,1.24416853609058,981,20,"HSF1, DYNC1H1, DYNC1LI2, PARK7, DYNC1LI1, DYNLL1, PCNT"
"41","Amine ligand-binding receptors",0.0201465201465201,0.710950392683169,-0.522085567121573,-1.58573060925599,87,28,"HTR2A, HTR4, HTR1F, HTR2C, CHRM3"
"42","Amino acid transport across the plasma membrane",0.67034736599954,0.961624353452887,-0.300697324549069,-0.866199597941212,2913,23,"SLC38A2, SLC6A15, SLC7A8"
"43","Amino acids regulate mTORC1",0.248138957816377,0.924480752223425,-0.328452501062243,-1.12804788037272,999,50,"RPTOR, RRAGB, NPRL2, SESN1, ATP6V1A, RRAGC, ATP6V1D, ITFG2, LAMTOR2, MTOR, FNIP2, ATP6V1E1, WDR59"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.520727511060134,0.937842629748758,0.27330348901629,0.966575291208184,3177,79,"CLASP1, PPP2CA, RANGAP1, PPP2R5E, DYNC1H1, DYNC1LI2, DYNC1LI1, CENPP, DYNLL1, TAOK1, CLIP1, RCC2, MAD1L1, XPO1, CENPT, PPP2R5C, PPP2R5D, NUP107, PAFAH1B1"
"45","Amplification of signal from the kinetochores",0.520727511060134,0.937842629748758,0.27330348901629,0.966575291208184,3177,79,"CLASP1, PPP2CA, RANGAP1, PPP2R5E, DYNC1H1, DYNC1LI2, DYNC1LI1, CENPP, DYNLL1, TAOK1, CLIP1, RCC2, MAD1L1, XPO1, CENPT, PPP2R5C, PPP2R5D, NUP107, PAFAH1B1"
"46","Amyloid fiber formation",0.0312576312576313,0.710950392683169,-0.437819685885569,-1.46151271606403,127,43,"TTR, CST3, FURIN, NCSTN, ADAM10, APH1B"
"47","Anchoring of the basal body to the plasma membrane",0.373197212769405,0.937842629748758,0.289198476159739,1.04260996433377,2302,90,"PCM1, CLASP1, YWHAE, DYNC1H1, SDCCAG8, CEP135, TUBA4A, MARK4, AKAP9, CSNK1D, IQCB1, ACTR1A, DYNLL1, AHI1, TCTN3, PCNT, CEP70, PRKACA, PAFAH1B1, YWHAG, TUBB4B, CC2D2A, SFI1"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.552265751940784,0.950529028249512,0.366091270146149,0.932704152593049,3058,16,"SAR1B, PDIA3, TAPBP, SEC24D, B2M, SEC24A"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.311516009198656,0.937842629748758,0.387484409101089,1.10488566776596,1760,26,"SH3KBP1, TRPC1, CALM1, ITPR2, ORAI2, ORAI1, FYN, STIM1, AHCYL1, PIK3CD, ITPR3, PIK3R1"
"50","Antigen processing-Cross presentation",0.470663921770458,0.937842629748758,-0.263980774383336,-0.989045200346054,1828,81,"PSMC5, PSMD13, LNPEP, PSMD5, PSMB5, PSMB4, SNAP23, PSMD12, BTK, SEC22B, MRC2, CHUK, PSMB2, PSMC4, PSMB1, PSMD4, PSME1, SEC61A2"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.251840317100793,0.924480752223425,0.261550482765504,1.0799305721491,1778,275,"KLHL20, ZBTB16, RNF138, RNF126, PSMC3, FBXL16, HECTD3, PSMA1, UBAC1, AREL1, TRIM11, ZNRF1, LTN1, PSMC2, UBE2R2, CUL3, UBE2H, TRIP12, TRIM71, RNF130, RLIM, FBXW7, NPEPPS, GLMN, PSME3, FZR1, PSMD3, PSMD6, UBE2J1, WSB1, FBXW8, PSMD11, FBXW11, PSMA7, TRIM37, SMURF1, ASB6, UBE2S, UBA3, FBXO11, RNF34, PSMB6, RNF41, ANAPC7, TRAF7, UNKL, CUL5, UBE2Z, LONRF1, PSMA4, PSMA3, UBE3B, KLHL9, UBE2D3, TRIM32, BTRC, RNF19A, KCTD6, FBXW5, KCTD7, RNF115, UBE2O, PSMD8, PSMA5, UBE2J2, ITCH, KLHL3, FBXW4, FBXO15, FBXO22, KEAP1, CDC23, DET1, ANAPC2, PSMC6, FBXL22, PSMD7, NEDD4, MYLIP, CUL1, TRAIP, FBXL12"
"52","Antimicrobial peptides",0.376365663322185,0.937842629748758,-0.408196454479303,-1.05942361636268,1687,15,"CHGA, PGLYRP1, ATP7A, CLU, PGLYRP4, ATOX1, PRSS2, PRSS3, BPIFB1"
"53","Antiviral mechanism by IFN-stimulated genes",0.0914784901928466,0.748601838413159,0.36770054020797,1.27831094677755,554,70,"AAAS, FLNA, EIF4A1, EIF4A2, NUP88, PPM1B, EIF4G3, EIF4G2, IRF3, NDC1, KPNA4, ABCE1, PIN1, NUP107, NUP93, RAE1, NEDD4, NUP155, UBB, NUP188, POM121C, POM121, KPNA7, STAT1, SEH1L, UBE2N, KPNB1, NUP42, NUP35, JAK1, RPS27A, PDE12"
"54","Apoptosis",0.15273336378864,0.850594835475272,0.301108558539761,1.1667626446658,1002,152,"YWHAQ, YWHAE, AVEN, PAK2, PSMC3, MAPK1, PSMA1, PSMC2, ADD1, TFDP2, APC, XIAP, SATB1, PSME3, PSMD3, PSMD6, PSMD11, DYNLL1, DCC, DIABLO, DAPK3, PSMA7, CYCS, PSMB6, DAPK1, LMNA, TP53BP2, NMT1, STAT3, PSMA4, PSMA3, AKT3, TJP1, PSMD8, PSMA5, PTK2, AKT2, LMNB1, YWHAG"
"55","Apoptotic cleavage of cellular proteins",0.500354861603974,0.937842629748758,-0.303720567526593,-0.967281320823983,2114,35,"MAPT, ROCK1, GAS2, STK24, CTNNB1, FNTA, STK26, BMX"
"56","Apoptotic execution phase",0.653424323665611,0.961325143843651,-0.270088074895608,-0.894908490733569,2680,42,"MAPT, ROCK1, GAS2, STK24, CTNNB1, FNTA, DFFB, STK26, KPNA1, BMX"
"57","Apoptotic factor-mediated response",0.00725031720137756,0.615068575916863,0.672969714870772,1.68290584847615,39,15,"AVEN, MAPK1, XIAP, DIABLO, CYCS"
"58","Aquaporin-mediated transport",0.936682242990654,1,-0.223197173676289,-0.697085098420526,4008,32,"RAB11FIP2, GNG7, AQP11, ADCY5, PRKAR1B, PRKAR2A, ADCY3, RAB11A, MYO5B, PRKAR2B"
"59","Arachidonic acid metabolism",0.550491724634205,0.950529028249512,-0.289874037294829,-0.945952394609898,2294,39,"HPGD, HPGDS, PTGDS"
"60","Asparagine N-linked glycosylation",0.175017844396859,0.854404099302058,0.273704690443722,1.12379429555765,1225,259,"CAPZB, CNIH2, FCSK, DCTN4, FUCA1, PPP6R3, B4GALT6, ST6GALNAC5, ACTR10, COPG2, PMM1, MAN1A2, DYNC1H1, DYNC1LI2, PRKCSH, MGAT4A, LMAN1, USO1, AMFR, DYNC1LI1, ALG1, MAN2A2, ANK2, FUT8, SAR1B, PDIA3, CSNK1D, GBF1, LMAN2, SPTBN2, TRAPPC10, TRAPPC6B, GOSR2, ACTR1A, DYNLL1, TRAPPC4, DPAGT1, TFG, UGGT2, PREB, B4GALT1, DOLK, LMAN2L, GRIA1, DERL2, SPTBN1, SEC24D, ALG8, GOLGB1, DCTN6, UAP1, ARF4, MGAT1, TMED10, SEC22C, DHDDS, SEC24A, EDEM1, YKT6, COPB1, RAB1A, PGM3, ARF3, MIA2, GLB1, TMED9, MVD, SYVN1"
"61","Assembly Of The HIV Virion",0.750616177459108,0.961624353452887,-0.303451805738143,-0.799484902221437,3349,16,"PPIA, FURIN"
"62","Assembly and cell surface presentation of NMDA receptors",0.75685234305924,0.961624353452887,0.289322211790863,0.80646726232847,4279,23,"LIN7C, ACTN2, CAMK2A, DLG3, CASK, CAMK2G, DLG1, GRIN1"
"63","Assembly of collagen fibrils and other multimeric structures",0.379720641489912,0.937842629748758,0.339571936417284,1.04602125162032,2201,36,"COL4A1, TLL2, CTSB"
"64","Assembly of the pre-replicative complex",0.555555555555556,0.950529028249512,-0.266290221786246,-0.949671457971538,2219,61,"PSMC5, PSMD13, ORC1, PSMD5, ORC5, PSMB5, PSMB4, PSMD12, PSMB2, PSMC4, ORC6, PSMB1, PSMD4, PSME1"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.876479670612455,0.990816589720131,0.239755090223006,0.746498476497532,5108,38,"CCT3, HDAC3, FBXW7, LONP2, STAT3, CCT2, CCT6A, SKIV2L, FBXW5, FBXW4, CCT8"
"66","Asymmetric localization of PCP proteins",0.58343726615116,0.950529028249512,-0.265354920873584,-0.936238452403971,2338,57,"PSMC5, PSMD13, PRICKLE1, PSMD5, PSMB5, PSMB4, PSMD12, PSMB2, PSMC4, PSMB1, PSMD4, PSME1"
"67","Attenuation phase",0.951503221188261,1,0.232206095920765,0.631811882695223,5316,21,"HSF1, EP300, HSP90AB1"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.630902719839813,0.961325143843651,0.271085925351162,0.908997119587167,3780,57,"PSMC3, PSMA1, PSMC2, PSME3, FZR1, PSMD3, PSMD6, PSMD11, PSMA7, PSMB6, ANAPC7, PSMA4, PSMA3, PSMD8, PSMA5, CDC23, ANAPC2, PSMC6, PSMD7"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.632299047153677,0.961325143843651,-0.26640306780058,-0.906876525506531,2587,47,"PSMC5, PSMD13, PSMD5, PSMB5, PSMB4, PSMD12, PSMB2, PSMC4, PSMB1, PSMD4, PSME1"
"70","Autophagy",0.281056147606171,0.937842629748758,0.292966657015157,1.08749031788113,1766,111,"CSNK2A1, VDAC1, HSF1, MTMR14, RHEB, ATG4C, DYNC1H1, GABARAPL2, DYNC1LI2, ATG12, PARK7, DYNC1LI1, PRKAA2, MVB12B, UBAP1, GABARAP, DYNLL1, VPS37D, UVRAG, MFN1, RRAGA, TOMM40, PRKAG2, TOMM70, CHMP2B, PCNT, ATG3, ATG101, HSP90AB1, PRKAB2"
"71","Axon guidance",0.0201191264063534,0.710950392683169,0.292012815192191,1.25627797927888,151,454,"SCN1B, CLASP1, CREB1, CSNK2A1, PFN1, ARHGEF11, ACTB, SCN8A, COL4A1, PAK2, SH3KBP1, PLXNC1, EPHA5, RNPS1, GSPT1, SEMA6D, PSMC3, LIMK2, TIAM1, CLTB, MAPK1, RHOA, ZSWIM8, PSMA1, EFNA5, TRPC4, KCNQ3, EPHA7, PSMC2, ARHGAP39, NUMB, RPS8, EFNA3, GAB2, TRPC1, MYH10, CNTNAP1, NRP2, PLXNA2, ANK2, RPL37A, RPL22L1, SHC3, RPS24, ARPC2, SPTBN2, PSME3, CRMP1, CDK5, PSMD3, DNM2, LAMC1, CLTA, TLN1, SEMA7A, GSK3B, EPHA3, PSMD6, RAC1, PSMD11, CAP2, DCC, ABL2, DLG3, FRS2, ABL1, PSMA7, ABLIM1, SOS2, LYPLA2, PSMB6, RPS11, RPL23, PITPNA, DPYSL4, SPTBN1, ARPC1A, ACTR3, PRKCA, PAK6, FYN, PSMA4, PSMA3, GRB10, SEMA5A, NCAM1, ETF1, CDC42, DPYSL5, RGMB, TRIO, PTPN11, PRKACA, PIK3CB, CACNB4, PSMD8, PSMA5, PTK2, CACNB1, EPHA6, HSP90AB1, RPL4, SLIT3, NCBP2, RPS17, LDB1, PIK3R2, SCN1A, DPYSL2, RPL14, PSMC6, PSMD7, CACNA1G, ITGAV, VASP, FGFR1, SEMA4D, RPS27L, DLG1, DAB1, RASA1, PAK3, AP2M1, RPL10, CXCL12, GRIN1, ROBO1, GPC1, PPP3CB, ITGB1, RPL18, KRAS, CNTN1, MAPK7"
"72","B-WICH complex positively regulates rRNA expression",0.211814051031108,0.878744868516571,0.396560056635877,1.18851524442532,1211,32,"ACTB, SF3B1, EP300, GSK3B, MYO1C, POLR2H, POLR2F, POLR1D, ZNRD1, TAF1B, MYBBP1A, TAF1D, KAT2A, CD3EAP, TWISTNB"
"73","BBSome-mediated cargo-targeting to cilium",0.716177523264137,0.961624353452887,0.307058098524136,0.835477443243127,4001,21,"BBS5, CCT3, LZTFL1, CCT2, CCT8, BBS1"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.29721005303205,0.937842629748758,-0.380024760008918,-1.10748588656405,1288,24,"ARNTL2, NCOA6, ARNTL, CLOCK, BHLHE41, TBL1X, BHLHE40, RXRA, MED1, NAMPT, CREBBP"
"75","Base Excision Repair",0.998304797423292,1,0.166620936077262,0.530085873841542,5888,42,"TERF2, LIG3, TDG, NEIL1, PARG, PARP2, RFC1, PARP1, POLE2, POLD4, TINF2, PNKP, RFC3, RPA2"
"76","Base-Excision Repair, AP Site Formation",0.68968642378104,0.961624353452887,0.337207093963246,0.843259032373199,3804,15,"TERF2, TDG, NEIL1"
"77","Basigin interactions",0.0854076273121717,0.748589753420671,-0.48509988770045,-1.38435866175291,373,22,"PPIA, SLC7A8, SLC16A1, ITGA6, ATP1B3, SLC7A11"
"78","Beta-catenin independent WNT signaling",0.0895661638936402,0.748601838413159,0.326913008968528,1.23654590359641,575,126,"GNG2, PFN1, PRKCG, DVL1, PSMC3, TNRC6C, CLTB, RHOA, PSMA1, PRKG1, PSMC2, DVL3, GNAO1, PSME3, CALM1, PSMD3, CLTA, PSMD6, NLK, RAC1, PSMD11, ITPR2, AGO3, CAMK2A, PSMA7, SMURF1, PSMB6, PRKCA, PSMA4, PSMA3"
"79","Beta-catenin phosphorylation cascade",0.554234234234234,0.950529028249512,0.360956141680117,0.933340872424109,3075,17,"PPP2CA, PPP2R5E, APC, GSK3B, PPP2R5C, PPP2R5D"
"80","Bile acid and bile salt metabolism",0.802971347718429,0.967366665061966,0.271971909385271,0.782925942699051,4539,27,"STARD5, OSBPL6"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.327025114962858,0.937842629748758,0.379450674021701,1.09232522335749,1848,27,"LRP1, COL4A1, COLEC12, FTH1, HSP90B1, STAB2, FTL, JCHAIN, SPARC"
"82","Biological oxidations",0.41556420233463,0.937842629748758,0.267402843272605,1.01476850288129,2669,130,"SULT4A1, PODXL2, BPNT1, ACSS2, MTR, ARNT, ABHD14B, CYB5B, ESD, SLC35B3, CYP51A1, AIP, IMPAD1, ACSS1, GCLC, BPHL, GCLM, AHR, TPST1, CHAC2, HSP90AB1, MARC2"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.688736681887367,0.961624353452887,-0.242977135691961,-0.898374423329,2714,74,"ST6GALNAC3, GMDS, SLC17A5, ALG5, SLC35A1, CMAS, GNE, PMM2, ST8SIA6, ALG11, ST3GAL3, ST8SIA3, DPM2, AMDHD2, ST8SIA1, ST3GAL4, ST6GAL2, DPM3, ST6GAL1, NEU1, ALG2, ALG3, NAGK, ALG9, GMPPB"
"84","Blood group systems biosynthesis",0.804477342480592,0.968035383741422,0.300801610376,0.766363292389814,4455,16,"B3GALT2, FUT9, ST6GALNAC6, RHD, RHCE"
"85","Branched-chain amino acid catabolism",0.727681583089723,0.961624353452887,-0.299419181303959,-0.824773779766364,3235,19,"IVD, ACAD8, BCKDHB, ALDH6A1, HSD17B10, HIBCH"
"86","Budding and maturation of HIV virion",0.465164405610485,0.937842629748758,-0.332473022182663,-0.990876516402909,2022,26,"PPIA, CHMP3, NEDD4L, VPS4A, VTA1, CHMP4B, TSG101"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.910272612384907,1,0.263856113684617,0.672235895771182,5041,16,"EXOSC8, DCP1A, EXOSC7, EXOSC3, YWHAB"
"88","C-type lectin receptors (CLRs)",0.254818325434439,0.924480752223425,0.296167651362865,1.10549394705855,1612,115,"NFKB1, PAK2, PSMC3, IKBKB, PSMA1, PSMC2, PSME3, CALM1, PSMD3, EP300, PSMD6, PSMD11, ITPR2, FBXW11, PSMA7, RAF1, UBA3, PYCARD, PSMB6, FYN, PSMA4, PSMA3, BTRC, PRKACA, PSMD8, PSMA5, NFATC2, TAB3, PSMC6, PSMD7, IKBKG, CUL1, AHCYL1, PAK3, PPP3CB, KRAS, PPP3R1, SKP1, UBB, ITPR3, SRC, PSMD14"
"89","CD209 (DC-SIGN) signaling",0.0498380712486506,0.740907634661726,0.561771369244957,1.47292030520423,276,18,"NFKB1, PAK2, EP300, RAF1, FYN, PRKACA, PAK3, KRAS"
"90","CD28 co-stimulation",0.342211319432276,0.937842629748758,0.361811041582227,1.07645417083665,1952,31,"PAK2, MAPKAP1, RAC1, FYN, CDC42, AKT3, RICTOR, AKT2, PIK3R2, MLST8, PAK3"
"91","CD28 dependent PI3K/Akt signaling",0.707855093256815,0.961624353452887,0.311984992215399,0.839756004721272,3946,20,"MAPKAP1, FYN, AKT3, RICTOR, AKT2, PIK3R2, MLST8"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.67026757520359,0.961624353452887,0.261965518279996,0.893449575811273,4032,63,"PSMC3, PSMA1, PSMC2, PSME3, FZR1, PSMD3, PSMD6, PSMD11, PSMA7, PSMB6, ANAPC7, PSMA4, PSMA3, PSMD8, PSMA5, CDC23, ANAPC2, PSMC6, PSMD7"
"93","CDT1 association with the CDC6:ORC:origin complex",0.45794161306284,0.937842629748758,-0.284814352204907,-0.995465600092697,1850,54,"PSMC5, PSMD13, ORC1, PSMD5, ORC5, PSMB5, PSMB4, PSMD12, PSMB2, PSMC4, ORC6, PSMB1, PSMD4, PSME1"
"94","CLEC7A (Dectin-1) signaling",0.434944237918216,0.937842629748758,0.278588807325063,1.00864112037483,2690,93,"NFKB1, PSMC3, IKBKB, PSMA1, PSMC2, PSME3, CALM1, PSMD3, PSMD6, PSMD11, ITPR2, FBXW11, PSMA7, UBA3, PYCARD, PSMB6, PSMA4, PSMA3, BTRC, PSMD8, PSMA5, NFATC2, TAB3, PSMC6, PSMD7, IKBKG, CUL1, AHCYL1, PPP3CB, PPP3R1, SKP1, UBB, ITPR3, SRC, PSMD14"
