"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0725854829034193,0.422755448910218,-0.342536109441321,-1.32667428043923,362,63,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, UBE2E1, PSMD4, PSMF1, PSMA5, CDC26, PSMA1, PSMB9, PSMC3, PSMD2, ANAPC16, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11, CDK1"
"12","ATF4 activates genes in response to endoplasmic reticulum  stress",0.019690576652602,0.218579197309201,0.521496253400641,1.60228343645178,97,23,"EXOSC7, CEBPG, EXOSC1, PARN, ASNS, EXOSC4, DCP2, EXOSC3, ATF4, CEBPB, NFYA, ATF3"
"13","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00501504513540622,0.141748775738982,-0.447484107145289,-1.6408467649804,24,49,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PSMF1, PSMA5, PSMA1, PSMB9, PSMC3, PSMD2, EIF4G1, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11, HSPA8"
"14","AURKA Activation by TPX2",0.939624150339864,0.984747640581883,-0.186798707059879,-0.725193607143314,4699,64,"SDCCAG8, CSNK1E, PCNT, DYNLL1, PAFAH1B1, CCP110, ODF2"
"15","Abortive elongation of HIV-1 transcript in the absence of Tat",0.393416298675231,0.814242563556588,0.342600315319105,1.0446145144321,1959,22,"POLR2K, POLR2C, POLR2A"
"16","Activated NOTCH1 Transmits Signal to the Nucleus",0.11178126256534,0.501653350358179,-0.423950196204347,-1.33447891854587,555,25,"ARRB2, PSEN2, NUMB, ADAM10, DNER, APH1B, PSENEN"
"17","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.100359856057577,0.482232572115385,-0.328990413431248,-1.27721304064111,501,64,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, UBE2E1, PSMD4, PSMF1, PSMA5, CDC26, PSMA1, PSMB9, PSMC3, PSMD2, ANAPC16, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11, CDK1"
"18","Activation of ATR in response to replication stress",0.993979530403372,1,-0.160501733295579,-0.512908079924385,4952,27,"ATR, ORC6, MCM8, ORC3, CDC25A, MCM7, MCM6, RAD9A, RAD9B"
"19","Activation of BH3-only proteins",0.963603818615752,0.991942960381153,0.195957432441919,0.615897327140793,4844,25,"PPP1R13B, AKT2, YWHAG, PPP3R1, TP53BP2, YWHAB, AKT1, BMF"
"20","Activation of GABAB receptors",0.768894192521878,0.914309951739461,0.254843783321606,0.80097806462506,3865,25,"GNG12, ADCY7, ADCY9, GNAI3, ADCY2, GNAI1, ADCY3, KCNJ2, GABBR2"
"21","Activation of HOX genes during differentiation",0.817532725109084,0.922312720481428,0.220538386837733,0.797322651714912,4121,46,"POLR2K, RBBP5, POLR2C, POLR2A, NCOA6, KDM6A"
"22","Activation of NF-kappaB in B cells",0.0691861627674465,0.412968338009417,-0.344076167480869,-1.33263906877872,345,63,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PSMF1, PSMA5, NFKB1, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, PSMC1, IKBKG, PSMD13, PSMD7, PSMB3, FBXW11, PSMC2, MALT1, PSMD11"
"23","Activation of NMDA receptors and postsynaptic events",0.308908908908909,0.753455485942796,-0.274550954305867,-1.08023894361698,1542,69,"GRIN2A, GRIN2B, LIN7B, PDPK1, GRIA2, LRRC7, LIN7C, NRG1, PRKACB, LIN7A, CALM1, DLG3, PRKAR2A, GRIA3, PRKACA, GRIA1, APBA1, RPS6KA1, KPNA2, DLG4, ADCY8, PRKAB1, CAMK2A, SRC, RPS6KA3, PPM1E, RASGRF2, RASGRF1"
"24","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.817532725109084,0.922312720481428,0.220538386837733,0.797322651714912,4121,46,"POLR2K, RBBP5, POLR2C, POLR2A, NCOA6, KDM6A"
"25","Activation of gene expression by SREBF (SREBP)",0.409908110267679,0.814242563556588,-0.302137076296318,-1.0298418079911,2051,35,"SREBF2, TBL1X, GGPS1, CHD9, RXRA, MTF1, NCOA2, MVD"
"26","Activation of kainate receptors upon glutamate binding",0.291235059760956,0.744794935407918,-0.370369428148156,-1.13258617704483,1461,22,"GNB5, PLCB2, CALM1, DLG3, GNG11, GNG2, NCALD, DLG4, GNG7, GRIK4, GNGT2, GRIK2, GNG3"
"27","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.50059500198334,0.843957330193374,0.269047734026119,0.972700742975104,2523,46,"RPS24, EIF2S2, RPS4X, EIF3J, EIF2S1, EIF3D, RPS28, EIF3I, EIF2S3, RPS20, RPS16, RPS5, RPS7, RPS27A, RPS15, RPS27L, RPSA, FAU, EIF3F"
"28","Activation of the pre-replicative complex",0.952009598080384,0.985914424178402,0.205047288113997,0.637143567169702,4760,24,"ORC2, ORC1, ORC4, MCM4, RPA1, MCM3"
"29","Acyl chain remodelling of PC",0.913263243024666,0.970878481733522,0.234109743788119,0.645051867134371,4516,15,"TMEM86B, PLA2G6, PLA2G3, LPCAT3, LPCAT4"
"30","Adherens junctions interactions",0.677804295942721,0.902088002317341,0.273615934451581,0.859979234223776,3407,25,"CADM1, CDH8, CDH10, CTNNB1, CADM3"
"31","Adrenaline,noradrenaline inhibits insulin secretion",0.380231167795935,0.814242563556588,-0.364710282736752,-1.05832185176724,1907,18,"CACNB2, GNB5, CACNA1C, GNG11, GNG2, GNG7, GNGT2, ADCY5, GNG3"
"32","Aggrephagy",0.278079164155114,0.735961678516995,0.389368907511113,1.144317161236,1383,19,"ARL13B, DYNC1I2, UBC, DYNC1I1, UBE2N, PARK7"
"33","Amino acid transport across the plasma membrane",0.379681274900398,0.814242563556588,-0.345113277745161,-1.05535311011806,1905,22,"SLC7A7, SLC38A2, SLC36A1, SLC7A8, SLC6A6, SLC43A2, SLC6A15, SLC25A29"
"34","Amino acids regulate mTORC1",0.00953326713008937,0.173744475693049,0.43717151626044,1.58823247948606,47,47,"FNIP2, ATP6V1A, ATP6V1C1, ATP6V0D1, SESN1, NPRL2, ATP6V1B2, TCIRG1, MTOR, DEPDC5, ATP6V0C, ATP6V1G2, ATP6V0E2, KPTN, BMT2, ATP6V0E1, ATP6V1F"
"35","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.395046934291991,0.814242563556588,0.26279357390498,1.02962532889636,1977,69,"DYNC1I2, NUP98, CLASP1, PPP2R5C, BUB3, DYNC1I1, PPP2R5E, NUDC, MAPRE1, ZWINT, ITGB3BP, CENPQ, XPO1, INCENP, CENPM, PPP2R5A, RANGAP1, CLIP1, RANBP2, SGO2, NDE1, NUP160, NDEL1, DYNC1LI1, SEH1L, MAD1L1, DSN1, CENPO"
"36","Amplification of signal from the kinetochores",0.395046934291991,0.814242563556588,0.26279357390498,1.02962532889636,1977,69,"DYNC1I2, NUP98, CLASP1, PPP2R5C, BUB3, DYNC1I1, PPP2R5E, NUDC, MAPRE1, ZWINT, ITGB3BP, CENPQ, XPO1, INCENP, CENPM, PPP2R5A, RANGAP1, CLIP1, RANBP2, SGO2, NDE1, NUP160, NDEL1, DYNC1LI1, SEH1L, MAD1L1, DSN1, CENPO"
"37","Amyloid fiber formation",0.221492537313433,0.699459071351127,0.336337540107514,1.16659504698133,1112,38,"SIAH1, SNCAIP, GGA3, UBC, TSPAN5, TSPAN14, SORL1, GGA2, GSN, TSPAN15"
"38","Anchoring of the basal body to the plasma membrane",0.441879140734792,0.826195855938621,0.245898776596701,1.00452787939749,2200,87,"CEP162, DYNC1I2, RAB11A, IQCB1, CLASP1, ACTR1A, CEP97, HAUS2, TCTN3, MAPRE1, YWHAG, FGFR1OP, RPGRIP1L, ALMS1, CEP78, CDK5RAP2, TUBB"
"39","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.414931945556445,0.814242563556588,-0.367933361993739,-1.03314414546274,2072,16,"CALR, B2M, HSPA5, TAPBP, SEC24D, TAP2, SEC23A"
"40","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0785498489425982,0.438874446708354,-0.436585914780605,-1.38593774771848,389,26,"BLNK, AHCYL1, SYK, STIM1, ORAI1, LYN, ITPR2, PLCG2, CALM1, VAV1, ORAI2, DAPP1"
"41","Antigen processing-Cross presentation",0.0157088884470074,0.191091668323722,-0.362571610487747,-1.47103090472192,78,81,"PSME1, PSMD12, TIRAP, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, CALR, PSMF1, CTSS, VAMP8, PSMA5, B2M, TAPBP, PSMA1, PSMB9, PSMC3, ITGAV, PSMD2, LNPEP, PSMA4, PSMC1, IKBKG, PSMD13, PSMD7, TAP2, ITGB5, PSMB3, PSMC2, PSMD11"
"42","Antigen processing: Ubiquitination & Proteasome degradation",0.763281090983106,0.914309951739461,-0.18856514226419,-0.907512094470822,3749,265,"TPP2, PSME1, HERC2, KLHL3, PSMD12, KLHL2, PSMB5, PSMB6, ASB2, PSMB1, SKP2, TRIM39, SMURF2, PSME4, UBE2E1, PSMD4, UBR4, PSMF1, GLMN, FBXL18, HUWE1, FBXO10, UBE2D3, NEDD4L, LMO7, FBXL12, GAN, UBA5, UBE3C, PSMA5, CDC26, RNF25, FBXW2, FBXO11, FBXO30, UBE2G2, PSMA1, UBE2B, PSMB9, PSMC3, UBE2H, ASB14, PSMD2, LNPEP, TRIM36, TRIM11, RNF130, MYLIP, PSMA4, PSMC1, FBXL7, UBE2E3"
"43","Antiviral mechanism by IFN-stimulated genes",0.0776952419192933,0.436638172423631,0.332649404190268,1.31266344347701,386,72,"FLNB, IRF3, NUP98, TRIM25, AAAS, UBC, NUP214, UBE2N, NUP50, NUP93, PIN1, DDX58, KPNA3, NUP153, RAE1, EIF2AK2, MAPK3, MX1, EIF4G3, TPR, JAK1, USP18, USP41, RANBP2, FLNA, RPS27A"
"44","Apoptosis",0.0321285140562249,0.290233949144053,-0.298296615676649,-1.32684282755659,159,144,"PSME1, PAK2, TJP1, PSMD12, PSMB5, PSMB6, OMA1, PSMB1, APC, PSME4, KPNB1, RIPK1, PSMD4, DNM1L, PSMF1, TFDP2, DYNLL1, OPA1, PSMA5, SPTAN1, PPP3CC, PTK2, ADD1, PSMA1, PSMB9, PSMC3, BAK1, PSMD2, PSMA4, DYNLL2, STAT3, PSMC1, CASP7, TFDP1, APAF1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11, STK26"
"45","Apoptotic cleavage of cellular proteins",0.892728003214142,0.965029933733173,-0.218669918215829,-0.716506857418987,4443,30,"TJP1, APC, SPTAN1, PTK2, ADD1"
"46","Apoptotic execution phase",0.215650774492054,0.695816572807723,-0.342310744527993,-1.1786777825977,1071,37,"PAK2, TJP1, APC, KPNB1, DNM1L, SPTAN1, PTK2, ADD1"
"47","Aquaporin-mediated transport",0.494227707006369,0.843957330193374,0.295894478428837,0.974770863291285,2482,30,"RAB11A, GNG12, GNB4, PRKAR1A, ADCY7, ADCY9"
"48","Arachidonic acid metabolism",0.733427079148252,0.913912713277082,-0.255132438607321,-0.835982120008595,3650,30,"GGT5, PTGDS, LTA4H, PTGES, HPGD, PRXL2B, PON2, ALOX5, PON3, CYP2U1, MAPKAPK2, PTGES2, PLA2G4A"
"49","Asparagine N-linked glycosylation",0.763451776649746,0.914309951739461,-0.190031272926952,-0.905141128915623,3759,246,"MGAT4A, FUCA1, MAN1B1, RPN1, TRAPPC9, NEU1, NUS1, ARFGAP2, COG1, DCTN6, NPL, DAD1, CALR, COPZ1, TSTA3, DCTN4, NAPB, TMED10, TFG, TUSC3, EDEM1, DYNLL1, DYNC1LI2, SYVN1, ALG6, MVD, NAPA, TMED9, SPTAN1, GANAB, MAN1A1, MGAT5, DERL2, RAD23B, GNPNAT1, TMED2, KDELR1, PMM1, SEC24D, GRIA1, B4GALT1, RAB1B, DYNLL2, COPG1, PSMC1, ARCN1, SEL1L, CSNK1D, SEC16A, STX5, CNIH2, MAN2A1, LMAN1, COPB1, COPE, TMEM115, PPP6R3, STT3A, NSF, DPM1, DERL1"
"50","Assembly Of The HIV Virion",0.0413503795445465,0.320465441470236,0.551020127251433,1.54573676293629,206,16,"PPIA, TSG101, UBC, VPS37A, VPS37C, VPS28, VPS37D, MVB12B"
"51","Assembly and cell surface presentation of NMDA receptors",0.126813754720731,0.527567178729969,-0.443839743254948,-1.32462389271012,637,20,"GRIN2A, GRIN2B, LIN7B, LRRC7, LIN7C, LIN7A, DLG3, APBA1, DLG4"
"52","Assembly of collagen fibrils and other multimeric structures",0.675525585085284,0.902088002317341,-0.283815844702044,-0.855957561610548,3405,21,"ITGB4, ITGA6, CTSS, COL4A4"
"53","Assembly of the pre-replicative complex",0.0232371794871795,0.245394829529445,-0.387103872039689,-1.47213981049311,115,58,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PSMF1, PSMA5, ORC6, PSMA1, PSMB9, PSMC3, PSMD2, MCM8, PSMA4, E2F3, PSMC1, PSMD13, ORC3, PSMD7, PSMB3, PSMC2, PSMD11"
"54","Association of TriC/CCT with target proteins during biosynthesis",0.957879887142281,0.989809216713691,-0.190347564233015,-0.650698643538409,4752,36,"NOP56, KIF13A, USP11, FBXW2, KIFC3, STAT3, CCT3"
"55","Asymmetric localization of PCP proteins",0.00961923847695391,0.173744475693049,-0.413394757402145,-1.56703238884097,47,57,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, SMURF2, PSME4, PSMD4, PSMF1, PSMA5, PSMA1, PSMB9, PSMC3, PSMD2, PRICKLE1, WNT5A, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11"
"56","Attenuation phase",0.325780162989465,0.767340040766853,-0.367089794066042,-1.09556640517117,1638,20,"EP300, HSF1, HSP90AB1, DNAJB1, FKBP4, TNFRSF21, HSPH1"
"57","Autodegradation of Cdh1 by Cdh1:APC/C",0.0454727564102564,0.334844734011232,-0.36390688857301,-1.3839226540366,226,58,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, UBE2E1, PSMD4, PSMF1, PSMA5, CDC26, PSMA1, PSMB9, PSMC3, PSMD2, ANAPC16, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11"
"58","Autodegradation of the E3 ubiquitin ligase COP1",0.00765049325548621,0.163908525774815,-0.446775217672976,-1.62113901396966,37,47,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PSMF1, PSMA5, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11"
"59","Autophagy",0.0119712689545092,0.180372555304336,0.344133910977377,1.46313646693494,59,109,"ARL13B, DYNC1I2, WIPI1, TSC1, CHMP3, TSG101, PLIN2, MAP1LC3A, UBC, VPS37A, WDR45B, DYNC1I1, GABARAP, MTOR, UBE2N, ATG7, SQSTM1, VPS37C, ULK1, VPS28, CHMP7, PGAM5, ATG4A, PARK7, TOMM7, ATG16L1, PINK1, VPS37D, ATG13, TOMM22, MVB12B, CHMP2A, FUNDC1, TOMM40, GABARAPL1"
"60","Axon guidance",0.0759545085296507,0.429366368805849,-0.229752790738168,-1.15839065676032,373,420,"CACNB2, PSME1, SRGAP2, ACTR2, DAB1, KALRN, USP33, PIK3CB, GSK3B, PAK2, MAPK14, PSMD12, SCN1B, GRIN2B, LIMK2, GAP43, FES, TLN1, CDK5R1, PSMB5, CSNK2A1, PSMB6, RPL5, ITGA9, RPS11, CDK5, PSEN2, DOK5, PSMB1, RASA1, RPS14, ENAH, PSME4, ZSWIM8, PSMD4, NUMB, ADAM10, RPS19, PSMF1, SLIT3, LYN, ACTG1, RPS8, TRPC5, PAK1, ARPC5, DOCK1, RPS25, COL4A4, ARHGEF11, PRKACB, PSMA5, KCNQ2, RPL32, SPTAN1, EPHA6, EFNA2, APH1B, NELL2, WASL, NRCAM, DLG3, HSP90AB1, RANBP9, PRKAR2A, RPL29, PFN1, PTK2, CACNA1C, SEMA6A, SCN2A, PSMA1, PSENEN, PSMB9, CASC3, PSMC3, EVL, ITGAV, PRKACA, PSMD2, CLTA, RGMB, EIF4G1"
"61","B-WICH complex positively regulates rRNA expression",0.593974461292897,0.875735353836568,0.275166616800843,0.911596858112885,2976,31,"POLR2K, TAF1A, ACTB, BAZ1B, DDX21, MYO1C, POLR1A, ERCC6, TAF1D, KAT2B, ZNRD1, H3-3A, POLR1B, SMARCA5"
"62","BBSome-mediated cargo-targeting to cilium",0.753925660902405,0.914309951739461,-0.26688526055901,-0.7965095467928,3792,20,"BBS9, TTC8, ARL6, CCT3, MKKS"
"63","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.697937326457755,0.906465546860908,-0.279202905243375,-0.842045440477761,3518,21,"TBL1X, CHD9, RXRA, NCOA2, DBP, TBL1XR1"
"64","Base Excision Repair",1,1,-0.104932620506192,-0.358709679850302,4961,36,"PARP1, POLB, LIG3"
"65","Basigin interactions",0.316254771950974,0.757907321308944,0.377357430521602,1.10901660439712,1573,19,"PPIA, MAG, SLC3A2, ATP1B3"
"66","Beta-catenin independent WNT signaling",0.0311120032115616,0.290233949144053,-0.31155685003495,-1.35298507993964,154,123,"PSME1, ARRB2, GNB5, PSMD12, PSMB5, PSMB6, PSMB1, SMURF2, PSME4, PSMD4, PSMF1, PLCB2, TNRC6C, ITPR2, PSMA5, DAAM1, CALM1, AGO1, PRKCG, PFN1, PSMA1, GNG11, PSMB9, PSMC3, PSMD2, RYK, CLTA, GNG2, PRICKLE1, WNT5A, AP2A2, PSMA4, PSMC1, GNG7, AP2B1, PSMD13, PSMD7, GNGT2, PSMB3, AP2A1, ROR1, PSMC2, PSMD11, CAMK2A, TCF7L1, RAC2"
"67","Beta-catenin phosphorylation cascade",0.64351481184948,0.889990886230987,-0.310627665765847,-0.872231733936111,3214,16,"GSK3B, APC"
"68","Bile acid and bile salt metabolism",0.180337756332931,0.641430207219681,-0.391805719995679,-1.23329692539616,896,25,"ABCC3, STARD5, RXRA, HSD17B4, OSBPL7, NCOA2, OSBPL6"
"69","Binding and Uptake of Ligands by Scavenger Receptors",0.18766325095439,0.653421681765105,0.422752916207901,1.24242949975521,933,19,"APOE, COLEC12, FTH1, FTL, SCARB1"
"70","Biological oxidations",0.252714113389626,0.723772238129487,-0.259581504775119,-1.10388352098798,1256,106,"GSTM3, CYB5B, GGT5, SLC26A2, SMOX, ARNT2, ACSS2, RXRA, ACSS1, ABHD14B, GGT7, NCOA2, ACY1, TPST2, SLC35B2, HSP90AB1, GSTT2, GSTT2B, GSS, N6AMT1, CYP3A43, CYP3A4, CYP3A7, CYP3A5, FDX1, GSTO1, CYP27A1, CYP2U1, IMPAD1, ALDH2, CYP2R1, NQO2, CYP7B1"
"71","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0647035256410256,0.403766806110556,0.346572511997433,1.3477459558608,322,66,"GFPT1, RENBP, ALG10, ALG10B, ALG8, ALG14, ST8SIA6, DOLK, ST6GAL1, ST3GAL3, ALG9, NAGK, DPAGT1, ST3GAL2, DPM2, ST8SIA1, RFT1, GMPPB, DHDDS, GLB1"
"72","Branched-chain amino acid catabolism",0.0851741293532338,0.454735212824765,-0.475324062527139,-1.39766933831538,427,19,"HSD17B10, HIBCH, PPM1K, MCCC1, BCKDHA, MCCC2"
"73","Budding and maturation of HIV virion",0.00715990453460621,0.163908525774815,0.546252526135973,1.71688037855247,35,25,"PPIA, CHMP3, TSG101, UBC, VPS37A, VTA1, VPS37C, VPS28, CHMP5, CHMP7, VPS37D, MVB12B, CHMP2A"
"74","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.116060727127447,0.506974358043076,0.481162647024932,1.34977064480042,580,16,"EXOSC7, EXOSC1, EXOSC4, DCP2, EXOSC3, YWHAB, DCP1A, AKT1"
"75","C-type lectin receptors (CLRs)",0.0122244488977956,0.180372555304336,-0.339878348528317,-1.45189599825116,60,109,"PSME1, EP300, AHCYL1, PAK2, SYK, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PDPK1, PSMF1, NFATC3, LYN, PAK1, ITPR2, PLCG2, NFATC2, PRKACB, PSMA5, CALM1, NFKB1, PSMA1, PSMB9, PSMC3, PRKACA, PSMD2, PSMA4, PSMC1, IKBKG, PSMD13, PSMD7, PAK3, UBE2M, PSMB3, FBXW11, PSMC2, MALT1, PSMD11"
"76","CD209 (DC-SIGN) signaling",0.156858846918489,0.591142556426149,-0.451367492855953,-1.28791017459654,788,17,"EP300, PAK2, LYN, PAK1, PRKACB, NFKB1, PRKACA"
"77","CD28 co-stimulation",0.796775477707006,0.916411824668705,0.240092613760799,0.790941708774606,4002,30,"PIK3R1, MAP3K14, PIK3R2, MTOR, CD80, AKT2"
"78","CD28 dependent PI3K/Akt signaling",0.120956399437412,0.514469388151083,0.454369324549676,1.33534703360094,601,19,"PIK3R1, MAP3K14, PIK3R2, MTOR, CD80, AKT2, MAP3K8"
"79","CDK-mediated phosphorylation and removal of Cdc6",0.0355502296784502,0.300260200579817,-0.365682254966872,-1.41112098162776,177,62,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, UBE2E1, PSMD4, PSMF1, PSMA5, CDC26, PSMA1, PSMB9, PSMC3, PSMD2, ANAPC16, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11"
"80","CDT1 association with the CDC6:ORC:origin complex",0.0142398716405937,0.187459132145349,-0.413394861881524,-1.53742389380292,70,52,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PSMF1, PSMA5, ORC6, PSMA1, PSMB9, PSMC3, PSMD2, MCM8, PSMA4, PSMC1, PSMD13, ORC3, PSMD7, PSMB3, PSMC2, PSMD11"
"81","CLEC7A (Dectin-1) signaling",0.0430861723446894,0.331246492985972,-0.327096773412794,-1.35545149836415,214,92,"PSME1, AHCYL1, SYK, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PDPK1, PSMF1, NFATC3, ITPR2, PLCG2, NFATC2, PSMA5, CALM1, NFKB1, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, PSMC1, IKBKG, PSMD13, PSMD7, UBE2M, PSMB3, FBXW11, PSMC2, MALT1, PSMD11"
"82","COPI-dependent Golgi-to-ER retrograde traffic",0.745086241476133,0.914309951739461,-0.21893063199013,-0.859093951591171,3714,68,"ARFGAP2, COPZ1, NAPB, KIF21B, TMED10, KIF5A, KLC1, NAPA, TMED9, KIFC1, TMED2, KIFC2, KDELR1, KIF2A, RAB1B, COPG1, ARCN1, COPB1, COPE, NSF"
"83","COPI-independent Golgi-to-ER retrograde traffic",0.722841225626741,0.913912713277082,0.250537337998724,0.841372073162993,3632,33,"DYNC1I2, RAB6A, ACTR1A, DYNC1I1, PLA2G6, AGPAT3, BICD2"
"84","COPI-mediated anterograde transport",0.264289982075284,0.723772238129487,-0.279592096709515,-1.11104657244498,1326,72,"ARFGAP2, COG1, DCTN6, COPZ1, DCTN4, NAPB, TMED10, DYNLL1, DYNC1LI2, NAPA, TMED9, SPTAN1, TMED2, KDELR1, RAB1B, DYNLL2, COPG1, ARCN1, STX5, COPB1, COPE, TMEM115, NSF, DCTN2"
"85","COPII-mediated vesicle transport",0.770016012810248,0.914309951739461,-0.221700404852194,-0.837266927791974,3846,56,"TRAPPC9, NAPB, TMED10, TFG, NAPA, TMED2, SEC24D, GRIA1, RAB1B, CSNK1D, SEC16A, STX5, CNIH2, LMAN1, PPP6R3, NSF"
"86","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.767007826610476,0.914309951739461,-0.252505850186051,-0.806921446450007,3821,27,"GRIN2B, PDPK1, LRRC7, CALM1, DLG3, RPS6KA1, DLG4, CAMK2A, RPS6KA3, RASGRF2, RASGRF1, ACTN2"
"87","CTLA4 inhibitory signaling",0.220277610138805,0.699459071351127,0.403775331574615,1.20216132598286,1094,20,"PTPN11, PPP2R5C, PPP2R5E, CD80, AKT2"
