"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.811959087332809,0.828529680951846,0.118014798584483,0.713077602145535,4127,27,"APH1A, ARRB1, CCND1, CUL1, DLL1, DTX1, DTX2, DTX4, FBXW11, FZD1, FZD7, HES1, JAG1, KAT2A, MAML2, NOTCH1, NOTCH2, PPARD, PRKCA, PSEN2, PSENEN, RBX1, SAP30, SKP1"
"12","HALLMARK_ADIPOGENESIS",0.0358137684042977,0.094246758958678,0.128366716807854,1.34928789227434,179,175,"ABCA1, ABCB8, ACAA2, ACADL, ACADM, ACADS, ACLY, ACO2, ACOX1, ADCY6, ADIG, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, ANGPT1, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CCNG2, CD151, CD36, CDKN2C, CHCHD10, CHUK, CIDEA, CMBL, CMPK1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CPT2, CRAT, CS, CYC1, DBT, DDT, DECR1, DGAT1, DHCR7, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELMOD3, ELOVL6, ENPP2, EPHX2, ESRRA, ESYT1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.67595135347195,0.719097184544627,0.0591824374903607,0.624985552108392,3445,147,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, AMFR, ANXA9, AR, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BHLHE40, BLVRB, CALB2, CANT1, CA12, CBFA2T3, CCND1, CELSR2, CHPT1, CISH, CXCL12, DEPTOR, DHCR7, DHRS3, DLC1, DYNLT3, EGR3, ELF1, ELOVL2, ELOVL5, ENDOD1, FAM102A, FARP1, FASN, FDFT1, FHL2, FKBP4, FKBP5, FLNB, GAB2, GFRA1, GLA, HES1, IGF1R, IGFBP4, IL17RB, IL6ST, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KDM4B, KLF10, LRIG1, MAPT, MAST4, MED13L, MED24, MICB, MINDY1, MLPH, MPPED2, MREG, MYBBP1A, MYBL1, MYC, MYOF, NADSYN1, NAV2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OVOL2, PAPSS2, PDLIM3, PDZK1, PEX11A, PGR, PLAAT3, PODXL, PPIF, PRSS23, PTGES, RAB31, RAPGEFL1, RARA, RASGRP1, RBBP8, REEP1, RET, RETREG1, RHOBTB3, RHOD, RPS6KA2, RRP12, SCARB1, SCNN1A, SH3BP5, SIAH2, SLC16A1, SLC19A2, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC27A2, SLC2A1, SLC37A1, SLC39A6, SLC7A2, SLC7A5, SNX24, STC2, SULT2B1, SYBU, SYNGR1, SYT12, TBC1D30, TGIF2, TGM2, THSD4, TIAM1, TIPARP, TMEM164, TOB1, TPBG, TPD52L1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.23998444185142,0.324303299799216,0.0911111270508461,0.950937903991977,1233,132,"ABCA3, ABHD2, ADD3, AFF1, ALDH3A2, AMFR, ANXA9, ARL3, ASCL1, ASS1, ATP2B4, BAG1, BCL2, BLVRB, BTG3, CACNA2D2, CA12, CA2, CCND1, CD9, CELSR2, CHPT1, CHST8, CISH, CKB, COX6C, CPE, CXCL12, CXCL14, CYP4F11, DHCR7, DLG5, DNAJC1, DNAJC12, DYNLT3, EGR3, ELOVL5, EMP2, FABP5, FAM102A, FARP1, FDFT1, FGFR3, FKBP4, FKBP5, FLNB, GALE, GINS2, GLA, GPER1, HOMER2, HPRT1, HSPA4L, ID2, IDH2, IGFBP4, IL17RB, IL6ST, ITPK1, JAK1, JAK2, LAMC2, LARGE1, LSR, LTF, MAPT, MDK, MEST, METTL3, MICB, MOCS2, MYOF, NAB2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OVOL2, PAPSS2, PCP4, PDCD4, PDLIM3, PDZK1, PERP, PGR, PKP3, PLAAT3, PLK4, PLXNB1, PPIF, PRKAR2B, PRSS23, PTGES, RAB31, RABEP1, RAPGEFL1, RBBP8, RET, RNASEH2A, RPS6KA2, SCARB1, SCNN1A, SERPINA3, SGK1, SIAH2, SLC16A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC27A2, SLC29A1, SLC2A8"
"15","HALLMARK_ANDROGEN_RESPONSE",0.486635220125786,0.552994568324757,0.0907634309934859,0.850438089464632,2475,83,"ABCC4, ABHD2, ACSL3, ACTN1, ADAMTS1, ADRM1, AKAP12, AKT1, ANKH, APPBP2, ARID5B, SPCS3, B2M, B4GALT1, BMPR1B, CAMKK2, CCND1, CCND3, CDK6, CENPN"
"16","HALLMARK_MYOGENESIS",0.029366005445352,0.0936451936059933,0.146628028748906,1.53037455290336,150,132,"ABLIM1, ACHE, ACSL1, ACTA1, ACTN3, ADAM12, ADCY9, AGL, AGRN, AK1, AKT2, APOD, APP, ATP6AP1, BAG1, BDKRB2, BHLHE40, BIN1, CACNA1H, CAMK2B, CASQ1, CASQ2, CD36, CDH13, CHRNB1, CKB, CKMT2, CLU, CNN3, COL1A1, COL3A1, COL4A2, COL6A2, COX6A2, COX7A1, CRAT, CRYAB, CTF1, DAPK2, DMD, DMPK, DTNA, EFS, EIF4A2, ENO3, ERBB3, FABP3, FHL1, FKBP1B, FLII, FOXO4, GAA, GABARAPL2, GADD45B, GJA5, GNAO1, GPX3, GSN, HBEGF, HDAC5, IFRD1, IGFBP3, IGFBP7, ITGB1, ITGB4, ITGB5, KCNH1, KCNH2, KIFC3, KLF5, LAMA2, LARGE1, LDB3, LPIN1, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYH11, MYH3, MYH7, MYH9, MYL1, MYL4, MYLK, MYO1C, MYOM1, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.125909895730868,0.217086027122186,0.126174415439064,1.20816547323419,639,91,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ATP1A1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.139468883032637,0.224949811342963,-0.154507667847798,-1.34373077522827,687,55,"USP18, UBE2L6, TXNIP, TRIM5, TRIM26, TRIM21, TRIM14, TRAFD1, TENT5A, TDRD7, TAP1, STAT2, SLC25A28, SAMD9L, RNF31, RIPK2, PSME2, PSME1, PSMA3, PNPT1, PLSCR1, PARP9, PARP12, OGFR, NUB1, NCOA7, MX1, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, ISG15, IRF9, IRF2, IRF1, IFITM2, IFITM3, IFITM1, IFIH1, IFI35"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0398617042912345,0.0949088197410345,-0.130200450164958,-1.63337084201872,195,115,"ZNFX1, XAF1, VCAM1, VAMP8, VAMP5, USP18, UPP1, UBE2L6, TXNIP, TRIM26, TRIM21, TRIM14, TRAFD1, TOR1B, TNFAIP6, TDRD7, TAPBP, TAP1, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SOD2, SOCS3, SOCS1, SLC25A28, SERPING1, SAMHD1, SAMD9L, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN2, PTPN1, PTGS2, PSME2, PSME1, PSMB2, PSMA3, PNPT1, PNP, PML, PLSCR1, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP12, P2RY14, OGFR, NUP93, NOD1, NFKBIA, NFKB1, NCOA3, NAMPT, MX1, MVP, MTHFD2, LYSMD2, LY6E, LGALS3BP, LAP3, JAK2, ISOC1, ISG15, IRF9, IRF5, IRF2, IRF1, IL18BP, IL15RA, IFNAR2, IFITM2, IFITM3, IFIH1, IFI35, ICAM1, HIF1A, HERC6, HLA-DMA"
"20","HALLMARK_APICAL_JUNCTION",0.000195924764890282,0.00197667523225934,1,10.5772891856627,0,149,"THY1, ACTA1"
"21","HALLMARK_APICAL_SURFACE",0.000197316495659037,0.00197667523225934,1,5.82675152590007,0,25,"THY1, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.000197667523225934,0.00197667523225934,1,6.31603890824366,0,30,"THY1, ACHE"
"23","HALLMARK_COMPLEMENT",0.0266226195102993,0.0936451936059933,0.150116670987814,1.57096063811552,136,133,"ADAM9, AKAP10, ANXA5, ATOX1, BRPF3, C1QA, C1QC, C1R, C2, CALM1, CALM3, CA2, CASP3, CASP7, CASP9, CBLB, CCL5, CD36, CD46, CD55, CD59, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CR2, CSRP1, CTSB, CTSC, CTSH, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DUSP5, DUSP6, DYRK2, EHD1, F3, F8, FCER1G, FDX1, FYN, GCA, GMFB, GNAI2, GNAI3, GNB4, GNG2, GNGT2, GPD2, GRB2, GZMK, HPCAL4, HSPA1A, HSPA5, IRF1, IRF2, JAK2, KCNIP2, KCNIP3, KIF2A, KYNU, LAMP2, LAP3, LCK, LGALS3, LGMN, LIPA, LRP1, LTA4H, LTF, LYN, MAFF"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0312376433372875,0.0936451936059933,0.158196428755963,1.53840374264839,157,99,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CKS1B, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.230210174818307,0.319736353914315,0.111549128650874,1.06080262251486,1171,88,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK2, CDK4, CDKN1B, CFL1, CLTC, CSNK2B, CXCR4, DAPP1, DDIT3, E2F1, ECSIT, EGFR, EIF4E, FGF22, GRB2, GRK2, GSK3B, HRAS, HSP90B1, IL4, ITPR2, LCK, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NFKBIB, NOD1, PDK1, PFN1, PIK3R3, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.344986016779864,0.43123252097483,0.0726656833679815,0.763715234342526,1726,177,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, AK4, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, AURKA, BCAT1, BHLHE40, BTG2, CACYBP, CALR, CANX, CCNF, CCNG1, CCT6A, CD9, CDC25A, CFP, COPS5, CORO1A, CTSC, CXCR4, CYB5B, CYP51A1, DAPP1, DDIT3, DDIT4, DDX39A, DHCR24, DHCR7, DHFR, EBP, EDEM1, EEF1E1, EGLN3, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FKBP2, G6PD, GAPDH, GBE1, GCLC, GGA2, GLA, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HK2, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, MCM4, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFIL3, NFKBIB, NFYC, NMT1, NUFIP1, NUP205, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PIK3R3, PITPNB, PLK1, PLOD2, PNO1, PNP, PPA1, PPIA, PPP1R15A, PRDX1, PSAT1, PSMA3, PSMA4, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSMG1, PSPH, QDPR, RAB1A, RDH11, RIT1, RPA1, RPN1, RRP9, SC5D, SCD, SDF2L1, SEC11A, SERP1, SERPINH1, SHMT2, SKAP2, SLA, SLC1A4, SLC2A1, SLC37A4, SLC6A6, SLC7A11, SLC7A5, SORD, SQLE, SQSTM1, SRD5A1, SSR1, STC1, STIP1"
"27","HALLMARK_E2F_TARGETS",0.042120402712143,0.0957281879821432,-0.110898724150798,-1.60759174676693,204,157,"ZW10, XRCC6, XPO1, WEE1, WDR90, USP1, UBR7, UBE2S, TUBG1, TUBB, TP53, TRIP13, TRA2B, TMPO, TK1, TIPIN, TIMELESS, TFRC, TCF19, TBRG4, TACC3, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, SHMT1, RPA3, RPA2, RPA1, RNASEH2A, RFC3, RFC2, RFC1, RBBP7, RANBP1, RAD51C, RAD51AP1, RAD50, RAD21, RAD1, RACGAP1, PTTG1, PSMC3IP, PSIP1, PRPS1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLE4, POLE, POLD2, POLD1, POLA2, PNN, PLK4, PLK1, PHF5A, PDS5B, PCNA, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOP56, NOLC1, NCAPD2, NBN, NASP, NAP1L1, NAA38, MYC, MXD3, MTHFD2, MSH2, MRE11, MMS22L, MLH1, MCM7, MCM6, MCM5, MCM4, MAD2L1, LYAR, LUC7L3, LMNB1, LIG1, LBR, KIF4A, KIF22, IPO7, ING3, ILF3, HUS1, HNRNPD, HMMR, HMGB3, HMGB2, HMGA1, HELLS"
"28","HALLMARK_MYC_TARGETS_V1",0.0755627009646302,0.139930927712278,-0.0954929481886967,-1.47137800074568,375,175,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRP9, RRM1, RPS5, RPL34, RPL18, RPL14, RNPS1, RFC4, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA, POLE3, POLD2"
"29","HALLMARK_MYC_TARGETS_V2",0.0475231574708014,0.103311211893047,-0.18859501464247,-1.57830851059144,235,51,"WDR74, WDR43, UTP20, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.000194476857253987,0.00197667523225934,1,10.4371215105405,0,132,"THY1, ADAM12"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.205801104972376,0.294001578531965,0.10249395353442,1.03052136186417,1042,113,"ABCA1, ABI1, ACVR1B, ACVR2A, ADORA2B, ADRM1, AHR, ATP2A2, ATP2B1, ATP2C1, AXL, BEST1, BTG2, C3AR1, CCL5, CD14, CD40, CD48, CD55, CD82, CHST2, CLEC5A, CMKLR1, CSF1, CSF3R, CX3CL1, CXCR6, DCBLD2, EIF2AK2, F3, GABBR1, GNA15, GNAI3, GPC3, GPR183, HBEGF, HIF1A, HPN, HRH1, ICAM1, ICOSLG, IFITM1, IFNAR1, IFNGR2, IL12B, IL15RA, IL18, IL1A, IL1R1, INHBA, IRAK2, IRF1, ITGA5, ITGB8, KCNA3, KCNJ2, KCNMB2, KIF1B, KLF6, LCK, LDLR, LPAR1, LY6E, LYN"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0228649599374634,0.0936451936059933,0.168037150970185,1.7362134919262,116,128,"ABCD2, ABHD6, ACO2, ACOX1, ACOX3, ACP2, ADH5, ALAS1, ALDH2, ALDH3A1, ALDH9A1, ANGPTL3, AOX1, APOE, ARG2, ARPP19, ASL, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CD36, CDO1, CNDP2, COMT, CROT, CRP, CSAD, CYB5A, CYFIP2, CYP27A1, CYP2J2, DDAH2, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENTPD5, EPHA2, EPHX1, ESR1, ETFDH, ETS2, FAH, FBLN1, GABARAPL1, GAD1, GART, GCKR, GCLC, GCNT2, AP4B1, GNMT, GSR, GSS, GSTM4, GSTO1, GSTT2, HES6, HPRT1, HSD11B1, ID2, IDH1, IGFBP4, IL1R1"
