"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.0159017713365539,0.0397956101490133,-0.388813184346795,-3.27271656758188,78,67,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0159177916582712,0.0397956101490133,-0.414908635255014,-3.46443659642901,78,66,"UBE2E1, UBE2D1, UBC, UBB, SKP2, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0153194920378956,0.0397956101490133,-0.395449053564237,-3.29518693811351,75,65,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.00597847748106815,0.0397956101490133,0.41425993830394,2.30314564187884,29,23,"ASNS, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0116536065903155,0.0397956101490133,-0.55489854203484,-4.26183731608055,57,51,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"16","AURKA Activation by TPX2",0.0160905840286055,0.0397956101490133,0.257932611379194,2.1828503823906,80,67,"ACTR1A, AKAP9, ALMS1, AURKA, CCP110, CDK1, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.00642054574638844,0.0397956101490133,-0.414612071474303,-2.31109653753162,31,23,"SUPT5H, SUPT4H1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.00457984866587017,0.0397956101490133,-0.524896300260922,-2.49955808759798,22,16,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC5A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.0832323232323232,0.105822519525776,0.229940400455367,1.42662163580395,411,30,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CNTN1, DLK1, DLL1, DNER, DTX1, DTX2, DTX4, UBA52, ITCH, JAG1, JAG2, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH1, NUMB, PSEN1, PSEN2, PSENEN"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0159017713365539,0.0397956101490133,-0.378255632565211,-3.20775850210852,78,68,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"21","Activation of ATR in response to replication stress",0.0172899075190993,0.0397956101490133,0.275705003684105,1.81150158385878,85,34,"ATR, ATRIP, CDC25A, CDC25C, CDC45, CDC6, CDC7, CHEK1, CLSPN, DBF4, HUS1, MCM10, MCM2, MCM4, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"22","Activation of BAD and translocation to mitochondria",0.0287425149700599,0.0490399826297342,-0.366350013379716,-1.7003872815061,143,15,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB"
"23","Activation of BH3-only proteins",0.023191278493558,0.0436133641624154,-0.276388523295604,-1.70379245116655,116,29,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP63, TP53BP2, TP53, TFDP2, TFDP1"
"24","Activation of G protein gated Potassium channels",0.00400240144086452,0.0397956101490133,0.571428571428571,2.84302609442565,19,18,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"25","Activation of GABAB receptors",0.00727272727272727,0.0397956101490133,0.571887765351905,3.54816925467156,35,30,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"26","Activation of HOX genes during differentiation",0.0307785153892577,0.0514567263277277,-0.216004581517488,-1.62001889410396,152,48,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0828355236957388,0.105445219776943,-0.303129390513146,-1.44350325820384,415,16,"UBC, UBB, TRAF3, TLR4, TICAM1, TBK1, TANK, SARM1, RPS27A, PTPN11"
"28","Activation of Matrix Metalloproteinases",0.213048731373339,0.237874325071503,-0.224190680153737,-1.19886996504288,1057,21,"PRSS1, PRSS2, TIMP2, TIMP1, SPOCK3, PLG, MMP9, MMP24, MMP2, MMP1, MMP17, MMP16, MMP15, MMP14, MMP11"
"29","Activation of NF-kappaB in B cells",0.0151760420882234,0.0397956101490133,-0.43003200718169,-3.55888534903763,74,64,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"30","Activation of NMDA receptors and postsynaptic events",0.0161163522012579,0.0397956101490133,0.256463438163226,2.22337687231002,81,71,"ACTN2, ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, HRAS, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"31","Activation of SMO",0.0354567307692308,0.0556950733692537,0.363419855499063,1.65971589891788,176,15,"ARRB1, ARRB2, BOC, CDON, CSNK1A1, EFCAB7, EVC, EVC2, GAS1, GRK2, IHH, KIF3A"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0307785153892577,0.0514567263277277,-0.216004581517488,-1.62001889410396,152,48,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"33","Activation of gene expression by SREBF (SREBP)",0.488645418326693,0.508925168889659,0.127998927757673,0.903880757507925,2452,41,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, FDPS, GGPS1, GPAM, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVD, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, RXRA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1, TM7SF2"
"34","Activation of kainate receptors upon glutamate binding",0.00599640215870478,0.0397956101490133,0.475895032802249,2.74253731797294,29,25,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0131369426751592,0.0397956101490133,0.269643336015017,2.0134162370782,65,47,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"36","Activation of the pre-replicative complex",0.0124703087885986,0.0397956101490133,-0.313293318666603,-1.90555404598382,62,28,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM4, MCM2, MCM10"
"37","Acyl chain remodelling of PC",0.00683142455294354,0.0397956101490133,-0.410898934971261,-2.10909956306953,33,19,"TMEM86B, PNPLA8, PLB1, PLAAT3, PLA2G6, PLA2G5, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2D, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"38","Acyl chain remodelling of PE",0.0216129677806684,0.042185311186712,0.358782201405152,1.78504753141807,107,18,"ABHD4, PLA2G4B, LPCAT3, LPCAT4, MBOAT1, MBOAT2, PLA2G10, PLA2G12A, PLA2G2D, PLA2G3, PLA2G4A, PLA2G4C, PLA2G4E, PLA2G5, PLA2G6, PLAAT1, PLAAT3, PNPLA8"
"39","Acyl chain remodelling of PS",0.0161676646706587,0.0397956101490133,-0.396873606279547,-1.84206034621798,80,15,"PLAAT3, PLA2G5, PLA2G4E, PLA2G4A, PLA2G2D, PLA2G12A, PLA2G10, PLA1A, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"40","Adherens junctions interactions",0.00619380619380619,0.0397956101490133,0.574443551746712,3.42350654999548,30,27,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH3, CDH4, CDH5, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1, CTNND1"
"41","Adrenaline,noradrenaline inhibits insulin secretion",0.00538062973296134,0.0397956101490133,0.648326639892905,3.60447761687193,26,23,"ADCY5, ADCY6, ADRA2A, ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"42","Aggrephagy",0.149336502277679,0.172588457676177,0.248541122933815,1.29610147369914,753,20,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HDAC6, HSF1, IFT88"
"43","Amine ligand-binding receptors",0.00727272727272727,0.0397956101490133,0.605504587155963,3.75673845441923,35,30,"ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB3, CHRM1, CHRM2, CHRM3, CHRM4, CHRM5, DRD1, DRD2, DRD3, DRD4, GPR143, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"44","Amino acid transport across the plasma membrane",0.00679728108756497,0.0397956101490133,-0.775189127669545,-4.56197399613446,33,26,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A19, SLC6A15, SLC43A2, SLC43A1, SLC3A2, SLC3A1, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"45","Amino acids regulate mTORC1",0.0145273631840796,0.0397956101490133,0.269947088277371,2.05727191041853,72,51,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"46","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.050800553469065,0.0715825980700462,0.152095492742552,1.40790471729087,256,88,"AHCTF1, B9D2, BIRC5, BUB1, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"47","Amplification of signal from the kinetochores",0.050800553469065,0.0715825980700462,0.152095492742552,1.40790471729087,256,88,"AHCTF1, B9D2, BIRC5, BUB1, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"48","Amyloid fiber formation",0.517040898155573,0.534799908396442,-0.122439054803915,-0.885682594033785,2578,43,"USP9X, UBE2L6, UBC, UBB, TTR, TSPAN5, TSPAN33, TSPAN15, TSPAN14"
"49","Anchoring of the basal body to the plasma membrane",0.0206041208241648,0.0411301957361169,0.202184523938651,1.90161762280812,102,93,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK1, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"50","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0248904818797292,0.0456033996079665,-0.367021810396735,-1.74775919366546,124,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"51","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.882317682317682,0.885678892536035,0.108108175127457,0.644291409541489,4415,27,"AHCYL1, BLK, BLNK, BTK, CALM1, DAPP1, FYN, GRB2, IGHM, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3CD, PIK3R1, PLCG2"
"52","Antigen processing-Cross presentation",0.0175191300845751,0.0397956101490133,-0.406980225133437,-3.63411945067345,86,79,"VAMP8, UBC, UBB, TLR4, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"53","Antigen processing: Ubiquitination & Proteasome degradation",0.0717417297728179,0.0935838900749381,-0.190151741269581,-1.58751926492882,359,283,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2U, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2L6, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA7, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM63, TRIM39, TRIM37, TRIM36, TRIM32, TRIM11, TRAIP, TRAF7, TPP2, THOP1, STUB1, SPSB4, SPSB2, SPSB1, SOCS3, SOCS1, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"54","Antimicrobial peptides",0.0182072829131653,0.0398970398970399,0.338717135886,1.84559294127673,90,22,"ATOX1, ATP7A, BPI, BPIFB1, BPIFB2, BPIFB6, CAMP, CCR2, CHGA, CLU, DEFB129, DEFB110, RNASE3"
"55","Antiviral mechanism by IFN-stimulated genes",0.0181378476420798,0.0398759079903148,-0.208018617045415,-1.82063847607111,89,74,"USP41, USP18, UBE2N, UBE2L6, UBE2E1, UBC, UBB, UBA7, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121, POM121C, PLCG1, PIN1, PDE12, OAS2, OAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MX1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, ISG15, IRF3, UBA52, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
