"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"24","Activation of gene expression by SREBF (SREBP)",0.452928870292887,0.956800583924433,0.283381982603586,1.0041992192844,2164,35,"GPAM, PMVK, HMGCS1, NCOA2, DHCR7, TBL1XR1, SQLE, MTF1"
"25","Activation of kainate receptors upon glutamate binding",0.626201420810698,0.956800583924433,0.282536158070644,0.890997613715269,2996,22,"PLCB1, CALM1, DLG1, GRIK5, GRIK1, GNB4, DLG4, GNG2, GRIK2"
"26","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.24214103653356,0.956800583924433,0.307980050190886,1.14642048669938,1139,44,"EIF2S1, RPSA, EIF3C, RPS3A, EIF3J, RPS8, EIF3M, EIF3D, RPS14, FAU, RPS4X"
"27","Activation of the pre-replicative complex",0.29679802955665,0.956800583924433,0.37533973828831,1.12385783288864,1445,18,"PRIM2, ORC4, ORC6, CDC7"
"28","Adaptive Immune System",0.0757222739981361,0.956800583924433,0.220414444902951,1.16274034392346,324,446,"PSMB6, DCTN4, RAPGEF4, CD81, CUL1, KLHL42, ARF1, UBE2N, LMO7, RLIM, BLMH, AP1G1, CAPZB, UBA3, UBE2Z, FBXL5, FBXL19, AP1S1, AREL1, BLNK, PPP2CB, FBXO31, TRIM37, PAK3, HRAS, RNF25, FBXW9, UBE2G1, FBXL15, FBXL12, TRIM39, SIAH2, HLA-DMA, RAB7A, LNPEP, CLTC, TRIM32, PSMB5, CALM1, PSMC4, TRIM9, FBXO11, KIF3A, KLRK1, RNF220, RAF1, KIF3B, CD200, PJA2, MALT1, SEC23A, SRC, NCK1, MEX3C, RBCK1, UBA6, HERC1, UBE2J2, KIF3C, LTN1, UBE2K, FBXO2, PSMA4, ITCH, SIAH1, PPP2R5E, UBE2F, RBBP6, LYN, GRB2, NFKB1, PAG1, B2M, ANAPC10, RNF19A, NEDD4L, DYNC1I1, RAP1B, PPIA, UBE2D3, UBE3D, AP2S1, PTPRJ, SEC13, PDPK1, KLHL2, FBXL14, FBXL18, FBXO30, ITGAV, UBA5, SAR1B"
"29","Adherens junctions interactions",0.776265337423313,0.956800583924433,-0.25252704082137,-0.789986567379877,4048,22,"CDH12, CDH6, CDH8, CTNNB1, CDH11, CADM3, NECTIN1"
"30","Adrenaline,noradrenaline inhibits insulin secretion",0.293706293706294,0.956800583924433,-0.375310978784242,-1.1236607389681,1511,19,"CACNB2, GNB5, GNG3, GNG7, GNG12, GNG4"
"31","Aggrephagy",0.340337865677792,0.956800583924433,0.357203546384798,1.08445719913763,1651,19,"UBE2N, IFT88, HSF1, DYNC1I1, UBB, DYNC1LI2, UBC, DYNC1LI1, ARL13B, DYNLL2, PARK7"
"32","Amino acid transport across the plasma membrane",0.796910401647786,0.956800583924433,0.263270536687072,0.76255997135794,3868,16,"SLC7A6, SLC16A10, SLC38A2, SLC43A2, SLC6A15, SLC3A1, SLC7A8"
"33","Amino acids regulate mTORC1",0.802768822302295,0.956800583924433,-0.217946484850736,-0.809754577740647,4232,46,"FNIP1, BMT2, ATP6V1C1, KPTN, RPTOR, SESN1, LAMTOR3, MIOS, LAMTOR2, NPRL2, ATP6V0B, RRAGB, ATP6V1G1, LAMTOR4, WDR59, ATP6V0C, FNIP2, MLST8, ATP6V1A, LAMTOR1, ATP6V1D, MTOR"
"34","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.684636692946942,0.956800583924433,0.222905836187821,0.889640877125447,3212,61,"PPP2CB, CENPN, PAFAH1B1, NDEL1, NUP85, PPP2R5E, DYNC1I1, SEC13, RCC2, CENPP, CENPO, CENPC, CLASP1, DYNC1LI2, CENPT, KIF2A, NUP43, NUDC, BUB3, CLIP1, ZWINT, DYNC1LI1, NUP107, CENPU, PPP2R5C"
"35","Amplification of signal from the kinetochores",0.684636692946942,0.956800583924433,0.222905836187821,0.889640877125447,3212,61,"PPP2CB, CENPN, PAFAH1B1, NDEL1, NUP85, PPP2R5E, DYNC1I1, SEC13, RCC2, CENPP, CENPO, CENPC, CLASP1, DYNC1LI2, CENPT, KIF2A, NUP43, NUDC, BUB3, CLIP1, ZWINT, DYNC1LI1, NUP107, CENPU, PPP2R5C"
"36","Amyloid fiber formation",0.0650238144543384,0.956800583924433,0.403186796396045,1.39659843581637,313,32,"CST3, SORL1, APH1A, PSENEN, CALB1, SIAH2, ADAM10, SIAH1, B2M, FURIN, BACE1, UBB"
"37","Anchoring of the basal body to the plasma membrane",0.146943353897925,0.956800583924433,-0.286951042468343,-1.20193184191722,785,85,"NPHP4, YWHAE, YWHAG, CEP162, IQCB1, DYNC1I2, AKAP9, HAUS6, SFI1, C2CD3, CEP97, CEP78, PCM1, CSNK1E, RPGRIP1L, TCTN2, CSNK1D, AHI1, ALMS1, DCTN1, TUBB4A, CETN2, CEP57"
"38","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.437037037037037,0.956800583924433,-0.342307041308832,-1.00959314111592,2241,18,"SH3KBP1, AHCYL1, FYN, ITPR1"
"39","Antigen processing-Cross presentation",0.428951367781155,0.956800583924433,-0.264865477305506,-1.01570912679116,2257,54,"PSMA3, PSMC6, PDIA3, SNAP23, PSMD3, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13, IKBKG"
"40","Antigen processing: Ubiquitination & Proteasome degradation",0.143340094658553,0.956800583924433,0.22927672911674,1.13880943281482,635,245,"PSMB6, CUL1, KLHL42, UBE2N, LMO7, RLIM, BLMH, UBA3, UBE2Z, FBXL5, FBXL19, AREL1, FBXO31, TRIM37, RNF25, FBXW9, UBE2G1, FBXL15, FBXL12, TRIM39, SIAH2, LNPEP, TRIM32, PSMB5, PSMC4, TRIM9, FBXO11, RNF220, PJA2, MEX3C, RBCK1, UBA6, HERC1, UBE2J2, LTN1, UBE2K, FBXO2, PSMA4, ITCH, SIAH1, UBE2F, RBBP6, ANAPC10, RNF19A, NEDD4L, UBE2D3, UBE3D, KLHL2, FBXL14, FBXL18, FBXO30, UBA5"
"41","Antiviral mechanism by IFN-stimulated genes",0.0489603024574669,0.956800583924433,-0.348945792614502,-1.36842587288771,258,60,"TPR, FLNB, EIF4E, NUP160, NEDD4, IRF3, NUP153, PLCG1, KPNA3, NUP188, EIF4G2, AAAS, NUP50, FLNA, EIF4G1, EIF4G3, EIF2AK2, NUP214, EIF4A3, PIN1, ABCE1"
"42","Apoptosis",0.07483989021043,0.956800583924433,-0.284146744978372,-1.2638337685091,408,122,"PSMA3, ROCK1, PSMC6, YWHAE, BCL2L11, YWHAG, DAPK1, PPP1R13B, YWHAQ, PPP3CC, BCL2L1, PSMD3, OPA1, APPL1, PTK2, PSMD11, SPTAN1, CTNNB1, TP53BP2, PSMB2, DBNL, YWHAH, PSMC3, PSMC2, PSMD12, ACIN1, STK26, PSMA1, BAX, TFDP2, OMA1, PSMA6, AKT1, PSMD13"
"43","Apoptotic cleavage of cellular proteins",0.298427311085539,0.956800583924433,-0.342461240744558,-1.11599862939915,1555,26,"ROCK1, PTK2, SPTAN1, CTNNB1, DBNL, ACIN1, STK26"
"44","Apoptotic execution phase",0.547264643340421,0.956800583924433,-0.27484005335676,-0.944321047648391,2830,32,"ROCK1, PTK2, SPTAN1, CTNNB1, DBNL, ACIN1, STK26"
"45","Aquaporin-mediated transport",0.807130942452043,0.956800583924433,0.231237460850813,0.783672184636055,3870,29,"ADCY1, ADCY8, PRKAR1B"
"46","Arachidonic acid metabolism",0.167460153177396,0.956800583924433,0.409891322033227,1.26171894765223,808,20,"PTGES3, MAPKAPK2, ALOXE3, LTA4H, FAAH, CYP2U1, HPGDS"
"47","Asparagine N-linked glycosylation",0.142236699239957,0.956800583924433,-0.236135461093886,-1.14737410977574,785,232,"MGAT4C, TMED9, MGAT4B, SLC35A1, SLC17A5, COG5, PDIA3, MAN2A1, SPTBN2, TFG, GOSR1, UGGT1, SEC24B, ARFGAP3, ST3GAL3, COG2, PPP6C, DYNC1I2, NAGK, DPM2, NAPG, GFPT1, GRIA1, DCTN6, RPN2, SEC24D, ANK1, PRKCSH, FUT8, SPTBN1, COPE, COG1, RFT1, CTSA, ALG9, SPTAN1, GMDS, SPTB, CSNK1D, DAD1, ACTR10, B4GALT3, ALG8, SEC22A, ANK3, RNF185, ALG1, FUOM, PGM3, DHDDS"
"48","Assembly Of The HIV Virion",0.15461103528953,0.956800583924433,-0.463499046201183,-1.30000347969044,792,15,"VPS37D, NMT2, MVB12B, VPS37B, VPS37C, TSG101"
"49","Assembly and cell surface presentation of NMDA receptors",0.34507451132185,0.956800583924433,-0.350866920201346,-1.07917946717067,1782,21,"CAMK2B, GRIN3A, LIN7C, CAMK2A, LIN7B, NEFL, GRIN1"
"50","Assembly of collagen fibrils and other multimeric structures",0.647563352826511,0.956800583924433,-0.296015687672698,-0.873062402673271,3321,18,"COL6A2, CTSB, COL11A1, COL4A1, COL6A1, COL2A1, LAMC2, CTSS, LAMB3, ITGB4, COL8A1, COL4A3, PLEC, DST, COL9A2, PXDN, COL4A2, TLL1"
"51","Assembly of the pre-replicative complex",0.422289613343442,0.956800583924433,-0.273574308460063,-1.01926281631317,2227,47,"PSMA3, PSMC6, ORC3, PSMD3, ORC5, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, MCM8, PSMA6, PSMD13"
"52","Association of TriC/CCT with target proteins during biosynthesis",0.064596511405022,0.956800583924433,-0.402915380833457,-1.40655497847626,336,34,"DCAF7, TCP1, ARFGEF2, SKIV2L, AP3M1, GAPDHS, XRN2, CCT4, NOP56, CCT3, CCT5"
"53","Asymmetric localization of PCP proteins",0.244832163853594,0.956800583924433,-0.308074026365022,-1.14461287734426,1290,46,"PSMA3, PSMC6, FZD3, PSMD3, SMURF2, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13"
"54","Attenuation phase",0.389354650029245,0.956800583924433,-0.374595464143298,-1.05065028904325,1996,15,"CREBBP, HSPH1, HSPA8, FKBP4"
"55","Autodegradation of Cdh1 by Cdh1:APC/C",0.504733055660735,0.956800583924433,-0.255990739945991,-0.974985068603913,2665,52,"PSMA3, PSMC6, CDC16, PSMD3, CDC23, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13, FZR1"
"56","Autodegradation of the E3 ubiquitin ligase COP1",0.438483412322275,0.956800583924433,-0.277147280047511,-1.00466933136041,2312,40,"PSMA3, PSMC6, PSMD3, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13"
"57","Autophagy",0.930597992143169,0.978297670120722,0.174791980350869,0.770293705977511,4263,105,"UBE2N, IFT88, MFN1, ATG12, PGAM5, WDR45B, PRKAG1, HSF1, SRC, PIK3C3, CSNK2B, DYNC1I1, CHMP3, UBAP1, PRKAA2, RRAGA, TSC1, MVB12A, GABARAPL2, GABARAP, UBB, PRKAA1, SQSTM1, TOMM7, UVRAG, SLC38A9, ATG14, DYNC1LI2"
"58","Axon guidance",0.0912299276513146,0.956800583924433,-0.22489831758601,-1.15480976910839,516,407,"GAB2, PSMA3, CASC3, ROCK1, PSMC6, NUMB, AGAP2, ARPC1A, ARHGEF7, CLTB, FARP2, SH3KBP1, PTPN11, TIAM1, SPTBN2, SHC3, SRGAP1, ACTR3, NFASC, NGEF, PRKACB, FYN, PSMD3, SOS2, ENAH, RAP1GAP, RPL11, EPHA4, DOK5, CACNB2, RBX1, RPL36, ITGB1, RPS6KA2, SEMA4D, PLCG1, UNC5D, RPS24, ITGA5, COL6A2, HSPA8, EFNA5, ANK1, SPTBN1, RPS15, CACNA1H, DSCAML1, UPF2, NEO1, PTK2, PSEN1, ABL1, CUL2, PSMD11, SPTAN1, DPYSL4, SPTB, ACTG1, GFRA1, WASL, PSMB2, SCN2A, SLIT1, LAMC1, EIF4G1, ANK3, PSMC3, SCN3B, CNTNAP1, PSMC2, TRPC1, PSMD12, EPHA3, DNM3, CLTA, CACNB4, PIK3R2, GRIN1, MAP2K1, PSMA1, CREB1, SEMA4A, RPS6KA5, RASA1, KCNQ3, SDCBP, DOK6, EFNB3, ROCK2, CDC42, RPL29, SCN3A, TRPC6, EPHA10, PSMA6, EIF4A3, RPS12, GSPT2, CDK5, NRAS, LIMK2, PSMD13, CNTN2, PAK1, RAC1, PDLIM7"
"59","B-WICH complex positively regulates rRNA expression",0.276449802535855,0.956800583924433,0.327322599402784,1.12435519837795,1329,31,"SMARCA5, GSK3B, DDX21, KAT2B, TAF1A, TBP"
"60","BBSome-mediated cargo-targeting to cilium",0.0256410256410256,0.956800583924433,-0.536350747095646,-1.60580508137507,131,19,"TCP1, BBS7, BBS2, CCT4, CCT3, LZTFL1, BBS4, CCT5, ARL6"
"61","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.139926456357654,0.956800583924433,-0.41934657740594,-1.28980587769599,722,21,"CREBBP, CLOCK, ARNTL, MED1, NOCT, NAMPT"
"62","Base Excision Repair",0.339237581825183,0.956800583924433,-0.317999865730785,-1.07533335801878,1761,30,"POLB, RFC1, TERF1, POLE4, SMUG1, MPG, UNG, PARG, RPA3, ACD, TERF2IP, RPA1, PNKP, RFC4, PCNA"
"63","Basigin interactions",0.834804022162939,0.956800583924433,0.256047662979585,0.729909230145616,4067,15,"ATP1B1, SLC7A6, PPIA, ATP1B2, SLC16A1, SLC7A8, BSG"
"64","Beta-catenin independent WNT signaling",0.0992619926199262,0.956800583924433,-0.284580222774823,-1.23717375968014,537,105,"PSMA3, NLK, PSMC6, FZD3, CLTB, TNRC6C, ITPR1, PSMD3, DAAM1, GNB5, PRKCB, SMURF2, PRKG1, PSMD11, CTNNB1, CAMK2A, PSMB2, PSMC3, PSMC2, PSMD12, CLTA, GNG3, GNG7, GNG12, PSMA1, TNRC6A, PSMA6, GNG4, PSMD13, RAC1, PPP3CA"
"65","Beta-catenin phosphorylation cascade",0.46717275338531,0.956800583924433,0.337123213684297,0.99383253891841,2276,17,"GSK3B, PPP2CB, PPP2R5E"
"66","Bile acid and bile salt metabolism",0.990903812657248,0.999156163321912,-0.162047586002083,-0.498418110825798,5119,21,"CYP7B1, ACOT8, STARD5, OSBPL9, OSBPL1A"
"67","Binding and Uptake of Ligands by Scavenger Receptors",0.944797865791094,0.985145065721415,0.212192783065109,0.604893124690846,4603,15,"HSP90B1, APOE, SCARA5, FTL, COL4A2"
"68","Biological oxidations",0.68188622754491,0.956800583924433,-0.21780194090059,-0.890373145147279,3643,74,"ARNT, MAT2A, COMT, PAPSS1, SLC35B3, CYP7B1, SULT4A1, UGP2, GGT7, POR, CHAC2, MAOA, CYP51A1, MTR, MAT2B, ARNT2, GSTO1, SMOX"
"69","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.226418639609169,0.956800583924433,-0.289973683607317,-1.14491859824265,1204,62,"SLC35A1, SLC17A5, ST3GAL3, NAGK, DPM2, GFPT1, RFT1, CTSA, ALG9, GMDS, ALG8, ALG1, FUOM, PGM3, DHDDS"
"70","Branched-chain amino acid catabolism",0.206432748538012,0.956800583924433,-0.409770114976574,-1.20856730242188,1058,18,"ACAT1, ACADSB, BCKDHB, ALDH6A1"
"71","Budding and maturation of HIV virion",0.709876543209877,0.956800583924433,-0.263011784778895,-0.839563420755924,3679,24,"VPS37D, MVB12B, VPS37B, VPS37C, TSG101"
"72","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.999222848261123,1,-0.136758680379383,-0.390818237441904,5142,16,"EXOSC9, AKT1, DIS3, EXOSC2"
"73","C-type lectin receptors (CLRs)",0.454325581395349,0.956800583924433,-0.234791698536051,-0.99858775788821,2441,92,"PSMA3, CREBBP, PSMC6, NFATC3, AHCYL1, PRKACB, FYN, ITPR1, PSMD3, UBE2D2, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, RPS6KA5, MAP3K14, TAB1, PSMA6, FBXW11, NRAS, PSMD13, IKBKG, PAK1, PPP3CA"
"74","CD209 (DC-SIGN) signaling",0.609675539149019,0.956800583924433,-0.31254869092919,-0.893177150911838,3137,16,"CREBBP, PRKACB, FYN"
"75","CD28 co-stimulation",0.674494706448508,0.956800583924433,-0.266521080472899,-0.8601200241866,3503,25,"FYN, MAPKAP1, PIK3R2, CDC42, MAP3K14, AKT1, PAK1, RAC1"
"76","CD28 dependent PI3K/Akt signaling",0.269477365455605,0.956800583924433,-0.404480528823006,-1.15589275149226,1386,16,"FYN, MAPKAP1, PIK3R2, MAP3K14, AKT1, MLST8, MTOR"
"77","CDK-mediated phosphorylation and removal of Cdc6",0.564589665653495,0.956800583924433,-0.245299247502555,-0.940676327538027,2971,54,"PSMA3, PSMC6, CDC16, PSMD3, CDC23, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13, FZR1"
"78","CDT1 association with the CDC6:ORC:origin complex",0.336489301268699,0.956800583924433,-0.291225028340705,-1.07828514818006,1776,45,"PSMA3, PSMC6, ORC3, PSMD3, ORC5, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, MCM8, PSMA6, PSMD13"
"79","CLEC7A (Dectin-1) signaling",0.74103959467067,0.956800583924433,-0.209656763482918,-0.862925416596621,3948,77,"PSMA3, PSMC6, NFATC3, AHCYL1, ITPR1, PSMD3, UBE2D2, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, MAP3K14, TAB1, PSMA6, FBXW11, PSMD13, IKBKG, PPP3CA"
"80","COPI-dependent Golgi-to-ER retrograde traffic",0.255982905982906,0.956800583924433,0.277005708667314,1.11803116288733,1197,65,"NSF, ARF1, KIF3A, KIF3B, KIF26B, KIF3C, COPB2, COPA, ARCN1, KIF1A, ARF5, TMED10, USE1, RAB1B, GBF1, COPB1, BNIP1, COPG2, KIF6, COPG1, KIF1C, KIF2A, SEC22B, KIF1B, KDELR2, NAPA"
"81","COPI-independent Golgi-to-ER retrograde traffic",0.611515277489088,0.956800583924433,0.264514270181576,0.90860819041044,2941,31,"DCTN4, CAPZB, PAFAH1B1, BICD1, RAB6A, DYNC1I1"
"82","COPI-mediated anterograde transport",0.280997936597261,0.956800583924433,-0.273308462260029,-1.10195412824883,1497,69,"TMED9, COG5, SPTBN2, GOSR1, ARFGAP3, COG2, DYNC1I2, NAPG, DCTN6, ANK1, SPTBN1, COPE, COG1, SPTAN1, SPTB, ACTR10, ANK3"
"83","COPII-mediated vesicle transport",0.0495049504950495,0.956800583924433,0.356555595214171,1.38756293165559,234,53,"CNIH2, NSF, TRAPPC6B, TBC1D20, SCFD1, SEC22C, STX5, TRAPPC6A, USO1, SEC23A, PREB, TMED10, TRAPPC10, SEC13, RAB1B, SAR1B"
"84","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.645519262981575,0.956800583924433,0.267529617885155,0.888039594519405,3082,27,"HRAS, CALM1, MAPK1, DLG1, RASGRF2, RPS6KA3, PDPK1, DLG4"
"85","CRMPs in Sema3A signaling",0.841370818797455,0.956800583924433,0.253763881552704,0.723398906545248,4099,15,"GSK3B, DPYSL3, DPYSL2, DPYSL5, PLXNA2, PLXNA4"
"86","CTLA4 inhibitory signaling",0.727422003284072,0.956800583924433,0.272949308975548,0.817276156989489,3543,18,"PPP2CB, SRC, PPP2R5E, LYN"
"87","Ca-dependent events",0.0742512479201331,0.956800583924433,0.403437906899737,1.37714943567465,356,30,"ADCY1, ADCY8, GRK2, PRKCA, CALM1, PRKAR1B, PDE1C, MAPK1"
"88","Ca2+ pathway",0.0630956919557758,0.956800583924433,-0.386390356622132,-1.38325587435391,330,38,"NLK, FZD3, TNRC6C, ITPR1, GNB5, PRKG1, CTNNB1, CAMK2A, GNG3, GNG7, GNG12, TNRC6A, GNG4, PPP3CA"
"89","CaM pathway",0.125938281901585,0.956800583924433,0.379303961292192,1.28547495242882,603,29,"ADCY1, ADCY8, GRK2, PRKCA, CALM1, PRKAR1B, PDE1C"
"90","Calmodulin induced events",0.125938281901585,0.956800583924433,0.379303961292192,1.28547495242882,603,29,"ADCY1, ADCY8, GRK2, PRKCA, CALM1, PRKAR1B, PDE1C"
"91","Calnexin/calreticulin cycle",0.434294561641184,0.956800583924433,-0.328952041987762,-1.01177474694206,2243,21,"PDIA3, UGGT1, PRKCSH, RNF185, EDEM2, AMFR"
"92","Cap-dependent Translation Initiation",0.261240144896655,0.956800583924433,0.263873100229254,1.10768085167789,1225,78,"EIF2S1, RPL8, RPLP1, RPSA, EIF3C, RPL23, RPS3A, EIF3J, RPL14, RPL26, RPS8, EIF3M, EIF3D, EIF2B5, RPS14, FAU, RPS4X"
"93","Carboxyterminal post-translational modifications of tubulin",0.827857829010567,0.956800583924433,-0.238699372952202,-0.754805952007166,4308,23,"TTLL7, TTL, TTLL4, TUBB2A, NICN1, TUBB4A"
"94","Cardiac conduction",0.045844204248975,0.956800583924433,-0.318061769694684,-1.34574566447401,245,90,"SLC8A3, CACNG8, CAMK2B, CACNG7, AHCYL1, ATP2B4, AKAP9, KCNK12, ITPR1, KCNIP4, HIPK2, CACNB2, ATP2B2, SRI, CAMK2A, FXYD6, SCN2A, RYR1, SCN3B, TRPC1, KCND3, CACNB4, SLC8A2, SCN3A, FXYD7"
"95","Cargo concentration in the ER",0.276255707762557,0.956800583924433,0.351546492286586,1.13659656303657,1330,24,"CNIH2, STX5, SEC23A, PREB, TMED10, SAR1B, F8, MIA3, LMAN1, SEC22B"
