"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"196","Deubiquitination",0.275110240078393,0.868595870268453,0.236848011184533,1.06231308813435,1122,212,"APC, USP9X, USP14, SMAD1, PSMD4, TGFBR1, PSMB4, VCP, OTUB1, VCPIP1, INO80, PSMB1, USP47, TOMM20, POLB, ACTL6A, RAD23A, ATXN3, USP15, USP30, TNKS, PSMD5, UBE2D1, USP25, IDE, TNIP2, USP8, PSMD3, PSMB2, PSMA3, STAM, USP28, PSME4, USP24, STAM2, VDAC1, NEDD8, MCRS1, FOXK1, MUL1, HIF1A, PSMC3, OTUD7B, SIAH2, OTUD5, IL33, HGS"
"197","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.265221017514595,0.868595870268453,0.369036572839834,1.13861106361688,1271,26,"APC, PPP2R5E, PPP2R5C, DVL1"
"198","Diseases associated with N-glycosylation of proteins",0.378529900332226,0.877693251831958,0.389316227751439,1.05463403978507,1822,16,"MPDU1, MAN1B1, ALG2, ALG8, ALG1, ALG12, ALG9, DPAGT1, MOGS"
"199","Diseases associated with O-glycosylation of proteins",0.743833838165296,0.928585036605612,0.248226265825717,0.847180092969372,3437,41,"LARGE1, THSD4, ADAMTSL1, ADAMTS2, SEMA5A"
"200","Diseases associated with glycosaminoglycan metabolism",0.729174519411986,0.928585036605612,-0.263317103003567,-0.841580518615921,3868,33,"EXT1, GPC6, PAPSS2, GPC5"
"201","Diseases associated with glycosylation precursor biosynthesis",0.715323920265781,0.928585036605612,0.305267590201617,0.826951380190944,3444,16,"GFPT1, NEU1, NUS1, DOLK, MPI, GNE, CTSA, DPM3, DPM2, SRD5A3"
"202","Diseases associated with the TLR signaling cascade",0.699543189368771,0.928585036605612,0.308742996178327,0.836366044116669,3368,16,"UNC93B1, TRAF3, RELA, TIRAP, IKBKB, LY96, NFKB1, CD14"
"203","Diseases of Immune System",0.699543189368771,0.928585036605612,0.308742996178327,0.836366044116669,3368,16,"UNC93B1, TRAF3, RELA, TIRAP, IKBKB, LY96, NFKB1, CD14"
"204","Diseases of carbohydrate metabolism",0.999790532048597,1,0.125234219209059,0.392972548912131,4772,28,"HGSNAT, GNS, RPIA, RPS27A, GYG1, GUSB, EPM2A, ARSB, NHLRC1, GALNS, UBA52"
"205","Diseases of glycosylation",0.541080344984113,0.915865513828162,0.235255938893547,0.960368432718911,2383,105,"MPDU1, LARGE1, HEXA, MAN1B1, THSD4, ADAMTSL1, GFPT1, CSPG5, ADAMTS2, NEU1, ALG2, ALG8, SEMA5A, NUS1, DOLK, CSPG4, NCAN, ALG1, B3GLCT, EXT2, HEXB, MPI, CHST3, ALG12, GNE, CTSA, DPM3, ADAMTS1, DPM2, B3GALT6, GALNT12, B4GALT7, ADAMTS20, SRD5A3, GPC4, ALG9, BCAN"
"206","Diseases of metabolism",0.635819270549809,0.928585036605612,-0.247199000810747,-0.909698985090851,3503,68,"TBXAS1, MMADHC, PCCA, MCCC1, BTD, PC, IDS, FDX1, CYP2U1, PPP1R3C, GBE1, GCLC, GSS, PCCB, GYS1, HLCS, MAOA, UBB, OPLAH, ACY1, CYP27A1, IDUA, GAA, IDH1, TCN2, ACACA"
"207","Diseases of signal transduction",0.321613236814891,0.868595870268453,0.22067335071053,1.03680723330406,1243,320,"APC, MAML2, PIK3R1, MAP2K2, ATG7, PSMD4, HDAC7, TBL1X, GAB2, TGFBR1, HDAC11, PSMB4, VCP, PSMB1, PPP2R5E, MIB1, MAPK3, CTBP1, AGK, POLR2E, KDM7A, TLN1, RICTOR, AP3B1, HDAC5, STAT5B, PPP2R5C, PDPK1, APH1A, MYO18A, AKT3, TNKS, PSMD5, TGFA, CLCN6, PSMD3, POLR2C, PTPN11, DERL2, PSMB2, PSMA3, POLR2K, MIB2, CNKSR2, CAMK2A, BRAP, QKI, PSME4, RNF43, FGFR1OP, APBB1IP, TSC2, GRB2, NRG3, MARK3, BAD, FYN, RAF1, MAMLD1, PSMC3, RAP1B, ADAM10, NAPEPLD, CPSF6, CAMK2G, GTF2F1, KREMEN1, PIK3CA"
"208","Disorders of transmembrane transporters",0.562599328977574,0.928585036605612,-0.23443151253756,-0.955182307421206,3185,131,"SLC33A1, PSMB7, OS9, SLC3A2, PSMC4, ERLEC1, PSMD14, SLC4A4, PSMD9, BSG, NUP35, PSMB5, NUP43, PSMA1, NUP50, AAAS, RANBP2, PSMB3, PSMD7, PSMD1, PSMD8, DERL1, SEC13, PSMA5, ABCA1, NUP205, SLC5A5, PSMA7, PSMD11, NUP85, PSMB6, SLC35A3, SLC16A1, SLC9A6, NUP93, UBB, PSMD12, ABCB4, SLC2A2, ERLIN2, NUP210"
"209","Dopamine Neurotransmitter Release Cycle",0.14422158548233,0.868595870268453,-0.438458846047871,-1.28875662773868,754,23,"VAMP2, SYT1, SYN2, SNAP25, SYN3, RAB3A, STXBP1, TSPOAP1, PPFIA4, LIN7C, CASK, LIN7B, LIN7A"
"210","Downregulation of ERBB2 signaling",0.37168651555897,0.872578343669392,-0.350891131370304,-1.05802789063778,1934,26,"NRG1, ERBB3, AKT2, PTPN12, RNF41, EGFR, BTC"
"211","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0284518828451883,0.758204229333936,0.532706522795062,1.56962345460006,135,22,"RNF111, USP9X, TRIM33, UBE2D3, UBE2D1, NEDD4L"
"212","Downregulation of TGF-beta receptor signaling",0.463928273561301,0.894238228962925,0.320554238306719,0.989025557593503,2224,26,"TGFBR1, USP15, MTMR4, NEDD4L, PPP1CB, RPS27A, PPP1CC, STRAP, STUB1, UCHL5"
"213","Downstream TCR signaling",0.586909090909091,0.928585036605612,-0.249279444122154,-0.930365312519698,3227,74,"PSMB7, PIK3CB, PSMC4, UBE2D2, TRAF6, PSMD14, IKBKG, PSMD9, CUL1, CD247, PSMB5, RIPK2, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, SKP1, PSMA7, MAP3K7"
"214","Downstream signal transduction",0.712733511246664,0.928585036605612,-0.274657707937214,-0.837767423375039,3738,27,"PIK3CB, CRKL, NCK2, RAPGEF1, CRK, STAT3, SRC, RASA1, PDGFB, NRAS, SOS1"
"215","Downstream signaling events of B Cell Receptor (BCR)",0.758909090909091,0.928585036605612,-0.227780559092763,-0.850126779576754,4173,74,"PSMB7, PSMC4, PSMD14, IKBKG, PSMD9, CUL1, NFKBIB, PSMB5, CALM1, PSMA1, PSMB3, PSMD7, PSMD1, RASGRP3, PSMD8, PSMA5, PPIA, SKP1, PSMA7, MAP3K7, PSMD11, PRKCB, PSMB6, NRAS"
"216","Downstream signaling of activated FGFR1",0.768407803650094,0.930069989555914,0.267681152467041,0.799156767554876,3662,23,"PIK3R1, PTPN11, GRB2, PIK3CA, KRAS, FGF9, PLCG1"
"217","Downstream signaling of activated FGFR2",0.51673640167364,0.911452758587136,0.324130733304375,0.955053447969494,2469,22,"PIK3R1, PTPN11, GRB2, PIK3CA, KRAS, FGFR2, FGF9, PLCG1"
"218","Downstream signaling of activated FGFR3",0.377401363354679,0.877636189310644,0.371594588502139,1.05747124171068,1826,19,"PIK3R1, PTPN11, GRB2, PIK3CA, KRAS, FGF9, PLCG1"
"219","Downstream signaling of activated FGFR4",0.365420367692625,0.868595870268453,0.374645422644828,1.06615320175247,1768,19,"PIK3R1, PTPN11, GRB2, PIK3CA, KRAS, FGF9, PLCG1"
"220","Dual Incision in GG-NER",0.379206212251941,0.877693251831958,0.307022612197074,1.04274567675303,1757,40,"CUL4A, GTF2H2, RPA1, ERCC5, RFC2, CHD1L, PARP2, DDB1, RPS27A, ERCC2, GTF2H3, PCNA, ERCC4, PARP1, GTF2H4, RFC3, RPA3"
"221","Dual incision in TC-NER",0.251971954425942,0.868595870268453,0.298784760167331,1.11742871257806,1149,64,"CUL4A, GTF2H2, RPA1, ERCC5, POLR2E, PRPF19, RFC2, POLR2C, POLR2K, CCNH, TCEA1, DDB1, CDK7, POLR2A, RPS27A, ERCC2, GTF2H3, USP7, PCNA, ERCC4, PPIE, GTF2H4"
"222","E2F mediated regulation of DNA replication",0.188436419515943,0.868595870268453,-0.427755787307458,-1.22778727659578,980,21,"TFDP2, PPP2R1B, ORC4, ORC6, ORC1, TFDP1, CCNB1, POLA1, PPP2CB, ORC3, POLA2, PPP2R1A, ORC5"
"223","E3 ubiquitin ligases ubiquitinate target proteins",0.282391304347826,0.868595870268453,0.32206601982734,1.103861074508,1298,42,"UBE2N, SHPRH, RNF20, VCP, UBE2D3, UBE2D1, UBE2E1, SELENOS, CDC73, CTR9, PEX2, UBE2V2, RNF40, WAC, BCL10, RPS27A, PEX5, PCNA, HLTF, PEX14"
"224","ECM proteoglycans",0.46,0.894238228962925,0.289974824195238,0.99387051508267,2115,42,"LAMC1, MATN4, ITGB5, LRP4, NCAM1, NCAN, TGFB2, SPARC"
"225","EGFR downregulation",0.161709258483452,0.868595870268453,0.395898010149216,1.24228865832482,771,28,"SH3KBP1, SH3GL1, TGFA, STAM, CDC42, EPS15L1, STAM2, GRB2, HGS"
"226","EML4 and NUDC in mitotic spindle formation",0.168799646954987,0.868595870268453,0.303877201738369,1.17535831723057,764,77,"ITGB3BP, PPP2R5E, EML4, PPP2R5C, PAFAH1B1, NEK9, ZWINT, CENPC, RANGAP1, CENPP, CLASP1, DYNLL1, NUP160, RCC2, DYNC1I2, DYNC1H1, MIS12, AHCTF1, NUP133, KIF2A, PPP1CC, DYNC1LI2, NUP37, PPP2R5A, CENPO, DYNLL2, NUP107"
"227","EPH-Ephrin signaling",0.273153313992412,0.868595870268453,0.280041710736613,1.09393121316169,1223,82,"ARHGEF28, EPHA7, EPHA6, MYH9, CLTB, ITSN1, EPHA4, EPHA5, AP2M1, APH1A, AP2A2, WASL"
"228","EPH-ephrin mediated repulsion of cells",0.195407279029463,0.868595870268453,0.342615608308197,1.18196332603037,901,43,"EPHA7, EPHA6, CLTB, EPHA4, EPHA5, AP2M1, APH1A, AP2A2"
"229","EPHB-mediated forward signaling",0.782405439864003,0.936935181404754,0.24739079194945,0.811299704576457,3681,34,"ARHGEF28, ITSN1, WASL, CDC42, FYN, ARPC1B, ACTR2, RHOA, PAK1, KALRN"
"230","ER Quality Control Compartment (ERQC)",0.311505887213386,0.868595870268453,0.390689943358714,1.11181215311223,1507,19,"MAN1B1, EDEM2, RNF185, RNF103, UGGT2, DERL2, EDEM1"
"231","ER to Golgi Anterograde Transport",0.779042874933286,0.935642863212758,-0.215083911379359,-0.862537317167417,4378,117,"COPB2, ACTR10, MCFD2, SEC31A, TMED2, SPTBN1, MIA3, ARF5, COG3, TMED7, GOSR2, CSNK1D, SEC22A, FOLR1, COG5, COPE, GRIA1, STX5, RAB1B, PPP6R3, COG4, COPZ2"
"232","ER-Phagosome pathway",0.288965768390386,0.868595870268453,-0.299818894269104,-1.09794359953176,1586,66,"PSMB7, PSMC4, SEC61A1, PSMD14, TAPBP, IKBKG, PSMD9, SEC61A2, CALR, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5"
"233","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0806016197454686,0.868595870268453,-0.528853275111945,-1.41912547280277,417,16,"GATAD2B, CHD4, TTF1, HDAC1, HDAC2, MTA3"
"234","ERK/MAPK targets",0.11697247706422,0.868595870268453,0.454505906854166,1.32404921651242,560,21,"RPS6KA5, MAPK3, RPS6KA1, RPS6KA3, DUSP7, MAPK14, MAPK7, ELK1, VRK3, RPS6KA2"
"235","ESR-mediated signaling",0.492155053068759,0.906236808670356,0.231838253585562,0.979599922904285,2132,132,"FKBP5, NCOA2, SMC3, PIK3R1, GTF2A1, NCOA1, GNB1, TNRC6C, MAPK3, POLR2E, ZDHHC21, PDPK1, AKT3, TNRC6A, TGFA, POLR2C, POLR2K, UHMK1, EBAG9, SMC1A"
"236","Effects of PIP2 hydrolysis",0.351698982530236,0.868595870268453,-0.361537840350674,-1.0710703038975,1831,24,"ITPR1, DGKG, ABHD6"
"237","Elastic fibre formation",0.561185870479394,0.928585036605612,0.300506767964204,0.933751448765811,2668,27,"FBN2, MFAP3, ITGB5, FURIN, TGFB2"
"238","Endosomal Sorting Complex Required For Transport (ESCRT)",0.148093841642229,0.868595870268453,0.397966083536717,1.26136863336949,706,29,"VTA1, CHMP2A, MVB12B, VPS36, STAM, UBAP1, STAM2, CHMP5, CHMP2B, HGS, CHMP6, RPS27A"
"239","Energy dependent regulation of mTOR by LKB1-AMPK",0.631964809384164,0.928585036605612,0.280470523361345,0.888961987938067,3016,29,"CAB39, STK11, TSC2, RPTOR, RRAGC, PRKAA2, PRKAB2, STRADA, RHEB, PRKAG1, PRKAG2"
"240","Ephrin signaling",0.261651518081609,0.868595870268453,-0.420571626017523,-1.1602233902131,1352,18,"GIT1, EPHB2, NCK2, SRC"
"241","Epigenetic regulation of gene expression",0.723496478237313,0.928585036605612,-0.228923367778984,-0.873415714247034,4005,85,"GATAD2B, TDG, CHD4, SIRT1, JARID2, ACTB, TTF1, HDAC1, HDAC2, TAF1D, CD3EAP, POLR2H, AEBP2"
"242","Estrogen-dependent gene expression",0.666848121937942,0.928585036605612,-0.237090512841305,-0.89576134065239,3674,80,"HSP90AB1, GTF2F2, NCOA3, BCL2, AXIN1, HDAC1, AGO2, PRMT1, TNRC6B, CREBBP, POLR2H, FOS, PTGES3, CCND1, CXXC5, KCTD6, KAT5"
"243","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.630065611732922,0.928585036605612,-0.311059302477181,-0.88104400780064,3264,20,"BCL2, AKT2, FOS, CCND1, CDKN1B, EGFR, BTC"
"244","Eukaryotic Translation Elongation",0.203315881326353,0.868595870268453,0.312231572082984,1.15827887220803,931,61,"RPL29, RPL19, RPS8, EEF1G, RPS9, FAU, RPL11, RPS20, RPS16, RPS14, RPS13, RPL34, EEF1A2, RPL10A, RPSA, RPL36, RPL26, RPS27A, RPL6, RPL32, RPS17, EEF2, RPL38"
"245","Eukaryotic Translation Initiation",0.320492721164614,0.868595870268453,0.270026696580702,1.06081546607218,1430,85,"RPL29, RPL19, EIF2S1, RPS8, EIF3F, EIF4G1, EIF3A, EIF2S2, EIF4A2, EIF3J, RPS9, FAU, EIF3K, RPL11, RPS20, RPS16, RPS14, RPS13, RPL34, EIF2B2, RPL10A, RPSA, RPL36, RPL26, RPS27A, RPL6, EIF3G, RPL32, RPS17, RPL38, EIF3L, EIF3E"
"246","Eukaryotic Translation Termination",0.136848986707344,0.868595870268453,0.327974599212566,1.22057279523106,627,62,"GSPT1, RPL29, RPL19, RPS8, N6AMT1, RPS9, FAU, RPL11, RPS20, RPS16, RPS14, RPS13, RPL34, GSPT2, RPL10A, RPSA, RPL36, RPL26, RPS27A, RPL6, RPL32, RPS17, RPL38"
"247","Export of Viral Ribonucleoproteins from Nucleus",0.967993903600686,0.990597217527538,-0.199281617899684,-0.622134404813823,5080,30,"NUP35, NUP43, NUP50, AAAS, RANBP2, SEC13, NUP205"
"248","Extension of Telomeres",0.38961038961039,0.884200182688848,0.331593726529472,1.04050819928083,1859,28,"RPA1, PRIM1, RFC2, RUVBL1, DKC1, LIG1, PCNA, RFC3, RPA3, FEN1, POLD4, POLE3, NHP2, POLD2"
"249","Extra-nuclear estrogen signaling",0.71553651266766,0.928585036605612,-0.243417593583077,-0.860096854460256,3840,55,"GNG3, GNG11, BCL2, AKT2, PRMT1, CALM1, FOS, CCND1, PRKCZ, SRC, CDKN1B, EGFR, BTC, GNG4, GNG7"
"250","Extracellular matrix organization",0.700908935002572,0.928585036605612,-0.212526225119691,-0.90880257107379,4086,186,"TTR, ITGB8, PLOD1, ITGB4, DAG1, MMP16, PXDN, NRXN1, ADAM15, BSG, JAM2, PTPRS, P3H1, CAPN1, COL9A2, SH3PXD2A, NCSTN, P4HA2, ITGAV, COL19A1, BMP4, COL5A3, CAPN5, AGRN, COL4A1, COL5A2, PDGFB, PLOD3, COMP, COL12A1, MMP17, SCUBE1"
"251","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.601377769502886,0.928585036605612,-0.265442753682807,-0.921563033290271,3229,50,"PSMB7, PSMC4, PSMD14, PSMD9, CUL1, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, SKP1, PSMA7, PSMD11, PSMB6, UBB, PSMD12"
"252","FCERI mediated Ca+2 mobilization",0.727385634444214,0.928585036605612,0.291568774188319,0.81698013425477,3513,18,"PPP3CB, NFATC3, AHCYL1, GRB2, ITPR2, PPP3CA, PPP3R1"
"253","FCERI mediated MAPK activation",0.79388729703916,0.945665589186012,-0.264460161393846,-0.777324460074755,4155,23,"VAV3, LYN, FOS, MAPK8, MAPK9, NRAS, SHC1, SOS1"
"254","FCERI mediated NF-kB activation",0.500666370501999,0.906236808670356,0.256790404163399,0.974867843458091,2253,70,"UBE2N, PSMD4, PSMB4, MALT1, PSMB1, PDPK1, PSMD5, UBE2D1, TAB2, PSMD3, PSMB2, PSMA3, RASGRP1, PSME4"
"255","FGFR1 mutant receptor activation",0.447621035058431,0.888036902550528,0.327536483743673,1.00058416069836,2144,25,"PIK3R1, GAB2, STAT5B, MYO18A, FGFR1OP, GRB2, CPSF6, PIK3CA"
"256","FGFR2 alternative splicing",0.81573896353167,0.955741685310263,-0.257520041788595,-0.7700191879543,4249,25,"HNRNPM, GTF2F2, POLR2H, NCBP1, RBFOX2"
"257","FGFR2 mutant receptor activation",0.97447216890595,0.990597217527538,-0.201137807691218,-0.601428806354593,5076,25,"GTF2F2, POLR2H, NCBP1, FGF10"
"258","FLT3 Signaling",0.782792427315754,0.936935181404754,-0.204841106348899,-0.888402445579388,4630,210,"NRG1, PSMB7, PIK3CB, PSMC4, ERBB3, PPP2R1B, SPTBN1, PAQR3, IRS2, KSR1, PSMD14, AKT2, PSMD9, LAMTOR2, KITLG, RASGRF1, IRS1, WDR83, KSR2, PHB, PSMB5, NEFL, LAMTOR3, CALM1, PEA15, PSMA1, ANGPT1, KIT, PSMB3, FGF10, PSMD7, PSMD1, RASGRP3, PSMD8, SRC, PSMA5, EGFR, BTC, RASA1, RASA2, CSK, DLG4, PSMA7, YWHAB, PTPRA, PSMD11, THEM4, PDGFB, SPRED2, ACTN2, PSMB6, NRAS, RASA4, SHC1, RASAL2, GFRA2, UBB, PPP2CB, GRIN2B, SOS1, JAK1, PSMD12"
"259","FOXO-mediated transcription",0.0182563338301043,0.666694265054921,-0.430036816147745,-1.51950114790919,97,55,"FBXO32, NR3C1, SIRT1, RBL2, YWHAQ, AKT2, HDAC1, HDAC2, ABCA6, PLXNA4, CREBBP, NPY, PINK1, TXNIP, NFYC, CDKN1B, PPARGC1A, EP300, TXN, YWHAB, SMAD4, CAT"
"260","FOXO-mediated transcription of cell cycle genes",0.383073067283594,0.880442993803318,-0.403253792521745,-1.06559380592408,1986,15,"RBL2, CDKN1B, SMAD4, SMAD3, GADD45A, SMAD2"
"261","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0399308888462277,0.803422876439926,-0.504556093490274,-1.49476759573433,207,24,"FBXO32, NR3C1, HDAC1, HDAC2, ABCA6, PLXNA4, NPY, PPARGC1A, SMAD4, CAT, SMAD3"
"262","FRS-mediated FGFR1 signaling",0.998961794019934,1,0.147657772661128,0.399995947219271,4810,16,"PTPN11, GRB2, KRAS, FGF9, FGF22, FGF20"
"263","FRS-mediated FGFR2 signaling",0.968063044379925,0.990597217527538,0.213433071182726,0.588435364775382,4667,17,"PTPN11, GRB2, KRAS, FGFR2, FGF9, FGF22, FGF20"
"264","Factors involved in megakaryocyte development and platelet production",0.295742753623188,0.868595870268453,0.27056554457454,1.07111492311714,1305,89,"ITPK1, CBX5, KIF21B, IRF2, DOCK5, KIF3A, AK3, JMJD1C, CAPZA2, KIF3C, CDC42, KIF21A, PHF21A, RCOR1, SH2B2, EHD1, DOCK1, AKAP1, ABL1, KIF5B, H3-3A, DOCK10, CAPZB, KIF2A, CDK5"
"265","Fanconi Anemia Pathway",0.416737649063032,0.884200182688848,0.31224408980437,1.01755102295536,1956,33,"FANCC, RPA1, ATR, FAN1, FANCL, FANCM, DCLRE1B, DCLRE1A, ATRIP, FANCE, RPS27A"
"266","Fatty acid metabolism",0.0276847116910598,0.758204229333936,-0.332724032401923,-1.35353614815422,156,129,"CRAT, PTGDS, ELOVL4, ELOVL7, MLYCD, PPT1, ACSL4, ACOX1, TECR, TBXAS1, FADS1, DBI, ALDH3A2, PCCA, FAAH, HSD17B4, PECR, DECR2, PTGES3, HADHB, ACADVL, CYP2U1, ACSL1, HACD1, HACD3, ACOT1, ACOT2"
"267","Fatty acyl-CoA biosynthesis",0.0533664881407804,0.868595870268453,-0.468891230715155,-1.44217805863242,278,28,"ELOVL4, ELOVL7, PPT1, ACSL4, TECR, ACSL1, HACD1, HACD3"
"268","Fc epsilon receptor (FCERI) signaling",0.329273897058824,0.868595870268453,0.257415022275553,1.0564381601341,1432,110,"PPP3CB, PIK3R1, UBE2N, PSMD4, GAB2, PSMB4, MALT1, PSMB1, MAPK3, NFATC3, PDPK1, AHCYL1, PSMD5, UBE2D1, TAB2, PSMD3, PSMB2, PSMA3, RASGRP1, PSME4"
"269","Fcgamma receptor (FCGR) dependent phagocytosis",0.0968667255075022,0.868595870268453,0.323984636505636,1.25313131420658,438,77,"PIK3R1, BAIAP2, WASF1, WIPF1, MYH9, MAPK3, ABI1, AHCYL1, WIPF3, WASL, MYO9B, PLD1, CYFIP1, CDC42, MYO10, NF2, GRB2, FYN, ARPC1B, DOCK1, PIK3CA, BRK1, ACTR2, ITPR2, ABL1, PLPP5"
"270","Formation of HIV elongation complex in the absence of HIV Tat",0.933492201039861,0.989558416199273,0.206967813993275,0.714002397662727,4308,43,"GTF2H2, ELOC, POLR2E, POLR2C, POLR2K, CCNH, TCEA1, SSRP1, GTF2F1, CDK7, POLR2A, ERCC2, GTF2H3, CCNT1, SUPT5H, GTF2H4, NELFE"
"271","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.67200346170489,0.928585036605612,0.259081508453319,0.884228329697524,3105,41,"GTF2H2, ELOC, POLR2E, POLR2C, POLR2K, CCNH, TCEA1, SSRP1, GTF2F1, CDK7, POLR2A, ERCC2, GTF2H3, CCNT1, SUPT5H, GTF2H4, NELFE"
"272","Formation of Incision Complex in GG-NER",0.038695652173913,0.803422876439926,0.420772097704648,1.44216996299157,177,42,"RNF111, UBE2N, CUL4A, GTF2H2, RPA1, ERCC5, RAD23A, PIAS1, CHD1L, CCNH, PARP2, CETN2, DDB1, UBE2V2, CDK7, RPS27A, ERCC2, GTF2H3, SUMO1, RAD23B, ERCC4, PARP1, GTF2H4"
"273","Formation of RNA Pol II elongation complex",0.976531942633638,0.990597217527538,-0.186655221656876,-0.662416091294016,5242,56,"CCNT2, GTF2F2, SUPT4H1, RTF1, NELFA, EAF2, POLR2H, NCBP1, CCNK, MNAT1"
"274","Formation of TC-NER Pre-Incision Complex",0.212526997840173,0.868595870268453,0.320399389478781,1.15429523093532,983,53,"COPS5, CUL4A, COPS3, GTF2H2, POLR2E, PRPF19, POLR2C, POLR2K, CCNH, TCEA1"
"275","Formation of a pool of free 40S subunits",0.145490892936473,0.868595870268453,0.317093000744441,1.20379797998483,654,70,"RPL29, RPL19, RPS8, EIF3F, EIF3A, EIF3J, RPS9, FAU, EIF3K, RPL11, RPS20, RPS16, RPS14, RPS13, RPL34, RPL10A, RPSA, RPL36, RPL26, RPS27A, RPL6, EIF3G, RPL32, RPS17, RPL38, EIF3L, EIF3E, RPL18A, RPS15A"
"276","Formation of the Early Elongation Complex",0.954642248722317,0.990597217527538,0.202530079172324,0.660011497319757,4482,33,"GTF2H2, POLR2E, POLR2C, POLR2K, CCNH, GTF2F1, CDK7, POLR2A, ERCC2, GTF2H3, SUPT5H, GTF2H4, NELFE"
"277","Formation of the HIV-1 Early Elongation Complex",0.954642248722317,0.990597217527538,0.202530079172324,0.660011497319757,4482,33,"GTF2H2, POLR2E, POLR2C, POLR2K, CCNH, GTF2F1, CDK7, POLR2A, ERCC2, GTF2H3, SUPT5H, GTF2H4, NELFE"
"278","Formation of the beta-catenin:TCF transactivating complex",0.759946442234124,0.928585036605612,-0.262189232821721,-0.812755440828222,3972,29,"SMARCA4, TLE2, HDAC1, CREBBP, KAT5, EP300, BCL9, TLE4, TCF4"
"279","Formation of the cornified envelope",0.47007722007722,0.894238228962925,-0.362225215184754,-0.987174689669376,2434,17,"TCHH, JUP, CAPN1, DSC3, PCSK6"
"280","Formation of the ternary complex, and subsequently, the 43S complex",0.190869565217391,0.868595870268453,0.346062129656233,1.18610623527949,877,42,"EIF2S1, RPS8, EIF3F, EIF3A, EIF2S2, EIF3J, RPS9, FAU, EIF3K, RPS20, RPS16, RPS14, RPS13, RPSA, RPS27A, EIF3G, RPS17, EIF3L, EIF3E"
"281","Formation of tubulin folding intermediates by CCT/TriC",0.298688777477825,0.868595870268453,-0.422013726071029,-1.13243210683159,1548,16,"TUBB2A, CCT4, TUBB4B"
"282","G alpha (12/13) signalling events",0.558661272526664,0.928585036605612,-0.259286390232528,-0.94440319234119,3037,64,"GNG3, ARHGEF3, ARHGEF10, PLXNB1, GNG11, VAV3, ARHGEF37, ADRA1B, ARHGEF4, FGD1, PREX1, GNG4, ARHGEF40, TRIO, GNG7, TIAM1, ARHGEF18, GNG12, SOS1, ROCK2, FGD4, ARHGEF1, ARHGEF17, ABR"
"283","G alpha (i) signalling events",0.00170096955264501,0.30111821086262,-0.342996931789436,-1.48384050409553,9,206,"TTR, CHRM2, ITPR1, GRM8, GNG3, P2RY14, GNAS, LPAR1, PDE4D, PDE1A, GPSM1, PPP2R1B, GPC6, RGSL1, GNG11, OPRM1, PRKACA, GNAO1, ADCY8, RDH10, CAMK4, GPC5, GRK4, ADCY5, PRKAR1A, NPY, GPR37L1, CALM1, LRP12, NPY2R, GABBR2, PDE1C, MCHR1, GUCY2F, ADORA1, SRC, PPEF1, RDH11, SSTR2, GNG4, PRKACB, GNG7, S1PR1"
"284","G alpha (q) signalling events",0.305461661626045,0.868595870268453,-0.267589852477182,-1.07309855012728,1716,117,"ITPR1, GRP, GNG3, GNA11, LPAR1, CHRM3, DGKG, RGSL1, GNG11, ABHD6, GRM5, HTR2B, HTR2C, ADRA1B, MCHR1, DGKA, EGFR, NPSR1, AGTR1, GNG4, TRIO, GNG7"
"285","G alpha (s) signalling events",0.0233728874505574,0.720177094570298,-0.364700552759082,-1.41908532865057,129,96,"GNG3, RAMP1, GNAS, PDE4D, PDE1A, VIP, GNG11, ADCY8, ADCY5, PDE7A, CRH, GPHB5, GPR176, GRK3, ADCYAP1R1, SRC, GLP2R, HRH2, NPSR1, GNG4, HTR4, GNG7"
"286","G alpha (z) signalling events",0.25907029478458,0.868595870268453,-0.348270318645637,-1.13359198413843,1370,37,"GNG3, GNAS, RGSL1, GNG11, ADCY8, ADCY5, GNG4, GNG7, PRKCB, PRKCG, GNG12, ADCY6"
"287","G beta:gamma signalling through PI3Kgamma",0.76042471042471,0.928585036605612,-0.290967140326114,-0.792974603683822,3938,17,"GNG3, GNG11, AKT2"
"288","G protein gated Potassium channels",0.259544928654069,0.868595870268453,-0.43581226886841,-1.16945913208199,1345,16,"GNG3, KCNJ10, KCNJ6, GABBR2, GNG4, GNG7, GNG12, KCNJ9"
"289","G-protein activation",0.148808370470839,0.868595870268453,-0.459035199787873,-1.28410372113307,767,19,"GNG3, GNG11, OPRM1, GNAO1"
"290","G-protein beta:gamma signalling",0.745961820851689,0.928585036605612,0.272050639655782,0.812201784828016,3555,23,"GNB1, PDPK1, AKT3, CDC42, PLCB1, GNB4, AKT1, RHOA, GNG2, PAK1"
