"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"23","HALLMARK_COMPLEMENT",0.0154693235448348,0.297525837770122,0.372051174984773,1.40634001960538,117,144,"PLEK, USP16, CBLB, C1QA, EHD1, DGKH, IRF2, USP8, CALM3, PIK3CA, PFN1, CD46, CA2, ZEB1, GNAI2, PRCP, AKAP10, CTSB, LGMN, MT3, PDP1, GNAI3, DOCK10, LAMP2, CSRP1, USP14, SCG3, S100A13, DOCK9, LCP2, PIK3CG, PSMB9, CEBPB, PRDM4, CR1, FCER1G, WAS, RAF1, CTSO, CASP9, LYN, C1QC, HSPA5, RBSN, ZFPM2, RABIF, PCLO, PPP2CB, CLU, CTSH, KIF2A, ADAM9, PLA2G4A"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.562683284457478,0.749238091976852,-0.237086472850069,-0.952800941587745,1534,100,"BAG3, EIF4E, KIF5B, LSM1, SEC11A, HSPA9, EDC4, XBP1, PDIA6, RPS14, DNAJA4, WFS1, PDIA5, SDAD1, NOP14, CNOT6, ATP6V0D1, TUBB2A, ASNS, NHP2, ATF3, DNAJC3"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.428868841082582,0.725173893739825,0.286521663315828,1.01695332043078,3089,91,"ADCY2, MAPKAP1, ACTR3, ACTR2, STAT2, GSK3B, PTEN, RPS6KA1, PFN1, HSP90B1, MKNK1, PRKAA2, YWHAB, SMAD2, RIPK1, MAP2K3, PIKFYVE, CFL1, RAF1, AKT1S1, PDK1, AKT1, SQSTM1"
"26","HALLMARK_MTORC1_SIGNALING",0.420554774383229,0.725173893739825,0.262699435292277,1.01780359788881,3289,177,"RAB1A, ACTR3, NMT1, ACTR2, SCD, MTHFD2L, CD9, HMBS, GSK3B, GBE1, COPS5, IMMT, ATP6V1D, LGMN, HSP90B1, GSR, PSMD13, PPIA, NUP205, GOT1, ELOVL5, HSPD1, MAP2K3, IDH1, UFM1, CYB5B, ATP2A2, LDLR, BTG2, SQLE, UCHL5, GLRX, PSMD12, PGK1, PDK1, SQSTM1, HSPA5, NFYC, ALDOA, DHCR7, ACSL3, DDIT3, GTF2H1, EDEM1, TOMM40, HMGCS1, SLA, ARPC5L, PSMG1, MTHFD2, CORO1A, NAMPT, MLLT11, FADS1, YKT6, RDH11, TCEA1, PPP1R15A, IGFBP5, ABCF2, BHLHE40, ME1, TES, SSR1, GAPDH, VLDLR"
"27","HALLMARK_E2F_TARGETS",0.569420949902407,0.749238091976852,0.250460808867554,0.956141398640345,4375,155,"XPO1, STAG1, SRSF2, PRKDC, PDS5B, PNN, AK2, LUC7L3, NOLC1, SMC1A, ORC6, TIPIN, TMPO, SNRPB, TRA2B, GSPT1, DCLRE1B, NUP107, NUP205, MLH1, UBE2S, EXOSC8, NCAPD2, NBN, CBX5, NUDT21, MRE11, RAD50, IPO7, CHEK2, RAD51C, POLE4, PAN2, NUP153, SUV39H1, XRCC6"
"28","HALLMARK_MYC_TARGETS_V1",0.658592848904268,0.819060836181348,0.238138698831973,0.920568406038527,5138,174,"XPO1, SRSF2, SSB, SRSF7, EIF4H, TCP1, FAM120A, RAD23B, SNRPD2, COX5A, SRPK1, NOLC1, RNPS1, COPS5, CBX3, HNRNPA3, PSMA1, PWP1, TRA2B, CUL1, PPIA, GSPT1, ERH, BUB3, ILF2, TOMM70, HSPD1, SNRPD1, CNBP, LSM2, SNRPA, PGK1, TXNL4A, EIF3B, DHX15, PHB"
"29","HALLMARK_MYC_TARGETS_V2",0.999558563861095,0.999558563861095,0.152374487905876,0.491232382750551,6792,50,"NOLC1, CBX3, PRMT3, HSPD1, PHB, TFB2M, PPAN, DDX18, WDR43, SUPV3L1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.196356275303644,0.490890688259109,-0.266372111850807,-1.11759704525948,484,134,"INHBA, BDNF, SLIT2, COL4A1, SPOCK1, MEST, CDH2, BASP1, FBN1, SCG2, DCN, GADD45B, PFN2, FSTL1, ITGB1, SGCD"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0683114471415307,0.375210308962986,0.341030606371501,1.27726148054978,514,135,"ATP2C1, NFKB1, LY6E, GPC3, IL1R1, ABCA1, SEMA4D, PVR, PDE4B, IFNGR2, IL15RA, P2RX4, ABI1, C3AR1, GNAI3, ACVR1B, STAB1, CSF1, RIPK2, CSF3R, CD48, CMKLR1, IRAK2, SLC7A1, LCP2, ATP2A2, LDLR, BTG2, IFNAR1, RAF1, LYN, NMI, CHST2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.671629885668705,0.819060836181348,0.243907022526576,0.910934932367592,5051,132,"SAR1B, NMT1, IL1R1, LPIN2, IGF1, GCNT2, PROS1, PPARD, MAN1A1, ABCD2, CA2, ARPP19, SERTAD1, GSR, GART, ELOVL5, ALDH2, IDH1, GSTT2, ACOX1, ATP2A2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.105058886509636,0.375210308962986,0.329960439994852,1.2259188270887,784,128,"DLST, HMGCL, YWHAH, KMT5A, MGLL, SERINC1, NCAPH2, PTPRG, ECHS1, CA2, IDH3B, RAP1GDS1, SUCLG2, PSME1, UROS, MDH2, ECI2, ACSS1, ERP29, ELOVL5, AUH, SUCLA2, IDH1, SMS, ACOX1, NBN, GPD1, CA4, ALDOA, GAPDHS, ADSL, ALDH3A2, HMGCS1, ODC1, CBR1, MCEE, MLYCD, HSD17B4"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.735357368753953,0.855066707853434,0.228687530465483,0.890889877568406,5812,188,"DLST, COX6A1, ATP6V0C, SLC25A4, NDUFA4, ATP6V1C1, COX5A, ATP5F1A, NDUFV2, TIMM13, ECHS1, COX7A2L, ACADSB, PDHX, IDH3B, MPC1, IMMT, ATP6V1D, ATP5PO, ATP5F1C, MGST3, PDP1, MDH2, BAX, TOMM70, COX10, NDUFA7, TIMM50, SUCLA2, IDH1, AIFM1, ACAT1, NDUFC2, NDUFB7, TCIRG1, NDUFA2, COX7A2, ATP6V1G1, UQCRC2, TOMM22, PHB2, COX5B, NDUFA5, OXA1L, ATP5PF, VDAC2, NDUFS2, ABCB7, ATP5F1B, TIMM8B, NDUFS1, FXN, UQCRC1, OPA1, ETFA, UQCRB, SUPV3L1, FDX1, PHYH"
"35","HALLMARK_GLYCOLYSIS",0.504914640455251,0.73784115444957,0.255710000351525,0.982424043649498,3903,165,"PKP2, MERTK, ZNF292, GPC3, FAM162A, GUSB, HDLBP, LHX9, PPFIA4, ARPP19, FUT8, TXN, GNE, PHKA2, PPIA, PYGB, MDH2, GOT1, IDH1, SLC25A13, IRS2, BPNT1, GLRX, POLR3K, PGK1, CHST12, SDC3, CHST2, PDK3, HSPA5, AKR1A1, B4GALT7, ALDOA, PPP2CB, GAPDHS, CHPF2, KIF2A"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.435104336243895,0.725173893739825,0.322998997743672,1.01534677489117,2939,43,"HMOX2, MBP, FTL, TXN, EGLN2, GSR, SBNO2, GLRX, IPCEF1, LAMTOR5, GCLM, NDUFS2, PTPA, CAT"
"37","HALLMARK_P53_PATHWAY",0.826823590274185,0.898721293776288,0.219429983726984,0.843038174551868,6392,165,"SESN1, CD81, SEC61A1, RAB40C, CCND2, FAM162A, CCND3, IRAK1, SAT1, SLC3A2, DNTTIP2, CDKN2AIP, ABCC5, TGFB1, TM7SF3, ANKRA2, DDB2, ACVR1B, TRAFD1, BAX, TPRKB, APAF1, TRIAP1, BTG2, BLCAP, ZFP36L1, DEF6, WWP1, CTSF, ERCC5, RAD51C, RXRA, SP1, DDIT3, TSPYL2, NOL8, RCHY1, MDM2, PRMT2, PRKAB1, KLK8, COQ8A, FOXO3, TOB1, RALGDS, PPP1R15A, PCNA, STEAP3, CCP110"
"38","HALLMARK_UV_RESPONSE_UP",0.877822580645161,0.92943437671609,-0.200690998394752,-0.840962326839396,2176,133,"NTRK3, JUNB, CLTB, FOS, NR4A1, FURIN, PPP1R2, DLG4, NPTX2, TFRC, AGO2, PPAT, CLCN2, SLC6A8, HNRNPU, WIZ, HSPA2, RASGRP1, ASNS, NPTXR, NUP58, ATP6V1F, ATF3, RPN1, POLG2, LHX2, ENO2, TMBIM6, NXF1, ICAM1, AP2S1, ALAS1, HTR7, TST, SELENOW, E2F5, TCHH, PRPF3, STARD3"
"39","HALLMARK_UV_RESPONSE_DN",0.340351347726968,0.631695584862088,0.287427806915773,1.06435987599965,2537,124,"INPP4B, AKT3, NEK7, ATP2C1, NFKB1, PRKAR2B, RUNX1, PTPRM, APBB2, PIK3CD, MMP16, MGLL, PTEN, TJP1, NIPBL, TENT4A, CDON, ATRX, YTHDC1, CDC42BPA, IRS1, CAP2, TGFBR3, TGFBR2, AMPH, SLC7A1, PHF3"
"40","HALLMARK_ANGIOGENESIS",0.0429742719819056,0.358118933182546,-0.494786398908883,-1.51336068752893,151,25,"NRP1, LRPAP1, APP, FSTL1, SLCO2A1, JAG2, PDGFA, VEGFA, TNFRSF21, COL5A2, APOH"
"41","HALLMARK_HEME_METABOLISM",0.610880829015544,0.783180550019928,0.244175118267828,0.937069396124932,4715,163,"NEK7, RIOK3, EPB41, EZH1, OSBP2, HMBS, CCND3, LPIN2, LMO2, ADD1, BACH1, BMP2K, CA2, ATP6V0A1, UROS, CTSB, ARHGEF12, MGST3, LAMP2, MFHAS1, UCP2, GAPVD1, MAP2K3, FBXO34, SDCBP, TENT5C, CLCN3, BTG2, NARF, TNRC6B, ADIPOR1, ALAS2, PIGQ"
"42","HALLMARK_COAGULATION",0.522663288288288,0.73784115444957,0.278214981356084,0.966970958840747,3712,78,"PLEK, CD9, C1QA, PROS1, CTSB, LGMN, DUSP14, LAMP2, CSRP1, S100A13, TF, GNG12, CTSO, CASP9, SH2B2, HTRA1, USP11, RABIF, CTSE, CLU, CTSH, ADAM9, PECAM1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.340958135520069,0.631695584862088,-0.245658050607121,-1.04412556405777,789,151,"SPRED2, NRP1, NFIL3, TIAM1, FAM126B, FURIN, TTC39B, NCS1, IL1R2, S100A1, XBP1, PHTF2, UMPS, GADD45B, KLF6, SMPDL3A, LRRC8C, F2RL2, MAPKAPK2, PLPP1, SCN9A, PIM1, HIPK2, PDCD2L, AHR, IL10RA, SOCS2, UCK2, CAPN3, P4HA1, ALCAM, APLP1, PTCH1, SYT11"
"44","HALLMARK_BILE_ACID_METABOLISM",0.531245631203691,0.73784115444957,0.27371573589347,0.961415024060409,3799,84,"CYP7B1, NEDD4, LONP2, ABCA1, ABCD2, PEX13, PEX19, IDH1, PRDX5, SCP2, CYP27A1, GNPAT, ABCG4, ABCA5, SLC29A1, PEX1, RXRA, GCLM, CYP46A1, ABCD1, NR3C2, MLYCD, HSD17B4, ABCA9, CAT, FADS1, AR, PHYH, PEX11G, NUDT12"
"45","HALLMARK_PEROXISOME",0.341115615825528,0.631695584862088,0.303747237817977,1.06798396875388,2439,85,"LONP2, CADM1, HMGCL, YWHAH, SLC25A4, ABCD2, ABCC5, ABCB1, ECI2, PEX13, ELOVL5, IDH1, PRDX5, CNBP, ACOX1, VPS4B, SCP2, GNPAT, SIAH1, BCL10, IDE, ABCD1, ABCC8, ABCB4, SMARCC1, MLYCD, HSD17B4, CAT, CTBP1, FADS1, SLC25A17, RDH11"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.251922817433545,0.593581517752134,0.304268412738768,1.11735366082808,1866,116,"LY86, RPS3A, CD86, THY1, CCND2, CCND3, IL16, FYB1, IFNGR2, TGFB1, ABI1, PTPRC, EIF4G3, STAB1, CSF1, IL27RA, RIPK2, CSK, LCP2, IFNGR1, WAS, TAP2, GALNT1, IFNAR2, APBB1, HLA-DMA, LYN, AKT1, ST8SIA4, BCL10, IKBKB, EIF3A"
"47","HALLMARK_SPERMATOGENESIS",0.783468986808869,0.881777505571718,0.239495980639455,0.836880340128724,5582,81,"CNIH2, NPY5R, LPIN1, IP6K1, NPHP1, SCG5, RAD17, MLLT10, ARL4A, DCC, ZC3H14, SCG3, CHFR, PHKG2, BRAF, NF2, SLC12A2, GAPDHS, NOS1, IDE, DBF4"
"48","HALLMARK_KRAS_SIGNALING_UP",0.459660574412533,0.728421002173079,0.263973449050549,1.00177249489519,3520,148,"ANKH, EVI5, IKZF1, ETV1, RABGAP1L, CCND2, MAFB, NIN, SCG5, ATG10, CA2, PEG3, MAP3K1, PTBP2, DOCK2, LCP1, APOD, SDCCAG8, ABCB1, C3AR1, EPB41L3, GADD45G, SCG3, CMKLR1, CSF2RA, ITGBL1, PRDM1, GLRX, GALNT3, FCER1G, SPON1, PTPRR"
"49","HALLMARK_KRAS_SIGNALING_DN",0.117780294450736,0.392600981502454,-0.295500365667795,-1.19809959420964,311,108,"SYNPO, THRB, ZBTB16, SGK1, AKR1B10, SPHK2, ENTPD7, SNCB, CCDC106, SLC30A3, ARPP21, CLSTN3, NR4A2, KMT2D, PDK2, GRID2, FGF22, EGF, NRIP2, ZNF112, TGFB2, GTF3C5"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.102861562258314,0.375210308962986,0.472719419309608,1.33006524381994,664,25,"AKT3, CHGA, SYT13, MAFB, LMO2"
