"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.905433430111987,0.959709595909668,-0.176119374410231,-0.805004113740019,4365,134,"AMFR, COX6C, SIAH2, BAG1, PCP4, ARL3, CA2, SLC27A2, ATP2B4, FOS, ITPK1, XBP1, CELSR2, TOB1, FKBP5, FOXC1, EGR3, BLVRB, FLNB, JAK2, CCND1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.71126082771896,0.959709595909668,0.210431387186765,0.876443903445822,3694,79,"DBI, SMS, ITGAV, PGM3, UBE2J1, ELL2, SAT1, SPCS3, TMEM50A, SGK1, MAF, GPD1L, STK39"
"16","HALLMARK_MYOGENESIS",0.93551071354275,0.959709595909668,-0.172752189091046,-0.782992388045508,4496,127,"TAGLN, MYH11, NCAM1, REEP1, BAG1, SIRT2, AGRN, ITGA7, SVIL, TPM2, PTP4A3, MYO1C, SCD, RIT1, KCNH1, ABLIM1, ITGB5, SPARC, SORBS3, AK1"
"17","HALLMARK_PROTEIN_SECRETION",0.092263136119156,0.409520138755059,-0.298265935180506,-1.27463343464621,445,89,"COPB1, ARFGEF2, CLTA, RPS6KA3, RER1, ADAM10, SCAMP3, MAPK1, ANP32E, MON2, CLTC, ARFGEF1, SH3GL2, AP3S1, M6PR, SNAP23, STAM, AP1G1, TMED2, DST, YIPF6"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.801458333333333,0.959709595909668,-0.207764648957133,-0.820194876417215,3846,58,"TRIM26, GMPR, ELF1, TRIM25, HELZ2, CD47, RIPK2, PLSCR1, PARP14, LPAR6, NCOA7, CASP8, IFIT3, OGFR, SLC25A28, TRIM14, PARP9"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.940515403991474,0.959709595909668,0.171488658764496,0.755291074073681,4853,111,"IFIH1, BTG1, STAT3, IL15RA, P2RY14, PARP12, PTPN1, LY6E, IFI35, SAMHD1, LYSMD2, IFIT2, NCOA3, AUTS2, PDE4B, RBCK1, IL10RA, TDRD7, IRF5"
"20","HALLMARK_APICAL_JUNCTION",0.556389530408006,0.843014440012131,0.208236534049018,0.960362376349198,2890,150,"JAM3, VCL, EGFR, TSPAN4, CAP1, PKD1, THY1, TAOK2, PLCG1, SYMPK, CNN2, PARVA, PCDH1, TJP1, VCAN, PTPRC, ITGA9, DLG1, MPP5, FYB1, CTNND1, CRAT, GNAI1, ARHGEF6, HADH, CLDN11, MAP4K2, TGFBI, CDK8, MYH9, CD86, CADM3, SLC30A3, ACTN1, RRAS"
"21","HALLMARK_APICAL_SURFACE",0.16964656964657,0.556918783679754,-0.376161164011252,-1.24886092275457,815,27,"ADAM10, NCOA6, AKAP7, ATP8B1, LYN, MAL, MDGA1, DCBLD2, NTNG1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.786872586872587,0.959709595909668,0.233881290668252,0.80278399868283,4075,31,"THY1, CRMP1, DPYSL2, OPHN1, L1CAM, MYH9, CDK6, SCG2, VLDLR, ETS2"
"23","HALLMARK_COMPLEMENT",0.8,0.959709595909668,0.189778747083654,0.854998745329481,4155,127,"CTSS, C1QC, DOCK10, LIPA, LAMP2, CP, CPM, DOCK4, CALM3, CEBPB, PPP2CB, LGMN, C1QA, ATOX1, SPOCK2, CBLB, RNF4, GMFB, GRB2, RHOG, CTSH, DGKG, CD46, CSRP1, USP8, VCPIP1, FN1, PREP, PLA2G7, FDX1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.92669136283876,0.959709595909668,0.177466283432684,0.761998735042847,4752,96,"SRPRA, ATP6V0D1, NABP1, SEC31A, SPCS1, ERO1A, NOLC1, SPCS3, CEBPB, SDAD1, RPS14, LSM4"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.477324497825637,0.792373903949803,-0.233307910434186,-0.987389966377901,2304,84,"CAMK4, PLCB1, RPS6KA3, CFL1, MAPK1, PTPN11, CLTC, THEM4, SLC2A1, CDKN1B, MAPK10, PPP1CA, RIT1, CSNK2B, MAP2K6, ADCY2, CALR, VAV3"
"26","HALLMARK_MTORC1_SIGNALING",0.198196469685342,0.582930793192181,0.239681703925017,1.12222710360006,1032,169,"HPRT1, ENO1, GBE1, PSMD12, ACTR3, PGM1, TPI1, LDLR, CYB5B, ACLY, ACTR2, SLC6A6, ERO1A, NFYC, LGMN, GGA2, PSMC2, BHLHE40, QDPR, CCNF, SQLE, SC5D, TCEA1, ATP2A2, GCLC, SERPINH1, PRDX1, PITPNB, TFRC, USO1, ADD3, GMPS, SQSTM1, PDAP1, CACYBP, PSMG1, UBE2D3, HMGCR, ACACA, IMMT, PSMA4, GOT1, NMT1, PGK1, HSPD1, NFIL3, LTA4H, IDH1, HSPA5, YKT6"
"27","HALLMARK_E2F_TARGETS",0.914523303036163,0.959709595909668,0.176211056270403,0.797139995293574,4728,132,"TIPIN, SMC3, LBR, ASF1A, NOLC1, SPAG5, RAD21, CTCF, UBE2S, ILF3, STAG1, GSPT1, TP53, DNMT1, RFC2, TRA2B, XPO1, CNOT9, TFRC, NUP107, PNN, SLBP, TIMELESS, HNRNPD, RAD50, WDR90, POLA2, PAICS, TUBB, CKS2, BRMS1L, HMGB3, RNASEH2A, MCM6, CENPE, PRIM2"
"28","HALLMARK_MYC_TARGETS_V1",0.491271820448878,0.792373903949803,0.210838371340691,0.987134204165207,2560,168,"HPRT1, SNRPA, DHX15, PSMA1, RAD23B, SMARCC1, GNL3, HNRNPR, TRIM28, CLNS1A, NOLC1, FAM120A, SRSF3, CYC1, AIMP2, RPL14, LSM7, MRPS18B, ABCE1, CCT7, RNPS1, PTGES3, KPNB1, TCP1, RPL34, GSPT1, TRA2B, PSMB3, XPO1, U2AF1, TFDP1, HNRNPD, CBX3, EIF3D, HNRNPU, PSMB2, SSBP1, PSMD1, HNRNPA2B1, PSMA4, YWHAQ, EXOSC7, PGK1, EIF4E, HSPD1, MCM6, GOT2, PPM1G, PSMD3"
"29","HALLMARK_MYC_TARGETS_V2",0.120261689436213,0.448146926206972,0.345836485122488,1.27854933218357,624,43,"UTP20, SUPV3L1, SLC19A1, GNL3, NOLC1, AIMP2, NIP7, IMP4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0142554421113466,0.356386052783664,0.311778445850627,1.41885394087982,73,137,"PRRX1, TIMP3, TGFBR3, CTHRC1, THY1, MYLK, ENO2, SPP1, PFN2, LAMA2, FUCA1, ITGAV, ELN, FLNA, SAT1, JUN, ADAM12, VCAN, LUM, CRLF1, COL5A2, COL4A1, SERPINH1, IGFBP3, BDNF, FBLN1, IGFBP2, MATN2, CALD1, SNTB1, PDGFRB, FBN2, GEM, TGFBI, FAP, SPOCK1, FN1, ID2, SGCB, BGN, IGFBP4, SDC4, MAGEE1, LOX, SCG2, ITGA5, FZD8, OXTR"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.85232807325151,0.959709595909668,0.19045160962131,0.819258483019741,4374,97,"SCARF1, OSMR, LDLR, IL15RA, GPC3, LY6E, LPAR1, CALCRL, ATP2A2, PDE4B, IFNAR1, RHOG, SLC31A1, CHST2, KLF6, IL10RA, IL18, ATP2C1, SLC31A2, PTPRE, MXD1, CD82, NFKBIA"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.332430864436279,0.70877531340405,0.236402932379105,1.05778390538854,1718,123,"HPRT1, PROS1, GAD1, CYFIP2, ABHD6, SLC6A6, TMEM176B, NDRG2, CYB5A, GSTO1, GSTT2, DHPS, PTGES3, MPP2, ATP2A2, GCLC, ANGPTL3, ASL, FBLN1, LCAT, NINJ1, ENPEP, ECH1, PTGES, GCNT2, PPARD, ALDH2, TNFRSF1A, NMT1, ID2, SLC12A4, ACOX3, HSD11B1, IDH1, CBR1, IGFBP4, CYP4F2, VTN, FAH, MAN1A1, CASP6, UGDH, MTHFD1, MCCC2, PMM1, ETS2, SAR1B, ABCC2, COMT"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.233803906401083,0.649455295558564,0.248616574046245,1.11243379256069,1208,123,"SDHA, METAP1, ACADL, ENO2, ALDH1A1, SMS, CBR3, CA4, MCEE, ALDH3A2, HSD17B4, S100A10, ACSL1, BCKDHB, ERP29, MIF, HSD17B11, GCDH, ALAD, ACOT2, CRAT, NCAPH2, ECH1, HADH, BLVRA, CPOX, MGLL, UROD"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0750946571308372,0.375473285654186,-0.255760240104394,-1.22396762090049,356,183,"UQCRC2, NDUFC1, LDHB, MRPL34, NDUFB5, SUCLG1, HADHB, COX6C, NDUFS4, IDH3G, NDUFA8, ATP5F1E, HADHA, UQCRFS1, PDHA1, SLC25A4, POR, VDAC2, MFN2, ACAT1, ATP6V1D, HTRA2, MDH1, COX7A2, ATP6V0B, SUCLA2, UQCR10, COX6B1, NDUFA6, TIMM50, UQCRB"
"35","HALLMARK_GLYCOLYSIS",0.251393426869114,0.661561649655563,0.236676117662608,1.09831162486472,1307,158,"ENO1, EGFR, ENO2, TPI1, SLC35A3, PGAM1, GPC3, GFPT1, NDUFV3, ERO1A, PKM, CITED2, CYB5A, PPP2CB, VCAN, PAM, POLR3K, MIF, COPB2, ZNF292, GCLC, ANGPTL4, TALDO1, IGFBP3, CHST2, ECD, RBCK1, GPC4, B3GAT3, ME2, AK3, GNE, EXT2, B4GALT4, TGFBI, P4HA2, GOT1, EFNA3, GYS1, PGK1, GOT2, CHST12, IDH1, SDC3, B4GALT2, GUSB, HSPA5, GNPDA1, IL13RA1, UGP2, NDST3, PAXIP1, IER3, SLC37A4, STMN1, ALDH7A1, CASP6"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.054552997303464,0.375473285654186,-0.386646109489667,-1.40790987743239,262,40,"SOD2, PFKP, SELENOS, MSRA, GSR, SCAF4, LAMTOR5, PRDX2, CDKN2D, STK25, NDUFA6"
"37","HALLMARK_P53_PATHWAY",0.125481139337952,0.448146926206972,0.256253152060096,1.18375488655128,651,153,"ZBTB16, KIF13B, ABCC5, FUCA1, BTG1, FOXO3, CYFIP2, NOTCH1, FBXW7, BAX, TPRKB, RRP8, MDM2, SAT1, JUN, MKNK2, S100A10, STEAP3, POM121, RAB40C, MXD4, RRAD, TP53, EI24, RCHY1, NINJ1, CCND2, DNTTIP2, WRAP73, ABAT, GM2A, HDAC3, PTPRE, BAK1, MXD1, CD82, F2R, NDRG1, CTSF, TRIAP1, RNF19B, HEXIM1, VAMP8, IER3, PCNA, TCN2, LRMP, ADA, RAD51C, CCNK, PLXNB2, HINT1, ELP1, TM4SF1, JAG2, ABHD4, SLC3A2, ITGB4, POLH, PMM1"
"38","HALLMARK_UV_RESPONSE_UP",0.690972939475315,0.95968463816016,-0.20100023427878,-0.905075644212342,3344,121,"SOD2, RASGRP1, PTPRD, CEBPG, CCK, SLC6A12, SLC25A4, CA2, PRKACA, FOS, NTRK3, LYN, WIZ, STK25"
"39","HALLMARK_UV_RESPONSE_DN",0.388674139930421,0.70877531340405,0.228248030638471,1.02928857902142,2010,129,"PLCB4, TGFBR3, LDLR, PTGFR, CITED2, SMAD7, PLPP3, TJP1, LPAR1, DBP, SYNJ2, BCKDHB, CDC42BPA, NEK7, BHLHE40, SYNE1, COL5A2, AGGF1, DLG1, TFPI, BDNF, ADD3, IGF1R, DUSP1, PPARG, TGFBR2, ABCC1, SCN8A, PDGFRB, ATP2C1, MGLL, DYRK1A, INPP4B, KCNMA1, MAGI2, DLC1, RUNX1"
"40","HALLMARK_ANGIOGENESIS",0.511641443538999,0.799439755529686,0.292246645196867,0.961176277098622,2636,26,"SPP1, ITGAV, VCAN, LUM, COL5A2, LPL, CCND2"
"41","HALLMARK_HEME_METABOLISM",0.178214010777521,0.556918783679754,0.247690164266757,1.14231787346956,925,150,"SLC25A37, EZH1, MKRN1, ARHGEF12, SLC30A10, FOXO3, ALDH6A1, LAMP2, GDE1, ELL2, BMP2K, PIGQ, RANBP10, CDC27, BSG, NEK7, CIR1, EPB41, TCEA1, RHCE, RHD, GCLC, KLF3, ALAD, DCAF10, TFRC, GMPS, SNCA, ACSL6, MINPP1, BLVRA, CPOX, NFE2L1, ADD2, SELENBP1, GLRX5, HEBP1, SDCBP, UROD, P4HA2, HAGH, TFDP2, XK"
"42","HALLMARK_COAGULATION",0.305566293003479,0.70877531340405,0.265120576653139,1.08111010865908,1580,71,"TIMP3, GNG12, PROS1, LAMP2, RAPGEF3, USP11, LGMN, C1QA, MSRB2, CTSH, WDR1, CSRP1, FN1, PREP, PEF1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.98706313960224,0.98706313960224,0.155920157329622,0.705156624562107,5111,131,"ITIH5, SPP1, ITGAV, EEF1AKMT1, RNH1, AHNAK, IFNGR1, PLIN2, GSTO1, BHLHE40, PHTF2, MAPKAPK2, NCOA3, ETFBKMT, MYO1E, KLF6, IL10RA, IGF1R, LRRC8C, CCND2, WLS, MAP3K8, CD86, SWAP70, CKAP4, MXD1, NFIL3, IGF2R, PHLDA1, PLAGL1, NDRG1, SERPINB6, SH3BGRL2, BCL2L1, CST7, PTRH2, FAH, IKZF2, PTH1R"
"44","HALLMARK_BILE_ACID_METABOLISM",0.905550952775476,0.959709595909668,-0.184356126028133,-0.759107241291663,4371,71,"PRDX5, SLCO1A2, CYP39A1, LONP2, CROT, SLC27A2, EFHC1, ABCA4, ATXN1"
"45","HALLMARK_PEROXISOME",0.75822906641001,0.959709595909668,0.204772475882714,0.85287461381236,3938,79,"ALDH1A1, ABCC5, SMARCC1, FIS1, CTBP1, SIAH1, TTR, ABCD3, HSD17B4, EPHX2, ACSL1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.60377358490566,0.866733189201175,0.222388467314766,0.93053052013685,3135,81,"EGFR, UBE2D1, CTSS, THY1, FLNA, IFNGR1, ABCE1, PTPRC, FYB1, PRKCB, ETS1, CCND2, SOCS5, IL18, EIF3D, CD86, LY86, CARTPT, CCR5, HCLS1, DEGS1, F2R"
"47","HALLMARK_SPERMATOGENESIS",0.283529654887373,0.70877531340405,-0.268555301596498,-1.10420677193378,1371,70,"CAMK4, DCC, SNAP91, ARL4A, GRM8, TLE4, CNIH2, GMCL1, TULP2, IFT88, EZH2, STRBP"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0982848333012141,0.409520138755059,0.269123082953764,1.22177791396383,509,135,"PRRX1, BTBD3, CTSS, NIN, CCSER2, CDADC1, SPP1, FUCA1, EPB41L3, NGF, TMEM176B, SPRY2, ERO1A, EVI5, PTBP2, TSPAN13, KIF5C, ANO1, TFPI, MMD, ANGPTL4, AMMECR1, ZNF277, ENG, IGFBP3, IL10RA, ETS1, CCND2, ETV1, TRIB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.439660525771062,0.758035389260452,-0.235541113436384,-1.00165925210326,2123,86,"TENM2, DCC, SKIL, NR4A2, SLC25A23, COPZ2, GRID2, CYP39A1, ARPP21, BRDT"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.902429467084639,0.959709595909668,0.215808727016777,0.67376376815802,4605,21,"SPCS1, STXBP1, SST, SRP14"
