"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.554946727549467,0.877787931576092,0.328443848279314,0.943348068751255,3645,32,"NOTCH1, CUL1, DLL1, TCF7L2, CCND1"
"12","HALLMARK_ADIPOGENESIS",0.510309278350515,0.877787931576092,-0.226934183004019,-0.983157216902469,890,190,"COX8A, RREB1, LAMA4, MTCH2, APOE, SCARB1, MIGA2, MAP4K3, ATP5PO, RMDN3, ANGPT1, TOB1, LIPE, ACADM, SPARCL1, UQCRQ, ESRRA, IDH3G, MYLK, SLC25A1, SOD1, MGLL, IDH3A, MDH2, SLC27A1, SCP2, IFNGR1, RAB34, ACAA2, COQ3, DNAJB9, DRAM2, PHYH, CCNG2, HADH, DHRS7, CD151, GPAM"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.654090354090354,0.877787931576092,0.247764802844964,0.922654324813523,5356,172,"RAB31, SYNGR1, AKAP1, BCL2, FARP1, MED13L, FKBP5, ITPK1, NAV2, NRIP1, GAB2, SNX24, NXT1, GFRA1, CCND1, KDM4B, ADCY1, TPD52L1, ADCY9, CHPT1, MAST4, MPPED2, SLC7A5, MYBBP1A, INPP5F, ABHD2, HR"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.885438317642744,0.978631663700314,0.218583225684253,0.813330688142041,7241,171,"CD9, RAB31, CA2, RABEP1, BCL2, SGK1, FARP1, FKBP5, CAV1, ITPK1, MEST, NRIP1, NXT1, CCND1, TPD52L1, PCP4, CHPT1, CPE, SLC7A5, ABHD2, HR, ALDH3A2, NPY1R, NCOR2, JAK1, PDCD4, SOX3, HSPA4L, UGDH, ASCL1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.047815663292488,0.275229357798165,0.389980541946437,1.34533496270084,358,88,"ITGAV, MAP7, SGK1, UBE2J1, FKBP5, FADS1, B2M, TSC22D1, ADAMTS1, XRCC6, CCND1, PA2G4, RPS6KA3, AKAP12, ACSL3, ELL2, UBE2I, SLC38A2, HPGD, STK39, ABHD2, PDLIM5, DHCR24, RRP12, VAPA, ANKH, LIFR, SEC24D, SCD, AKT1"
"16","HALLMARK_MYOGENESIS",0.729955730447614,0.912444663059518,0.239922475194267,0.890855615320537,5935,169,"APP, BIN1, MYH9, NOTCH1, AEBP1, FLII, NAV2, CAMK2B, GNAO1, CRYAB, TPD52L1, APOD, AGL, FHL1, ADCY9, IFRD1, AKT2, MAPRE3, PKIA, FABP3, SPARC, ITGB1, EPHB3, TPM3, SLC6A8, TSC2, IGFBP7, SORBS1, ERBB3, GAA, COL4A2, DMPK, SCD, PVALB, BAG1"
"17","HALLMARK_PROTEIN_SECRETION",0.0531605395398043,0.275229357798165,0.383044131348814,1.3299495410552,401,92,"CLTC, ANP32E, STX16, ZW10, ATP1A1, ATP7A, USO1, TSG101, ARCN1, GNAS, DST, RPS6KA3, ARF1, SNAP23, MAPK1, ARFGAP3, STX12, ARFGEF2, AP2B1, GBF1, AP1G1, SCAMP1, COPE, VAMP7, TOM1L1, MON2, IGF2R, DOP1A, SEC24D, TMX1, KIF1B, TMED10, CLN5, AP2S1, M6PR, RAB2A, CLTA"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.66711882799783,0.877787931576092,0.264356162363474,0.894653338581827,4917,78,"GMPR, B2M, IRF9, CD47, PSME1, DDX60, TRIM26, ADAR, LY6E, LAP3, STAT2, EIF2AK2, IFIT3, OGFR, NMI"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",1,1,0.153768520815903,0.565421652751518,8042,153,"STAT3, B2M, ST3GAL5, PELI1, IRF9, PSME1, DDX58, DDX60, TRIM26, ADAR, LY6E, LAP3, CIITA, STAT2, EIF2AK2, NAMPT, IFIT3, PML, LYSMD2, OGFR, NMI, RIPK2, PTPN1, ISOC1, RBCK1, SSPN, SP110, TNFAIP3, HLA-DMA"
"20","HALLMARK_APICAL_JUNCTION",0.900341130604289,0.978631663700314,0.215721072769515,0.805623943657353,7389,177,"RHOF, MYH9, ATP1A3, PIK3CB, CADM3, ADAM23, CDH6, SKAP2, SYMPK, ARPC2, GTF2F1, NLGN2, PARVA, FBN1, BAIAP2, SLC30A3, CX3CL1, AKT2, FSCN1, GNAI1, CDH11, VWF, PTK2, TMEM8B, ITGB1, ITGA3, CLDN11, CDK8, INPPL1, SHROOM2, MSN, ADAM15, CAP1, AKT3, MAP4K2, CNN2"
"21","HALLMARK_APICAL_SURFACE",0.0741573033707865,0.337078651685393,0.462515212496245,1.3629461830678,494,36,"MAL, APP, ADIPOR2, SULF2, ATP8B1, CX3CL1, NCOA6, TMEM8B, SHROOM2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.326666666666667,0.754995593874294,0.378866436586807,1.09448056690454,2155,33,"MYH9, OPHN1, DPYSL2, VLDLR, NRP2, TLE3, NRCAM, SCG2, CRMP1, UNC5C, PML, L1CAM"
"23","HALLMARK_COMPLEMENT",0.78581241413763,0.935490969211464,0.23442137975758,0.859597691250699,6291,150,"CA2, KIF2A, LRP1, CBLB, SCG3, DOCK10, BRPF3, C1QC, DGKH, KCNIP3, CSRP1, CTSB, CALM1, GNG2, GMFB, ATOX1, GNB4, CTSS, MMP14, LAP3, GCA, RCE1, RBSN, XPNPEP1, CALM3, GRB2, RNF4, COL4A2, VCPIP1, USP14, PIK3CA"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.33219806130469,0.754995593874294,0.303938505851586,1.06933527775572,2535,104,"EXOSC10, TTC37, SRPRA, CEBPG, HSPA9, CNOT4, NOLC1, NFYA, DNAJC3, DCTN1, CNOT6, TSPYL2, SLC7A5, EIF2AK3, EXOSC2, NOP56, XPOT, IMP3, KIF5B, ATP6V0D1, SRPRB, EXOSC4, EIF4G1, DDIT4"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.318631982041463,0.754995593874294,0.309743093613953,1.07956065470367,2412,96,"CLTC, MAPK9, ECSIT, ACTR2, CAMK4, ACACA, PRKAA2, CSNK2B, PRKCB, CFL1, GSK3B, RPS6KA3, ARF1, MAPK1, PRKAG1, NFKBIB, RALB, STAT2, PLA2G12A, CAB39, PIKFYVE, TSC2, TBK1, ACTR3, GRB2, CDK2"
"26","HALLMARK_MTORC1_SIGNALING",0.451671511627907,0.877787931576092,0.267434957108457,1.00538848180702,3728,190,"CD9, BCAT1, TOMM40, ADIPOR2, GCLC, ACTR2, HSPA9, ACACA, CANX, RAB1A, IMMT, NMT1, FADS1, PSMD12, USO1, PGK1, SKAP2, GSK3B, STIP1, VLDLR, ARPC5L, ACSL3, IFRD1, CORO1A, P4HA1, MCM2, NFKBIB, SLC7A5, IGFBP5, DHCR24, NAMPT, PITPNB, GTF2H1, TBK1, ACTR3, SDF2L1, GOT1, DDIT4, SCD, PPA1, DHFR, PSMC2, AK4, PSMD14, LTA4H, M6PR, PGM1, MLLT11, SEC11A, LGMN, CCT6A, COPS5, EEF1E1, HPRT1, UNG, PRDX1, PFKL"
"27","HALLMARK_E2F_TARGETS",0.123716322339012,0.515484676412549,0.316560671990014,1.18977266159176,1023,188,"NASP, ANP32E, CBX5, MRE11, RFC1, PTTG1, TMPO, PRIM2, NOLC1, EZH2, ZW10, LIG1, IPO7, LUC7L3, RAD50, PSIP1, HELLS, XRCC6, WEE1, PA2G4, USP1, LMNB1, RFC3, TIMELESS, SMC4, EED, MCM2, RFC2, NOP56, STMN1, PAICS, NCAPD2, GINS3, PSMC3IP, MCM6, DNMT1, NBN, MCM5, CDC25B, SLBP, CDK4, POLD2, TP53, SRSF2, SHMT1, SYNCRIP, CTPS1, ING3, SMC6, KIF4A, PLK4, PHF5A, BRCA2, POLE4, POLD1, HMGB2, RAD51AP1, CSE1L, RBBP7, PRKDC, UNG, CDKN1B, ORC6"
"28","HALLMARK_MYC_TARGETS_V1",0.017025416514654,0.17025416514654,0.364060087936812,1.36138593443437,139,179,"YWHAE, SF3B3, SMARCC1, CCT3, BUB3, HNRNPA2B1, HSP90AB1, ABCE1, NOLC1, CANX, TARDBP, DDX21, CUL1, PGK1, EXOSC7, XRCC6, CYC1, PSMB3, SSB, HNRNPR, SET, CLNS1A, PA2G4, USP1, TCP1, TFDP1, RACK1, SNRPG, SRPK1, YWHAQ, IFRD1, MRPL9, SRM, RPL14, SRSF3, PSMD8, VBP1, EIF4H, MCM2, TYMS, NOP56, G3BP1, HNRNPA3, PTGES3, XPOT, SNRPB2, SNRPD1, MCM6, CDK2, MCM5, NCBP1, RAD23B, RSL1D1, CDK4, COX5A, POLD2, SRSF2, VDAC1, SYNCRIP, PSMD14, CTPS1, SNRPA1, ERH, CCT7, HDDC2, SNRPD2, COPS5, MRPS18B, HPRT1, PHB, EIF3J, PRPS2, LSM2"
"29","HALLMARK_MYC_TARGETS_V2",0.01491253226269,0.17025416514654,0.480535704102631,1.52336875323313,103,53,"NDUFAF4, SUPV3L1, NOLC1, NIP7, BYSL, PA2G4, SRM, RCL1, TFB2M, RABEPK, TCOF1, MYBBP1A, NOP56, PPAN, RRP12, IMP4, MCM5, CDK4, MPHOSPH10, PPRC1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.560019478938398,0.877787931576092,0.257770816846078,0.961492026974736,4599,174,"ITGAV, CDH2, JUN, WIPF1, APLP1, LRP1, HTRA1, MEST, FBN2, CDH6, PCOLCE2, ENO2, COL4A1, PPIB, TNC, FBN1, SPOCK1, DST, DPYSL3, TIMP3, CDH11, MMP14, SPARC, SFRP4, ITGB1, SLC6A8, SCG2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.00815910249872514,0.135985041645419,-0.329336630150106,-1.38796365642838,15,154,"ITGB8, IL12B, SLC1A2, VIP, ADORA2B, SLC31A1, LYN, PDPN, SCN1B, HRH1, ADM, SEMA4D, IL15RA, RNF144B, CHST2, IL18, KCNMB2, P2RX4, IL15, LPAR1, PCDH7, MXD1, TNFAIP6, IFNAR1, HIF1A, NFKB1, PVR, GABBR1, LCP2, ITGB3, TNFRSF1B, DCBLD2, PDE4B, LDLR, RTP4, TLR3, TNFSF9, SLC7A1, ADRM1, INHBA, ABCA1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.88713777325877,0.978631663700314,-0.202951491051642,-0.857763391348611,1744,156,"CSAD, PROS1, TMEM176B, PC, APOE, PTS, ALAS1, RAP1GAP, LCAT, ACP2, ID2, ABHD6, GSS, SSR3, GSTO1, NDRG2, SLC46A3, SPINT2, ESR1, DHRS7, PAPSS2, ADH5, DDAH2, ETFDH, COMT, FBLN1, HES6, CYFIP2, PGD, TMEM97, IDH1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.573098680075424,0.877787931576092,0.260684156014271,0.951244931704234,4558,144,"RAP1GDS1, CA2, ADIPOR2, HSPH1, AUH, PTPRG, SERINC1, ENO2, ACO2, ACOX1, PRDX6, PSME1, ECI1, DLST, SUCLA2, ECHS1, CCDC58, ALAD, HPGD, ACSL4, D2HGDH, PPARA, HIBCH, ALDH3A2, DHCR24, UROS, MIF, NBN, MDH1, UGDH, BLVRA, HSD17B7, SDHA, CPOX, GAD2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.055045871559633,0.275229357798165,-0.279058657887925,-1.21321142626589,95,193,"COX8A, GLUD1, NDUFA4, ALAS1, SLC25A4, ATP5PO, ATP6V1G1, LDHA, LDHB, TOMM22, ATP6V1D, ATP5F1C, UQCRH, GOT2, COX11, PDHB, ATP5F1D, ACADM, PDHX, FDX1, UQCRQ, IDH3G, PDP1, NQO2, IDH3A, SDHD, ABCB7, MRPS11, NDUFS2, MDH2, COX6C, RHOT1, MTRR, MRPL35, TIMM17A, COX7A2, MRPS12, ACAA2, ALDH6A1, OGDH, PHYH, COX7A2L, MFN2, SURF1, ETFDH, ATP5MF, HTRA2, ATP5MC3, UQCRFS1, ATP5F1A, UQCR10, NDUFS6, SUCLG1, IDH3B, NDUFS8, HCCS, CASP7, IDH1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.4874715261959,0.877787931576092,-0.229371486613956,-0.989788495531504,855,186,"VEGFA, SDC3, GLCE, PC, CHST1, NDUFV3, AGRN, HS6ST2, ADORA2B, MERTK, CENPA, LDHA, B3GAT3, GOT2, DCN, SOD1, CHST2, CLN6, PLOD2, MDH2, ANKZF1, GNE, NT5E, CAPN5, PPIA, GFPT1, CITED2, AURKA, TXN, GMPPA, B3GAT1, FAM162A, MXI1, PHKA2, ALDH7A1, PYGB, MPI, IDH1, VCAN, DPYSL4, GPC4, HSPA5"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.567760758570387,0.877787931576092,0.304952335147195,0.939020305109105,3891,45,"GCLC, HMOX2, NDUFA6, PRDX6, MBP, ATOX1, SELENOS, SRXN1, NDUFB4, GCLM"
"37","HALLMARK_P53_PATHWAY",0.84551656920078,0.978631663700314,0.224552035490302,0.838603730574197,6939,177,"APP, ZBTB16, JUN, SESN1, NOTCH1, TRAF4, WWP1, RALGDS, ANKRA2, TSC22D1, SEC61A1, PTPRE, ABCC5, RACK1, TPD52L1, BAIAP2, TRIAP1, RAB40C, TSPYL2, RAP2B, CGRRF1, PLK2, KIF13B, CCND2, CSRNP2, SP1, HSPA4L, ELP1, CD81, DDIT4, TM7SF3, PMM1, PDGFA, TP53, SLC19A2, POLH, PRKAB1, SLC35D1, GM2A, APAF1, TGFA"
"38","HALLMARK_UV_RESPONSE_UP",0.643297671491504,0.877787931576092,0.252917513554975,0.921794664474339,5110,142,"CA2, PLCL1, CEBPG, DDX21, NTRK3, GLS, TGFBRAP1, SELENOW, ENO2, AMD1, HSPA13, STIP1, DLG4, CLTB, MMP14, RXRB, NPTX2, PRPF3, SLC6A8, DGAT1, STARD3, MGAT1, GRPEL1, LHX2, CDK2, EIF2S3, FURIN, SPR, AP2S1, POLR2H, MAPK8IP2, ATP6V1F"
"39","HALLMARK_UV_RESPONSE_DN",0.764579380139152,0.932413878218479,0.238364479251862,0.863606654843663,6043,135,"SMAD3, SPOP, NR3C1, CAV1, CDC42BPA, AMPH, PEX14, ATP2B1, RASA2, ATRN, PRDM2, NR1D2, MMP16, VLDLR, GRK5, SCAF8, TENT4A, CDK13, SYNE1, SDC2, APBB2, DUSP1, SCN8A, IGFBP5, SMAD7, MRPS31, PDLIM5, MGMT, MAP2K5, KIT, AKT3, IGF1R, LAMC1, SYNJ2, DMAC2L, PTPRM, FZD2"
"40","HALLMARK_ANGIOGENESIS",0.405892230193864,0.877787931576092,0.368723992329643,1.04043398273527,2658,29,"ITGAV, APP, FGFR1, PTK2, JAG1, CCND2"
"41","HALLMARK_HEME_METABOLISM",0.636374800442097,0.877787931576092,0.250683340902603,0.930518362366917,5181,168,"TSPAN5, CA2, GCLC, ADD1, PICALM, NR3C1, BMP2K, CIR1, GDE1, LPIN2, MINPP1, ADIPOR1, CTSB, DMTN, MARK3, SLC11A2, SIDT2, HEBP1, ELL2, ADD2, TFDP2, MFHAS1, RCL1, ALAD, PPP2R5B, CAST, SLC25A37, TMEM9B, SLC6A8"
"42","HALLMARK_COAGULATION",0.604072996561756,0.877787931576092,0.267764723734464,0.931002835956847,4567,94,"CD9, TF, LRP1, HTRA1, GNG12, CAPN2, CSRP1, CTSB, FBN1, TIMP3, MMP14, VWF, SPARC, DUSP14"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.615819904047238,0.877787931576092,0.252965827788703,0.937202191899189,5005,165,"ST3GAL4, ITGAV, CA2, APLP1, BMPR2, BCL2, PHTF2, UCK2, SNX9, PDCD2L, SYT11, FAH, BCL2L1, P4HA1, CDC42SE2, LRRC8C, CYFIP1, SPRED2, CCND2, WLS, IGF2R, IGF1R, FURIN, CD81, PRAF2, PLEC, KLF6, HIPK2, PRKCH, SPRY4, CD83, PTH1R"
"44","HALLMARK_BILE_ACID_METABOLISM",0.203144393876707,0.72551569241681,-0.28612718859374,-1.12331162914031,490,95,"TTR, MLYCD, NR3C2, LIPE, ABCD3, SOD1, ABCA5, ATXN1, PEX13, ABCG4, PEX16, SCP2, PHYH, CYP7B1, ALDH1A1, RBP1, AMACR, CYP39A1, IDH1, HSD17B11, FADS2, SLC35B2, PEX7, CH25H, ABCA1"
"45","HALLMARK_PEROXISOME",0.235923869944488,0.743329621840076,-0.284662589908767,-1.10670529393011,594,87,"TTR, VPS4B, SLC25A4, TOP2A, MLYCD, ABCD3, SOD1, CLN6, FIS1, ATXN1, PEX13, SCP2, CADM1, NUDT19, ERCC1, ALDH1A1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.959852623554821,0.981914023903983,0.20510661773329,0.738312839218294,7554,127,"BCAT1, UBE2D1, APBB1, MTIF2, ABCE1, EIF4G3, B2M, CD47, PRKCB, RPS3A, CTSS, IKBKB, ABI1, CCND2, BCL10, MRPL3, RPS9"
"47","HALLMARK_SPERMATOGENESIS",0.167654418543395,0.644824686705366,0.337444731008874,1.18111862269668,1272,100,"MAP7, CSNK2A2, CNIH2, PCSK1N, GMCL1, SNAP91, SCG3, CAMK4, EZH2, AGFG1, MLLT10, GAD1, PGS1, BRAF"
"48","HALLMARK_KRAS_SIGNALING_UP",0.267598663862427,0.743329621840076,0.297540672716453,1.09781727481008,2162,159,"MAP7, NIN, CA2, CSF2RA, PCSK1N, SNAP91, SCG3, TSPAN7, WDR33, EPHB2, STRN, SDCCAG8, CBL, PRKG2, ADGRA2, CROT, APOD, GALNT3, RBM4, AKAP12, MAFB, PCP4, AVL9, CTSS, AKT2, IL33, CPE, PRELID3B"
"49","HALLMARK_KRAS_SIGNALING_DN",0.253339694656489,0.743329621840076,-0.259543793738633,-1.07789446545769,530,134,"ARPP21, IL12B, TENM2, THRB, YPEL1, SOX10, TCF7L1, GRID2, PRODH, KCNQ2, DCC, CHST2, IGFBP2, SLC29A3, ABCG4, ZNF112, ASB7, THNSL2, SLC16A7, CNTFR, EGF, MTHFR"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.684729064039409,0.877857774409499,-0.277651866777932,-0.868291469560076,2362,29,"DCX, SST, PAK3"
