"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","HALLMARK_MYOGENESIS",0.400126903553299,0.783249958899927,0.289814523888292,1.02809483724401,3152,177,"BIN1, SCD, TPM3, GNAO1, EIF4A2, AK1, CDH13, NCAM1, CRAT, MEF2C, PPFIA4, SIRT2, ADCY9, MEF2D, AGRN, APP, SORBS1, RB1, KIFC3, GABARAPL2, CACNA1H, TSC2, SPEG, SLC6A8"
"17","HALLMARK_PROTEIN_SECRETION",0.104391845669722,0.776836158192091,0.378100044392488,1.24513046436357,762,94,"ARFGEF1, SGMS1, DNM1L, CLTA, VAMP4, PAM, GALC, GNAS, RAB14, GOSR2, NAPG, AP2B1, TMED2, RAB9A, AP1G1, DST, RAB5A, PPT1, ATP6V1H, SEC31A, SEC24D, STX7, AP3S1, SNX2, ERGIC3, TPD52, NAPA, BNIP3, ATP7A"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.608161536289184,0.901382629287297,0.28936107888753,0.925637692609021,4306,77,"GMPR, STAT2, MOV10, LAP3, TRIM26, PNPT1, PSME1, MVB12A, OGFR, LY6E"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.97590206185567,0.993824826717076,0.211835744115223,0.741541776005707,7572,156,"RBCK1, STAT2, PDE4B, LAP3, TRIM26, NAMPT, NFKB1, ARID5B, PNPT1, TOR1B, PSME1, PTPN2, SOD2, OGFR, LY6E, HIF1A, SPPL2A, IRF2, BPGM, NCOA3"
"20","HALLMARK_APICAL_JUNCTION",0.263716814159292,0.776836158192091,0.307062158195919,1.09174056217561,2085,181,"THBS3, THY1, ACTN1, AKT3, RASA1, PKD1, CLDN11, CRAT, CADM2, MPP5, CDH11, SLIT2, CDH8, AMIGO1, DHX16, NLGN3, SYMPK, NF1, B4GALT1, WASL, ZYX, PIK3R3, YWHAH, PPP2R2C, HRAS, ATP1A3, SPEG, JAM3, SLC30A3, CTNND1, SKAP2, ACTG1, NEGR1, MAPK14, SIRPA, IKBKG, TMEM8B, PBX2, TIAL1, CAP1, MYH9, WNK4, TAOK2, ACTN2, GNAI1"
"21","HALLMARK_APICAL_SURFACE",0.228921124206709,0.776836158192091,0.413909375201292,1.17024108455158,1514,37,"NTNG1, MAL, THY1, FLOT2, APP, B4GALT1, CROCC, ADIPOR2, TMEM8B, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.372881355932203,0.776836158192091,0.379567996406803,1.05442922361014,2441,34,"THY1, RASA1, NRP1, NF1, PTCH1, DPYSL2, L1CAM, MYH9, CRMP1, VEGFA"
"23","HALLMARK_COMPLEMENT",0.641337775499744,0.901382629287297,0.263845603365797,0.927687172275057,5004,162,"LRP1, USP15, DOCK10, EHD1, KCNIP2, CDH13, ZFPM2, PRSS36, GNG2, GPD2, KCNIP3, LAP3, SPOCK2, HPCAL4, CALM3, RAF1, KIF2A, CTSB, DYRK2, CALM1, CEBPB, USP16, IRF2, RASGRP1, LIPA, RBSN, DPP4, ACTN2, JAK2, L3MBTL4, AKAP10, TIMP2, KYNU, IRF1, VCPIP1, PHEX, PPP4C, GRB2, ZEB1, RCE1, LTA4H, C1QC, GMFB, FCER1G, LGMN, ME1, PLEK"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.547580427142471,0.901382629287297,0.286746667226908,0.957027662066959,4050,104,"CNOT4, EIF4A2, PDIA6, ERO1A, EIF4A3, GOSR2, PREB, EEF2, NABP1, EXOSC4, ATF6, EXOSC1, SEC31A, HERPUD1, EDC4, SSR1, CEBPB, EXOSC10, PAIP1, EXOSC2, HYOU1, KIF5B, WFS1, EIF2S1, DCP1A, EXOSC9, KHSRP, VEGFA, TUBB2A, NOP14, PSAT1, NFYA, EDEM1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.517127980268567,0.891599965980287,0.294957989120181,0.970117651255648,3773,93,"GSK3B, VAV3, ACTR2, STAT2, GRK2, ARPC3, PRKAG1, RAF1, ACACA, CAB39, CAB39L, PPP2R1B, PIK3R3, CAMK4, ARHGDIA, HRAS, TSC2, PIN1, MAP3K7"
"26","HALLMARK_MTORC1_SIGNALING",0.308223477715003,0.776836158192091,0.300185563256046,1.07070876173151,2454,187,"GSK3B, SCD, P4HA1, ATP2A2, ACTR2, ERO1A, IGFBP5, TUBA4A, GPI, UCHL5, CORO1A, PSMC6, CYP51A1, NAMPT, ADD3, NUFIP1, CCNF, ACACA, HSPA4, EIF2S2, TCEA1, PIK3R3, PSMD12, SQLE, PDAP1, PPA1, TXNRD1, CACYBP, SSR1, SKAP2, ALDOA, GGA2, ADIPOR2, SLC37A4, RAB1A, GBE1, IMMT, SHMT2, TBK1, HPRT1, ELOVL6, DDIT3, DHCR24, SQSTM1, PSMD14, TOMM40, CCT6A, PSAT1, SC5D, EDEM1, INSIG1, PSMC4, PDK1, PGK1, BHLHE40, ELOVL5, SYTL2, LTA4H, STIP1, FADS1"
"27","HALLMARK_E2F_TARGETS",0.993824826717076,0.993824826717076,0.201059614398982,0.715668059709455,7885,184,"NUP153, LUC7L3, SMC3, RNASEH2A, XRCC6, TRA2B, SNRPB, HNRNPD, WEE1, SMC6, ING3, HUS1, PTTG1, RAD51C, MSH2, RAD50, XPO1, TMPO, STAG1, DNMT1, PRDX4, CNOT9, CDC25B, DEK, PSIP1, GINS4, ORC6, EIF2S1, NBN, PPM1D, STMN1"
"28","HALLMARK_MYC_TARGETS_V1",0.422954977805961,0.783249958899927,0.286821609407344,1.01820640523744,3334,178,"STARD7, PTGES3, HNRNPR, SMARCC1, YWHAE, HNRNPA2B1, SF3A1, HDAC2, XRCC6, TRA2B, CUL1, CLNS1A, HNRNPD, UBE2E1, HNRNPU, PSMD3, EIF4H, PSMC6, SRPK1, PSMD8, DDX18, HSP90AB1, PCBP1, ILF2, XPO1, EIF2S2, EIF1AX, RPL14, CCT4, UBA2, PRPS2, AP3S1, SERBP1, HNRNPA1, TCP1, LSM2, RSL1D1, PRDX4, SNRPD1, DEK, EIF3D, SSBP1, SRSF7, CCT5, POLE3, HPRT1, EIF2S1, DHX15, FAM120A, ODC1"
"29","HALLMARK_MYC_TARGETS_V2",0.820203303684879,0.953724771726604,-0.246989495885416,-0.827185115731599,2581,54,"MPHOSPH10, NDUFAF4, RCL1, SRM, GNL3, PPAN, RABEPK, DCTPP1, SORD, HSPD1, CBX3, PPRC1, TMEM97, SUPV3L1, MAP3K6, NIP7, IMP4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.172440045679482,0.776836158192091,0.323721739877431,1.14656598891603,1358,173,"LAMC1, LRP1, THY1, TPM1, CALD1, FBLN1, CDH2, PPIB, APLP1, NOTCH2, CADM1, CXCL12, CDH11, SLIT2, DPYSL3, DST, EDIL3, NT5E, FLNA"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.890449800231989,0.989388666924432,0.232362234439669,0.81489522470559,6908,160,"ATP2C1, IL1R1, PTPRE, ABI1, ATP2A2, SEMA4D, PDE4B, ITGB8, NAMPT, RAF1, NFKB1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.781934306569343,0.953724771726604,-0.226637647580285,-0.904437412242531,1713,168,"APOE, COMT, PPARD, PTS, MTHFD1, ARPP19, PTGDS, ANGPTL3, NFS1, BPHL, CNDP2, NDRG2, GAD1, ID2, GART, TMEM176B, PMM1, MAOA, GCNT2, CA2, ECH1, SLC6A6, PSMB10, ENTPD5, ACOX2, CYFIP2, SMOX, UPP1, LCAT, TMEM97, IGF1, ESR1, SLC35B1, PTGR1, HES6"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.743375538441457,0.953045562104432,0.253701756258268,0.881140669426466,5694,145,"RAP1GDS1, METAP1, IDH3B, AUH, CRAT, HMGCL, GPD2, SUCLA2, ETFDH, KMT5A, ACSL4, GLUL, DLD, SERINC1, GPD1, PSME1, YWHAH, UGDH, HADHB, GRHPR, HSD17B4, ALDOA, GCDH, ADIPOR2, HSPH1, ALAD, FH, DLST, OSTC, ODC1, NBN, PDHA1, NCAPH2, DHCR24, ACAA2, ALDH9A1, S100A10"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.660600098376783,0.901382629287297,-0.232879741235592,-0.943838813242117,1342,192,"ATP6V1F, MDH1, ATP5F1A, COX7A2, ATP5PD, SDHC, GOT2, COX11, ATP5PO, SLC25A3, AFG3L2, NDUFA4, IDH2, ETFA, UQCRB, NDUFS1, MRPS22, NDUFB2, TIMM13, TIMM10, NDUFS2, PDP1, MTRR, ACADSB, SDHB, LDHA, OGDH, MRPL35, COX5A, MRPS30, POLR2F, MRPS12, ATP5ME, MGST3, NDUFS8, ABCB7, SURF1, ECH1, NDUFA5, COX10, NDUFC1, PHB2, PDHX, NDUFB8, PHYH, DLAT, ECHS1, MRPL15, VDAC2, SDHD, SDHA"
"35","HALLMARK_GLYCOLYSIS",0.685050798258345,0.901382629287297,-0.231996695618456,-0.937033772671025,1415,184,"GPC4, TPI1, MDH1, EXT1, MIF, SDHC, GOT2, NDST3, PKP2, SLC35A3, UGP2, FUT8, GLRX, ARPP19, PFKP, COPB2, HS2ST1, CITED2, LDHA, QSOX1, CHST1, AK3, PYGB, EFNA3, HS6ST2, PPP2CB, GPC3"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.786690433749257,0.953724771726604,0.277366057435335,0.814158852644272,5295,46,"NDUFA6, PTPA, SOD2, IPCEF1, STK25, TXNRD1, MSRA, LAMTOR5, PRDX4, ERCC2, SRXN1"
"37","HALLMARK_P53_PATHWAY",0.310205626340356,0.776836158192091,0.300674589191116,1.0698631622999,2458,183,"PTPRE, ZBTB16, HSPA4L, AK1, HDAC3, FAM162A, MXD4, CDH13, IP6K2, ZNF365, CTSF, ERCC5, FBXW7, RAD51C, SESN1, TPRKB, APP, RB1, MDM2, MXD1, HRAS, SLC35D1, WWP1, XPC, LDHB, GLS2, STEAP3, DGKA, DDIT3, PPM1D, ABCC5, POM121, RALGDS, PRMT2, S100A10, DRAM1, DNTTIP2, CCNK"
"38","HALLMARK_UV_RESPONSE_UP",0.113170604359744,0.776836158192091,0.347916675006927,1.20731290733017,866,144,"GRINA, ATP6V1C1, MAPK8IP2, PPAT, KLHDC3, DLG4, BSG, TMBIM6, TUBA4A, FKBP4, HNRNPU, CDC5L, GLS, PSMC3, PLCL1, MGAT1, SELENOW, PPT1, ABCB1, SOD2, PARP2, RXRB, STK25, PDAP1, MARK2, LHX2, PRKACA, GRPEL1, SLC6A8, OLFM1, DGAT1, CCK, GGH, ALDOA, POLE3, NPTXR, RASGRP1, TGFBRAP1, PRPF3, SQSTM1, CDC34, PPP1R2"
"39","HALLMARK_UV_RESPONSE_DN",0.297808111300696,0.776836158192091,0.313130200063782,1.08030784087752,2268,137,"LAMC1, ATP2C1, ATRX, MAP2K5, AKT3, INPP4B, NRP1, IGFBP5, NOTCH2, SCAF8, SIPA1L1, PEX14, YTHDC1, SMAD7, DYRK1A, MIOS, ADD3, NFKB1, PRDM2, ZMIZ1, SCN8A, NR1D2, PIK3R3, COL11A1, PRKAR2B, ATP2B1, SPOP, TFPI, RASA2, TGFBR3, CDC42BPA, MAPK14, PDLIM5, GRK5"
"40","HALLMARK_ANGIOGENESIS",0.478367597422522,0.854227852540218,0.362916780030166,0.990685951255266,3117,31,"NRP1, APP, LRPAP1, FSTL1, VEGFA, LPL, JAG1, TNFRSF21, COL5A2, FGFR1, VAV2"
"41","HALLMARK_HEME_METABOLISM",0.657610765519868,0.901382629287297,0.260069395629722,0.921196861358821,5179,174,"USP15, TSPAN5, KDM7A, TRAK2, DMTN, HTRA2, RIOK3, BSG, SLC25A38, RANBP10, RAP1GAP, PICALM, DCAF11, NFE2L1, OSBP2, DCUN1D1, CTSB, ADIPOR1, FBXO9, TCEA1, ISCA1, FBXO7, SEC14L1, RNF123, CIR1, ADD1, SLC6A8, TOP1, SLC25A37, HEBP1, TNRC6B, DAAM1, UBAC1, ALAD, BPGM, TMCC2, ATG4A"
"42","HALLMARK_COAGULATION",0.258832565284178,0.776836158192091,-0.291186342672362,-1.08569372041126,673,104,"TIMP3, FBN1, CTSO, RABIF, FYN, PLAT, KLF7, RAC1, GNG12, PREP, SPARC, PEF1, F2RL2, USP11, CLU, CASP9, COMP, ACOX2, KLK8"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.362423780487805,0.776836158192091,0.2947278171835,1.04457605247018,2852,176,"MAP6, SPRED2, P4HA1, POU2F1, APLP1, NRP1, GUCY1B1, SNX14, HUWE1, RNH1, NT5E, LRRC8C, SCN9A, PTCH1, ABCB1, PLEC, MXD1, TWSG1, PRAF2, EEF1AKMT1, PHTF2, DENND5A, RABGAP1L, IKZF2, SH3BGRL2, ECM1, NCOA3, ODC1, PDCD2L, IGF2R"
"44","HALLMARK_BILE_ACID_METABOLISM",0.25642965204236,0.776836158192091,-0.293899268734796,-1.08822108668483,677,99,"TTR, PFKM, PECR, IDH2, AR, PEX11A, ACSL1, CYP46A1, PRDX5, PEX6, ATXN1, SULT2B1, HSD17B11, PEX13, ABCA3, ACSL5"
"45","HALLMARK_PEROXISOME",0.348742603550296,0.776836158192091,-0.282721291901792,-1.03900439093985,942,93,"TTR, CDK7, PRDX1, IDH2, PEX11A, ACSL1, SLC25A19, PRDX5, PEX6, ATXN1, SULT2B1, ABCB4, ECH1, ERCC3, HSD17B11, CTPS1, PEX13, EHHADH, ACSL5, SIAH1, PEX2, IDE, ECI2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.00552956188855806,0.253854832643851,-0.369319752508265,-1.44313189464815,12,142,"IL12B, MTIF2, INHBA, RIPK2, PRKCG, HDAC9, B2M, RPS3A, EIF5A, GLMN, ABCE1, TRAF2, EIF3J, UBE2N, LYN, HLA-DMA, EGFR, IL18, FYB1, NCK1, CARTPT, IL27RA, PSMB10, UBE2D1, PTPRC, CTSS, IFNAR2, MRPL3"
"47","HALLMARK_SPERMATOGENESIS",0.331762488218662,0.776836158192091,0.31789403345649,1.06454150585946,2463,107,"TLE4, HSPA4L, PCSK1N, STAM2, CLVS1, AGFG1, PACRG, IP6K1, SCG5, ACRBP, PIAS2, SNAP91, PGS1, PHKG2, DCC, SLC12A2, PARP2, CAMK4, TSN, JAM3, CLPB, MTOR"
"48","HALLMARK_KRAS_SIGNALING_UP",0.127648645177861,0.776836158192091,0.336641332147871,1.18487418704189,993,166,"ETV1, KIF5C, ANKH, PCSK1N, PEG3, SATB1, NRP1, MMD, ERO1A, TMEM158, SCG5, EPB41L3, CSF2RA, SNAP91, MTMR10, DNMBP, GPRC5B, USP12, CPE, ADAM8, CAB39L, ABCB1, PCP4, ITGBL1, RBM4, RELN, GALNT3, AVL9, YRDC, RABGAP1L, TFPI, PLEK2, BPGM, SDCCAG8, ATG10"
"49","HALLMARK_KRAS_SIGNALING_DN",0.878748539530053,0.989388666924432,0.234488839167734,0.817188391423364,6768,150,"KCNQ2, SYNPO, SPTBN2, ZBTB16, VPS50, BRDT, CCDC106, CDKAL1, KMT2D, DCC, PLAG1, MAST3, FGGY, SPHK2, SNCB, ARPP21, SLC30A3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.820190242405646,0.953724771726604,0.285892777586924,0.780426736667203,5345,31,"AKT3, SRP14, SYT13, STXBP1, FOXO1, ABCC8, DPP4"
