"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","AURKA Activation by TPX2",0.0199237699237699,0.425017345623947,0.469532555595237,1.46887515977914,114,68,"DYNC1H1, YWHAG, CEP70, DYNC1I2, DYNLL1, AKAP9, SSNA1, CSNK1E, CDK5RAP2, FGFR1OP, CEP164, TUBB, TUBA4A, TUBB4B, TUBG1, DCTN1, CEP76"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.9897903372835,0.996799470257146,0.21713164224417,0.553389624336202,5428,23,"POLR2C, GTF2F1, NELFCD, POLR2F, POLR2G, POLR2J, SUPT4H1, POLR2H, POLR2I, POLR2A"
"18","Acetylcholine Neurotransmitter Release Cycle",0.746458141674333,0.943419505952477,0.341678929353851,0.801646796673884,4056,16,"SYT1, UNC13B, STXBP1, PPFIA1, PPFIA4"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.0574421965317919,0.569034356150013,0.521730577647792,1.41219412452174,317,31,"NUMB, UBC, ARRB2, ARRB1, NCSTN, DTX2, ADAM10, APH1A, RPS27A, UBB, NEURL1B, NEURL1"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.658021298522844,0.929905211552698,0.28524114401093,0.898451561984321,3830,70,"PTTG1, PSMD7, PSMA3, UBC, PSMD6, UBE2D1, PSMC3, PSMC5, PSMA6, ANAPC1, ANAPC5, PSME3, RPS27A, UBB"
"21","Activation of ATR in response to replication stress",0.443028889287637,0.887809482566801,0.357966524158339,1.00099505637235,2468,37,"CDC7, ORC2, RPA1, RAD9B, RAD17, ATR, ORC6, MCM7, RPA3, RFC3"
"22","Activation of BAD and translocation to mitochondria",0.148518518518519,0.668957360722067,0.56116492668274,1.29702124434227,801,15,"YWHAG, AKT3, AKT1, YWHAQ, YWHAH, BID, BCL2, YWHAB, YWHAE"
"23","Activation of BH3-only proteins",0.283169756452199,0.810116895291664,0.421134275722191,1.12540567430215,1557,29,"YWHAG, DYNLL1, AKT3, PPP1R13B, AKT1, YWHAQ, TP53, YWHAH, BID, BCL2, TP73, YWHAB, YWHAE, E2F1, BMF"
"24","Activation of G protein gated Potassium channels",0.572293577981651,0.907297263620835,0.366407224731732,0.923479865704417,3118,22,"GABBR1, GNG2, GNG12, GNB1"
"25","Activation of GABAB receptors",0.419949403686303,0.880624444808003,0.36890649255218,1.02040079631149,2323,35,"GABBR1, GNG2, ADCY6, GNAL, GNG12, ADCY8, GNAI3, GNB1, ADCY5, ADCY3, ADCY2"
"26","Activation of HOX genes during differentiation",0.259097270818754,0.802263134356401,0.378413090935127,1.12694891397592,1480,50,"NCOA6, KMT2C, HDAC3, NCOR1, H3-3A, POLR2C, NCOA3, CTCF, PAXIP1, SUZ12, EP300, ASH2L, POLR2F, EED, RARG"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0437902483900644,0.5458505380715,0.635094766831462,1.49005877060546,237,16,"UBC, TRAF3, PTPN11, TBK1, RPS27A, UBB"
"28","Activation of Matrix Metalloproteinases",0.201062076542758,0.738285335382853,0.501231305259269,1.22388781197953,1097,19,"FURIN, SPOCK3, MMP17"
"29","Activation of NF-kappaB in B cells",0.747324818778046,0.943419505952477,0.27608058606088,0.857891584554795,4329,65,"PSMD7, CUL1, PSMA3, UBC, PSMD6, PSMC3, IKBKB, PSMC5, BTRC, PSMA6"
"30","Activation of NMDA receptors and postsynaptic events",0.0642311365807068,0.569034356150013,-0.399635669624601,-1.31407563546405,268,72,"PRKAG2, RASGRF1, CAMK2B, PPM1E, GRIN2B, PDPK1, GRIN2A, GRIN3A, PRKAA2, DLG1, PRKAB2, GRIA4, MAPK1, RPS6KA2, PRKAG1, PRKAA1, NRG1, PRKAR2A, GRIA1, KIF17, GRIN1, LIN7C, SRC, KRAS"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.259097270818754,0.802263134356401,0.378413090935127,1.12694891397592,1480,50,"NCOA6, KMT2C, HDAC3, NCOR1, H3-3A, POLR2C, NCOA3, CTCF, PAXIP1, SUZ12, EP300, ASH2L, POLR2F, EED, RARG"
"32","Activation of gene expression by SREBF (SREBP)",0.000353232073472271,0.130247251078306,0.650033704324993,1.87047694718304,1,42,"SREBF2, FDFT1, HMGCS1, CYP51A1, SQLE, ELOVL6, ACACA, NCOA6, LSS, HMGCR, MVD, GGPS1, TBL1X, CHD9, TM7SF2, SCD, TBL1XR1, NFYA, NFYB, DHCR7, MTF1, FASN, GPAM"
"33","Activation of kainate receptors upon glutamate binding",0.424043715846995,0.880624444808003,0.385080322586419,1.02138425439312,2327,28,"CALM1, GRIK5, GNG2, GNB5, DLG4, GNG12, GNB1, GRIK2"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.951283855082659,0.992000284677637,0.237387281629041,0.700487441301931,5408,48,"EIF2S2, EIF4A1, EIF4A2, EIF3D, EIF3F, RPS27A, RPS20, RPS24, RPS11, RPS25, RPS3A, RPS14, EIF3K, RPS5, RPS28, FAU, EIF4G1, EIF4H, EIF4E, RPS7, EIF3I, EIF3E, EIF4EBP1, RPS21, EIF2S3"
"35","Activation of the pre-replicative complex",0.542268786127168,0.899029889087008,0.349341968136023,0.945581294228062,3001,31,"CDC7, ORC2, PRIM2, RPA1, POLA1, ORC6"
"36","Acyl chain remodelling of PC",0.390081912773965,0.874954989557577,-0.399934108688913,-1.04921499225462,1761,23,"PLA2G3, PLA2G12A, MBOAT2"
"37","Acyl chain remodelling of PE",0.237547044498561,0.778747497561032,-0.446842828173337,-1.17227859368604,1072,23,"PLA2G3, PLA2G12A, MBOAT2"
"38","Acyl chain remodelling of PS",0.369896270139042,0.863727576771055,-0.429508457437485,-1.06413970096182,1675,18,"PLA2G12A, OSBPL8"
"39","Adherens junctions interactions",0.449654671028717,0.887809482566801,0.374930787765004,1.0019351554744,2473,29,"CADM2, AFDN, CDH8, NECTIN1, CDH10"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.122702104097453,0.61886933414835,-0.481959616183593,-1.30167489875767,553,26,"CACNB2, CACNA1C, GNAI1"
"41","Aggrephagy",0.0372819100091827,0.523694577677461,0.609551031160746,1.50445629172822,202,20,"DYNC1H1, DYNC1I2, DYNLL1, UBC, HSF1, DYNC1LI1, RPS27A, UBB, HDAC6"
"42","Amine ligand-binding receptors",0.51380846325167,0.899029889087008,-0.341432901680162,-0.955591410767515,2306,30,"HTR4, CHRM1, HTR2B"
"43","Amino acid transport across the plasma membrane",0.363934426229508,0.857918552036199,0.400300261297255,1.06175350942974,1997,28,"SLC43A2, SLC36A1, SLC38A2, SLC25A29, SLC7A8, SLC7A1, SLC36A4, SLC7A5"
"44","Amino acids regulate mTORC1",0.437390080900457,0.887809482566801,0.337773059537609,1.0076837673232,2486,51,"DEPDC5, SESN1, ATP6V1C1, ATP6V0D1, FNIP2, ATP6V1D, SZT2, ATP6V0E2, ATP6V0C, ATP6V0E1, LAMTOR2, NPRL3, LAMTOR5, NPRL2, ITFG2, SH3BP4"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.211051030753633,0.754155683226315,0.349353612637146,1.13794825340576,1248,87,"DYNC1H1, CLIP1, DYNC1I2, DYNLL1, TAOK1, PPP2R5C, ZWINT, NUP85, PPP2R5A, XPO1, PPP2R5B, KIF2A, CLASP2, DYNC1LI1, PPP1CC, RCC2, CENPE, NUP107, ZW10, PPP2R5E, NUP160"
"46","Amplification of signal from the kinetochores",0.211051030753633,0.754155683226315,0.349353612637146,1.13794825340576,1248,87,"DYNC1H1, CLIP1, DYNC1I2, DYNLL1, TAOK1, PPP2R5C, ZWINT, NUP85, PPP2R5A, XPO1, PPP2R5B, KIF2A, CLASP2, DYNC1LI1, PPP1CC, RCC2, CENPE, NUP107, ZW10, PPP2R5E, NUP160"
"47","Amyloid fiber formation",0.0839642119752237,0.616504350941368,-0.449116653871109,-1.335100756198,365,41,"TTR, CST3"
"48","Anchoring of the basal body to the plasma membrane",0.00253549695740365,0.180026869682042,0.498670831343375,1.63928794634719,14,93,"DYNC1H1, AHI1, YWHAG, CEP83, CEP70, DYNC1I2, DYNLL1, AKAP9, SSNA1, CSNK1E, MARK4, CDK5RAP2, FGFR1OP, CEP164, FBF1, TUBB, TCTN2, CEP97, TUBA4A, RAB11A, RPGRIP1L, TUBB4B, TUBG1, DCTN1, CEP76"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.791168353265869,0.943419505952477,0.327375611159602,0.768088364393876,4299,16,"SEC24B, CALR, CANX, SAR1B, SEC24A"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.589422028353326,0.907297263620835,0.342406091473131,0.915018749301905,3242,29,"ITPR1, CALM1, TRPC1, ORAI2, NCK1"
"51","Antigen processing-Cross presentation",0.652448387647159,0.929905211552698,0.28001997094103,0.907238007906946,3823,85,"PSMD7, PSMA3, UBC, PSMD6, SEC61A1, PSMC3, LNPEP, IKBKB, CALR, PSMC5, PSMA6, PSME3, SEC22B, RPS27A, UBB, CD36, PSMD8, SEC61B"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.606462429507697,0.908294492871483,0.254694569336558,0.952642841782169,3978,290,"FBXL7, UBE2H, ZNRF1, RNF114, PSMD7, UBE2O, FBXO21, CUL1, PSMA3, UBC, PSMD6, RNF126, UBE2D1, NEDD4L, CUL2, FBXL19, FBXL18, TRIM37, UBR2, PSMC3, HERC2, LTN1, FBXO22, UBE2F, HECTD3, LNPEP, RNF6, RNF41, FBXW9, KLHL9, NPEPPS, UBE2W, PSMC5, HERC1, BTRC, WSB1, FBXO10, FBXL12, PSMA6, SIAH1, AREL1, TRIM11, ANAPC1, UBR1, FBXL16, ANAPC5, HUWE1, RNF217, BTBD1, RBCK1, PSME3, UBE2G2, UBE2Q2, LRRC41, RPS27A, SIAH2, UBB, HECW2, ASB6, FBXO9, PJA2, UBE2R2, RNF14, PSMD8, UBA1, KLHL21, MEX3C, BLMH, KLHL42, TPP2, CDC16, TRIM39, FBXO6, FBXO44, BTBD6, RNF111"
"53","Antimicrobial peptides",0.259283967089171,0.802263134356401,-0.430914904196619,-1.15191138586604,1165,25,"ATOX1, CHGA, CLU, BPIFB1, PGLYRP3, PGLYRP1, TLR2, DEFB135, CD4"
"54","Antiviral mechanism by IFN-stimulated genes",0.610218728639781,0.908294492871483,0.288987608037911,0.923496631067669,3570,77,"UBC, NUP50, KPNA1, EIF4A1, EIF4A2, NUP85, NUP210, ABCE1, ARIH1, PPM1B, PIN1, FLNB, NUP188, RPS27A, UBB, RAE1, AAAS, NUP107, NUP160, KPNA2, EIF4G3, MAPK3, EIF4E2, POM121, POM121C, FLNA, RNASEL, KPNA7, EIF4G1"
"55","Apoptosis",0.224837662337662,0.761426185064491,0.313594907127549,1.10682324362731,1384,160,"DCC, YWHAG, ACIN1, PSMD7, DYNLL1, AKT3, DBNL, PSMA3, OPA1, UBC, PSMD6, KPNA1, PPP1R13B, PRKCD, PSMC3, SATB1, MAGED1, PSMC5, CTNNB1, PSMA6, AKT1, STAT3, PLEC, UNC5A, NMT1, PSME3, RPS27A, YWHAQ, GSN, UBB, UNC5B"
"56","Apoptotic cleavage of cellular proteins",0.446675031367629,0.887809482566801,0.354928250911774,0.998916633848028,2491,38,"ACIN1, DBNL, PRKCD, SATB1, CTNNB1, PLEC, GSN, MAPT, LMNA, CASP6, ADD1, PTK2"
"57","Apoptotic execution phase",0.564757709251101,0.907297263620835,0.320253963258921,0.93315920701922,3204,45,"ACIN1, DBNL, KPNA1, PRKCD, SATB1, CTNNB1, PLEC, GSN, MAPT, LMNA, CASP6, ADD1, PTK2"
"58","Apoptotic factor-mediated response",0.415906127770535,0.880624444808003,-0.430981521160995,-1.02763537389433,1913,15,"MAPK1, BAK1, C1QBP, DIABLO, CASP9, AVEN"
"59","Aquaporin-mediated transport",0.127689845278321,0.625038877344111,0.453227484245931,1.28519602467716,717,39,"PRKAR1B, GNG2, ADCY6, GNB5, PRKAR1A, RAB11A, GNG12, ADCY8, GNB1"
"60","Arachidonic acid metabolism",0.358708189158016,0.850741545967684,-0.351290755667157,-1.05244656719237,1554,43,"PTGIS, HPGDS, PTGDS, PTGS2, PTGS1, GPX1, ALOX5, LTC4S, EPHX2, PON2, CYP4F3, CYP2U1, PTGES, ALOX12, PTGES3, CYP2J2"
"61","Asparagine N-linked glycosylation",0.00386877127824203,0.243960165310321,0.37441368264039,1.38909265814438,24,266,"MGAT4C, DYNC1H1, CNIH2, ST8SIA6, DYNC1I2, DYNLL1, MAN2A2, UBC, DPAGT1, ST3GAL5, GFPT1, ARF5, SEC24B, DPM2, RNF185, CAPZA2, SEL1L, MVD, TGFA, ARFGAP3, GNPNAT1, PPP6C, B4GALT6, ACTR10, DAD1, DCTN4, RPN2, ANK2, UGGT1, TMED10, TRAPPC6B, UAP1, CALR, GLB1, CMAS, MIA3, NAGK, ALG5, ARF1, MAN1A2, ARF3, PMM1, MAGT1, NAPA, ST6GALNAC6, KDELR2, MGAT4A, DYNC1LI1, CTSZ, RPN1, COG8, TMED7, MIA2, MAN1A1, LMAN2L, LMAN1, COG4, RAD23B, DCTN6, MCFD2, DCTN1, OS9, SEC22B, RPS27A, NSF, MGAT1, CNIH1, UBB, ARF4, SPTBN1, MLEC, COG5, SPTBN2, GOLGB1, DCTN3, COPB1, SEC16A, ST6GALNAC4, CAPZB, NUS1, DCTN5, ST8SIA5, B4GALT3, MGAT2, MAN2A1, MAN1B1, NANS, MGAT4B, UGGT2, TRAPPC4, NPL, F8, ALG10, ALG10B, PRKCSH, CANX, ALG9, NGLY1, DYNC1LI2, COPE, SAR1B, ST3GAL3, SEC23IP, SLC35A1, RAB1B, SLC17A5"
"62","Assembly Of The HIV Virion",0.532290708371665,0.899029889087008,0.403460767750104,0.946599290339913,2892,16,"UBC, VPS37D, FURIN, VPS28, RPS27A, UBB"
"63","Assembly and cell surface presentation of NMDA receptors",0.0730573389417755,0.580129387745062,-0.532310815005359,-1.39650126235502,329,23,"CAMK2B, GRIN2B, GRIN2A, GRIN3A, DLG1, KIF17, GRIN1, LIN7C"
"64","Assembly of collagen fibrils and other multimeric structures",0.41710758377425,0.880624444808003,0.346794643054213,1.01852492972472,2364,47,"COL4A2, COL4A1, BMP1, COL6A1, COL5A3, PLEC"
"65","Assembly of the pre-replicative complex",0.796168450120815,0.943419505952477,0.267121865608136,0.830053296486641,4612,65,"PSMD7, PSMA3, UBC, PSMD6, ORC2, PSMC3, PSMC5, E2F3, PSMA6, ORC6, PSME3, RPS27A, UBB, MCM7, PSMD8"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.911435176951805,0.977127506899724,0.253786677398438,0.719651036722021,5124,39,"HDAC3, USP11, CCT6A, FBXW9, LONP2, STAT3, CCT2, CCT3, FBXO6, KIFC3, TP53"
"67","Asymmetric localization of PCP proteins",0.781396438612934,0.943419505952477,-0.26282379250867,-0.840248794105795,3334,61,"FZD3, PSMC6, PSMD11, PSMD14, PSMD3, PSMB2, PSME1, PSMF1, PSMC2, PSMB7, PSMD13, SMURF2, PSMD4, PSMB6, PSMD9, PSMB5, FZD4, PSMD5, PSMA5"
"68","Attenuation phase",0.150410209662717,0.6718322698268,0.499618060288042,1.27334481440282,824,23,"HSPA8, HSPH1, TNFRSF21, HSF1, HSP90AB1, FKBP4, EP300, DEDD2, UBB"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.713851903760804,0.943419505952477,-0.272501664548669,-0.868557226911029,3055,60,"PSMC6, PSMD11, PSMD14, UBE2E1, PSMD3, PSMB2, ANAPC10, PSME1, PSMF1, ANAPC7, PSMC2, PSMB7, PSMD13, PSMD4, ANAPC16, PSMB6, PSMD9, CDC27, PSMB5, PSMD5, PSMA5, CDC26"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.818733940668068,0.949367776435446,-0.264720736693617,-0.8119049922461,3504,49,"PSMC6, PSMD11, PSMD14, PSMD3, PSMB2, PSME1, PSMF1, PSMC2, PSMB7, PSMD13, PSMD4, ATM, PSMB6, PSMD9, PSMB5, PSMD5, PSMA5"
"71","Autophagy",0.750459021866133,0.943419505952477,0.259388121588832,0.875541639349156,4495,113,"DYNC1H1, DYNC1I2, DYNLL1, TOMM40, UBC, VPS37D, HSPA8, UVRAG, MAP1LC3A, VPS28, TOMM22, ATG13, LAMP2, HSF1, MFN1, LAMTOR2, DYNC1LI1, HSP90AB1, PLIN3, WIPI2, ATG4C, CHMP6, RPS27A, LAMTOR5, UBB"
"72","Axon guidance",0.00245274852113692,0.180026869682042,0.34183186047361,1.33330369952477,16,478,"SEMA5A, EPHA5, DCC, SHC3, SRGAP1, DOK6, FGFR1, EPHA7, NUMB, RPS6KA3, AGRN, EPHA6, MAPK11, SEMA6D, GSK3B, ACTB, COL4A2, PSMD7, COL4A1, ARHGAP39, ABLIM2, CACNB3, TRPC1, RDX, PSMA3, EPHA3, ROBO3, UBC, ROBO1, ALCAM, PSMD6, LIMK2, SCN3B, RPL14, RPL23, RPLP1, HSPA8, ABLIM1, CUL2, RPS6KA5, LHX2, COL6A1, RNPS1, MYO9B, PIK3CA, CAP2, ITSN1, PTPN11, PIP5K1C, PSMC3, UPF3A, DNM1, IRS2, ARHGEF12, ROCK2, EPHB2, RAP1GAP, ACTG1, RPL4, SCN1B, SLIT3, RPL34, PIK3R2, ARPC3, ANK2, SHANK3, NCK1, CAP1, NCK2, PSMC5, CDC42, PAK1, ARHGEF11, PRKCA, NCSTN, SEMA4A, RPL26, PSMA6, TRPC5, SIAH1, CACNA1H, RPL12, SHTN1, ARPC1A, CACNB4, ABL1, CLASP2, HSP90AB1, AP2A2, MAGOHB, EFNA5, MYH9, ADAM10, APH1A, DLG4, RAC1"
"73","B-WICH complex positively regulates rRNA expression",0.00126628075253256,0.141809362827956,0.660620238788544,1.79682591079288,6,32,"GSK3B, ACTB, TAF1B, H3-3A, MYO1C, POLR1A, TAF1D, KAT2A, SMARCA5, EP300, CD3EAP, BAZ1B, MYBBP1A, POLR2F, TAF1C, TWISTNB, DDX21, TBP"
"74","BBSome-mediated cargo-targeting to cilium",0.482728272827283,0.899029889087008,-0.380806281603554,-0.980374476728154,2193,21,"BBS5, CCT8, TTC8, LZTFL1, BBS7, ARL6, TCP1"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.51667577911427,0.899029889087008,0.373598038504102,0.960227532426741,2834,24,"NCOA6, TBL1X, ARNTL2, CHD9, DBP, NOCT, CLOCK, TBL1XR1"
"76","Base Excision Repair",0.585805084745763,0.907297263620835,0.317489129936452,0.920895310659464,3317,44,"PNKP, XRCC1, RPA1, PARG, POT1, POLD4, TINF2, LIG3, RFC1"
"77","Base-Excision Repair, AP Site Formation",0.819139596136962,0.949367776435446,-0.308339875538369,-0.755724501209751,3731,17,"TERF1, ACD, SMUG1, OGG1, MBD4"
"78","Basigin interactions",0.219933554817276,0.761426185064491,-0.447597249772938,-1.18582811464899,992,24,"PPIA, ITGA6, PPIL2, SLC16A1, BSG, SLC3A2, ITGA3"
"79","Beta-catenin independent WNT signaling",0.114569536423841,0.61886933414835,0.345403590359558,1.19760449994299,691,140,"CAMK2A, RYK, ITPR1, CALM1, GNAO1, PSMD7, PSMA3, UBC, PSMD6, PPP3CA, PARD6A, ARRB2, TNRC6C, PSMC3, GNG2, GNB5, DAAM1, TNRC6B, PSMC5, PRKCA, CTNNB1, PSMA6, ROR1, AGO2, AP2A2, RAC1, GNG12, DVL1, DVL2, PSME3, RPS27A, GNB1, UBB, AP2B1"
"80","Beta-catenin phosphorylation cascade",0.0927286081527727,0.61886933414835,0.580558173729257,1.38396706809205,504,17,"GSK3B, CSNK1A1, PPP2R5C, PPP2R5A, CTNNB1, PPP2R5B"
"81","Bile acid and bile salt metabolism",0.166965085049239,0.692499424283063,-0.421803434832431,-1.21886333931741,745,35,"STARD5, SCP2, PTGIS, OSBPL9, ACOX2, OSBPL2, OSBPL7"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.040115648717022,0.523694577677461,0.525852972591435,1.45451707358924,221,35,"FTH1, COL4A2, COL4A1, SCARB1, LRP1, CALR, HSPH1"
"83","Biological oxidations",0.980766069373664,0.995378746612943,0.21651604139744,0.758207983840992,5965,151,"CYP51A1, CYB5B, GGT7, GCLC, CYP7B1, COMT, SULT4A1, HSP90AB1, IMPAD1, PODXL2, N6AMT1, MAT2A, ABHD14B, MTR"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.204759458996747,0.744075050998349,0.36086748585118,1.15009651968604,1195,76,"ST8SIA6, DPAGT1, ST3GAL5, GFPT1, DPM2, MVD, GNPNAT1, UAP1, GLB1, CMAS, NAGK, ALG5, PMM1, ST6GALNAC6, ST6GALNAC4, NUS1, ST8SIA5, NANS, NPL, ALG10, ALG10B, ALG9, ST3GAL3, SLC35A1, SLC17A5"
"85","Blood group systems biosynthesis",0.885188592456302,0.970365422213429,0.295663577517653,0.693685619591444,4810,16,"B3GALT2, FUT9, ST6GALNAC6, ST3GAL3"
"86","Branched-chain amino acid catabolism",0.12001761726492,0.61886933414835,-0.52932683263169,-1.32775491377323,544,19,"HIBADH, MCCC1, BCKDHA, AUH, ACAD8, ACADSB, BCKDHB, BCAT1"
"87","Budding and maturation of HIV virion",0.522689994532531,0.899029889087008,0.36601626972057,0.955383743468239,2867,26,"UBC, VPS37D, NEDD4L, VPS4B, VPS28, CHMP6, RPS27A, UBB"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.443422263109476,0.887809482566801,0.432399420640795,1.01449513171869,2409,16,"AKT1, EXOSC7, EXOSC2, EXOSC1, DCP1A, EXOSC4, YWHAB"
"89","C-type lectin receptors (CLRs)",0.50866377874042,0.899029889087008,0.285340529700816,0.973364927413655,3052,121,"ITPR1, CALM1, PSMD7, CUL1, PSMA3, UBC, PSMD6, UBE2D1, RPS6KA5, PRKCD, PPP3CA, MUC15, PSMC3, IKBKB, PSMC5, BTRC, PAK1, PSMA6"
"90","CD209 (DC-SIGN) signaling",0.287133083204591,0.810116895291664,-0.459563929665143,-1.13860440747639,1300,18,"RAF1, LYN, PAK3, RELB, KRAS, CREBBP, PAK2"
"91","CD28 co-stimulation",0.393193013882669,0.874954989557577,-0.366282684344993,-1.03029092881323,1755,31,"PDPK1, THEM4, LYN, PAK3, PIK3R1, GRB2, MAP3K14, SRC, PAK2"
"92","CD28 dependent PI3K/Akt signaling",0.630019749835418,0.920137836271891,-0.346480217055648,-0.882077044891229,2870,20,"PDPK1, THEM4, PIK3R1, MAP3K14"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.713194941541398,0.943419505952477,-0.270596402910753,-0.882088059945758,2988,69,"PSMC6, PSMD11, PSMD14, UBE2E1, PSMD3, PSMB2, ANAPC10, PSME1, PSMF1, ANAPC7, PSMC2, PSMB7, PSMD13, PSMD4, ANAPC16, PSMB6, PSMD9, CDC27, PSMB5, PSMD5, PSMA5, CDC26, CCNE1, CCNE2, PSME2"
"94","CDT1 association with the CDC6:ORC:origin complex",0.700210624853733,0.942997223421107,-0.279229320935345,-0.877945037192696,2991,56,"PSMC6, PSMD11, PSMD14, ORC4, MCM8, PSMD3, PSMB2, PSME1, PSMF1, PSMC2, PSMB7, PSMD13, PSMD4, ORC3, PSMB6, PSMD9, PSMB5, ORC1, PSMD5, PSMA5"
