"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"243","Estrogen-dependent gene expression",0.0215243472124206,0.224306355161015,0.379280142922498,1.44411984140077,121,81,"AGO3, POLR2A, NCOA2, GTF2F2, KCTD6, FOSB, ERBB4, STAG1, SMC1A, JUND, FKBP4, DDX5, TNRC6A, AGO2, USF2, POLR2K, TNRC6B, GPAM, MOV10, ESR1, EBAG9, HDAC1, NCOA3, PTGES3"
"244","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.625782768300583,0.797329395904218,-0.303612619842801,-0.887922704122338,2897,20,"MAPK1, TGFA, CREB1, FOXO3, FOS"
"245","Eukaryotic Translation Elongation",0.755125284738041,0.858966590960759,-0.230008787577645,-0.853690953121486,3314,59,"RPL37A, RPS9, RPLP1, RPL8, RPL14, RPS8, RPL11, RPL19, FAU, RPS13, RPS5, RPS28, EEF1B2, RPS21, RPL38, RPL36, RPL35, RPL22L1"
"246","Eukaryotic Translation Initiation",0.522460262612301,0.752061718542166,-0.244640229734287,-0.969525405460567,2267,84,"EIF4E, RPL37A, EIF2S2, RPS9, RPLP1, RPL8, RPL14, EIF3E, RPS8, RPL11, EIF2B4, RPL19, FAU, RPS13, RPS5, EIF2B3, RPS28, EIF3M, RPS21, EIF3A, RPL38, EIF3H, RPL36, RPL35, EIF3D, RPL22L1"
"247","Eukaryotic Translation Termination",0.749910809846593,0.856299540655279,0.23519490859303,0.849302363633053,4203,60,"RPL29, RPS3A, GSPT1, RPS14, RPS15A, RPL5, RPS24, RPL26, RPL6, RPL10, RPSA, RPL3, RPS27A, RPL13A, N6AMT1, RPS20"
"248","Export of Viral Ribonucleoproteins from Nucleus",0.00985221674876847,0.159896632480013,0.523634788311953,1.65936681042375,53,31,"XPO1, TPR, RANBP2, NUP107, NUP54, NUP155, NUP153, SEC13, NUP205, NUP37, NUP214, AAAS, NUP133, SEH1L, NUP42"
"249","Extension of Telomeres",0.99560680944536,0.999216677055809,0.160730357734643,0.498731212819015,5438,28,"POLD4, POLA1, PRIM2, POLE4, RFC3"
"250","Extra-nuclear estrogen signaling",0.483526268922529,0.742049922625737,0.275142635408634,0.981568893862781,2714,56,"GNAI3, XPO1, PIK3R1, PRKCZ, HRAS, CALM1, ESR1, MAPK3, ZDHHC7, GNAI2, PTK2, GNGT2, UHMK1, S1PR3, ELK1"
"251","Extracellular matrix organization",0.994959677419355,0.999216677055809,-0.16449356787239,-0.741360901193129,3947,196,"TTR, CASK, COL27A1, NCSTN, ADAM15, NCAN, CAPN3, SPOCK3, PDGFB, P3H3, TIMP2, JAM2, CAST, CTSS, MFAP3, MMP24, F11R, ICAM5, ITGA11, CTSB, TNXB, COL28A1, CAPN10, COL25A1, FBN2, FBLN2, PCOLCE, BCAN, PHYKPL, ITGB4, SCUBE3, COL15A1, COL4A1, BSG, P4HA1, COLGALT1, P4HB, CAPN15"
"252","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.171964285714286,0.542658190273586,0.347431101069115,1.21139486236493,962,50,"PSMD12, SKP1, PSMA1, PSMB7, CUL1, PSMD4, PSMD13, PSMB9, PSME1, RPS27A, PSME4, UBB, PSMB2, UBC, PSMA4"
"253","FCERI mediated Ca+2 mobilization",0.587223137470254,0.777026935552872,0.294567753341996,0.91401608851121,3207,28,"NFATC3, VAV3, ITPR1, CALM1, SYK, VAV2, LYN, PLCG2, VAV1, NFATC1, PPP3CA, BTK"
"254","FCERI mediated MAPK activation",0.263225334065532,0.603224723900177,0.368925191406489,1.14474023913647,1437,28,"PAK1, VAV3, HRAS, MAP3K1, MAPK10, SYK, VAV2, MAPK3, MAP2K4, LYN, PLCG2, VAV1, MAPK9, PAK2, JUN"
"255","FCERI mediated NF-kB activation",0.0162803043709078,0.191875015799985,0.398942609856785,1.48676204707046,91,72,"PSMD12, NFKB1, IKBKG, TRAF6, SKP1, PSMA1, CHUK, PSMB7, CUL1, MAP3K7, FBXW11, PSMD4, PSMD13, PSMB9, PSME1, TAB2, RPS27A, PSME4, UBB, PSMB2, UBC, LYN, PSMA4"
"256","FGFR1 mutant receptor activation",0.490105418901424,0.744178473485291,0.322551511792951,0.97300706996587,2649,25,"GAB2, FGFR1, PIK3R1, BAG4"
"257","FGFR2 alternative splicing",0.108562973922693,0.45451564242146,0.444626326474456,1.34125726693324,586,25,"POLR2A, HNRNPF, GTF2F2, HNRNPH1, POLR2K, HNRNPM"
"258","FGFR2 mutant receptor activation",0.746254854817829,0.854095151756821,0.270364235241876,0.815579226071419,4034,25,"POLR2A, GTF2F2, POLR2K, FGFR2, NCBP1, POLR2F"
"259","FLT3 Signaling",0.342005598550963,0.658726736508665,0.239276544872444,1.04360425027604,2076,216,"PSMD12, GAB2, RASGRF1, FGFR1, IRS2, NCAM1, RAP1A, PSMA1, PSMB7, NRG1, FRS2, ERBB4, JAK1, PPP2CA, PIK3R1, HRAS, SPTBN2, IRS1, DUSP7, PHB, PSMD4, PSMD13, PPP2CB, CSK, PSMB9, KSR1, CALM1, CSF2RB, CUL3, RASAL3, CAMK2G, DUSP8, WDR83, CAMK2A, SPTBN1, PSME1, RASA2, FGFR2, RPS27A, MAPK3, PPP2R5A, PSME4, CSF2RA"
"260","FOXO-mediated transcription",0.659270998415214,0.814829323883972,-0.24379219388042,-0.89523933484802,2911,55,"BTG1, YWHAQ, RBL2, NFYC, YWHAZ, PLXNA4, FBXO32, STK11, FOXO3"
"261","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.220454965785093,0.577113500851789,0.394836576233998,1.19106178737555,1191,25,"HDAC2, NR3C1, GCK, SIN3A, HDAC1, ATXN3, NPY"
"262","FRS-mediated FGFR1 signaling",0.250465549348231,0.594678651378185,0.438829554090159,1.17407256303045,1344,16,"FGFR1, FRS2, HRAS"
"263","FRS-mediated FGFR2 signaling",0.893470149253731,0.940196971500876,0.249072973226676,0.678563982024263,4788,17,"FRS2, HRAS, FGFR2"
"264","FRS-mediated FGFR4 signaling",0.730247578040904,0.84852711532922,-0.295972015365836,-0.803882777381786,3391,15,"GRB2, SOS1, FRS3, FGF20, FGF9, FGFR4"
"265","Factors involved in megakaryocyte development and platelet production",0.20906976744186,0.576543369825743,-0.276445029768343,-1.12506538189327,898,97,"DOCK2, KIF5B, DOCK4, JAK2, ABL1, DOCK7, RAB5A, CAPZA2, TP53, KIF1A, KIF5C, EHD3, JMJD1C, CABLES1, CAPZB, DOCK10, RCOR1, SH2B3, KIF16B, RAC1, KIF9, DOCK9, KIF3A, KDM1A, CARMIL1, DOCK1"
"266","Fanconi Anemia Pathway",0.652938557435441,0.812208487319995,-0.268302428694859,-0.88249837035774,2932,33,"MUS81, DCLRE1A, ATRIP, USP1, FANCC, ATR"
"267","Fatty acid metabolism",0.551806816235657,0.759900175515577,0.232548708995807,0.956342555727847,3221,134,"ACSL4, ACOT13, FADS1, ACOT7, MECR, PTGIS, ACBD4, PRKAA2, PCCA, ACOX1, PHYH, FAAH, SCD, HACD4, PCCB, PTGES3, RXRA, ELOVL5, MID1IP1, MORC2, PTGR2, LTC4S, HACD2, CBR1, DBI, FADS2, NDUFAB1, ECI2, ACAA1, PPT1, SLC25A20, HACD1, MLYCD, FASN, ACAA2, ACSL1, ACAD11, EPHX2, PCTP, CYP2U1, ELOVL6"
"268","Fatty acyl-CoA biosynthesis",0.438105686597184,0.715763975447426,0.326270741398873,1.00500356678199,2395,27,"ACSL4, SCD, HACD4, ELOVL5, MORC2, HACD2, PPT1, HACD1, FASN, ACSL1, ELOVL6"
"269","Fc epsilon receptor (FCERI) signaling",0.0114802574360758,0.172203861541138,0.358522622483327,1.45428885947187,65,122,"PSMD12, NFKB1, GAB2, IKBKG, TRAF6, PAK1, SKP1, PSMA1, CHUK, NFATC3, PSMB7, CUL1, VAV3, PIK3R1, MAP3K7, FBXW11, HRAS, MAP3K1, MAPK10, PSMD4, ITPR1, PSMD13, PSMB9, CALM1, SYK, VAV2, PSME1, TAB2, RPS27A, MAPK3, PSME4"
"270","Fcgamma receptor (FCGR) dependent phagocytosis",0.10045742434905,0.441673998983803,0.330831520129076,1.26539170859402,570,83,"WASL, PAK1, BAIAP2, ARPC2, VAV3, NCKAP1L, ACTR2, PIK3R1, ELMO2, CFL1, ARPC1B, ACTR3, WASF3, MYH9, ITPR1, BRK1, MYO1C, NCKAP1, SYK, PLD1, ARPC3, WAS, VAV2, YES1, CRK, MAPK3"
"271","Formation of Fibrin Clot (Clotting Cascade)",0.0688232739904472,0.378487281894526,-0.502414468432848,-1.43101264012701,316,18,"PRCP, SERPINE2, PROS1, F3"
"272","Formation of HIV elongation complex in the absence of HIV Tat",0.301608579088472,0.633699963937973,-0.315168834859804,-1.10101937731482,1349,43,"MNAT1, GTF2H1, NELFE, SUPT5H, GTF2F1, TCEA1, CDK9, ELOA, POLR2B, POLR2I, POLR2E"
"273","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.283881134624043,0.616320884381147,-0.321983103284286,-1.10872761274974,1260,41,"MNAT1, GTF2H1, NELFE, SUPT5H, GTF2F1, TCEA1, CDK9, ELOA, POLR2B, POLR2I, POLR2E"
"274","Formation of Incision Complex in GG-NER",0.393057110862262,0.681696380720998,-0.29762732580066,-1.03182317252615,1754,42,"MNAT1, PARP2, RNF111, GTF2H1, RAD23A, USP45, SUMO2, RBX1, PIAS1"
"275","Formation of RNA Pol II elongation complex",0.502393435149305,0.750057896280743,-0.26443477304225,-0.972490172235858,2203,56,"MNAT1, CTR9, GTF2H1, NELFE, SUPT5H, GTF2F1, TCEA1, CDK9, ELOA, POLR2B, POLR2I, POLR2E"
"276","Formation of TC-NER Pre-Incision Complex",0.513775971093044,0.752061718542166,-0.265903525746596,-0.965341632895915,2274,52,"MNAT1, USP7, COPS2, GTF2H1, XAB2, TCEA1, POLR2B, GPS1, POLR2I, POLR2E, RBX1"
"277","Formation of a pool of free 40S subunits",0.567038470293649,0.767088872029994,-0.246718740676083,-0.940656878157652,2490,68,"RPL37A, RPS9, RPLP1, RPL8, RPL14, EIF3E, RPS8, RPL11, RPL19, FAU, RPS13, RPS5, RPS28, EIF3M, RPS21, EIF3A, RPL38, EIF3H, RPL36, RPL35, EIF3D, RPL22L1"
"278","Formation of the Early Elongation Complex",0.393588601959038,0.681696380720998,-0.314907788730955,-1.03579237698251,1767,33,"MNAT1, GTF2H1, NELFE, SUPT5H, GTF2F1, POLR2B, POLR2I, POLR2E"
"279","Formation of the HIV-1 Early Elongation Complex",0.393588601959038,0.681696380720998,-0.314907788730955,-1.03579237698251,1767,33,"MNAT1, GTF2H1, NELFE, SUPT5H, GTF2F1, POLR2B, POLR2I, POLR2E"
"280","Formation of the beta-catenin:TCF transactivating complex",0.817640573318633,0.893448308593208,-0.239689545355418,-0.773858219453701,3707,30,"TLE1, KMT2D, PYGO1, MEN1, RBBP5, ASH2L, TCF7L1, EP300, KAT5, CTNNB1, CREBBP"
"281","Formation of the cornified envelope",0.470653996646171,0.737769124392768,0.342656000068137,0.987604437774075,2525,21,"DSG2, PKP2, KLK8, EVPL"
"282","Formation of the ternary complex, and subsequently, the 43S complex",0.712877939529675,0.839185367600313,-0.247627548305131,-0.858482472366133,3182,42,"EIF2S2, RPS9, EIF3E, RPS8, FAU, RPS13, RPS5, RPS28, EIF3M, RPS21, EIF3A, EIF3H, EIF3D"
"283","Formation of tubulin folding intermediates by CCT/TriC",0.770721205597417,0.865698971214046,-0.286774883760212,-0.778902659954345,3579,15,"TUBB4A, CCT3, CCT4"
"284","G alpha (12/13) signalling events",0.138629638060551,0.510952000153708,-0.3214587111475,-1.21633947788433,608,65,"ABR, FGD2, NGEF, GNB1, ARHGEF9, ARHGEF11, NET1, RASGRF2, ARHGEF2, SOS1, GNA13, PLEKHG5, ARHGEF17, TIAM1"
"285","G alpha (i) signalling events",0.176169777550499,0.543327351323968,-0.243058882355258,-1.11394434550606,688,223,"TTR, NAPEPLD, MAPK1, GNAO1, PDE4D, GNB1, PRKCG, RGS7, GPR183, PPP3R1, CAMK2B, PPP2R5D, SST, P2RY14, APOE, HTR1F, ADCY1, P2RY13, PDE1A, PLCB4, ADCY9, PSAP, GABBR2, GRM7, CREB1, RGS8, CCL4, PPP3CB, GNAL"
"286","G alpha (q) signalling events",0.875712066286898,0.930057591200996,0.200703573205709,0.817918246887375,5072,127,"DGKB, TRPC6, MAPK7, RPS6KA3, PIK3R1, HRAS, ABHD6, GRM5, RPS6KA1, CHRM3, PLCB1, ITPR1, ARHGEF25, GPR68"
"287","G alpha (s) signalling events",0.192135625147163,0.556182072794418,-0.275153420380427,-1.13711351131535,815,107,"GPR45, PDE8B, PDE4D, GNB1, RAMP1, OR5V1, ADCY1, REEP3, PDE1A, GLP2R, GPR176, ADCY9, GNAL, GRK5, GRK3"
"288","G alpha (z) signalling events",0.349945434703529,0.66540211011079,0.325388969846564,1.0662285993832,1923,36,"GNAI3, ADCY8, ADCY2, GNAZ, GNAI2, ADCY7, GNGT2"
"289","G beta:gamma signalling through PI3Kgamma",0.549717759444203,0.759900175515577,-0.328313418498946,-0.935125640909158,2531,18,"GNB1"
"290","G protein gated Potassium channels",0.330094991364421,0.65083770787546,-0.400067188687474,-1.10404220422328,1528,16,"GNB1, GABBR2, KCNJ6, KCNJ4, GNG12, GNG7, KCNJ9, GNG2, KCNJ3, GNG4"
"291","G-protein activation",0.594699777613047,0.778773518302799,0.326335041342084,0.903427689113573,3208,18,"GNAI3, OPRM1, GNAZ, GNAI2, GNGT2"
"292","G-protein beta:gamma signalling",0.908636952099131,0.947893132326806,0.227704506703404,0.686892129737476,4912,25,"PAK1, PLCB1, GNGT2, PLCB2, BTK, PIK3CG, GNG3, RHOA"
"293","G-protein mediated events",0.205188679245283,0.572019816748127,0.344385005758258,1.17786215482811,1130,46,"GNAI3, ADCY8, PRKAR2B, ADCY2, CAMKK1, PLCB1, ITPR1, CALM1, CAMK2G, PRKACA, CAMK2A, GRK2, GNAZ, GNAI2, CAMK4, ADCY7, PRKAR1A"
"294","G0 and Early G1",0.349794238683128,0.66540211011079,-0.354881316753023,-1.07503115598359,1614,23,"RBL2, LIN52, CCNE2, PCNA, LIN9, MAX, E2F5"
"295","G1 Phase",0.678526277767744,0.825145317545748,0.261043838429239,0.872197698235379,3756,40,"SKP1, CUL1, PPP2CA, CCND2, PPP2CB, RPS27A, CDK7, UBB, UBC, PPP2R2A, LYN, TFDP1, E2F3"
"296","G1/S DNA Damage Checkpoints",0.743845879414913,0.854095151756821,0.236122630266178,0.852652420037387,4169,60,"PSMD12, PSMA1, PSMB7, PSMD4, PSMD13, PSMB9, PSME1, RPS27A, PSME4, UBB, PSMB2, UBC, CCNE1, ZNF385A, PSMA4"
"297","G1/S Transition",0.327297809967236,0.65083770787546,0.262499981274118,1.06092145913839,1897,118,"PSMD12, SKP1, PSMA1, PSMB7, CUL1, CDC7, PPP2CA, ORC6, POLA1, PSMD4, ORC5, PSMD13, PPP2CB, PSMB9, E2F6, PSME1, HDAC1, RPS27A, DBF4, CDK7, PRIM2, UBB, PSMB2, UBC, CCNE1, PSMA4, POLE4, TFDP1"
"298","G1/S-Specific Transcription",0.91923577941815,0.956933145766529,-0.221852946303531,-0.678067394947457,4233,24,"RBL2, LIN52"
"299","G2/M Checkpoints",0.863733144073811,0.924427905549268,-0.199414294737502,-0.834679709289785,3650,115,"WRN, YWHAQ, PSMD14, PSMD9, PSMC1, YWHAE, RAD50, TP53, RMI1, RBBP8"
"300","G2/M DNA damage checkpoint",0.110934664246824,0.456816115101005,-0.353282116670736,-1.27640212302909,488,51,"WRN, YWHAQ, YWHAE, RAD50, TP53, RMI1, RBBP8, YWHAZ, ATRIP, ATR, UBE2V2, DNA2"
"301","G2/M Transition",0.0375020927507115,0.273337595907928,0.31055871835401,1.30885194989306,223,162,"PSMD12, XPO1, CDK11B, CDK11A, PRKAR2B, SKP1, PSMA1, PSMB7, CUL1, TUBGCP2, PAFAH1B1, DCTN3, CDK5RAP2, PPP2CA, FBXW11, PCM1, SSNA1, CEP250, PSMD4, PSMD13, PPP2CB, PSMB9, RAB8A, TUBGCP6, CCP110, TUBG1, PRKACA, NME7, DYNC1I2, PSME1, CEP152, MZT1, RPS27A, PSME4, CDK7, CEP70, PPP1R12B, CEP57, TUBB4B, UBB, PSMB2"
"302","GABA B receptor activation",0.259015193117335,0.60193671639944,0.370153877042929,1.14855273533365,1414,28,"GNAI3, ADCY8, ADCY2, GNAI2, ADCY7, GNGT2, KCNJ2"
"303","GABA receptor activation",0.383992805755396,0.675227136230625,0.311184925538439,1.04551329362717,2134,41,"GNAI3, ADCY8, ADCY2, GABRG2"
"304","GABA synthesis, release, reuptake and degradation",0.454114605773374,0.724232100367727,-0.359073684286199,-1.00773375803763,2107,17,"VAMP2, ALDH5A1, SYT1, HSPA8, RIMS1, STX1A, GAD1"
"305","GLI3 is processed to GLI3R by the proteasome",0.04136078782453,0.280562499773886,0.39762535360186,1.41101901172519,230,55,"PSMD12, SKP1, PSMA1, PSMB7, CUL1, CSNK1A1, PSMD4, PSMD13, PSMB9, PRKACA, PSME1, GSK3B, RPS27A, PSME4, UBB, PSMB2, UBC, PRKACB, PSMA4, SUFU"
"306","GPCR downstream signalling",0.116745283018868,0.462959408517532,-0.227723465776167,-1.11392683473765,395,441,"TTR, ABR, GPR45, NAPEPLD, PDE8B, FGD2, RASGRP1, MAPK1, NGEF, GNAO1, PDE4D, GNB1, PRKCG, RGS7, RAMP1, GPR183, PPP3R1, CAMK2B, PPP2R5D, SST, ARHGEF9, P2RY14, APOE, HTR1F, ARHGEF11, CHRM1, OR5V1, DAGLA, ADCY1, TRHR, REEP3, P2RY13, PDE1A, NET1, GLP2R, RASGRF2, GPR176, PLCB4, ADCY9, PSAP, GABBR2, GRM7, ARHGEF2, CREB1, RGS8, GRB2, LPAR6, CCL4, SOS1, PPP3CB, GNAL, GNA13, GRK5, GRK3"
"307","GPCR ligand binding",0.988975194186921,0.996017743891202,-0.167285249924229,-0.750713897822204,3946,189,"GNB1, RAMP1, GPR183, SST, P2RY14, HTR1F, CHRM1, TRHR, P2RY13, GLP2R, PLPPR5, PSAP, GABBR2, GRM7, LPAR6, CCL4, PLPPR3, CNR2, GRM4, HTR4, HTR2B, GNAS, CYSLTR1, FZD3, OPN5, PTAFR, RAMP2, NPY2R, CRHR1, P2RY6, GIPR, SMO, S1PR1, FZD2, TACR3, RXFP1, F2RL2, CALCRL, NMB, ADRB2, PNOC, EDNRA, CCL28, LPAR4, GNG12, GNB5, GNG7, PTGER1, CCR2, C5AR1, CCK, CXCL12, PDYN, LPAR5, POMC, FZD4, XK, MC4R, GPR4, CCL5"
"308","GPVI-mediated activation cascade",0.764221693799159,0.86297959559311,0.258337720896806,0.812785020463588,4177,30,"VAV3, PIK3R1, PRKCZ, SYK, VAV2, LYN, PLCG2, VAV1"
"309","GTP hydrolysis and joining of the 60S ribosomal subunit",0.532217381334556,0.75561891587976,-0.246704029061002,-0.964248287440071,2320,78,"EIF4E, RPL37A, EIF2S2, RPS9, RPLP1, RPL8, RPL14, EIF3E, RPS8, RPL11, RPL19, FAU, RPS13, RPS5, RPS28, EIF3M, RPS21, EIF3A, RPL38, EIF3H, RPL36, RPL35, EIF3D, RPL22L1"
"310","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.943316876942768,0.966442360944339,0.211473384087615,0.651396151479262,5158,27,"ARSJ, ARSK, FN3K, SUMF1, DPH1, DPH5, DPH3, EEF2, ICMT, ARSB"
"311","Gap-filling DNA repair synthesis and ligation in GG-NER",0.554459132377583,0.760950810246478,0.319827004194693,0.932143675741832,2977,22,"POLD4, LIG3, RPS27A, UBB, UBC, POLE4, RFC3"
"312","Gap-filling DNA repair synthesis and ligation in TC-NER",0.797292483078019,0.88488739713816,0.227192181778246,0.823278901448653,4475,61,"POLR2A, ERCC6, POLD4, POLR2K, HMGN1, GTF2H2, UVSSA, LIG3, ISY1, RPS27A, CDK7, UBB, CUL4B, UBC, POLR2F, POLE4, RFC3"
"313","Gastrin-CREB signalling pathway via PKC and MAPK",0.503826768713832,0.750057896280743,0.366710316943098,0.963647924262528,2698,15,"MAPK7, RPS6KA3, HRAS, RPS6KA1, MAPK3"
"314","Gene Silencing by RNA",0.00392646796359093,0.117794038907728,0.44599485066585,1.64230669806079,21,67,"AGO3, POLR2A, TPR, IPO8, RANBP2, NUP107, NUP54, DICER1, NUP155, NUP153, TNRC6A, AGO2, TSNAX, POLR2K, TNRC6B, PRKRA, SEC13, NUP205, NUP37, NUP214, AAAS, DGCR8, NUP133, H3-3A, SEH1L"
"315","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.389793305286263,0.680591485420459,0.329796344807211,1.03760894046913,2130,30,"HNRNPF, TCP1, PITPNA, CFL1, HNRNPA2B1, STAT4, PAK2, BOLA2, LCP1, SNRPA1, SOD1, GSTO1, TALDO1, ARF1"
"316","Generation of second messenger molecules",0.368791697553744,0.668726121272023,0.385018700749024,1.0658878484293,1989,18,"PAK1, PAK3, WAS, PLCG2, ENAH, PAK2, CD101, PLCG1, CD247"
"317","Global Genome Nucleotide Excision Repair (GG-NER)",0.128518689432395,0.487484684053912,-0.306823952161676,-1.20618589978168,556,81,"INO80, MNAT1, ACTL6A, PARP2, INO80D, RNF111, COPS2, GTF2H1, RFC1, RAD23A, GPS1, USP45, SUMO2, RBX1, PIAS1"
"318","Glucagon signaling in metabolic regulation",0.179572887650882,0.544326316492511,0.421315454383376,1.24251703636905,966,23,"ADCY8, PRKAR2B, ADCY2, PRKACA, ADCY7, PRKAR1A, PRKACB"
"319","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0379035183170112,0.273337595907928,0.467202957467142,1.49189884389473,208,32,"RAPGEF4, ADCY8, PRKAR2B, RAP1A, ITPR1, PRKACA, PRKAR1A, GNGT2, PRKACB"
"320","Glucagon-type ligand receptors",0.48380829015544,0.742049922625737,-0.355757791458689,-0.981764132020539,2240,16,"GNB1, GLP2R, GNAS, GIPR, GNG12, GNB5, GNG7, GNG2, GNG4"
"321","Gluconeogenesis",0.627178469005074,0.797379434037465,-0.283797454749352,-0.891704877262161,2842,27,"SLC25A11, TPI1, GPI"
"322","Glucose metabolism",0.228299223712068,0.577992186262605,0.298517785832804,1.13661488895892,1293,81,"TPR, RANBP2, NUP107, SLC37A2, NUP54, PPP2CA, NUP155, NUP153, ALDOC, GNPDA2, GCK, SEC13, PPP2CB, NUP205, NUP37, PRKACA, NUP214, GNPDA1, AAAS, SLC25A13, NUP133, SEH1L, SLC37A1, NUP42, PFKFB3"
"323","Glutamate Neurotransmitter Release Cycle",0.60594243268338,0.783137086627345,0.304617863030991,0.898359840495979,3262,23,"GLS, STXBP1, SLC1A2, SLC1A1, RAB3A"
"324","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00927766732935719,0.158356147528377,-0.528215712710774,-1.68869101780739,41,29,"DLG4, PRKCG, CAMK2B, MDM2, AP2B1, GRIP1, EPB41L1, GRIA1, TSPAN7, DLG1, CACNG2"
"325","Glutathione conjugation",0.425680087051143,0.708274430555683,-0.3299448212308,-1.01936275616253,1955,25,"GSS, GSTZ1, GCLC"
"326","Glycerophospholipid biosynthesis",0.635358146067416,0.802452559971357,0.233812762918642,0.92040896063435,3618,101,"SLC44A1, STARD7, AGK, DGAT2, AGPAT3, CDIPT, LCLAT1, ABHD3, CSNK2A1, PGS1, PCYT1A, GPAM, ETNK1, LPCAT1, PLD1, CPNE6, GPD1, PLA2G4E, LPIN1, PLD4, PITPNM1, CHKA, LPIN2, PTPMT1, GPAT4, MBOAT1, DGAT2L6, TMEM86B, PCTP, CRLS1, PCYT1B, SLC44A5, OSBPL8, DGAT1"
"327","Glycogen metabolism",0.876508820798514,0.930057591200996,0.241559797636538,0.712392960530102,4719,23,"CALM1, PHKG1, EPM2A, RPS27A, UBB, PHKG2, UBC"
"328","Glycolysis",0.174710596616207,0.542658190273586,0.323877480941234,1.19100290560566,980,66,"TPR, RANBP2, NUP107, NUP54, PPP2CA, NUP155, NUP153, ALDOC, GNPDA2, GCK, SEC13, PPP2CB, NUP205, NUP37, PRKACA, NUP214, GNPDA1, AAAS, NUP133, SEH1L, NUP42, PFKFB3"
"329","Glycosaminoglycan metabolism",0.0273588214661522,0.248523934962304,0.357541765739372,1.39950060244941,155,97,"NDST4, ST3GAL6, HS6ST2, CSGALNACT1, B4GALT6, CHSY3, HS3ST1, CEMIP, PAPSS1, GPC3, GPC4, STAB2, HS2ST1, ST3GAL1, PAPSS2, CSGALNACT2, B3GNT2, DSEL, GLB1L, CHSY1, SDC3, B4GALT7, OMD, GUSB, GLB1, IDUA, HS6ST3"
"330","Glycosphingolipid metabolism",0.467806475081848,0.737769124392768,0.302635473279259,0.991670359786241,2571,36,"ARSJ, UGCG, UGT8, ARSK, GBA2, GLB1L, SUMF1, GLB1, NEU1, SMPD4"
"331","Glyoxylate metabolism and glycine degradation",0.711941265385446,0.839185367600313,-0.278820143666925,-0.834431635921913,3296,22,"BCKDHA, DLD, DLAT, DBT"
"332","Golgi Associated Vesicle Biogenesis",0.137907453840894,0.510952000153708,-0.334779023388762,-1.23118947773284,604,56,"AP4E1, GAK, NAPA, TGOLN2, VAMP2, PIK3C2A, AP1B1, PICALM, OCRL, TPD52L1, HSPA8"
"333","Golgi-to-ER retrograde transport",0.393869019972132,0.681696380720998,-0.250122465153544,-1.02418106650903,1695,101,"KIF5B, BICD1, NAPA, COPG2, NBAS, DYNLL2, CAPZA2, ARCN1, KIF1A, GBF1, KIF5C, ACTR10, COPZ1, CAPZB, RAB18, KIF16B, COPB2, KIF9, KIF3A, ZW10, DYNC1LI2, ARF3, DCTN2, RAB6B, COPG1, DCTN4, STX18, KIF20A, KIF26B, KIF27, KIF3B, DYNC1LI1, KDELR1, NSF, GALNT1, PAFAH1B2, PAFAH1B3, COPE"
"334","Growth hormone receptor signaling",0.531987977672821,0.75561891587976,-0.328071059931263,-0.948946174821666,2477,19,"MAPK1, JAK2, GHR"
"335","HATs acetylate histones",0.118065107748739,0.462959408517532,-0.316525205279104,-1.22812230849804,514,75,"ATF2, VPS72, ACTL6A, BRPF1, KANSL1, TADA1, CLOCK, HAT1, TAF12, MBIP, HCFC1, KAT7, ATXN7, MORF4L2, SGF29, KAT8, YEATS4, WDR5, TADA3, TADA2B, YEATS2, MRGBP, TADA2A, EP300, SUPT7L, DR1, KAT6B"
"336","HCMV Early Events",0.0485851575013348,0.306365005900136,0.388095710441782,1.39338156710111,272,58,"NFKB1, TPR, RANBP2, NUP107, RBBP7, NUP54, NUP155, NUP153, IRS1, SEC13, NUP205, DYNC1I1, NUP37, NUP214, AAAS, DYNC1I2, DAXX, NUP133, SEH1L, TBL1X, GPS2, NUP42, TRIM28, ELK1, TBL1XR1, POM121, POM121C"
"337","HCMV Infection",0.100492784230905,0.441673998983803,0.332570944210632,1.26451168603396,570,80,"NFKB1, TPR, MVB12B, RANBP2, NUP107, RBBP7, NUP54, NUP155, NUP153, IRS1, CHMP3, SNF8, SEC13, NUP205, DYNC1I1, NUP37, NUP214, AAAS, DYNC1I2, DAXX, TSG101, NUP133, SEH1L, TBL1X, GPS2, NUP42, MVB12A"
"338","HCMV Late Events",0.0636542944235252,0.364264459417861,0.386580048382672,1.36192798128917,354,53,"TPR, MVB12B, RANBP2, NUP107, NUP54, NUP155, NUP153, IRS1, CHMP3, SNF8, SEC13, NUP205, NUP37, NUP214, AAAS, TSG101, NUP133, SEH1L, NUP42, MVB12A"
"339","HDACs deacetylate histones",0.146332540698738,0.513720621601952,0.40280192981398,1.26729992673972,799,30,"HDAC8, RBBP7, HDAC2, HMG20B, PHF21A, HDAC1, CHD3, CHD4, TBL1X, GPS2, REST"
