"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.0318209500609013,0.265174583840845,0.349958933827456,1.33075781349283,208,149,"EIF1, SOD2, TUBB2A, ETS2, TSC22D1, DNAJB4, TANK, TIPARP, SQSTM1, BTG2, PANX1, LDLR, JUNB, YRDC, KDM6B, IFNGR2, BCL6, SLC16A6, KLF6, DUSP5, RNF19B, EGR1, SMAD3, NFAT5, IRS2, GADD45B, NR4A2, BTG1, ATP2B1, TNIP2, NR4A3, FOSL1, TNFAIP8, B4GALT1"
"2","HALLMARK_HYPOXIA",0.525452058957605,0.750645798510865,0.252644102865104,0.970051145226291,3457,163,"WSB1, BCAN, TIPARP, NDST1, PDGFB, ALDOA, PFKP, NOCT, PGK1, TPD52, KLF7, GPC4, SCARB1, IDS, HEXA, EFNA3, ENO2, PRDX5, AKAP12, ALDOC, KLF6, PPARGC1A, VLDLR, SDC3, MYH9, IRS2, PRKCA, DPYSL4, KLHL24, BTG1, PDK3, PGF"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.000822639025995393,0.0411319512997697,0.528210837514406,1.76687135065272,4,63,"STX5, ALCAM, HMGCS1, CYP51A1, SCD, LDLR, TM7SF2, HMGCR, ACTG1, ECH1, ACSS2, ALDOC, SC5D, CHKA, IDI1, CPEB2, ATXN2, PDK3, SQLE, ANTXR2, DHCR7, MVK, HSD17B7, CD9, PNRC1, FADS2"
"4","HALLMARK_MITOTIC_SPINDLE",0.0696947133283693,0.348473566641847,0.317374347116061,1.2388564488037,467,187,"FARP1, ARHGEF3, CLASP1, FLNA, SSH2, WASF1, SMC3, PXN, ABR, NF1, APC, DST, ITSN1, CAPZB, SYNPO, ABL1, TIAM1, CDC42BPA, YWHAE, SORBS2, KLC1, ARHGDIA, TRIO, ARHGAP29, MID1, NOTCH2, BCR, CSNK1D, CCDC88A, TAOK2, STK38L, DLG1, SPTBN1, FGD4"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.605769230769231,0.795129003361449,-0.281630629874313,-0.910740177209268,2519,38,"CCND2, DVL2, WNT5B, CTNNB1, HDAC5, MAML1, SKP2, ADAM17, HDAC2"
"6","HALLMARK_TGF_BETA_SIGNALING",0.217913985777176,0.490381238278894,0.370681474724466,1.16886497227399,1286,45,"RHOA, NCOR2, HIPK2, APC, XIAP, JUNB, IFNGR2, CDK9, SPTBN1, SMAD3, RAB31, HDAC1, PPP1CA, SMAD1, BMPR1A, SLC20A1"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.459544253632761,0.723539935364728,0.30216780149697,0.993898846705298,2782,57,"CBL, STAT2, STAT3, ITGA4, IFNGR2, TYK2, PIK3R5, CSF3R, TNFRSF1B, CD9, CNTFR, ACVR1B"
"8","HALLMARK_DNA_REPAIR",0.157199877187596,0.462352579963518,0.308924997596114,1.16720813070943,1023,142,"ARL6IP1, DCTN4, SEC61A1, ERCC8, RAD52, RBX1, GTF2A2, POLR1D, NELFB, POLA1, VPS37D, NT5C, SRSF6, RNMT, GTF2H5, AK3, NME4, TAF13, MPC2, NUDT21, NCBP2, RRM2B, AAAS, TAF9, POLR2C, POLR2F, ERCC2, NPR2, REV3L, USP11, ZWINT, SDCBP, EIF1B, POLR2D, TAF12, POLR3C, SMAD5, COX17, SF3A3, ZNRD1, POLR2H, CETN2, CDA, POLR2G, SNAPC4, STX3, UPF3B, NT5C3A, SAC3D1, TMED2, VPS28, POLD4, RFC2, DAD1, APRT, POM121, POLA2, TP53"
"9","HALLMARK_G2M_CHECKPOINT",0.829675285628382,0.942812824577707,0.220261238464165,0.854358131715211,5518,174,"TRA2B, KMT5A, STAG1, EFNA5, PML, PURA, ABL1, TFDP1, TNPO2, CUL3, HMGN2, ATRX, ARID4A, CDC7, XPO1, PDS5B, HNRNPU, NOTCH2, LBR, SYNCRIP, SFPQ, SNRPD1, SMAD3, NSD2, SRSF2, KPNB1, CDK4, HIRA, CUL1, SRSF1, SQLE, G3BP1, UBE2S, WRN"
"10","HALLMARK_APOPTOSIS",0.507455658452362,0.750645798510865,0.263996047208855,0.974021339947588,3232,121,"SOD2, DNAJC3, PDCD4, SOD1, PLPPR4, SQSTM1, BTG2, RARA, XIAP, CYLD, FEZ1, ENO2, PPP3R1, SC5D, AIFM3, GADD45B, GPX1, ADD1, PLAT"
"11","HALLMARK_NOTCH_SIGNALING",0.343626694115629,0.636345729843757,0.382159560490012,1.08143020909561,2002,27,"FBXW11, RBX1, NOTCH2, ARRB1, PRKCA, CUL1, KAT2A, PPARD, SKP1, WNT5A"
"12","HALLMARK_ADIPOGENESIS",0.0154631436721213,0.257719061202022,0.356504896604013,1.38366029362308,102,175,"PDCD4, CYC1, RAB34, ITSN1, SOD1, TANK, UBQLN1, ACLY, ARAF, GPAM, ALDOA, GPD2, IMMT, ACADM, PPP1R15B, DRAM2, DNAJC15, RTN3, PPM1B, COL4A1, NMT1, COQ5, ATL2, DLD, SCARB1, PHLDB1, NDUFAB1, PEX14, TKT, ECH1, COX8A, BCL6, SPARCL1, SAMM50, PREB, YWHAG, SUCLG1, BAZ2A, AGPAT3, COX7B, ACOX1, UQCR11, MAP4K3, MARC2, DHCR7, ESRRA, RMDN3, MGLL, DBT, RREB1, DHRS7B, HIBCH, EPHX2, DHRS7, NKIRAS1, COX6A1, COQ3"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0613264688067838,0.340702604482132,0.330403974768044,1.26697462033015,404,160,"FARP1, MPPED2, AMFR, NCOR2, NPY1R, IGFBP4, TIAM1, TIPARP, SLC1A1, TBC1D30, ADCY9, MED24, ADCY1, RARA, NBL1, DYNLT3, ABLIM1, SCARB1, RETREG1, GAB2, RHOBTB3, ABHD2, CHPT1, ADD3, PPIF, SH3BP5, MED13L, ABAT, INPP5F, ELOVL2, RAB31, ELF1, OLFML3, LRIG1, DHRS3, SNX24, DHCR7, B4GALT1, GFRA1, BCL2, RAPGEFL1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.394608589704539,0.680359637421618,0.268314682695608,1.02427033653307,2590,154,"FARP1, HOMER2, PDCD4, AMFR, NCOR2, NPY1R, IGFBP4, DNAJC1, TIAM1, SLC2A8, IDH2, NBL1, DYNLT3, DLG5, SCARB1, ABHD2, CHPT1, ADD3, PPIF, SCUBE2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.021877994251038,0.265174583840845,0.408599594334235,1.44051408045757,136,87,"HOMER2, HMGCS1, TSC22D1, CAMKK2, SCD, INSIG1, APPBP2, SMS, TPD52, SEC24D, ARID5B, HMGCR, MAP7, RPS6KA3, ABHD2, ABCC4, B2M, AKAP12, LMAN1, PIAS1, VAPA, CCND3, IDI1, INPP4B, PLPP1, TNFAIP8, DBI, B4GALT1, ADAMTS1, XRCC5, ACSL3, ELK4"
"16","HALLMARK_MYOGENESIS",0.117827084927314,0.392756949757715,0.317514084726565,1.20132986890506,769,144,"MEF2C, CDH13, EIF4A2, ACTN2, NCAM1, SCHIP1, KCNH1, SCD, SIRT2, ITGB1, ADCY9, SGCD, AKT2, ABLIM1, ACHE, TSC2, AGRN, MYH9, FLII, GADD45B, MRAS, APOD, SLC6A8"
"17","HALLMARK_PROTEIN_SECRETION",0.547879434515871,0.760943659049821,-0.252164702301835,-0.957512139791939,2053,92,"CTSC, TMX1, STX12, ERGIC3, SCRN1, SCAMP3, GALC, RAB2A, AP3S1, TSG101, COG2, SNAP23, ATP6V1H, AP2B1, RAB14, ARFGAP3, ATP7A, GOLGA4, KIF1B, BNIP3, STAM, LAMP2, ATP1A1, SCAMP1"
