"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.870182555780933,0.943460348404498,-0.385910544899549,-0.474799187699298,5147,68,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.867774199016783,0.943460348404498,-0.411680674460738,-0.507046685060726,5118,67,"UBE2E1, UBE2D1, UBC, UBB, SKP2, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.862320067739204,0.943460348404498,-0.39257281464419,-0.485581657112842,5091,66,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.356730342070191,0.913095057802009,0.458336975460802,1.01471647042326,1605,23,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.757477354298411,0.943460348404498,-0.567463671382344,-0.750355554870604,4431,51,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"16","AURKA Activation by TPX2",0.77845478917865,0.943460348404498,0.24270534677065,0.343582102984448,3193,67,"ACTR1A, AKAP9, ALMS1, AURKA, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.507818181818182,0.915137614678899,-0.408232956300298,-0.709461516986431,2792,23,"SUPT5H, SUPT4H1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.0399141630901288,0.913095057802009,0.998191439480206,2.452521458679,185,16,"SYT1, CHAT"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.1296,0.913095057802009,-0.995172644988267,-1.56410578930811,728,30,"DNER"
"20","Activated point mutants of FGFR2",0.267690003743916,0.913095057802009,-0.987541862022773,-1.99244662969469,1429,15,"FGFR2, FGF1"
"21","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.875316776482514,0.943460348404498,-0.375444739313591,-0.460035823349605,5180,69,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"22","Activation of ATR in response to replication stress",0.509862385321101,0.915137614678899,0.2841046277666,0.523003021220985,2222,35,"ATR, ATRIP, CDC25A, CDC25C, CDC45, CDC6, CDC7, CHEK1, CLSPN, DBF4, HUS1, MCM10, MCM2, MCM4, MCM5, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"23","Activation of BAD and translocation to mitochondria",0.391988019468364,0.913095057802009,-0.350703281982585,-0.707572609405953,2093,15,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB"
"24","Activation of BH3-only proteins",0.582003943359025,0.926897525660938,-0.257521363701817,-0.420954884041495,3246,27,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP53BP2, TP53, TFDP2, TFDP1"
"25","Activation of G protein gated Potassium channels",0.409717051377513,0.913095057802009,-0.717221662686759,-1.3697835012432,2200,18,"GABBR2, KCNJ6"
"26","Activation of GABAB receptors",0.593355835850062,0.926897525660938,-0.607240123366449,-0.943764026858531,3339,31,"GABBR2, GNAI1, KCNJ6"
"27","Activation of HOX genes during differentiation",0.0766819387509043,0.913095057802009,0.997918764686136,1.55627267801607,317,50,"RARB, AJUBA"
"28","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0378135529764133,0.913095057802009,-0.997990622906899,-2.01352786099097,201,15,"TRAF3"
"29","Activation of NF-kappaB in B cells",0.859178825924669,0.943460348404498,-0.425413564929694,-0.527327833398725,5063,65,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"30","Activation of NMDA receptors and postsynaptic events",0.724264705882353,0.943460348404498,0.578166553650234,0.811929569266594,2954,70,"NRG1, GRIN2A, CAMK4, GRIA4, DLG1, ERBB4"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0766819387509043,0.913095057802009,0.997918764686136,1.55627267801607,317,50,"RARB, AJUBA"
"32","Activation of gene expression by SREBF (SREBP)",0.733789200660222,0.943460348404498,0.140499194847021,0.237835296553324,3111,41,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, GGPS1, GPAM, HELZ2, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVD, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, RXRA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1, TM7SF2"
"33","Activation of kainate receptors upon glutamate binding",0.247651006711409,0.913095057802009,0.992493297587131,2.11225015033374,1106,25,"GRIK2, GNG7, DLG1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.638516746411483,0.929895122696263,0.278109686514063,0.443156659384334,2668,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"35","Activation of the pre-replicative complex",0.593665646931798,0.926897525660938,-0.314915249535329,-0.498681878880117,3298,29,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM2, MCM10"
"36","Acyl chain remodelling of PC",0.444403123837858,0.913095057802009,-0.459667693956854,-0.856867924004966,2389,19,"TMEM86B, PNPLA8, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G5, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2F, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"37","Acyl chain remodelling of PE",0.445518780215694,0.913095057802009,-0.407103112195604,-0.758882129827794,2395,19,"PNPLA8, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G5, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2F, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"38","Acyl chain remodelling of PS",0.372894047173343,0.913095057802009,-0.459678499665104,-0.927439040938323,1991,15,"PLAAT3, PLA2R1, PLA2G5, PLA2G4E, PLA2G4A, PLA2G2F, PLA2G12A, PLA2G10, PLA1A, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"39","Adherens junctions interactions",0.410390077296423,0.913095057802009,-0.98665951598847,-1.58809632375372,2282,28,"CDH11, CDH8"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.348511772545535,0.913095057802009,0.55074658010198,1.21930294909527,1568,23,"CACNA1C, GNG7, ADCY5"
"41","Aggrephagy",0.1826124945391,0.913095057802009,0.993634840871022,2.29905130655386,835,20,"DYNC1I1, ARL13B"
"42","Amine ligand-binding receptors",0.55587138035175,0.926897525660938,-0.830909034255922,-1.29138709045627,3128,31,"CHRM3, CHRM2"
"43","Amino acid transport across the plasma membrane",0.515489913544669,0.915845024064132,-0.765466854346806,-1.27048137456481,2861,26,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A19, SLC6A15, SLC43A2, SLC3A2, SLC3A1, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"44","Amino acids regulate mTORC1",0.253673813538906,0.913095057802009,0.993823015979589,1.54300053951427,1052,51,"RRAGB, ATP6V0B"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.213048933500627,0.913095057802009,0.993606998654105,1.33386093798519,848,85,"DYNC1I1, AHCTF1"
"46","Amplification of signal from the kinetochores",0.213048933500627,0.913095057802009,0.993606998654105,1.33386093798519,848,85,"DYNC1I1, AHCTF1"
"47","Amyloid fiber formation",0.508372173312619,0.915137614678899,-0.985638547748473,-1.36465749299762,2944,44,"TTR, GGA1"
"48","Anchoring of the basal body to the plasma membrane",0.876919140225179,0.943460348404498,0.195938311393687,0.260650012758272,3426,92,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.400786222388618,0.913095057802009,-0.333087742799732,-0.672031815617992,2140,15,"TAPBP, TAP2, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.820134228187919,0.943460348404498,0.135469168900804,0.288309022410491,3665,25,"AHCYL1, BLK, BLNK, BTK, CALM1, DAPP1, FYN, GRB2, IGHM, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3CD, PIK3R1, PLCG2"
"51","Antigen processing-Cross presentation",0.910063523905049,0.949867495129524,-0.381684474212282,-0.458218927839347,5443,81,"VAMP8, UBC, UBB, TLR4, TIRAP, TAPBP, TAP2, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.152027532545264,0.913095057802009,-0.946428287314244,-1.23804325508838,1015,284,"UBE3A, HECTD2, UBE2E3"
"53","Antiviral mechanism by IFN-stimulated genes",0.188989593823431,0.913095057802009,-0.992670297895232,-1.2064683757436,1125,74,"KPNA4"
"54","Apoptosis",0.0831880842972588,0.913095057802009,-0.991140866977751,-1.20292129652672,524,158,"PRKCD, UNC5B"
"55","Apoptotic cleavage of cellular proteins",0.110857744255394,0.913095057802009,-0.995975315266971,-1.45760411773392,631,37,"PRKCD"
"56","Apoptotic execution phase",0.107716209218022,0.913095057802009,-0.995973424602376,-1.37896655910517,623,44,"PRKCD"
"57","Apoptotic factor-mediated response",0.249356223175966,0.913095057802009,0.470462156731413,1.17684352631379,1161,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"58","Aquaporin-mediated transport",0.564637782845115,0.926897525660938,-0.970001029003815,-1.4195908999041,3218,37,"MYO5B, GNAS"
"59","Arachidonic acid metabolism",0.533596837944664,0.926897525660938,0.304405760737931,0.543011434683518,2294,37,"ABCC1, ALOX12, ALOX5, ALOX5AP, ALOX15B, ALOXE3, CBR1, CYP1A1, CYP2J2, CYP2U1, CYP4A22, CYP4F11, CYP4A11, CYP4B1, CYP4F8, CYP4F2, CYP4F3, EPHX2, FAAH, GPX1, GPX4, HPGD, HPGDS, LTA4H, MAPKAPK2, PLA2G4A, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR1, PTGR2"
"60","Asparagine N-linked glycosylation",0.223281864971238,0.913095057802009,-0.924690248750775,-1.193918105988,1474,260,"MAN1A1"
"61","Assembly Of The HIV Virion",0.244103332085361,0.913095057802009,-0.989014669435327,-1.95502494195836,1303,16,"NMT2"
"62","Assembly and cell surface presentation of NMDA receptors",0.23036303630363,0.913095057802009,0.992427796019567,2.22804815996682,1046,22,"GRIN2A, DLG1, ACTN2"
"63","Assembly of collagen fibrils and other multimeric structures",0.0711681999652838,0.913095057802009,-0.997383252818035,-1.40610854729363,409,41,"COL6A3"
"64","Assembly of the pre-replicative complex",0.109675225301819,0.913095057802009,-0.995699502755006,-1.24163599509623,644,63,"E2F3"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.546809501630182,0.926897525660938,0.356512129589419,0.625591091794133,2347,38,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"66","Asymmetric localization of PCP proteins",0.843326558265583,0.943460348404498,-0.493752343548495,-0.620760106081094,4978,62,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"67","Attenuation phase",0.345654565456546,0.913095057802009,0.38172010258722,0.856979999555587,1570,22,"COL4A6, CREBBP, CRYBA4, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA8, HSPH1"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.82899438489025,0.943460348404498,-0.427967809590173,-0.543532242013894,4871,59,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.722041445452989,0.943460348404498,-0.624798603651987,-0.839486761056651,4215,49,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"70","Autophagy",0.153423941453215,0.913095057802009,0.993662778938853,1.30076922649169,586,112,"RRAGB, DYNC1I1, AMBRA1"
"71","Axon guidance",0.787315550510783,0.943460348404498,-0.587916338999195,-0.819223497639791,5548,469,"SLIT1, TRPC4, SEMA6D, EPHA7, SEMA5A, COL6A3, DSCAM, TRPC3, EPHA10, GFRA2, MYO10, ARHGAP39, UNC5B, TRPC6, SRGAP2, EPHA5, NRP2"
"72","B-WICH complex positively regulates rRNA expression",0.643769968051118,0.929895122696263,-0.230509873935492,-0.353389957028918,3626,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"73","BBSome-mediated cargo-targeting to cilium",0.332600571554188,0.913095057802009,0.474247297418029,1.08024364192025,1512,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.630337078651685,0.929895122696263,0.171080243571697,0.359134840991881,2804,26,"ARNTL, ARNTL2, AVP, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP, HELZ2, KLF15, MED1, NAMPT, NCOA1, NCOA2, NCOA6, NOCT, NPAS2"
"75","Base Excision Repair",0.72984636630416,0.943460348404498,-0.363691271482695,-0.503545665802578,4227,44,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"76","Base-Excision Repair, AP Site Formation",0.41208380097269,0.913095057802009,-0.426238099741504,-0.823295316925635,2202,17,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"77","Basigin interactions",0.493446920052425,0.915137614678899,0.2185594639866,0.505698271205575,2258,20,"ATP1B1, ATP1B2, ATP1B3, BSG, ITGA3, ITGA6, ITGB1, L1CAM, MAG, PPIA, PPIL2, SLC16A1, SLC16A3, SLC3A2, SLC7A10, SLC7A11, SLC7A5, SLC7A6, SLC7A7, SLC7A8"
"78","Beta-catenin independent WNT signaling",0.135402729462135,0.913095057802009,0.992840740240443,1.30004382130902,505,139,"CLTA, GNG7, AGO1"
"79","Beta-catenin phosphorylation cascade",0.289886192828001,0.913095057802009,0.352960878885316,0.856958488635233,1349,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"80","Bile acid and bile salt metabolism",0.241497210725211,0.913095057802009,-0.991619737194958,-1.57027261908926,1341,29,"OSBPL6"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.458761708933059,0.913095057802009,0.284199351882892,0.5560873297454,2007,30,"ALB, AMBP, APOA1, APOB, APOE, CALR, CD36, COL1A1, COL4A1, COL4A2, COLEC11, COLEC12, FTH1, FTL, HBA1, HP, HPR, HSP90B1, HSPH1, HYOU1, JCHAIN, LRP1, MASP1"
"82","Biological oxidations",0.950332005312085,0.971210934323004,0.239475105533209,0.313940960590866,3577,133,"ABHD10, ABHD14B, ACSS1, ACSS2, ACY1, ACY3, ADH5, AHCY, AHR, AHRR, AIP, AKR1A1, AKR7L, ALDH1A1, ALDH1B1, ALDH2, ALDH3A1, AOC2, AOC3, ARNT, ARNT2, AS3MT, BPHL, BPNT1, CBR3, CES1, CHAC1, CHAC2, CMBL, CNDP2, COMT, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP1A1, CYP21A2, CYP27A1, CYP2D6, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A4, CYP3A7, CYP3A5, CYP3A43, CYP46A1, CYP4F12, CYP4A22, CYP4F11, CYP4A11, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4V2, CYP51A1, CYP7B1"
