"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"32","Adherens junctions interactions",0.831024390243902,0.98738213107025,0.235502203808858,0.746757704497519,4258,22,"CTNNA1, CADM2, CTNNB1"
"33","Adrenaline,noradrenaline inhibits insulin secretion",0.832381729200653,0.98738213107025,-0.241035267178015,-0.737231642387856,4081,19,"CACNB2, GNG3"
"34","Aggrephagy",0.63232440822662,0.987336181794361,0.291727988418583,0.877895803385617,3258,18,"UBE2N, DYNC1LI1, DYNC1H1, DYNC1I1"
"35","Amino acid transport across the plasma membrane",0.615717821782178,0.987336181794361,-0.295668137775445,-0.887572806869112,2984,18,"SLC38A1, SLC16A10, SLC7A7, SLC6A20"
"36","Amino acids regulate mTORC1",0.211201629327902,0.932080649195218,-0.306619922433353,-1.17225441891286,1036,47,"ATP6V0C, NPRL2, ATP6V1G2, WDR59, ATP6V1A, ATP6V1E1, ATP6V1G1, MTOR, KPTN, ATP6V0D1, LAMTOR1, RPTOR"
"37","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.578724263221639,0.987336181794361,-0.226812426018781,-0.938937889743754,2866,70,"PPP2CB, AHCTF1, CLASP1, NUP160, CENPF, RANGAP1, PPP2R1A, NUP37"
"38","Amplification of signal from the kinetochores",0.578724263221639,0.987336181794361,-0.226812426018781,-0.938937889743754,2866,70,"PPP2CB, AHCTF1, CLASP1, NUP160, CENPF, RANGAP1, PPP2R1A, NUP37"
"39","Amyloid fiber formation",0.22679802955665,0.932080649195218,0.32883430308859,1.1764383912219,1150,36,"CST3, B2M, SORL1, FURIN, USP9X, TSPAN33, SIAH1, GGA3, ITM2B, ADAM10, SIAH2, TSPAN14, GGA2, PSENEN, H3-3A, APP, TGFBI"
"40","Anchoring of the basal body to the plasma membrane",0.662836035296532,0.987336181794361,-0.210508806982662,-0.903316291902455,3229,84,"CLASP1, CEP63, CSNK1D, CEP57, HAUS6, TUBB, PPP2R1A, TMEM216, CEP41, DCTN3, CEP78, SCLT1, ALMS1, TUBG1, CETN2, NPHP1, RAB11A, FGFR1OP"
"41","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.186575875486381,0.932080649195218,0.432249747134486,1.25655266107782,958,16,"TAPBP, B2M, SAR1B, SEC23A, SEC13, ERAP1"
"42","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.255548768071676,0.932080649195218,-0.333623404049868,-1.1544489973088,1254,31,"PTPN6, STIM1, BTK, ITPR1, DAPP1, ORAI2, SOS1, IGLC1, IGLC7, IGLC3, IGLC2"
"43","Antigen processing-Cross presentation",0.394683026584867,0.970416591510341,-0.240212459126401,-1.0270200397469,1929,82,"PSMD5, BTK, CD36, SEC61A1, UBB, STX4, PSMA4, PSMD3, TAP2, SEC61B, CHUK, SEC61A2, PSMD4, PSMA1, PSMB4, CALR, PSMD11, TLR1, TAP1"
"44","Antigen processing: Ubiquitination & Proteasome degradation",0.646607179912845,0.987336181794361,-0.18547291632669,-0.938035765113129,3115,253,"RNF25, ARIH2, RNF138, UBE2F, PSMD5, NEDD4L, ATG7, KLHL5, UBE3A, UBE2G2, FBXW8, RBBP6, UBB, BTBD1, KEAP1, FBXW11, KLHL2, TRAF7, KLHL3, PSMA4, PSMD3, RNF41, SKP1, UNKL, UBAC1, TRIM21, PSMD4, PSMA1, WWP1, DTX3L, RCHY1, RNF220, UBE2R2, NEDD4, FBXO9, RNF34, PSMB4, PSMD11, FZR1, UBR1, ASB2, HERC2, RNF213, RNF123, FBXW9, FBXL7, HECW2, UBA3, TRIP12, ASB1, RLIM, UBE2S, PJA1"
"45","Antimicrobial peptides",0.744552529182879,0.987336181794361,0.278133577368032,0.792185263740336,3826,15,"ATOX1, CLU, CHGA, TLR2"
"46","Antiviral mechanism by IFN-stimulated genes",0.708177339901478,0.987336181794361,0.212058042530389,0.875612334060089,3593,71,"NUP93, NUP153, KPNA4, EIF4A1, EIF4G3, UBE2N, RNASEL, EIF4G2, SEC13, UBE2E1"
"47","Apoptosis",0.690578577013292,0.987336181794361,0.195264723185311,0.906877609910223,3532,140,"PSME4, YWHAH, BCL2L1, YWHAB, STAT3, MAPK1, HMGB2, CASP8, CASP7, TICAM1, PPP3CC, CLSPN, PSMA6, PSMD2, PSMA3, ACIN1, PSMD12, PLEC, CTNNB1, PSMD14, BAD, PAK2, PSMA5, PSME2, ADD1, PSMB1, OPA1, TRAF2, OMA1, DAPK1, APC, PSMD6"
"48","Apoptotic cleavage of cellular proteins",0.390606653620352,0.970416591510341,0.310866559494167,1.04166485891794,1995,27,"CASP8, CASP7, CLSPN, ACIN1, PLEC, CTNNB1, ADD1, APC, FNTA"
"49","Apoptotic execution phase",0.336576648133439,0.957462157322517,0.30567274604428,1.07769225462744,1694,34,"HMGB2, CASP8, CASP7, CLSPN, ACIN1, PLEC, CTNNB1, PAK2, ADD1, APC, FNTA"
"50","Aquaporin-mediated transport",0.441956393635828,0.970783945651202,0.290902423542738,1.0057405960834,2249,31,"GNG2, RAB11FIP2, PRKACB, PRKAR1B, AQP1, GNG11, GNG7, AQP4, ADCY8, GNG12, PRKACA, ADCY1, ADCY7, ADCY3"
"51","Arachidonic acid metabolism",0.348237147922001,0.95940839600413,0.317617853787235,1.07176904857663,1767,28,"PTGS1, PRXL2B, ALOX5, MAPKAPK2, PLA2G4A, LTC4S, PON3"
"52","Asparagine N-linked glycosylation",0.292139150490102,0.935502042419229,0.212207393856968,1.06338137289392,1519,241,"MAN2A1, KDELR2, STT3A, SEC16A, RAB1A, MGAT5, COG3, MIA3, GMDS, DPM2, SAR1B, SEC23A, NPL, RPN1, DAD1, GOSR1, DYNC1LI1, RNF185, UGGT2, SEC23IP, ST3GAL2, ARFGAP3, CTSZ, COPB2, AMDHD2, MLEC, SPTBN1, FUT8, ST6GALNAC4, SEC13, DYNC1H1, SCFD1, NUS1, COPZ1, CAPZB, MGAT4A, CHST8, RENBP, OS9, ARF5, PREB, B4GALT1, ARF3, ARFGAP2, SEC22C, GOLGB1, NAPA, MIA2, DYNC1I1, CAPZA1, LMAN1, RPN2"
"53","Assembly Of The HIV Virion",0.144385026737968,0.932080649195218,-0.44986003608197,-1.30779991780623,701,16,"UBAP1, VPS37A, UBB, VPS37D, MVB12A, TSG101, UBA52"
"54","Assembly and cell surface presentation of NMDA receptors",0.841702628481758,0.98738213107025,0.239055467155464,0.728275622542609,4290,19,"GRIN2B, CAMK2B, CAMK2A, CAMK2G, GRIN1, DLG4, DLG3, LIN7B"
"55","Assembly of collagen fibrils and other multimeric structures",0.086504511573166,0.932080649195218,0.458929940029221,1.39811689628025,440,19,"DST, CTSB, PLEC, MMP9, CTSS"
"56","Assembly of the pre-replicative complex",0.334010564811052,0.957462157322517,-0.269481784634201,-1.07321125434792,1643,58,"ORC4, PSMD5, ORC1, UBB, PSMA4, PSMD3, PSMD4, PSMA1, PSMB4, PSMD11, E2F3, ORC6, PSME1, UBA52, MCM7, PSMC5, PSMB10, ORC5, PSMB7, MCM8"
"57","Association of TriC/CCT with target proteins during biosynthesis",0.84988085782367,0.98738213107025,0.214713594593962,0.757002974100962,4279,34,"STAT3, FBXL3, TCP1, CCT3, FKBP9, CCT2, CCT7, FBXW5, DCAF7, HDAC3, CCT4"
"58","Asymmetric localization of PCP proteins",0.666929133858268,0.987336181794361,0.226260294861929,0.890921047507786,3387,56,"PSME4, SMURF1, DVL2, PSMA6, PSMD2, PSMA3, PSMD12, PSMD14, FZD1, PSMA5, PSME2, PSMB1"
"59","Attenuation phase",0.890497553017945,0.989549640070712,-0.224042536245041,-0.685257592776605,4366,19,"UBB, TNFRSF21"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.762204724409449,0.98738213107025,0.212034747608982,0.841431786043209,3871,58,"ANAPC1, CDC23, PSMA6, PSMD2, PSMA3, PSMD12, UBE2E1, PSMD14, UBE2D1, PSMA5, PSME2, PSMB1, ANAPC10, PSMD6, ANAPC7, ANAPC4"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.717311608961303,0.987336181794361,-0.22391280406007,-0.856052574560417,3521,47,"PSMD5, UBB, PSMA4, PSMD3, PSMD4, PSMA1, PSMB4, PSMD11, TP53, PSME1, UBA52, PSMC5, PSMB10, PSMB7"
"62","Autophagy",0.157786463690599,0.932080649195218,-0.264196761364071,-1.18199382711144,766,107,"UBAP1, ATG7, TOMM7, TOMM20, CSNK2A1, VPS37A, AMBRA1, UBB, CHMP4B, WIPI1, ATG101, CHMP2A, CHMP7, TSC1, MTOR, PRKAG2, TOMM40, VPS37D, LAMTOR1, ATG16L1, MVB12A, RPTOR, GABARAP, TSG101, PRKAG1, PIK3R4, TSC2, DYNC1LI2, GABARAPL2"
"63","Axon guidance",0.0358105506353485,0.810030811365971,0.233007712930825,1.23066485691038,185,409,"PIK3R1, SEMA4D, PSME4, FYN, ITGAV, RPL29, ARPC3, IRS2, RPS4X, RPS5, GRIN2B, SEMA4A, ARPC1A, LDB1, FGFR1, MAPK1, RPS15A, RPS6KA5, CLTB, RDX, PFN2, ARHGAP39, SEMA7A, RASA1, FRS2, PRKACB, CUL2, MYH9, KRAS, PLXNA1, SLIT2, TREM2, PLXNC1, MAP2K2, ARPC5, CHL1, MAP2K1, RPL32, SPTBN1, PSMA6, PSMD2, PSMA3, KCNQ3, FARP2, NCBP1, PSMD12, VAV2, NUMB, FES, ELOC, CD72, SCN3A, EPHA7, RPL12, SIAH1, PLXNA2, MMP9, PSMD14, PSEN1, CRMP1, RPL35, CACNA1D, ABLIM1, GRB2, MSN, PAK2, RPS13, NCAM1, WASL, TRPC7, ITSN1, RPL18, PSMA5, SCN8A, ACTG1, SLIT1, FAU, LAMC1, SCN2A, LHX2, PSME2, RPS16, NELL2, SH3GL2, PSMB1, GIT1, NCK1, HRAS, PTPRC, SOS2, SCN2B, EPHA5, TIAM1, TYROBP, LIMK1, ADAM10, CLASP2, RPL3, RPL37A, PTPN11, PSMD6, SIAH2, PAK3, AP2A2, HSP90AB1, CLTA, PLXND1, RPS19, NGEF, RPS25, PSEN2, RGMA, PSENEN, RPL7A, DOK2, PLXNA3, LIMK2, RBM8A"
"64","B-WICH complex positively regulates rRNA expression",0.933872878010265,0.9940616744838,0.19474049895218,0.667056009107087,4730,30,"EP300, MYO1C, TAF1A, POLR1C, POLR1D, ERCC6, SF3B1, H3-3A, SMARCA5, BAZ1B"
"65","BBSome-mediated cargo-targeting to cilium",0.347749853886616,0.95940839600413,0.367092918762194,1.08607367079998,1784,17,"BBS5, TCP1, RAB3IP, CCT3"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.917219836001562,0.989549640070712,0.210266104909488,0.658034949226121,4697,21,"NCOA2, BHLHE41, CARM1, CHD9, NOCT, TGS1"
"67","Base Excision Repair",0.502239413680782,0.970783945651202,-0.268191888127346,-0.96888648358975,2466,37,"RFC1, TINF2, MPG, PARP1, POLD1, ADPRHL2, RFC2, POLB, POLD4, RFC3, ACD, POLD2, RPA3, PARP2, PNKP, PARG, SMUG1"
"68","Basigin interactions",0.299824663939217,0.936869359014688,0.381338267987554,1.12821967235507,1538,17,"BSG, PPIA, SLC3A2, SLC7A5, ATP1B2, ATP1B1, SLC7A8, SLC7A11"
"69","Beta-catenin independent WNT signaling",0.204755354686579,0.932080649195218,0.25039018441633,1.13129707812662,1041,119,"ARRB2, PSME4, DVL1, SMURF1, GNG2, NFATC1, RAC3, CLTB, DVL2, KRAS, PSMA6, PSMD2, PSMA3, PSMD12, ITPR3, CTNNB1, CAMK2A, PSMD14, ROR1, WNT4, FZD1, PSMA5, PSME2, PSMB1, GNG11"
"70","Beta-catenin phosphorylation cascade",0.713492389962978,0.987336181794361,-0.281447208634541,-0.818202567013479,3468,16,"PPP2CB, PPP2R1A, GSK3B"
"71","Bile acid and bile salt metabolism",0.624951190941039,0.987336181794361,0.283422407572225,0.886980094374301,3200,21,"STARD5, OSBPL3, NCOA2, ACOT8"
"72","Binding and Uptake of Ligands by Scavenger Receptors",0.03727846811978,0.810030811365971,-0.458151103305431,-1.50528759826283,182,25,"CD36, COLEC12, HSP90B1, CALR, IGLC1, IGLC7, IGLC3, IGLC2"
"73","Biological oxidations",0.251741486068111,0.932080649195218,0.25581992153263,1.10988679012067,1300,93,"PTGS1, ACSS1, GCLC, SULT4A1, AKR1A1, SMOX, MARC2, N6AMT1, NCOA2, PAPSS1, SLC35B2, COMT, GSTO1, TRMT112, ABHD10, ADH5, SLC35B3, CYB5R3, ALDH2, HSP90AB1, ARNT2, ARNT"
"74","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.123251571052098,0.932080649195218,-0.303642484072065,-1.24225706016802,607,66,"ST6GAL1, ST3GAL1, ST6GALNAC3, ST3GAL6, ST8SIA4, DHDDS, ALG2, NEU1, ST3GAL4, ALG12, ST8SIA3, FPGT, GFPT1, ST6GAL2, SRD5A3, ALG3, ALG1, NANS, GMPPB, ALG11"
"75","Branched-chain amino acid catabolism",0.420880913539967,0.970416591510341,-0.335162812536398,-1.02513061116095,2063,19,"ACAT1, BCKDK, ALDH6A1, PPM1K, ACAD8"
"76","Budding and maturation of HIV virion",0.0127075220332035,0.680911680911681,-0.498817406035879,-1.65271196740315,61,26,"UBAP1, NEDD4L, VPS37A, UBB, CHMP4B, CHMP2A, CHMP7, VPS37D, MVB12A, TSG101, UBA52, VPS4A"
"77","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.41875771287536,0.970416591510341,-0.353314040361938,-1.02712851972682,2035,16,"AKT1, EXOSC8, EXOSC1, EXOSC4, DCP1A, ZFP36L1"
"78","C-type lectin receptors (CLRs)",0.0384315255559891,0.810030811365971,0.304598396265128,1.36057795098219,196,111,"EP300, PSME4, UBE2D2, FYN, NFATC1, RPS6KA5, PYCARD, FCER1G, CASP8, PRKACB, NFATC2, KRAS, UBE2N, NFATC3, IKBKB, PSMA6, SYK, PSMD2, PSMA3, AHCYL1, PSMD12, ITPR3, PSMD14, CLEC7A, PAK2, UBE2D1, PSMA5, TAB2, NFKB2, PSME2, PSMB1"
"79","CD209 (DC-SIGN) signaling",0.132518432285603,0.932080649195218,0.438907531164322,1.32080257973271,682,18,"EP300, FYN, RPS6KA5, PRKACB, KRAS, PAK2, HRAS, PAK3"
"80","CD28 co-stimulation",0.852877627185229,0.98738213107025,0.215984612408914,0.746726308373536,4341,31,"PIK3R1, FYN, CD86, GRB2, PAK2, MAPKAP1, CD28, PAK3"
"81","CD28 dependent PI3K/Akt signaling",0.544843049327354,0.987336181794361,-0.302943117543301,-0.938884218930988,2672,20,"CD80, AKT1, PRR5, MTOR, MAP3K14, PIK3CA"
"82","CDK-mediated phosphorylation and removal of Cdc6",0.512896239417208,0.984595993740664,0.240606340109779,0.96829703288552,2604,62,"ANAPC1, PSME4, CDC23, PSMA6, PSMD2, PSMA3, PSMD12, UBE2E1, PSMD14, UBE2D1, PSMA5, PSME2, PSMB1, ANAPC10, PSMD6"
"83","CDT1 association with the CDC6:ORC:origin complex",0.423879991891344,0.970416591510341,-0.259070172512378,-1.01502710741226,2090,53,"ORC4, PSMD5, ORC1, UBB, PSMA4, PSMD3, PSMD4, PSMA1, PSMB4, PSMD11, ORC6, PSME1, UBA52, PSMC5, PSMB10, ORC5, PSMB7, MCM8"
"84","CLEC7A (Dectin-1) signaling",0.131660231660232,0.932080649195218,0.282465559488053,1.21965573179654,681,90,"PSME4, UBE2D2, NFATC1, PYCARD, CASP8, NFATC2, UBE2N, NFATC3, IKBKB, PSMA6, SYK, PSMD2, PSMA3, AHCYL1, PSMD12, ITPR3, PSMD14, CLEC7A, UBE2D1, PSMA5, TAB2, NFKB2, PSME2, PSMB1"
"85","COPI-dependent Golgi-to-ER retrograde traffic",0.139263074484945,0.932080649195218,0.297170802547102,1.22277977123089,702,70,"KLC1, KDELR2, KIF5B, RAB1A, KIFAP3, ARFGAP3, COPB2, KIF5C, BNIP1, COPZ1, RINT1, ARF5, ARF3, ARFGAP2, KIF21A, NAPA, KIF11"
"86","COPI-independent Golgi-to-ER retrograde traffic",0.791650333202666,0.98738213107025,0.228723785599509,0.796202173302265,4038,32,"DYNC1LI1, DYNC1H1, RAB6A, PLA2G4A, CAPZB, DYNC1I1, CAPZA1, PAFAH1B3, DCTN2, ACTR10, BICD1, RAB3GAP1, DYNLL2, BICD2"
"87","COPI-mediated anterograde transport",0.5917004048583,0.987336181794361,-0.225474993152019,-0.931100844729137,2922,69,"NAPG, ANK3, COG5, CAPZA2, SPTAN1, COG8, USO1, COPG1, YKT6, COPA, DCTN3, ANK2, GOSR2, GBF1, DCTN5, TMED3, DYNC1LI2, DCTN1, SPTBN2, COPE, COPB1, STX5, ARF1"
"88","COPII-mediated vesicle transport",0.742862768261469,0.987336181794361,0.217247683871752,0.849278508233274,3772,54,"SEC16A, RAB1A, SAR1B, SEC23A, SEC23IP, CTSZ, SEC13, SCFD1, PREB, SEC22C, NAPA, LMAN1, TRAPPC9, LMAN2L, TRAPPC6A, TMED2, NAPB, STX17, NSF, SEC24B, CD59"
"89","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.211663066954644,0.932080649195218,0.364483948143033,1.19688877914176,1077,25,"GRIN2B, MAPK1, KRAS, RASGRF2, CAMK2B, CAMK2A, HRAS, CAMK2G, GRIN1, DLG4, DLG3, CALM1, RPS6KA2"
"90","CRMPs in Sema3A signaling",0.215175097276265,0.932080649195218,0.420596441699962,1.22267643084015,1105,16,"FYN, PLXNA1, FES, PLXNA2, CRMP1"
"91","CTLA4 inhibitory signaling",0.239192495921697,0.932080649195218,-0.387089734110473,-1.18395454644809,1172,19,"PPP2CB, CD80, AKT1, PPP2R1A"
"92","Ca-dependent events",0.047142015321155,0.862739918999824,0.427895775402997,1.47936942901459,239,31,"MAPK1, PRKACB, CAMK4, CAMK2B, PRKAR1B, CAMK2A, PLA2G4A, CAMK2G, GRK2, ADCY8, CALM1, CAMKK2, PRKCD, PRKACA, ADCY1, ADCY7, ADCY3"
"93","Ca2+ pathway",0.775377089278435,0.98738213107025,-0.21979734054669,-0.822747592487228,3803,43,"ITPR1, GNG3, MAP3K7, TCF7L2, TNRC6B, GNAO1, WNT5A, PPP3CB, GNB1, AGO1, FZD4"
"94","CaM pathway",0.121349644830308,0.932080649195218,0.384885931102037,1.30786204764718,614,29,"PRKACB, CAMK4, CAMK2B, PRKAR1B, CAMK2A, CAMK2G, GRK2, ADCY8, CALM1, CAMKK2, PRKCD, PRKACA, ADCY1, ADCY7, ADCY3"
"95","Calmodulin induced events",0.121349644830308,0.932080649195218,0.384885931102037,1.30786204764718,614,29,"PRKACB, CAMK4, CAMK2B, PRKAR1B, CAMK2A, CAMK2G, GRK2, ADCY8, CALM1, CAMKK2, PRKCD, PRKACA, ADCY1, ADCY7, ADCY3"
"96","Calnexin/calreticulin cycle",0.349989802161942,0.961466238123035,-0.330513604892226,-1.0756724643073,1715,24,"RNF5, AMFR, UBB, TRIM13, CANX, CALR, MAN1B1, UBA52"
