"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.617988782051282,0.643738314636752,0.148399069850639,0.866191354366016,3084,24,"APH1A, ARRB1, CCND1, CUL1, DLL1, DTX1, DTX2, DTX4, FBXW11, HES1, JAG1, KAT2A, MAML2, NOTCH1, NOTCH2, PPARD, PRKCA, PSEN2, PSENEN, RBX1, SAP30, SKP1"
"12","HALLMARK_ADIPOGENESIS",0.0214385894610299,0.0686882435974995,0.123017414699055,1.74203449445202,106,149,"ABCA1, ABCB8, ACADL, ACLY, ACO2, ACOX1, ADCY6, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, ANGPT1, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CCNG2, CD151, CHCHD10, CHUK, CMPK1, COL15A1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CRAT, CS, DBT, DDT, DECR1, DGAT1, DHCR7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELMOD3, ELOVL6, ENPP2, ESRRA, ESYT1, FAH"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.567299919159256,0.603510552297081,0.0697329568166286,0.909725027207975,2806,126,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, AMFR, AR, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BHLHE40, CALCR, CA12, CBFA2T3, CCND1, CELSR2, CHPT1, CXCL12, DEPTOR, DHCR7, DLC1, DYNLT3, EGR3, ELF1, ELOVL2, ELOVL5, ENDOD1, FAM102A, FARP1, FASN, FDFT1, FHL2, FKBP4, FKBP5, FLNB, GAB2, GFRA1, HES1, IGF1R, IL17RB, IL6ST, INHBB, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KDM4B, LRIG1, MAPT, MAST4, MED13L, MED24, MICB, MINDY1, MLPH, MPPED2, MYBBP1A, MYBL1, NADSYN1, NAV2, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OVOL2, PDZK1, PEX11A, PGR, PODXL, PPIF, PRSS23, PTGES, RAB31, RAPGEFL1, RARA, RASGRP1, RBBP8, REEP1, RET, RETREG1, RHOBTB3, RPS6KA2, RRP12, SCARB1, SEC14L2, SH3BP5, SIAH2, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC27A2, SLC2A1, SLC37A1, SLC39A6, SLC7A2, SLC7A5, SNX24, STC2, SULT2B1, SVIL, SYBU, SYNGR1, SYT12, TBC1D30, TGIF2, THSD4, TIAM1, TIPARP"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.244746848108865,0.362155358711914,0.0964266050799312,1.18317761088055,1222,111,"ABCA3, ABHD2, ACOX2, ADD3, AFF1, ALDH3A2, AMFR, ARL3, ASCL1, ATP2B4, BAG1, BCL2, BTG3, CACNA2D2, CALCR, CA12, CA2, CAV1, CCND1, CD9, CELSR2, CHPT1, CHST8, CKB, COX6C, CPE, CXCL12, DHCR7, DLG5, DNAJC1, DNAJC12, DYNLT3, EGR3, ELOVL5, EMP2, FABP5, FAM102A, FARP1, FDFT1, FKBP4, FKBP5, FLNB, GAL, GALE, GINS2, HOMER2, HPRT1, HSPA4L, ID2, IDH2, IL17RB, IL6ST, ITPK1, JAK1, JAK2, LARGE1, LLGL2, LSR, LTF, MAPT, MDK, MEST, METTL3, MICB, MOCS2, NAB2, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OVOL2, PCP4, PDCD4, PDZK1, PGR, PLK4, PLXNB1, PPIF, PRKAR2B, PRSS23, PTGES, RAB31, RABEP1, RAPGEFL1, RBBP8, RET, RNASEH2A, RPS6KA2, SCARB1, SGK1, SIAH2, SLC1A4, SLC22A5, SLC24A3, SLC27A2, SLC2A8"
"15","HALLMARK_ANDROGEN_RESPONSE",0.377092155676548,0.4834514816366,0.100473450797075,1.05493719591313,1869,81,"ABCC4, ABHD2, ACSL3, ACTN1, ADAMTS1, ADRM1, AKAP12, AKT1, ANKH, APPBP2, ARID5B, SPCS3, B2M, B4GALT1, BMPR1B, CAMKK2, CCND1, CCND3, CDK6, DBI, DHCR24, DNAJB9, ELK4, ELL2, ELOVL5, FADS1, FKBP5, GNAI3, GPD1L, GSR, GUCY1A1, HERC3, HMGCR, HMGCS1, HOMER2, HPGD, IDI1, INPP4B, INSIG1, IQGAP2, ITGAV"
"16","HALLMARK_MYOGENESIS",0.0779246794871795,0.162343082264957,0.118927154833808,1.46572076212635,388,112,"ABLIM1, ACHE, ACSL1, ACTA1, ACTN2, ADAM12, ADCY9, AGL, AGRN, AK1, AKT2, APOD, APP, ATP6AP1, BAG1, BHLHE40, BIN1, CACNA1H, CACNG1, CAMK2B, CASQ1, CDH13, CKB, CKMT2, CLU, CNN3, COL15A1, COL4A2, COL6A3, CRAT, CRYAB, DMD, DMPK, DTNA, EFS, EIF4A2, EPHB3, FABP3, FHL1, FLII, FST, GAA, GABARAPL2, GADD45B, GNAO1, GSN, HDAC5, IFRD1, IGF1, IGFBP3, IGFBP7, ITGA7, ITGB1, ITGB5, KCNH1, KIFC3, LARGE1, LDB3, LPIN1, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYH3, MYH7, MYH9, MYL1, MYL2, MYO1C, MYOM1, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.0983838383838384,0.189199689199689,0.13270994425463,1.4093586105225,486,83,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ATP1A1, ATP6V1H, ATP7A, CAV2, CD63, CLCN3, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.661264505802321,0.661264505802321,-0.109411192587758,-0.836640670601106,3304,42,"TRIM5, TRIM26, TRIM21, TRAFD1, TENT5A, TDRD7, STAT2, SLC25A28, SAMD9L, RTP4, RIPK2, PSME2, PSME1, PSMA3, PNPT1, PARP9, PARP14, OGFR, NUB1, NMI, NCOA7, MVB12A, MOV10, LY6E, LPAR6, LAP3, IRF9, IRF2, IRF1, IFIT2, HERC6"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0126782884310618,0.0633864922466378,-0.180242703983429,-1.85131437989827,63,76,"ZNFX1, TRIM26, TRIM21, TRAFD1, TNFAIP6, TDRD7, STAT4, STAT3, STAT2, ST8SIA4, ST3GAL5, SRI, SPPL2A, SOD2, SLC25A28, SERPING1, SAMHD1, SAMD9L, RTP4, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN2, PTPN1, PSME2, PSME1, PSMB2, PSMB10, PSMA3, PNPT1, PML, PLA2G4A, PFKP, PELI1, PDE4B, PARP14, P2RY14, OGFR, OAS2, NUP93, NMI, NFKBIA, NFKB1, NCOA3, NAMPT, MTHFD2, LYSMD2, LY6E, LAP3, JAK2, ITGB7, ISOC1, IRF9, IRF2, IRF1, IL18BP, IFNAR2, IFIT2, HIF1A, HERC6, HLA-DMA"
"20","HALLMARK_APICAL_JUNCTION",0.157125456760049,0.270905959931118,0.0983227930492915,1.29551672309198,773,129,"ACTA1, ACTB, ACTG1, ACTG2, ACTN1, ACTN2, ACTN4, ADAM15, ADAM23, ADAM9, ADAMTS5, ADRA1B, AKT2, AKT3, AMIGO1, ARHGEF6, ARPC2, ATP1A3, B4GALT1, BAIAP2, BMP1, CADM2, CADM3, CAP1, CD276, CD34, CDH11, CDH4, CDH6, CDH8, CDK8, CERCAM, CLDN11, CNTN1, COL16A1, CRAT, CTNNA1, CX3CL1, DHX16, DLG1, EPB41L2, EVL, EXOC4, FBN1, FSCN1, FYB1, GAMT, GNAI1, GNAI2, GTF2F1, HRAS, ICAM5, IKBKG, INSIG1, IRS1, ITGA2, ITGA9, ITGB1, JAM3, LAMB3, LIMA1, MAP3K20, MAP4K2, MAPK11, MAPK14, MDK, MMP2, MPP5, MPZL1, MYH10, MYH9, MYL12B, NECTIN1, NECTIN2, NECTIN3, NEGR1, NEXN, NF1, NF2, NFASC, NLGN2, NLGN3, NRXN2, PARD6G, PARVA, PBX2, PCDH1, PECAM1, PFN1, PIK3CB, PIK3R3, PKD1, PLCG1"
"21","HALLMARK_APICAL_SURFACE",0.123933360422592,0.221309572183201,0.217870882807807,1.36346476042177,609,28,"ADAM10, ADIPOR2, AFAP1L2, AKAP7, APP, ATP6V0A4, ATP8B1, B4GALT1, CROCC, CRYBG1, CX3CL1, DCBLD2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.524159872738119,0.58239985859791,-0.146280206353516,-0.9366103669271,2635,29,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SLIT1, SCG2, RTN1, RASA1, PTCH1, PML, OPHN1, NRP2, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.0139450282942603,0.0633864922466378,0.154975643219946,1.8354895588403,68,104,"ACTN2, ADAM9, AKAP10, ANXA5, ATOX1, BRPF3, C1QC, C2, CALM1, CALM3, CA2, CASP7, CASP9, CBLB, CD46, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPQ, CR1, CSRP1, CTSB, CTSH, CTSO, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DUSP5, EHD1, F3, F8, FCER1G, FDX1, FYN, GCA, GMFB, GNAI2, GNAI3, GNB4, GNG2, GPD2, GRB2, HPCAL4, HSPA5, IRF1, IRF2, JAK2, KCNIP2, KCNIP3, KIF2A, KYNU, LAMP2, LAP3, LGMN, LIPA, LRP1, LTA4H, LTF, LYN"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0846709470304976,0.169341894060995,0.129015576829145,1.43463654511672,421,91,"ARFGAP1, SPCS3, ASNS, ATF4, ATF6, ATP6V0D1, CALR, CEBPB, CEBPG, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.246265643924102,0.362155358711914,0.115804607213964,1.18117665769014,1219,76,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK4, CDKN1B, CFL1, CLTC, CSNK2B, ECSIT, EIF4E, FGF22, GRB2, GRK2, GSK3B, HRAS, HSP90B1, ITPR2, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NFKBIB, NGF, PAK4, PDK1, PFN1, PIK3R3, PIKFYVE, PIN1, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.642238775921079,0.655345689715387,0.0598313389553681,0.854103859029069,3189,152,"ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, AK4, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, BCAT1, BHLHE40, BTG2, CACYBP, CALR, CANX, CCNF, CCNG1, CCT6A, CD9, COPS5, CYB5B, CYP51A1, DDX39A, DHCR24, DHCR7, EBP, EDEM1, EEF1E1, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FKBP2, G6PD, GBE1, GCLC, GGA2, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFIL3, NFKBIB, NFYC, NMT1, NUFIP1, NUP205, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PIK3R3, PITPNB, PLOD2, PNO1, PPA1, PPIA, PPP1R15A, PRDX1, PSAT1, PSMA3, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSPH, QDPR, RAB1A"
"27","HALLMARK_E2F_TARGETS",0.0202915681639086,0.0686882435974995,-0.129911442958847,-1.7304893243562,102,130,"ZW10, XRCC6, XPO1, WEE1, UBR7, UBE2S, TUBG1, TUBB, TP53, TRA2B, TOP2A, TMPO, TIPIN, TIMELESS, TFRC, TBRG4, TACC3, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, SHMT1, RPA3, RPA2, RPA1, RNASEH2A, RFC3, RFC2, RFC1, RBBP7, RANBP1, RAD51C, RAD50, RAD21, RAD1, RACGAP1, PTTG1, PSIP1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLE, POLD2, POLD1, POLA2, PNN, PLK4, PHF5A, PDS5B, PCNA, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOP56, NOLC1, NBN, NASP, NAP1L1, NAA38, MTHFD2, MSH2, MRE11, MMS22L, MLH1, MKI67"
"28","HALLMARK_MYC_TARGETS_V1",0.035507680031917,0.0986324445331028,-0.111306020823902,-1.63871679879847,177,160,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, UBE2E1, UBA2, U2AF1, TYMS, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRP9, RRM1, RPS5, RPL34, RPL18, RPL14, RNPS1, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA, POLE3, POLD2"
"29","HALLMARK_MYC_TARGETS_V2",0.0210442723843558,0.0686882435974995,-0.242438953118446,-1.76822655626804,105,38,"WDR74, WDR43, UTP20, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PRMT3, PPRC1, PLK4, PHB, PES1, PA2G4, NOP56, NOLC1, NDUFAF4, MYBBP1A, MRTO4, MPHOSPH10"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0739165654110976,0.160688185676299,0.123137049572713,1.47472574913222,364,106,"ADAM12, APLP1, BASP1, BDNF, BMP1, CADM1, CALD1, CALU, CAP2, CCN2, CDH11, CDH2, CDH6, COL11A1, COL16A1, COL4A1, COL4A2, COL5A1, COL6A3, COLGALT1, COMP, COPA, CRLF1, CTHRC1, CXCL12, DAB2, DCN, DPYSL3, DST, ECM1, ECM2, EDIL3, ELN, ENO2, FBLN2, FBN1, FBN2, FERMT2, FLNA, FSTL3, FUCA1, GADD45B, GAS1, GPC1, GREM1, HTRA1, ID2, IGFBP2, IGFBP3, INHBA, ITGA2, ITGAV, ITGB1, ITGB5, JUN, LAMA1, LAMC1, LGALS1, LRP1, MAGEE1, MATN2, MCM7, MEST, MFAP5, MGP, MMP2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0219802379511998,0.0686882435974995,0.164389308402253,1.72603204795092,108,81,"ABCA1, ABI1, ACVR1B, ACVR2A, ADM, ADORA2B, ADRM1, AHR, ATP2A2, ATP2B1, ATP2C1, AXL, BTG2, CALCRL, CHST2, CSF1, CSF3R, CX3CL1, CXCR6, DCBLD2, EBI3, EIF2AK2, F3, GABBR1, GNAI3, GPC3, GPR183, HAS2, HIF1A, HRH1, IFNAR1, IFNGR2, IL18, IL1R1, INHBA, IRAK2, IRF1, ITGB8, KCNA3, KCNMB2, KIF1B, KLF6, LDLR, LPAR1, LY6E, LYN, MXD1, NAMPT, NDP, NFKB1, NFKBIA, NMI, P2RX4, P2RX7, PCDH7, PDE4B, PSEN1, PTGER2, PTGER4, PTPRE, PVR, RAF1, RASGRP1, RELA, RIPK2, RNF144B, RTP4, SCN1B, SELENOS, SEMA4D, SLC11A2, SLC1A2, SLC31A1, SLC31A2, SLC4A4, SLC7A1, SLC7A2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0058209554395825,0.0323386413310139,0.168424722480939,2.03183520250922,28,107,"ABCD2, ABHD6, ACO2, ACOX1, ACOX2, ACOX3, ACP2, ADH5, ALAS1, ALDH2, ALDH9A1, AOX1, APOE, ARG2, ARPP19, ATP2A2, BCAR1, BCAT1, BPHL, CA2, CASP6, CAT, CBR1, CDO1, CNDP2, COMT, CROT, CSAD, CYB5A, CYFIP2, CYP2J2, DDAH2, DDC, DDT, DHPS, DHRS1, ECH1, ELOVL5, ENTPD5, EPHX1, ESR1, ETFDH, ETS2, FAH, GABARAPL1, GAD1, GART, GCKR, GCLC, GCNT2, GSR, GSS, GSTO1, GSTT2, HMOX1, HPRT1, ID2, IDH1, IGF1, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.000201979398101394,0.00504948495253484,0.248204163166494,3.01586343725959,0,109,"AADAT, ACADL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALAD, ALDH3A2, ALDH9A1, ALDOA, APEX1, AUH, BCKDHB, BMPR1B, BPHL, CA2, CA4, CBR1, CCDC58, CPOX, CRAT, CRYZ, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, EPHX1, ERP29, ETFDH, FASN, FH, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GSTZ1, HADHB, HCCS, HIBCH, HMGCL, HMGCS1, HPGD, HSD17B11, HSD17B4, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
