"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.366713119649612,0.775920873124147,-0.359238578988983,-1.06200601577419,1841,26,"PRKCA, DTX4, MAML2, PSEN2, TCF7L2"
"12","HALLMARK_ADIPOGENESIS",0.213405721444978,0.717457674160422,0.263930562358126,1.10403263847077,1021,181,"ENPP2, SPARCL1, TANK, COX8A, GPAT4, GPD2, POR, APOE, RIOK3, AIFM1, RMDN3, DHRS7, TKT, ARL4A, RAB34, PRDX3, VEGFB, BCL6, ABCB8, COQ9, PPM1B, ELOVL6, APLP2, REEP5, GPAM, DRAM2, CS, RNF11, UQCR11, LPCAT3, RREB1, NKIRAS1, DBT, UQCR10, CHCHD10, G3BP2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.39845865444699,0.790256542493978,0.246373275069482,1.0200230697371,1912,166,"RAB31, ENDOD1, OLFM1, MAPT, FKBP4, FAM102A, ADCY9, NPY1R, TIAM1, SULT2B1, JAK2, SVIL, SYBU, ABCA3, WWC1, RASGRP1, PAPSS2, ADD3, MPPED2, EGR3, SLC1A1, ASB13, BHLHE40, TPD52L1, SLC1A4, AKAP1, ITPK1, KAZN, UNC119, SEC14L2, AMFR, MED24, PDZK1, FLNB, KDM4B, LRIG1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.0388552329224984,0.339929410403287,0.31545296368592,1.29787462096601,185,158,"RAB31, SGK1, CD9, OLFM1, MAPT, JAK1, FKBP4, METTL3, FAM102A, IDH2, CA2, DNAJC12, NPY1R, TIAM1, SULT2B1, MOCS2, JAK2, SLC29A1, NAB2, ABCA3, PAPSS2, ADD3, EGR3, TPD52L1, SLC1A4, ACOX2, GINS2, SERPINA3, ITPK1, SNX10, DNAJC1, AMFR, CKB, PDZK1, FLNB, BTG3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.10625641025641,0.664102564102564,0.328353520386712,1.23874707905555,517,87,"INPP4B, SCD, SGK1, CAMKK2, TPD52, ELL2, UBE2J1, B2M, SAT1, IQGAP2, ELK4, MAP7, PTK2B, ADRM1, DBI, PLPP1, NCOA4, AKT1"
"16","HALLMARK_MYOGENESIS",0.238762283085929,0.720982295607629,0.266612038275005,1.09431913769734,1141,156,"SCD, BIN1, APOD, KCNH1, BDKRB2, DTNA, ADCY9, PDE4DIP, LDB3, AGL, RB1, GADD45B, OCEL1, KIFC3, SVIL, MYH9, FKBP1B, ITGB5, PKIA, CDH13, EIF4A2, BHLHE40, CASQ1, TPD52L1, CRYAB, SCHIP1, SPARC, TSC2, CKB, CNN3, PPFIA4, ERBB3, KCNH2, SH2B1, RYR1, ACTA1, LAMA2"
"17","HALLMARK_PROTEIN_SECRETION",0.489959056346266,0.790256542493978,-0.261143083980694,-0.983778353573133,2512,91,"PAM, SEC24D, RAB2A, IGF2R, COPB1, CLTC, STX7, ADAM10, YIPF6, SNAP23, TMED2, RAB22A, OCRL, RAB14, CLCN3, PPT1, SH3GL2, COPB2, ERGIC3, NAPA, ICA1, ARFGEF1, COG2, SCAMP1, AP2M1, VPS45, MON2"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.89770397703977,0.972440382693131,0.216740346636954,0.774939204283708,4378,64,"CSF1, B2M, SLC25A28, STAT2, TDRD7, LY6E, GMPR, EIF2AK2, CNP, TENT5A, DDX60, NMI, IL15, ADAR, TRIM14, MOV10, CD74, TRIM25, IFITM2, IFITM1, IFITM3, IRF9, LGALS3BP, TMEM140, LPAR6, MX1, IRF7"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.302812564155204,0.720982295607629,0.266154018089324,1.06477145774875,1474,129,"NUP93, PELI1, ST3GAL5, PDE4B, NCOA3, HIF1A, ARL4A, B2M, STAT3, SLC25A28, JAK2, STAT2, TDRD7, NOD1, RIPK1, LY6E, NFKB1, EIF2AK2, TNFAIP6, NFKBIA, TAPBP"
"20","HALLMARK_APICAL_JUNCTION",0.452747710241465,0.790256542493978,0.241291024703031,1.00034474848364,2174,168,"THY1, CLDN11, SKAP2, BMP1, ARPC2, CADM2, YWHAH, CDH8, TAOK2, SGCE, SLIT2, ADAM9, TSC1, MAP3K20, ACTG1, CDH11, PBX2, EPB41L2, MYH9, THBS3, EVL, CNTN1, PFN1, ACTB, SHC1, FBN1, NFASC, CERCAM, WNK4, NLGN2, TMEM8B, RSU1, ARHGEF6, MYL12B, NEXN, MVD, CTNNA1, PDZD3, KCNH2, ACTG2, ACTA1, HRAS"
"21","HALLMARK_APICAL_SURFACE",0.426866275541169,0.790256542493978,0.325604735696871,1.012345698114,2109,32,"THY1, NTNG1, LYN"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.485535100141614,0.790256542493978,0.313420454027639,0.974463248075133,2399,32,"THY1, CDK5R1, SCG2, MYH9, NRP2"
"23","HALLMARK_COMPLEMENT",0.00826787928896238,0.250423011844332,0.352478644100161,1.43069862065154,39,142,"CPM, LGMN, GPD2, DOCK10, LYN, CDK5R1, GMFB, CA2, FCER1G, CTSO, CALM3, CTSS, DOCK4, LIPA, LAMP2, LTA4H, CSRP1, CEBPB, JAK2, ADAM9, HSPA5, DGKH, RASGRP1, USP8, CBLB, CDH13, PFN1, C1QC, F8, PRSS36"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.280460242449147,0.720982295607629,0.280649657214089,1.08422208575746,1364,101,"IMP3, SEC31A, EIF2S1, PDIA6, EXOC2, DDIT4, CEBPB, PSAT1, EXOSC9, DKC1, HSPA5, EEF2, YWHAZ, EIF4A2, TTC37, SHC1, PAIP1, ALDH18A1, EXOSC4, FKBP14, SLC1A4, DNAJA4, EIF4A3, DDX10, HERPUD1, HSP90B1, SPCS3, TUBB2A, EXOSC10, EIF4G1, DCP2, GOSR2, ATF4, NOP14"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.803913894324853,0.972440382693131,-0.224418509779351,-0.843717829147957,4107,90,"MAP2K6, CAMK4, CAB39L, CLTC, PRKCB, PRKAR2A, RAC1, ATF1, ARHGDIA, IL4, ARPC3, GRB2, CFL1, ITPR2, MKNK1, MAP3K7, MAPK8, CALR, AP2M1, UBE2N, GRK2, MAPK10, NCK1, NGF, PLCB1"
"26","HALLMARK_MTORC1_SIGNALING",0.149091668406765,0.685664427762413,0.274206682931384,1.14701808285574,713,181,"SCD, LGMN, CD9, SKAP2, BCAT1, PSMC2, UCHL5, SYTL2, GTF2H1, MLLT11, FKBP2, PGK1, USO1, DDIT4, LTA4H, PITPNB, NUP205, PSAT1, ELOVL6, ATP2A2, IGFBP5, GOT1, HSPA5, COPS5, ACACA, ADD3, GMPS, CACYBP, BHLHE40, G6PD, SLC1A4, PRDX1, HSP90B1, UBE2D3, PSMD12"
"27","HALLMARK_E2F_TARGETS",0.988079215535474,1,-0.181918975484462,-0.747699515504317,5138,166,"SYNCRIP, SMC3, IPO7, AK2, CIT, TP53, SMC1A, SLBP, TUBG1, ING3, GSPT1, STMN1, MTHFD2, MKI67, RNASEH2A, ORC2, TMPO, TIPIN, PPP1R8, NAP1L1, TRA2B, MCM6, CENPM, RAD21, HMGB3, GINS4, HNRNPD, SHMT1, WEE1, RAD51C, MMS22L, SPC25, PRKDC, NOLC1, BRMS1L, HUS1, PAICS, ASF1B, DONSON, CDC25B, RPA3"
"28","HALLMARK_MYC_TARGETS_V1",0.82360326428123,0.972440382693131,0.209192036277505,0.872337176984486,3935,177,"RNPS1, VDAC1, HNRNPA3, TOMM70, CNBP, STARD7, PSMD7, GNL3, TCP1, SNRPD1, CCT5, HDAC2, SLC25A3, EIF2S1, PGK1, PRDX3, HNRNPC, PSMD8, HNRNPA1, GOT2, CCT4, COPS5, KPNB1, EIF4G2, EIF3D, BUB3, YWHAE, LSM7, DUT, PSMA1, RRM1, PRPS2, CTPS1"
"29","HALLMARK_MYC_TARGETS_V2",1,1,0.136873185279136,0.474893708864188,4941,53,"UTP20, GNL3, LAS1L, NDUFAF4, PRMT3, MPHOSPH10, MCM5, SLC19A1, CBX3, PLK4, PA2G4, NOC4L"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.956114808652246,0.995952925679423,0.192723334694304,0.787514917673558,4596,150,"THY1, HTRA1, TIMP3, CDH2, BMP1, CALD1, LAMC1, SCG2, GADD45B, SLIT2, CRLF1, SAT1, CDH11, ITGB5, PPIB, FBN1, COMP, FLNA"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.554916854855266,0.816054198316568,0.23993806107502,0.959892324355277,2702,129,"IL1R1, PDE4B, CSF1, LYN, SELENOS, HIF1A, KIF1B, IFNGR2, ATP2A2, RASGRP1, ADRM1, LY6E, NFKB1, EIF2AK2, TNFAIP6, NFKBIA, TAPBP, INHBA, KCNMB2, ABCA1, GPC3, F3, P2RX4, RHOG, NMI, IL15, C3AR1, DCBLD2, SLC31A2, LPAR1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.892387904066736,0.972440382693131,0.204052128087765,0.831660318054899,4278,147,"IL1R1, POR, APOE, SAR1B, BCAT1, DHRS7, CA2, BCAR1, CYFIP2, GSS, NPC1, CDO1, DDC, ATP2A2, PAPSS2, MCCC2, TGFB2, GABARAPL1, PMM1, ACP2, ABCD2, RAP1GAP, ACOX2, COMT, HSD11B1, CAT, ARPP19, IDH1, PTGR1, TPST1, PINK1, CNDP2, IGFBP4, FAH, ID2, GCLC, PSMB10, PTS, VTN, GSTT2, LONP1, TMBIM6, TDO2, CYP27A1, GNMT"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.135948727908332,0.685664427762413,-0.296342882491751,-1.1798796052426,699,133,"GSTZ1, HSPH1, ACOX1, SUCLG1, MGLL, NCAPH2, DLD, PRDX6, ACSL5, ACSL4, ALDH3A2, MDH2, SDHC, MDH1, CBR1, ALDH9A1, SDHA, D2HGDH, PDHB, PDHA1, ACSM3, MCEE, HSD17B7, ECHS1, CCDC58, ALDH1A1, ALDOA, GRHPR, HSD17B10, HSD17B11, BPHL, AUH, NSDHL, UROD, ME1, EHHADH, HCCS, SMS, GAPDHS, MIF, ACOT2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.606857383256205,0.866939118937436,0.226353434888534,0.949735852734359,2884,189,"UQCRC2, COX8A, VDAC1, TIMM9, TOMM70, POR, IDH2, AIFM1, ATP5MC3, SLC25A3, NDUFB8, ATP6V1C1, PRDX3, ATP6V0C, NDUFC2, NDUFA9, GOT2, COX7A2L, TIMM17A, ETFA, CS, NDUFB2, UQCR11, SURF1, COX10, LDHB, ATP5F1D, ATP5F1A, COX7C, MRPL11, HADHB, NDUFA8, UQCR10, TIMM8B, MTX2, COX7B, TIMM10, ATP5F1E, MGST3, FH, PDP1, DLAT, VDAC2, MRPL15, CYCS"
"35","HALLMARK_GLYCOLYSIS",0.354690197582966,0.775920873124147,-0.250371040630815,-1.03638335927865,1848,175,"PAM, EXT1, NDST3, HOMER1, EXT2, PC, GUSB, ENO1, PGAM1, DLD, PPIA, STMN1, DPYSL4, P4HA1, MDH2, SDHC, AGRN, MDH1, ALDH9A1, GPC4, CHPF2, PFKP, HS6ST2, NT5E, GPR87, ZNF292, GALK2, EFNA3, GFPT1, COPB2, AKR1A1, ALDOA, SRD5A3, FUT8, XYLT2, B3GALT6, CLN6, PPP2CB, COG2, NSDHL, B4GALT7, SLC35A3, ME1, ANKZF1, POLR3K, B4GALT2, IRS2, GAPDHS, MXI1, CD44, MIF, EGFR"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0475901174564601,0.339929410403287,0.430159282816652,1.41641051088996,234,42,"MBP, SELENOS, HMOX2, FTL, MSRA, ABCC1, GCLM, SCAF4, SBNO2, PRDX2, IPCEF1, LAMTOR5, G6PD, PRDX4, EGLN2, PRDX1, TXN, CAT, ERCC2"
"37","HALLMARK_P53_PATHWAY",0.914093959731544,0.972440382693131,-0.201362219143969,-0.822006693318767,4766,158,"ABCC5, ELP1, TRAFD1, PTPRE, RACK1, EI24, FOXO3, TP53, BAK1, BAIAP2, UPP1, CCND2, CDKN2AIP, ISCU, ABHD4, TSPYL2, PTPN14, RNF19B, TOB1, GADD45A, PLXNB2, BTG1, DGKA, FUCA1, WWP1, ZMAT3, EPS8L2, CD82, HSPA4L"
"38","HALLMARK_UV_RESPONSE_UP",0.77643194415931,0.972440382693131,0.219395120718032,0.877708569597854,3781,129,"OLFM1, FKBP4, PLCL1, LYN, SELENOW, CA2, PRKACA, ATP6V1C1, ARRB2, CDO1, TYRO3, RASGRP1, STARD3, MAPK8IP2, NXF1, GLS, CNP, EIF5, NFKBIA, CCK, AP2S1, HSPA2, PSMC3, CYB5R1, BTG3, FEN1, KCNH2, CLTB, WIZ, FURIN, HSPA13, CREG1, DNAJB1, AGO2, CDC5L, TMBIM6, POLE3, E2F5, POLG2, PPIF, PRPF3, FOSB"
"39","HALLMARK_UV_RESPONSE_DN",0.372442019099591,0.775920873124147,-0.260475589909505,-1.03289301340383,1910,129,"SMAD3, PRKCA, NIPBL, TENT4A, NR3C1, APBB2, TJP1, KCNMA1, BMPR1A, EFEMP1, DLG1, AKT3, MGLL, SPOP, IRS1, ATP2B4, PLCB4, TOGARAM1, ARHGEF9, PDLIM5, ATRN, KALRN, ATP2C1, ATXN1, ZMIZ1, PEX14, ICA1, ATRX, ATP2B1"
"40","HALLMARK_ANGIOGENESIS",0.450527573163448,0.790256542493978,-0.336873951506724,-0.995890152067257,2262,26,"FGFR1, CCND2, ITGAV, FSTL1, PTK2"
"41","HALLMARK_HEME_METABOLISM",0.0468521229868228,0.339929410403287,0.307399290312889,1.27274030479075,223,167,"ENDOD1, MFHAS1, PIGQ, SNCA, TSPAN5, KAT2B, ELL2, BMP2K, RIOK3, BNIP3L, HAGH, CA2, ARL2BP, LAMP2, GCLM, NEK7, UROS, GDE1, RBM5, FBXO7, MOSPD1, FECH, XK, PRDX2, GMPS, DAAM1, NCOA4, ALAD, RNF123, TMEM9B, IGSF3, RAP1GAP, SEC14L1, NARF, TOP1, TRAK2, MGST3, SYNJ1, MINPP1, DCAF11, CDC27, TCEA1, CAT"
"42","HALLMARK_COAGULATION",0.0207349620201191,0.259187025251488,0.375174059282899,1.41913463808667,100,89,"HTRA1, LGMN, CD9, TIMP3, GNG12, BMP1, TF, CTSO, LAMP2, LTA4H, CSRP1, ADAM9, F8, FBN1, COMP, ACOX2, PLAT, SPARC, FYN, CAPN5, F3"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.768239451257535,0.972440382693131,0.215988879500133,0.88575891350608,3695,154,"HIPK2, CSF1, CTSZ, DENND5A, DCPS, NCOA3, SYT11, BMPR2, CA2, ARL4A, RABGAP1L, TIAM1, SNX14, GADD45B, POU2F1, CAPN3, PHLDA1, PLAGL1, PRAF2, GABARAPL1, MAP6, PLPP1, BHLHE40, MAPKAPK2, PTRH2, IKZF2, NDRG1, GUCY1B1, PENK, LRIG1, RRAGD, P2RX4, CTLA4, ETFBKMT, CKAP4, FURIN, FAH, IFNGR1, HOPX, PIM1, GPX4, BCL2L1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.866201518571722,0.972440382693131,0.215501677618243,0.816962115724794,4220,91,"CYP7B1, ABCA2, IDH2, ABCA8, GCLM, NPC1, SULT2B1, SLC29A1, LONP2, CYP46A1, ABCA3, ABCD3"
"45","HALLMARK_PEROXISOME",0.520690331437537,0.813578642871151,-0.259556936160451,-0.96667233354063,2654,85,"TTR, ABCC5, ACOX1, SLC23A2, SOD2, GNPAT, ACSL5, ITGB1BP1, ACSL4, ALDH9A1, SLC25A4, PEX5, FADS1, TSPO, SLC25A19, ATXN1, ALDH1A1, SCP2, PEX14, HSD17B11, CLN6"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0129950495049505,0.250423011844332,0.365162487391103,1.43658095946608,62,114,"THY1, TPD52, CSF1, LYN, BCAT1, HIF1A, RPS9, CTSS, B2M, JAK2, IFNGR2, MRPL3, EIF3D, IKBKB, TGFB2, EIF5A, IL16, AKT1, LY86, FLNA, GALNT1, TAPBP, CD247, INHBA, CCR5"
"47","HALLMARK_SPERMATOGENESIS",0.706630158419714,0.954905619486101,-0.235470214428787,-0.890016181685021,3612,94,"PACRG, GRM8, CAMK4, TOPBP1, PHKG2, GMCL1, PRKAR2A, CSNK2A2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.215237302248127,0.717457674160422,0.271843922497222,1.1099150774714,1033,149,"IL33, SPARCL1, PCSK1N, APOD, GPRC5B, ST6GAL1, RBM4, ATG10, USP12, CA2, FCER1G, CTSS, LCP1, RABGAP1L, SNAP91, MTMR10, KIF5C, GADD45G, FBXO4"
"49","HALLMARK_KRAS_SIGNALING_DN",0.861042692939245,0.972440382693131,0.211191425251234,0.832313749088641,4194,115,"SGK1, EPHA5, SLC16A7, PRKN, PTPRJ, ZBTB16, NR4A2, GRID2, TGFB2, CCDC106, FGGY, CDKAL1, ASB7, NR6A1, EFHD1, VPS50, NTF3, ENTPD7, KMT2D, CLSTN3, RYR2, RYR1, DLK2, ABCG4, BRDT, ARHGDIG, SLC30A3, KLK8, WNT16"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.153571428571429,0.685664427762413,-0.423742530492337,-1.26563427771302,773,27,"CHGA, STXBP1, SPCS1, SRP9, AKT3, FOXO1, SRP14"
