"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.113264580369844,0.533308562279532,-0.398782809802141,-1.26312908316005,636,68,"PSMD4, PSMD3, UBE2D1, PSMC3, PSMC6, ANAPC2, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PTTG1, PSMB1, PSMA1, CDC23, PSMB8, PSMD2, PSMD6, ANAPC1, ANAPC10, PSME1, PSMB7, PSMA4"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.112159515755741,0.533308562279532,-0.401397553934006,-1.26796313344128,629,67,"PSMD4, PSMD3, UBE2D1, PSMC3, PSMC6, ANAPC2, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PTTG1, PSMB1, PSMA1, CDC23, PSMB8, PSMD2, PSMD6, ANAPC1, ANAPC10, PSME1, PSMB7, PSMA4"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.134933333333333,0.582457107283195,-0.392547077657199,-1.23733321143267,758,66,"PSMD4, PSMD3, UBE2D1, PSMC3, PSMC6, ANAPC2, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, CDC23, PSMB8, PSMD2, PSMD6, ANAPC1, ANAPC10, PSME1, PSMB7, PSMA4"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.908190224570674,0.990156133119002,0.25760587785335,0.676626320492266,4124,23,"HERPUD1, DCP2, CEBPB, EXOSC1, EXOSC3, NFYA, EXOSC7"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0286225402504472,0.42828333466258,-0.489506814635185,-1.47279822284935,159,51,"PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, EIF4G1, PSMC5, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6, PSME1, PSMB7, PSMA4"
"16","AURKA Activation by TPX2",0.613138686131387,0.942234848484848,-0.289949532754832,-0.915913199989493,3443,67,"ALMS1, MAPRE1, CEP135, DCTN1, ODF2, CSNK1E, FGFR1OP, CEP76, DCTN2, DYNLL1, AKAP9, CKAP5, HAUS1, PAFAH1B1, CNTRL, CEP70, PRKACA, CEP250, SFI1, DYNC1H1, PCNT, CEP78, CEP41, TUBB, TUBB4A"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.939233817701453,0.990156133119002,0.243157471744474,0.638676208701757,4265,23,"NELFA, POLR2D, POLR2K, POLR2H, NELFCD, POLR2I, POLR2E, GTF2F1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.292085701792742,0.766724967205947,0.473252517832475,1.14702840396261,1335,16,"SYT1, RIMS1, RAB3A, PPFIA2"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.00860805860805861,0.376602564102564,-0.615573597254758,-1.66363318523673,46,30,"DNER, NEURL1, NUMB, NCSTN, UBB, ADAM10, ITCH, DTX2, MIB2, PSEN1, PSENEN"
"20","Activated point mutants of FGFR2",0.0208294930875576,0.42828333466258,-0.686380582860736,-1.5973175342037,112,15,"FGFR2, FGF1"
"21","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.11148769175883,0.533308562279532,-0.398081637965944,-1.26221328662181,624,69,"PSMD4, PSMD3, UBE2D1, PSMC3, PSMC6, ANAPC2, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PTTG1, PSMB1, PSMA1, CDC23, PSMB8, PSMD2, PSMD6, ANAPC1, ANAPC10, PSME1, PSMB7, PSMA4"
"22","Activation of ATR in response to replication stress",0.331469469917244,0.799045653699983,0.374015874547746,1.07774292631453,1481,35,"ORC3, ORC6, RFC2, RAD17, MCM6, ORC2, CDC25A, RAD9B, ORC4, RFC4, MCM4"
"23","Activation of BAD and translocation to mitochondria",0.275507974655888,0.743841950399328,0.491116892365703,1.16804313002969,1260,15,"YWHAB, YWHAZ, YWHAH"
"24","Activation of BH3-only proteins",0.758032786885246,0.981273720030654,0.293145030911623,0.801427533841949,3467,27,"YWHAB, YWHAZ, YWHAH, MAPK8, TP53"
"25","Activation of G protein gated Potassium channels",0.592568161829376,0.931010957938124,0.358723777808553,0.893870370556412,2694,18,"GNG7, KCNJ9, GNG3, KCNJ4, GNB1"
"26","Activation of GABAB receptors",0.516324284666178,0.900534895568008,-0.352550972567117,-0.958253737530996,2814,31,"GNAI1, ADCY2, GNB3, KCNJ6"
"27","Activation of HOX genes during differentiation",0.170830519918974,0.6216027124482,0.393189036605444,1.21148029439755,758,50,"RARB, PBX1, MEIS1, PIAS2, CREBBP, H3-3A, EZH2, CNOT6, POLR2D, POLR2K, POLR2H, NCOA6, RARG, PAX6, KMT2D"
"28","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0123502304147465,0.389319435160428,-0.716989966346567,-1.66855047140204,66,15,"TRAF3, TBK1, UBB, IRF3, PTPN11, TANK"
"29","Activation of NF-kappaB in B cells",0.0241220290883292,0.42828333466258,-0.466789616382353,-1.46839777623556,135,65,"PRKCB, PSMD4, PSMD3, MAP3K7, PSMC3, IKBKB, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6, IKBKG, PSME1, PSMB7, REL, PSMA4"
"30","Activation of NMDA receptors and postsynaptic events",0.00205338809034908,0.165850576528195,0.526936451414245,1.72845990434552,8,70,"NRG1, ERBB4, CAMK4, GRIN2A, DLG1, RPS6KA3, GRIA4, PRKAR1B, APBA1, CAMK1, LRRC7, KIF17, RPS6KA6, GRIN3A, CAMKK1, SRC, ADCY8, LIN7B, RPS6KA2, GRIN1, PRKAA2, CREB1, HRAS, CASK, PRKACB, NRGN, CAMK2G"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.170830519918974,0.6216027124482,0.393189036605444,1.21148029439755,758,50,"RARB, PBX1, MEIS1, PIAS2, CREBBP, H3-3A, EZH2, CNOT6, POLR2D, POLR2K, POLR2H, NCOA6, RARG, PAX6, KMT2D"
"32","Activation of gene expression by SREBF (SREBP)",0.661090909090909,0.952188552188552,-0.304539068383204,-0.876159318566543,3635,41,"NCOA1, CHD9, SMARCD3, ELOVL6, MTF1, SQLE, CARM1, CYP51A1, ACACA, SC5D, SREBF2, TGS1"
"33","Activation of kainate receptors upon glutamate binding",0.165606492651897,0.614976895895624,0.46837264904599,1.25872768974347,754,25,"GNG7, GRIK2, DLG1, PLCB1, GRIK3, GNG3, GRIK4"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.922230241789967,0.990156133119002,-0.241115076811878,-0.715811058272793,5110,48,"EIF3C, EIF4H, EIF3B, EIF3K, RPS15A, EIF3L, EIF4G1, EIF3M"
"35","Activation of the pre-replicative complex",0.235681369321922,0.701035234526964,0.422094429618398,1.17119836217021,1073,29,"POLA1, PRIM1, ORC3, ORC6, MCM6, ORC2, PRIM2, ORC4, POLE, MCM4"
"36","Acyl chain remodelling of PC",0.891791044776119,0.990156133119002,0.268584346576401,0.677015735292057,4062,19,"PLA2G4E, PLA2G12A, LPCAT3, PLAAT3, PLA2G6, PLA2G3"
"37","Acyl chain remodelling of PE",0.727172958735733,0.97264378943264,0.321102847568084,0.809398176854811,3312,19,"PLA2G4E, PLA2G12A, LPCAT3, PLAAT3, PLA2G6, PLA2G3"
"38","Acyl chain remodelling of PS",0.0316801398295827,0.42828333466258,0.669030927943498,1.5911832627005,144,15,"OSBPL8, OSBPL10, PLA2G4E, PLA2G12A, LPCAT3, PLAAT3, OSBPL5"
"39","Adherens junctions interactions",0.18980117820324,0.642874958430329,-0.461099821983916,-1.22797425775166,1030,28,"CDH11, CDH8, CDH12, CDH7, CADM1, CDH18, CDH13"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.472919418758256,0.872698400169014,0.376210597338897,0.988152888159361,2147,23,"CACNA1C, GNG7, CACNB3, ADCY5, GNG3, CACNB2, GNAI2"
"41","Aggrephagy",0.826207150755621,0.990156133119002,-0.299550690062957,-0.740164123433555,4482,20,"UBB, HDAC6, DYNLL1, UBE2N, DYNC1H1, IFT88, DYNLL2, DYNC1LI2, PCNT, DYNC1LI1, CFTR"
"42","Amine ligand-binding receptors",0.196703296703297,0.65195953102743,0.427031130701931,1.20679076769367,894,31,"HTR1F, ADRA1A, HTR4, CHRM1, DRD1, HRH3, ADRA1B, DRD3"
"43","Amino acid transport across the plasma membrane",0.354032702553739,0.814468083065714,-0.411102468611222,-1.07909440373169,1926,26,"SLC43A2, SLC3A2, SLC6A15, SLC16A10, SLC7A3, SLC7A8, SLC7A6, SLC6A20, SLC7A7, SLC6A6, SLC7A5, SLC36A1"
"44","Amino acids regulate mTORC1",0.196056210335449,0.65195953102743,0.38174809331245,1.17899071434215,864,51,"ATP6V1G2, DEPDC5, SLC38A9, RRAGA, MIOS, ATP6V1A, LAMTOR4, FNIP1, ATP6V0E1, SESN1, ATP6V1C2, FNIP2, RRAGC"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.802258584927403,0.990156133119002,0.247686270934564,0.839001926369056,3480,85,"CLASP1, ITGB3BP, CENPP, ZWINT, DYNC1I1, NUP133, KIF18A, CENPH, PPP2R5C, PPP2R1A, BUB3, XPO1, RCC2, SPDL1, ZWILCH, DYNC1I2, MAD2L1, SPC24, MIS12, PPP2R5B, B9D2, NUP37"
"46","Amplification of signal from the kinetochores",0.802258584927403,0.990156133119002,0.247686270934564,0.839001926369056,3480,85,"CLASP1, ITGB3BP, CENPP, ZWINT, DYNC1I1, NUP133, KIF18A, CENPH, PPP2R5C, PPP2R1A, BUB3, XPO1, RCC2, SPDL1, ZWILCH, DYNC1I2, MAD2L1, SPC24, MIS12, PPP2R5B, B9D2, NUP37"
"47","Amyloid fiber formation",0.136503902704665,0.582457107283195,-0.43114909741047,-1.25866635591257,751,44,"TTR, USP9X, GGA1, NCSTN, SORL1, SNCA, MFGE8, UBB, ADAM10, TSPAN33, TSPAN5, PSENEN"
"48","Anchoring of the basal body to the plasma membrane",0.396684118673647,0.84630956088446,-0.309068490608184,-1.02715147598105,2272,92,"ALMS1, MAPRE1, CEP135, DCTN1, ODF2, RAB8A, RAB3IP, CSNK1E, FGFR1OP, TMEM216, CEP76, DCTN2, RAB11A, DYNLL1, AKAP9, CEP162, CKAP5, HAUS1, PAFAH1B1, CNTRL, KIF24, CEP70, PRKACA, FBF1, CEP250, NPHP4, CC2D2A, SFI1, DYNC1H1, MKS1, PCNT, CEP78, B9D1, CEP41, TUBB, TUBB4A"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.298064516129032,0.774672628553178,-0.495334768021481,-1.1527233287454,1616,15,"SAR1B, SEC24A, CANX"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.60078964685238,0.935948262900592,0.335232968285271,0.900921564389069,2738,25,"ITPR1, SH3KBP1, PIK3R1, LYN, GRB2, BLNK"
"51","Antigen processing-Cross presentation",0.0605791437200213,0.46875,-0.409560777922834,-1.33407081989847,340,81,"PSMD4, PSMD3, PSMC3, IKBKB, PSMC6, SEC61A1, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, SEC61A2, PSMB8, PSMD2, PSMD6, SNAP23, IKBKG, PSME1, LNPEP, PSMB7, PSMA4, CALR"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0592436292809609,0.46875,-0.322521161044561,-1.22711978270822,364,284,"HECTD2, UBE3A, FBXL20, HERC3, UBE2G1, FBXW4, UBE2K, UBA6, BTBD1, PSMD4, PSMD3, RNF126, UBE2D1, RCHY1, HERC2, PSMC3, UBE2H, TPP2, NEDD4L, PSMC6, UBE2Q2, ANAPC2, FBXW2, PSMC2, RNF34, UBE2F, TRIM36, RNF144B, UBB, PSMB4, CUL7, RNF14, PSMD12, UBE2O, ITCH, PSME4, SMURF2, UBA5, PSME3, PSMD13, UBE2E3, ASB3, LNX1, ELOC, GAN, RNF41, PSMA3, FBXO7, UBR1, ARIH2, UBE2A, MIB2, FBXL15, RNF25, TRIM32, RNF217, PSMC5, FBXW7, PSMB1, FBXL4, UBA1, RNF123, PSMA1, CDC23, UBE2D3, UBE2Q1, FBXW5, UFL1, PSMB8, PSMD2, PSMD6, FBXL19, FBXO10, FBXO9, UBE2N, ANAPC1, STUB1, FBXO11, ANAPC10, FBXL16, SMURF1, FBXW8, PSME1, LNPEP, PSMB7, FBXL18, ASB12, LTN1, UBE2G2, PSMA4, WWP1, SIAH2"
"53","Antiviral mechanism by IFN-stimulated genes",0.787351216912418,0.984950934682243,-0.258738678396063,-0.83137310480313,4431,74,"KPNA4, PLCG1, RAE1, UBB, IRF3, NUP155, EIF4G1, KPNB1, FLNA, NUP210, NUP50, KPNA1, SEH1L, ARIH1, UBE2N, PDE12, NUP153"
"54","Apoptosis",0.0667563477383555,0.473609223819414,-0.35277343961506,-1.26048011953181,396,158,"DAPK1, PRKCD, UNC5B, PSMD4, PSMD3, PSMC3, PAK2, PSMC6, FNTA, PSMC2, OCLN, BCL2L1, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, STAT3, DFFB, LMNB1, DYNLL1, PSMA3, KPNB1, AKT2, STK24, PSMC5, CTNNB1, PLEC, PSMB1, UNC5A, PPP3CC, PSMA1, VIM, TFDP2, CASP9, MAPT, KPNA1, PSMB8, PSMD2, PSMD6, BCAP31, GSN, PPP1R13B, ADD1, PSME1, DYNLL2, PSMB7"
"55","Apoptotic cleavage of cellular proteins",0.218086072271654,0.68151897584892,-0.419337302480615,-1.18391532443386,1200,37,"PRKCD, FNTA, OCLN, LMNB1, STK24, CTNNB1, PLEC, VIM, MAPT, BCAP31, GSN, ADD1, BIRC2, ROCK1"
"56","Apoptotic execution phase",0.0996551098202941,0.530420373905839,-0.449113429109166,-1.31111016259432,548,44,"PRKCD, PAK2, FNTA, OCLN, DFFB, LMNB1, KPNB1, STK24, CTNNB1, PLEC, VIM, MAPT, KPNA1, BCAP31, GSN, ADD1"
"57","Apoptotic factor-mediated response",0.978807078872624,0.998797623323373,0.220466020603915,0.52434323635448,4479,15,"UACA, CASP3, MAPK1, APAF1, AVEN, BAK1, XIAP"
"58","Aquaporin-mediated transport",0.107136371890321,0.530420373905839,-0.467058097084222,-1.31864548006551,589,37,"MYO5B, GNAS, ADCY2, GNB3"
"59","Arachidonic acid metabolism",0.798438351189395,0.989742155984974,-0.279094371268152,-0.78796735027615,4396,37,"PTGES3, ABCC1, CYP4F2, CBR1, EPHX2, CYP4F3, FAAH, PTGR2"
"60","Asparagine N-linked glycosylation",0.0979944562204468,0.530420373905839,-0.314808792707241,-1.1879734657775,600,260,"MAN1A1, MAN2A1, SAR1B, SEC24A, MGAT4B, CHST10, CAPZA2, CNIH2, OS9, UGGT2, ST8SIA5, CANX, MIA2, SPTBN1, MGAT5, NAGK, ARFGAP1, CHST8, COG1, USO1, PPP6R1, DCTN1, PREB, ST8SIA6, CAPZB, MAN1B1, UBB, GMDS, RFT1, RPN1, NEU2, TRAPPC4, ARF4, DCTN2, DYNLL1, AMFR, TMED7, MPDU1, COPG1, MGAT3, DCTN5, MAN2A2, TRAPPC10, GFPT1, B4GALNT2, CTSC, TFG, COG8, GMPPA, YKT6, TRAPPC9, COG3, GBF1, FUCA1, TSTA3, ANK1, GNPNAT1, ST8SIA1, COG7, MPI, DDOST, KDELR2, FPGT, COG2, DYNC1H1, ST6GAL2, B4GALT3, DYNLL2, DYNC1LI2, TRAPPC1, GNE, TGFA, PGM3, TMEM115, COG5, SLC17A5, ARF5"
"61","Assembly Of The HIV Virion",0.0792188651436993,0.498082685035235,-0.605425166819222,-1.43098260629064,429,16,"VPS37A, UBB, VPS37D, NMT2, MVB12B, PPIA, VPS37B"
"62","Assembly and cell surface presentation of NMDA receptors",0.025792349726776,0.42828333466258,0.608782390596626,1.59012424099777,117,22,"GRIN2A, DLG1, APBA1, LRRC7, KIF17, GRIN3A, LIN7B, GRIN1, CASK, CAMK2G"
"63","Assembly of collagen fibrils and other multimeric structures",0.374545454545455,0.833310329597527,-0.36800184033691,-1.05874180075676,2059,41,"COL8A1, COL6A3, LAMA3, COL9A1, COL4A2, COL11A2, COL18A1, PLEC, COL15A1"
"64","Assembly of the pre-replicative complex",0.0580174408257697,0.46875,-0.436534681877994,-1.36440666096969,325,63,"E2F3, PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, ORC1, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, GMNN, PSMB8, PSMD2, PSMD6, ORC5, PSME1, PSMB7, PSMA4"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.0987654320987654,0.530420373905839,-0.47011829505239,-1.33377042879824,543,38,"HDAC3, FBXW4, KIF13A, FBXW2, KIFC3, CCT8, CCT7, ARFGEF2, STAT3, FBXW7, CCT6A, CCT3, FBXW5, CCT5, GAPDHS, CCNE2"
"66","Asymmetric localization of PCP proteins",0.146410803127221,0.595857919703807,-0.393934384127774,-1.22915841325068,823,62,"PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, SMURF2, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6, SMURF1, PSME1, PSMB7, PSMA4"
"67","Attenuation phase",0.261286161783674,0.731601252994288,-0.461239068545779,-1.16677673391202,1417,22,"TNFRSF21, FKBP4, PTGES3, UBB, HSPH1"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.137570821529745,0.582457107283195,-0.402701053644752,-1.24518650386073,776,59,"PSMD4, PSMD3, UBE2D1, PSMC3, PSMC6, ANAPC2, PSMC2, UBB, PSMB4, PSMD12, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, CDC23, PSMB8, PSMD2, PSMD6, ANAPC1, ANAPC10, PSME1, PSMB7, PSMA4"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.0877161383285303,0.521426004671498,-0.443792084646452,-1.32329248014953,486,49,"PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6"
"70","Autophagy",0.489612188365651,0.881805828102802,-0.287402114872389,-0.983365129187442,2827,112,"VPS37A, ATG3, UBB, HDAC6, VPS37D, LAMTOR1, RB1CC1, ATG4B, ULK1, GABARAPL1, DYNLL1, MVB12B, RPTOR, PRKAG1, GABARAPL2, TOMM20, VPS37B, TOMM22, ATG14, WIPI1, WIPI2, AMBRA1, WDR45B, UBE2N, ATG5, MFN2, ATG13, ATG10, DYNC1H1, IFT88, TSG101, DYNLL2, DYNC1LI2, PCNT, CSNK2A1, SQSTM1, CSNK2B, ATG101, MTERF3, RRAGD, DYNC1LI1, HSP90AB1, CFTR, FUNDC1, PRKAB2, ATG4D"
"71","Axon guidance",0.0632716049382716,0.471171526136065,-0.299033575620971,-1.19012480020309,409,469,"TRPC4, SLIT1, EPHA7, PRKCA, EPHA3, TRPC3, SEMA6D, EPHA10, TRPC6, GFRA1, EPHA5, NRP2, SEMA5A, GFRA2, COL6A3, MYO10, DSCAM, ARHGAP39, SEMA3A, PDLIM7, EPHA4, RELN, CAP1, PLCG1, TRPC1, UNC5B, NUMB, AGRN, PSMD4, CACNA1I, EPHB1, MET, SRGAP2, DPYSL2, PSMD3, AP2A1, ARHGEF12, COL9A1, CNTNAP1, NFASC, FARP2, SPTBN1, NCSTN, MAPK11, SRGAP1, ZSWIM8, ISL1, WASL, RPL8, PSMC3, SCN5A, MYH9, FYN, KALRN, EFNA5, ABL1, ARPC5, PAK2, PSMC6, PSMC2, SCN9A, CACNA1G, NCK1, PFN2, TLN1, UBB, PSMB4, SHC3, ADAM10, CRMP1, FRS2, PITPNA, PSMD12, VLDLR, TRIO, AGAP2, MSI1, AP2B1, ITSN1, PSME4, PIP5K1C, CNTN2, PSME3, ACTR3, MYL9, SOS2, PSMD13, PPP3CB, RPS15A, ACTG1, COL4A2, DPYSL5, PLXNA1, DLG4, UPF3A, TRPC5, ELOC, PIK3R3, PTPN11, ENAH, AP2S1, LIMK2, PSMA3, EIF4G1, RDX"
"72","B-WICH complex positively regulates rRNA expression",0.549283351708931,0.914199478250319,0.329716739134723,0.937161311374866,2490,32,"KAT2B, H3-3A, SMARCA5, POLR2K, TAF1A, TAF1D, CD3EAP, POLR2H, POLR1C, MYO1C"
"73","BBSome-mediated cargo-targeting to cilium",0.336870997255261,0.801834686134191,-0.437785017059948,-1.09943164427178,1840,21,"CCT8, RAB3IP, BBS7, CCT3, BBS2, LZTFL1, CCT5, ARL6"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.631717481903926,0.945602507073821,0.325049929733114,0.881457069195827,2879,26,"NCOA2, CREBBP, NPAS2, BHLHE41, ARNTL, NOCT, NCOA6, KLF15, CLOCK"
"75","Base Excision Repair",0.984197640774538,0.998797623323373,0.20375749497295,0.615469220065476,4421,44,"RFC2, TDG, PARG, UNG, MBD4, TERF1, SMUG1, POLE, APEX1, RFC4, NEIL3, XRCC1, RFC1, ADPRHL2"
"76","Base-Excision Repair, AP Site Formation",0.637878123629987,0.945602507073821,0.350276741498271,0.860922298238869,2909,17,"TDG, UNG, MBD4, TERF1, SMUG1, NEIL3"
"77","Basigin interactions",0.329340213785477,0.798564555564319,-0.449865059194039,-1.11157806757767,1786,20,"PPIL2, SLC3A2, PPIA, ATP1B3, SLC7A8, ATP1B2, SLC7A6, L1CAM, SLC7A7, SLC16A3, SLC7A5"
"78","Beta-catenin independent WNT signaling",0.0941419000171792,0.530420373905839,-0.350477455347837,-1.22979411916891,547,139,"PRKCA, DAAM1, PRKCB, GNB3, CAMK2A, PSMD4, PSMD3, AP2A1, MAP3K7, PSMC3, GNB5, PSMC6, ROR1, WNT5B, PSMC2, UBB, PSMB4, GNG11, PSMD12, AP2B1, PSME4, SMURF2, TNRC6B, PSME3, TNRC6C, PSMD13, DVL3, PPP3CB, AP2S1, PSMA3, PRKG2, MOV10, PSMC5, CTNNB1, PSMB1, CLTC, PSMA1, CALM1, PSMB8, PSMD2, PSMD6, PDE6B, AP2A2"
"79","Beta-catenin phosphorylation cascade",0.923345588235294,0.990156133119002,-0.263749778202004,-0.631660304157773,5022,17,"AXIN1, PPP2CB, CTNNB1, PPP2R5D, GSK3B, FRAT1, CSNK1A1"
"80","Bile acid and bile salt metabolism",0.532047750229568,0.913633352071956,-0.352679579271304,-0.946654584669974,2896,29,"OSBPL6, NCOA1, OSBPL9"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.902380952380952,0.990156133119002,-0.25830021215873,-0.69807543178807,4926,30,"SCARB1, LRP1, COL4A2, HSPH1, SSC5D, FTH1, CALR, HYOU1"
"82","Biological oxidations",0.692716366752356,0.962714787620971,-0.257498739915114,-0.899826649493506,4041,133,"POMC, MAT2A, NCOA1, PODXL2, PTGES3, MTR, COMT, ALDH2, CYP51A1, ARNT, ACSS1, TPST2, CYP4F2, N6AMT1, BPNT1, GSTO1, CYP4F3, SULT2B1, MARC2, ACSS2, CYB5R3"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.918990939776159,0.990156133119002,-0.232069824558739,-0.748620713456285,5172,76,"ST8SIA5, NAGK, ST8SIA6, GMDS, RFT1, NEU2, MPDU1, GFPT1, GMPPA, TSTA3, GNPNAT1, ST8SIA1, MPI, FPGT, ST6GAL2, GNE, PGM3, SLC17A5, GLB1, DPM3, ALG3, ST8SIA3, CTSA, ST6GALNAC6, ALG6, ALG9, ALG11, GMPPB, ST6GAL1"
"84","Blood group systems biosynthesis",0.0808919982509838,0.504787294114234,0.596440874100002,1.44560165682872,369,16,"B3GALT1, FUT9, ST3GAL4, B3GALT5, ST3GAL3, ST3GAL6, FUT11"
"85","Branched-chain amino acid catabolism",0.311896400351185,0.786317192358952,0.444423623627359,1.12025064068895,1420,19,"HSD17B10, BCKDHA, MCCC2, HIBADH, DBT, BCAT2, HIBCH, ALDH6A1, ACAD8"
"86","Budding and maturation of HIV virion",0.304611427521587,0.781830673620437,-0.425587012324639,-1.11711458423451,1657,26,"VPS37A, NEDD4L, UBB, VPS37D, MVB12B, PPIA, VPS37B"
