"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"221","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0269012944983819,0.0392363168583598,0.35839579883204,1.73122944643965,132,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"222","ERK/MAPK targets",0.0265151515151515,0.0387945387945388,-0.323014212224257,-1.72984155916558,132,20,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"223","ESR-mediated signaling",0.00972994440031771,0.0164878330565384,0.147250607645967,1.89484203755919,48,123,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, AREG, ATF2, AXIN1, BCL2, CALM1, CARM1, CBFB, CCND1, CCNT1, CDK9, CDKN1B, CHD1, CREB1, CREBBP, CXCL12, CXXC5, DDX5, EBAG9, EGF, EGFR, ELK1, EP300, ERBB4, ESR1, FKBP4, FKBP5, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KRAS, MAPK1, MAPK3, MED1, MOV10, MYB, MYC, NCOA1, NCOA2, NCOA3, NOS3, NRAS, NRIP1, PDPK1, PGR, PIK3CA, PIK3R1, PIK3R2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"224","Effects of PIP2 hydrolysis",0.00438771439968089,0.00812026740170453,0.366962112623576,2.0653283602287,21,22,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ"
"225","Elastic fibre formation",0.00199880071956826,0.00410655903839545,0.380292585261529,2.18689683033506,9,23,"BMP4, EFEMP2, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB5, ITGB8, LOXL1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3"
"226","Endosomal Sorting Complex Required For Transport (ESCRT)",0.000595947556615018,0.00146270647781222,-0.391406063191092,-2.43782594495576,2,27,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101, STAM2, STAM, SNF8"
"227","Energy dependent regulation of mTOR by LKB1-AMPK",0.00119688809096349,0.00264336421985303,-0.367974622010046,-2.33176518235841,5,28,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"228","Ephrin signaling",0.438347843693055,0.462149536563266,0.213892278194178,1.00402978710282,2164,15,"ARHGEF7, EFNB2, EFNB3, EPHB1, EPHB2, EPHB6, FYN, GIT1, NCK2, PAK1, PAK2, PAK3"
"229","Epigenetic regulation of gene expression",0.434309457855164,0.45893017542065,0.0947278842473706,1.000627511283,2194,82,"ACTB, AEBP2, ARID4B, BAZ1B, BAZ2A, CBX3, CCNH, CD3EAP, CDK7, CHD3, CHD4, DDX21, DEK, DNMT1, DNMT3A, EED, EHMT2, EP300, ERCC2, ERCC3, ERCC6, EZH2, GATAD2A, GATAD2B, GSK3B, GTF2H1, GTF2H2, GTF2H4, GTF2H5, H3-3A, HDAC1, HDAC2, JARID2, KAT2A, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, MTF2, MYBBP1A, MYO1C, PHF1, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, RBBP7, RRP8, SAP130, SAP18, SAP30, SAP30BP, SAP30L, SF3B1, SIN3A, SIN3B, SIRT1, SMARCA5, SUDS3, SUV39H1, SUZ12, TAF1A, TAF1B, TAF1C, TAF1D, TBP, TDG, TET1, TET2, TET3"
"230","Estrogen-dependent gene expression",0.098186119873817,0.121891755181929,0.139848602932021,1.42944790549586,497,76,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCND1, CCNT1, CDK9, CHD1, CREBBP, CXCL12, CXXC5, DDX5, EBAG9, EP300, ERBB4, ESR1, FKBP4, FOS, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, MED1, MOV10, MYB, MYC, NCOA1, NCOA2, NCOA3, NRIP1, PGR, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POU2F1"
"231","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00439121756487026,0.00812026740170453,0.410566743188136,2.10231447851881,21,18,"AKT1, AKT2, AKT3, AREG, BCL2, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, FOS, FOXO3"
"232","Eukaryotic Translation Elongation",0.00020165355918532,0.000590214098264315,-0.615851982356837,-5.44243656545959,0,56,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"233","Eukaryotic Translation Initiation",0.000202347227842979,0.000590214098264315,-0.355347851651338,-3.69960209563246,0,79,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"234","Eukaryotic Translation Termination",0.00020165355918532,0.000590214098264315,-0.633796591320863,-5.60101752123559,0,56,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"235","Export of Viral Ribonucleoproteins from Nucleus",0.000200561572402728,0.000590214098264315,-0.50312631642294,-3.24681704276467,0,29,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"236","Extension of Telomeres",0.000595592614651578,0.00146270647781222,-0.429321122256142,-2.52219671867333,2,24,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLD4, POLA2, POLA1, PCNA"
"237","Extra-nuclear estrogen signaling",0.0271465915946109,0.0394705512732876,0.207751177394034,1.70668540770608,134,49,"AKT1, AKT2, AKT3, AREG, BCL2, CALM1, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, ESR1, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"238","Extracellular matrix organization",0.000198570293884035,0.000590214098264315,0.225846850208746,3.16232980680771,0,146,"ACTN1, ADAM10, ADAM12, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS16, ADAMTS2, ADAMTS3, ADAMTS4, ADAMTS8, ADAMTS9, AGRN, ASPN, BCAN, BMP4, BSG, CAPN1, CAPN10, CAPN11, CAPN12, CAPN15, CAPN2, CAPN5, CAPN6, CAPN7, CAPNS1, CASK, CAST, CD47, COL11A1, COL18A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL28A1, COL2A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A6, COL5A1, COL6A1, COL6A2, COL8A1, COL9A2, COLGALT1, COLGALT2, COMP, CRTAP, CTSB, CTSK, CTSS, DAG1, DCN, DDR1, DMD, DST, EFEMP2, FBLN2, FBLN5, FBN1, FBN2, FURIN, HAPLN1, HTRA1, ICAM5, ITGA11, ITGA2, ITGA3, ITGA4, ITGA5, ITGA8, ITGA9, ITGAV, ITGB1, ITGB4, ITGB5, ITGB8, JAM3, LAMA2, LAMB1, LAMB3, LAMC1, LAMC2, LOXL1, LRP4, LTBP2, LTBP3, LTBP4, MATN3, MFAP1, MFAP2, MFAP3, MMP15, MMP16, MMP17, MMP19, MMP24, NCAM1, NCAN, NCSTN, NID1, NRXN1, P3H1, P3H2, P3H3, P4HA1, P4HA2, P4HA3, PCOLCE2, PDGFA, PDGFB, PECAM1, PHYKPL, PLEC, PLG, PLOD1, PLOD2, PLOD3"
"239","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.000197355437142293,0.000590214098264315,-0.616427390090577,-4.82733254947771,0,43,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"240","FCERI mediated Ca+2 mobilization",0.200721153846154,0.228415281299897,-0.243871017735546,-1.23863700631302,1001,18,"VAV3, VAV2, VAV1, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG1, NFATC3, NFATC2, LYN, ITPR2, ITPR1, ITK, GRB2"
"241","FCERI mediated MAPK activation",0.0192038407681536,0.0297803321063547,-0.311878597592883,-1.78943013222526,95,23,"VAV3, VAV2, VAV1, SOS1, SHC1, RAC1, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, KRAS, JUN, HRAS, GRB2, FOS"
"242","FCERI mediated NF-kB activation",0.000200642054574639,0.000590214098264315,-0.444357221006565,-4.18826685718881,0,64,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"243","FGFR1 mutant receptor activation",0.0473313192346425,0.0642107562251627,0.270878761447885,1.58228753944565,234,24,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, GAB2, GRB2"
"244","FGFR2 alternative splicing",0.00501202886928629,0.00914131292793507,-0.361472050231098,-2.02316004922428,24,22,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"245","FGFR2 mutant receptor activation",0.00438771439968089,0.00812026740170453,0.365570768291619,2.05749762564117,21,22,"FGF1, FGF18, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"246","FLT3 Signaling",0.000199920031987205,0.000590214098264315,0.184876653320552,2.90773778906164,0,187,"ACTN2, AKT2, ANGPT1, APBB1IP, ARAF, AREG, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP10, DUSP16, DUSP5, DUSP6, DUSP7, DUSP8, EGF, EGFR, ERBB4, FGF1, FGF18, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR1, FGFR2, FLT3, FRS2, FRS3, FYN, GAB1, GAB2, GDNF, GFRA1, GFRA4, GRB2, GRIN1, GRIN2B, GRIN2D, HCK, HRAS, IL5, IL5RA, IQGAP1, IRS1, IRS2, JAK1, JAK2, KIT, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, NRTN, PAQR3, PDE3B, PDGFA, PDGFB, PDPK1, PEA15, PHB, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASAL1, RASAL2, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"247","FOXO-mediated transcription",0.661713820476287,0.674745383680415,0.103247093785508,0.837692555693725,3250,48,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CCNG2, CDKN1B"
"248","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.379863618130766,0.405535958874999,0.196529775917691,1.05398433156278,1893,20,"ABCA6, AGRP, ATXN3, CAT, FOXO3, FOXO6, GCK, HDAC1, HDAC2, INS, NPY, NR3C1, PLXNA4, PPARGC1A, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2"
"249","FRS-mediated FGFR2 signaling",0.0173948220064725,0.0273389108094981,0.378611740608385,1.82888247084667,85,16,"FGF1, FGF18, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS, KRAS"
"250","Factors involved in megakaryocyte development and platelet production",0.000198176773682124,0.000590214098264315,0.286314963900264,3.11291405163003,0,87,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK5, CENPE, DOCK1, DOCK10, DOCK3, DOCK4, DOCK6, DOCK7, DOCK9, EHD1, EHD3, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF13B, KIF15, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"251","Fanconi Anemia Pathway",0.0438808373590982,0.0601425594392346,0.261976773493088,1.61932150236427,217,27,"ATR, ATRIP, DCLRE1A, EME2, ERCC1, ERCC4, FAAP100, FAN1, FANCB, FANCC, FANCE, FANCF, FANCG, FANCL, FANCM"
"252","Fatty acid metabolism",0.000199720391451967,0.000590214098264315,0.241107643142124,2.88575694872092,0,106,"ABCC1, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADVL, ACBD4, ACBD5, ACBD6, ACLY, ACOT11, ACOT13, ACOT2, ACOT1, ACOT7, ACOT8, ACOT9, ACOX1, ACOX3, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ALDH3A2, ALOX12B, ALOXE3, AMACR, CBR1, CBR4, CPT1A, CRAT, CROT, CYP2U1, CYP4B1, CYP4F8, CYP4F3, DBI, DECR1, DECR2, ECHS1, ECI1, EHHADH, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, EPHX2, FAAH, FADS1, FADS2, FASN, GPX4, HACD1, HACD2, HACD3, HACD4, HADH, HADHA, HADHB, HPGDS, HSD17B12, HSD17B4"
"253","Fatty acyl-CoA biosynthesis",0.00140449438202247,0.00297616875296522,0.386433944664774,2.35574251393177,6,26,"ACACA, ACLY, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"254","Fc epsilon receptor (FCERI) signaling",2e-04,0.000590214098264315,-0.27050167212673,-3.21424641590246,0,103,"VAV3, VAV2, VAV1, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SOS1, SKP1, SHC1, RPS27A, RELA, RASGRP4, RASGRP1, RAC1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP3R1, PPP3CB, PPP3CA, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN, LAT2, KRAS, JUN, ITPR2, ITPR1, ITK, IKBKG, IKBKB"
"255","Fcgamma receptor (FCGR) dependent phagocytosis",0.0625123639960435,0.0821735211267606,0.156514124723978,1.52490229953455,315,69,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FYN, GRB2, HCK, HSP90AB1, ITPR1, ITPR2, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLD2, PLD3, PLPP4, PLPP5"
"256","Formation of HIV elongation complex in the absence of HIV Tat",0.00703659026940088,0.0124206479755334,0.263200089575635,1.94176805123055,34,39,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"257","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0116653258246179,0.0193798282861744,0.257592206247463,1.85255404558535,57,37,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"258","Formation of Incision Complex in GG-NER",0.364123957091776,0.390521896443654,-0.140182548694209,-1.05886998413658,1832,40,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1"
"259","Formation of RNA Pol II elongation complex",0.00618392180331139,0.0110834906167043,0.231302251128255,1.95360862302899,30,52,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"260","Formation of TC-NER Pre-Incision Complex",0.173010380622837,0.202261516690102,0.157312516388428,1.27635092731811,849,48,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, GPS1, GTF2H1, GTF2H2, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, PPIE, PRPF19"
"261","Formation of a pool of free 40S subunits",0.000200642054574639,0.000590214098264315,-0.504050875273523,-4.75090642268177,0,64,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"262","Formation of the Early Elongation Complex",0.00259170653907496,0.00521699890802994,0.331224047662033,2.12376560921285,12,29,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"263","Formation of the HIV-1 Early Elongation Complex",0.00259170653907496,0.00521699890802994,0.331224047662033,2.12376560921285,12,29,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"264","Formation of the beta-catenin:TCF transactivating complex",0.378459687123947,0.4049649005735,-0.162788108563519,-1.05051790771197,1886,29,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF4"
"265","Formation of the cornified envelope",0.117837618951205,0.143000860498077,0.292493172970774,1.37298952849654,581,15,"CAPN1, CAPNS1, DSG2, DSG3, EVPL, FURIN, JUP, KAZN, LIPK, LIPM, PERP, PKP2, PKP4, PPL"
"266","Formation of the ternary complex, and subsequently, the 43S complex",0.000397298371076679,0.00103482255624488,-0.299517425102629,-2.26240722630085,1,40,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"267","G alpha (12/13) signalling events",0.000396589331746976,0.00103482255624488,0.292855268583424,2.56444077881811,1,56,"ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"268","G alpha (i) signalling events",0.000198176773682124,0.000590214098264315,0.214166887495215,3.20715091295623,0,168,"ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADORA1, AGRN, AHCYL1, ANXA1, APOB, APOE, APP, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCL27, CCR9, CDK5, CHRM2, CNR1, CORT, CREB1, CX3CL1, CX3CR1, CXCL12, FNTA, FNTB, FPR2, GABBR1, GABBR2, GALR1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GPC1, GPC3, GPC4, GPC5, GPC6, GPR17, GPR18, GPR183, GPR37, GPR37L1, GPSM1, GRK2, GRK4, GRM3, GRM4, GRM7, GRM8, GUCA1B, HEBP1, HRH3, HTR1A, HTR1F, HTR5A, INSL5, ITPR1, ITPR2, LDLR, LPAR1, LRP1, LRP10, LRP12, LRP8, MAPK1, METAP1, METAP2, MYO7A, NAPEPLD, NMT1, NMT2, NPY, NPY1R, NPY5R, OPRD1, OPRL1, OPRM1, P2RY12, P2RY14, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4D, PDE6A, PDE6B, PLCB1, PLCB3, PLCB4, PPEF1, PPP1CA, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCG, PRKX, PSAP, RCVRN, RDH10, RDH11, RDH12, RETSAT, RGS10, RGS11, RGS16, RGS17, RGS19, RGS20, RGS22, RGS3, RGS4, RGS6, RGS7, RGS8, RGS9, RGSL1, RHO"
