"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.95593756174669,0.996827914353688,-0.222000188445767,-0.646287691263259,4837,27,"PRKCA, DTX4, FBXW11, PSENEN, PPARD"
"12","HALLMARK_ADIPOGENESIS",0.0936434730298777,0.520241516832654,-0.293650182621555,-1.19571063691205,466,185,"ANGPT1, APLP2, ALDOA, ESRRA, G3BP2, MIGA2, MTCH2, COQ9, UQCRQ, NDUFB7, ACO2, PEX14, IDH3G, CHUK, DNAJC15, YWHAG, RREB1, RNF11, SDHB, CMPK1, PREB, MGLL, NKIRAS1, SCP2, NMT1, PTCD3, TALDO1, ATP5PO"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.595985691573927,0.953828753163565,-0.235606548552971,-0.94650119165113,2998,164,"DEPTOR, THSD4, KDM4B, ADCY9, ABHD2, SNX24, SYBU, SLC24A3, ASB13, JAK2, WWC1, TTC39A, FHL2, PGR, RETREG1, SLC27A2, XBP1, FKBP5, KLF10, PAPSS2, TBC1D30, BHLHE40, CD44, IL6ST, RASGRP1, SLC7A5, RRP12, IGFBP4, SLC2A1, NCOR2, ARL3, ELOVL5, SYT12, MAPT, TGIF2, ISG20L2, MAST4, UGCG, PPIF, WFS1, TUBB2B, HES1, UNC119"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.372769199919791,0.848450999455281,0.257612210550177,1.0316662759717,1858,165,"SGK1, HSPA4L, FDFT1, DLG5, OLFM1, SLC22A5, HOMER2, IL17RB, RAB31, NRIP1, ADD3, TIAM1, FKBP4, SCARB1, ID2, FAM102A, TOB1, CPE, DYNLT3, RBBP8, BTG3, PTGES, RPS6KA2, TSTA3, ATP2B4, CA12, PTGER3, DHCR7, FLNB, METTL3, JAK1, RNASEH2A, CD9, ACOX2, SULT2B1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.492101579684063,0.848450999455281,0.268193392743614,0.980206526171215,2460,87,"ANKH, ARID5B, SGK1, DBI, ITGAV, GNAI3, HOMER2, PIAS1, HMGCS1, GSR, PGM3, MERTK, AKT1, SLC38A2, NGLY1, ZBTB10, B2M, TPD52, ACTN1, VAPA, ZMIZ1, ELK4, IDI1, IQGAP2"
"16","HALLMARK_MYOGENESIS",0.842750854614921,0.976786266344178,0.215532725278745,0.858915293429262,4190,158,"MAPRE3, APP, ACSL1, DTNA, PKIA, SPTAN1, MYH9, MEF2A, MYLK, DMD, CRYAB, PFKM, PLXNB2, EIF4A2, ADAM12, PPFIA4, GNAO1, KLF5, CRAT, TPM3, CACNA1H, PDE4DIP, ITGB1, RB1, MEF2D, AKT2, APOD, LAMA2, KCNH1"
"17","HALLMARK_PROTEIN_SECRETION",0.373277411623727,0.848450999455281,0.281536816726596,1.03631891435773,1868,91,"TSG101, STX16, AP1G1, TMED2, ARFGEF1, LAMP2, SGMS1, GALC, RAB14, VAMP4, AP3S1, TOM1L1, COPB1, GOSR2, DOP1A, ADAM10, RAB9A, ABCA1, CLTA, DST, CLCN3, ICA1, KIF1B, SCAMP3, TPD52, MON2"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.235423762772991,0.767922420796101,-0.324782941853518,-1.13527618892179,1174,66,"NCOA7, NUB1, TRAFD1, LY6E, CD47, SLC25A28, GMPR, TRIM5, CMTR1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.686756702277767,0.953828753163565,-0.233142180618385,-0.909108282845064,3406,133,"P2RY14, RAPGEF6, NUP93, PDE4B, NFKB1, JAK2, TRAFD1, LY6E, GPR18, RBCK1, SLC25A28, MTHFD2, CMTR1, NLRC5, ST3GAL5, BTG1, HIF1A, PFKP, IL18BP, SPPL2A"
"20","HALLMARK_APICAL_JUNCTION",0.621027383569858,0.953828753163565,-0.232843358417214,-0.939203266187449,3106,171,"BAIAP2, ADAM15, DLG1, SLIT2, PKD1, SGCE, ACTN4, CDH4, MAPK11, NF2, ACTG1, RHOF, JAM3, PTK2, PTEN, HRAS, SLC30A3, NRXN2, VCL, CAP1, ZYX, NFASC, SYMPK, MYL12B, DHX16, LAMB3, SRC, MAPK14, CNTN1, IRS1, SHROOM2"
"21","HALLMARK_APICAL_SURFACE",0.18546571136131,0.767922420796101,0.404563231151971,1.21296776214686,905,31,"THY1, APP, AKAP7, EFNA5, LYN, NTNG1, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.305443548387097,0.848450999455281,0.356821210127025,1.09350882698905,1514,34,"THY1, NRCAM, DPYSL2, PML, MYH9, NRP1, UNC5C"
"23","HALLMARK_COMPLEMENT",0.787140575079872,0.976786266344178,0.222446973283226,0.877460946641853,3941,146,"FN1, ADAM9, ZFPM2, DOCK9, GNG2, LAMP2, CR1, GNAI3, KIF2A, GZMK, LRP1, DYRK2, LGMN, C1QA, GNAI2, KCNIP3, LYN, PDP1, TIMP2, DOCK10, CBLB"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.751101321585903,0.962950412289619,-0.234070713078214,-0.873906699133444,3750,99,"HSPA5, NFYB, CALR, MTREX, PREB, ERO1A, ATF4, XBP1, ERN1, EXOSC10, VEGFA, HYOU1, PAIP1, DDX10, MTHFD2, NOP14, HSP90B1, CEBPB, SRPRA, HERPUD1, SLC7A5, FUS, HSPA9, SEC31A, SRPRB, DNAJC3, WFS1, EXOC2, SEC11A, SHC1, DDIT4, EIF4A3, NFYA, EIF4A1, EEF2, FKBP14, PDIA6, SERP1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.484231536926148,0.848450999455281,-0.265580996460427,-0.984253349759828,2425,93,"RAC1, RPTOR, RAF1, PIN1, UBE2N, CALR, PRKCB, SQSTM1, PRKAR2A, PTEN, HRAS, ARF1, CAB39L, FGF22, PRKAG1, ECSIT, HSP90B1, ACACA, CDK4, ARHGDIA, MAPK10, SLC2A1, RIT1, ACTR3"
"26","HALLMARK_MTORC1_SIGNALING",0.291126620139581,0.848450999455281,0.261111098822945,1.06283614302132,1459,185,"PPIA, IGFBP5, CORO1A, LDHA, GMPS, CYP51A1, ELOVL6, SC5D, UBE2D3, PSMD14, HMBS, AK4, GBE1, CYB5B, ABCF2, COPS5, SYTL2, CANX, ADD3, LGMN, HMGCS1, CCNG1, ENO1, UFM1, GSR, SSR1, DHCR7, TFRC, UCHL5, RAB1A, PDAP1, MAP2K3, PNO1, EDEM1, NAMPT, PSMC6, CD9, RPN1, SLC7A11, PHGDH, MTHFD2L, TBK1, PGK1, GGA2, IDI1, BTG2, USO1, NFKBIB, ATP6V1D, SLC1A4, HSPA4, CTSC, TPI1"
"27","HALLMARK_E2F_TARGETS",0.91684989006596,0.996827914353688,0.20439762354566,0.825916677717103,4586,175,"PSIP1, PDS5B, PTTG1, BRCA2, CTCF, RFC1, CBX5, SLBP, TUBB, TMPO, CDC25B, DCTPP1, PHF5A, RANBP1, LIG1, PAICS, WEE1, NAA38, PPP1R8, TFRC, PPM1D, NOLC1, NUP153, STAG1, MRE11, SMC6, RAD1, RPA2, RNASEH2A, SYNCRIP, SPAG5, NAP1L1, ORC6, PRDX4, PCNA, MSH2, SUV39H1, DCLRE1B, LYAR, RFC3, IPO7, ASF1B, MAD2L1, WDR90, USP1, DCK, SMC1A, NUDT21, CSE1L"
"28","HALLMARK_MYC_TARGETS_V1",0.201474691111997,0.767922420796101,-0.27399268687771,-1.10985452462243,1010,176,"HDGF, SNRPD1, HNRNPA2B1, SRSF3, G3BP1, EXOSC7, PSMC4, CNBP, DDX21, SERBP1, PRPF31, CBX3, ORC2, GNL3, SRSF2, MRPL23, RSL1D1, TRIM28, CLNS1A, RAD23B, SRSF1, NCBP2, CCT5, PPM1G, HSP90AB1, TARDBP, ILF2, EIF3J, PSMD3, SNRPA, EIF2S2, CSTF2, SNRPB2, COX5A, CDK4, PSMD8, EIF1AX, SRM"
"29","HALLMARK_MYC_TARGETS_V2",0.0457555689343769,0.385600884244373,-0.416789865525785,-1.39872490023323,227,53,"FARSA, CBX3, MRTO4, GNL3, WDR43, PLK4, NIP7, TCOF1, TFB2M, CDK4, SRM, MPHOSPH10, RRP12, PHB, NOC4L, MAP3K6, TMEM97, BYSL, MCM4, LAS1L, PPRC1, TBRG4, EXOSC5"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0556454876568191,0.385600884244373,0.315462630462205,1.25470144133206,274,157,"CDH6, THY1, FN1, CADM1, APLP1, DPYSL3, ITGAV, COPA, SERPINE2, LRP1, ENO2, FSTL1, CALU, CDH2, SLIT3, ID2, FBN1, MYLK, ABI3BP, SGCB, INHBA, ADAM12, DST, EMP3, ECM2, COL11A1, BASP1, NTM, ITGB1, ITGA5, LAMA2, FLNA, ITGA2, SDC4, WIPF1, CTHRC1, DCN, DAB2, PPIB, VEGFC"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.459026128266033,0.848450999455281,0.255437873578983,0.994892528753259,2318,132,"PCDH7, GNAI3, P2RX4, KCNMB2, RNF144B, GABBR1, LYN, P2RX7, AHR, CHST2, SLC7A2, INHBA, HRH1, ABCA1, ACVR2A, EMP3, ATP2C1, PTGER4, SRI, NAMPT, KIF1B, SGMS2, RTP4, ITGA5, RELA, SLC4A4, NOD2, SLC7A1, BTG2, CD14, GPC3, HPN, IRAK2, CD55, DCBLD2, MXD1, ACVR1B, CD82"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.642957042957043,0.953828753163565,-0.234030161147718,-0.930785233372849,3217,153,"RAP1GAP, ETS2, ETFDH, ACO2, DHPS, BPHL, SLC35B1, BCAT1, NMT1, MPP2, PAPSS2, GSS, POR, ALDH9A1, GART, ATP2A2, IGF1, COMT, PPARD, IGFBP4, ABHD6, PEMT, CYB5A, ELOVL5, ALDH2, ACP2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.407004830917874,0.848450999455281,-0.258598667783806,-1.01377695476595,2021,140,"MDH1, ALDOA, SMS, CPOX, BCKDHB, PTPRG, ETFDH, ACO2, PDHB, GLUL, CCDC58, IDH3G, NBN, BPHL, GCDH, MGLL"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0616961414790997,0.385600884244373,-0.302068754747307,-1.23288731139454,306,189,"MDH1, NDUFC2, ETFDH, UQCRQ, ATP6V0B, NDUFB7, ACO2, ATP5F1D, NDUFS1, PDHB, MFN2, IDH3G, NDUFS2, LRPPRC, UQCRH, SDHB, ISCU, SLC25A5, ATP5PF, ATP5MG, ATP5F1E, ATP5PO, ATP6V0C, NDUFV2, COX7C, NQO2, POR, AIFM1, HSD17B10, IMMT, NDUFV1, HADHA, UQCRC2, COX8A, CS, COX7A2, COX17, COX5A, NDUFA5, TOMM22, SLC25A12, NDUFB6, HSPA9, NDUFA9, CYB5A, PDHA1, CYB5R3, NDUFC1, NDUFB1, SURF1, MGST3, HTRA2, BCKDHA, SDHD, NDUFS3, TOMM70, ETFA, SLC25A4, MRPL35, GRPEL1, POLR2F"
"35","HALLMARK_GLYCOLYSIS",0.635910721402949,0.953828753163565,-0.230843647658873,-0.935071916532199,3190,176,"MDH1, ALDOA, NDUFV3, EXT2, PPP2CB, PSMC4, HDLBP, HSPA5, B4GALT2, PGAM1, GNPDA1, ECD, ERO1A, P4HA1, TALDO1, DPYSL4, VEGFA, B4GALT7, ALDH9A1, RBCK1, XYLT2, EXT1, B3GAT1, CD44, PKM, AGL, AGRN, NASP, EFNA3, PFKP, CYB5A, SLC37A4, B3GALT6, SLC35A3, CAPN5, GAPDHS, LHPP, B3GAT3, B4GALT4, CITED2, GAL3ST1, BPNT1, PGM2, CHST1, DDIT4, VLDLR, DLD, NT5E, SOX9, G6PD, UGP2, CLN6"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.430227908836465,0.848450999455281,-0.317030147100374,-1.01522663876786,2151,42,"STK25, PTPA, ATOX1, GCLM, NDUFS2, JUNB, PRDX2"
"37","HALLMARK_P53_PATHWAY",0.831228703146923,0.976786266344178,0.21659716043937,0.86548675239613,4146,162,"APP, SESN1, HSPA4L, CCND2, ELP1, ZBTB16, RPL18, MDM2, GM2A, CCNG1, TOB1, FOXO3, TRIAP1, ABAT, ZMAT3, IRAK1, PLXNB2, WWP1, CYFIP2, FBXW7, HEXIM1, PPM1D, WRAP73, MXD4, FAM162A, POLH, RAP2B, XPC, SLC7A11, CDKN2AIP, TSPYL2, BMP2, SP1, RB1, CSRNP2, POM121, PCNA, RALGDS, NINJ1, TGFA, BTG2, ALOX15B, CDH13, SLC35D1, TNNI1, KIF13B, NDRG1, MXD1, INHBB, ADA, ACVR1B, CD82, JUN, FAS"
"38","HALLMARK_UV_RESPONSE_UP",0.245735174654752,0.767922420796101,-0.283800009877879,-1.09979996088842,1209,129,"STK25, ALDOA, CDC5L, MAPK8IP2, MARK2, PPT1, DDX21, TYRO3, DLG4, JUNB, MRPL23, PSMC3, SQSTM1, TUBA4A, GRINA, BAK1, CLCN2, PRPF3, IL6ST, CCND3, RASGRP1, BSG, CHKA, CCNE1, BTG1, STIP1, BID, ARRB2, SLC25A4, PPIF, GRPEL1, NR4A1, FURIN, GGH, SELENOW, PLCL1"
"39","HALLMARK_UV_RESPONSE_DN",0.0378312765527008,0.385600884244373,-0.337247142985984,-1.31675782337254,186,135,"ADGRL2, SMAD3, APBB2, BDNF, DLG1, PRKAR2B, CAP2, MMP16, GRK5, BCKDHB, CACNA1A, PRKCA, ATRX, PEX14, SCAF8, NFKB1, SYNJ2, SCN8A, NEK7, FHL2, TGFBR3, MGLL, PTEN, DMAC2L, DDAH1, ABCC1, INPP4B, BHLHE40, ATP2B1, PLCB4"
"40","HALLMARK_ANGIOGENESIS",0.0130002031281739,0.325005078204347,0.576598025015685,1.62496559304665,63,23,"APP, CCND2, ITGAV, FSTL1, NRP1, SLCO2A1, FGFR1"
"41","HALLMARK_HEME_METABOLISM",0.853590052146009,0.976786266344178,0.214404542521063,0.858975408358104,4255,166,"SNCA, DAAM1, GMPS, MFHAS1, LAMP2, HMBS, GLRX5, TOP1, ADD1, RNF19A, SEC14L1, MARK3, FECH, VEZF1, TRAK2, FBXO7, PIGQ, DCAF10, SLC25A37, LPIN2, FOXO3, ANK1, ARHGEF12, SLC30A1, XPO7, TFRC, PPOX, KLF3, ABCG2, CLCN3"
"42","HALLMARK_COAGULATION",0.387820512820513,0.848450999455281,0.278047681080138,1.02720100958571,1935,93,"FN1, ADAM9, LAMP2, WDR1, DUSP14, LRP1, LGMN, PEF1, C1QA, KLF7, CRIP2, FBN1, ARF4, CSRP1, MMP9, APOA1, CD9, ACOX2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.186839481555334,0.767922420796101,0.284312587548746,1.12752344828108,936,151,"ALCAM, BMPR2, APLP1, GUCY1B1, CCND2, ITGAV, SNX14, POU2F1, P2RX4, SH3BGRL2, IKZF2, TIAM1, RABGAP1L, NFKBIZ, CDC42SE2, PDCD2L, PTH1R, NRP1, PTRH2, AHR, MYO1E, SLC29A2, MAP6, CAPN3, NCOA3, LCLAT1, IGF1R, TNFRSF21, BMP2, ANXA4, UMPS, PLAGL1, ABCB1, DENND5A, SYT11, CST7, SPRY4, BCL2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.147029405881176,0.735147029405881,0.318863984126567,1.18442764550618,734,96,"NR3C2, HSD17B4, ACSL1, TTR, PEX7, ABCG4, AR, PEX19, ATXN1, ABCD3, PXMP2, PFKM, ABCA1, PNPLA8, APOA1, GNPAT, PHYH, ABCD1, CYP7B1, OPTN, SULT2B1"
"45","HALLMARK_PEROXISOME",0.933466533466534,0.996827914353688,0.209672677480727,0.770131254682995,4671,90,"HSD17B4, CADM1, ACSL1, SIAH1, TTR, YWHAH, IDE, NUDT19, ATXN1, CACNA1B, ABCD3"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.996827914353688,0.996827914353688,0.176965244892725,0.678624171249868,5027,117,"THY1, CCND2, UBE2D1, MAP3K7, LYN, TAP2, LY86, AKT1, INHBA, APBB1, ACVR2A, IFNAR2, MMP9, EIF3A, SRGN, B2M, TPD52, FLNA, CTSS, CD96, EIF3D, SOCS5"
"47","HALLMARK_SPERMATOGENESIS",0.0124148978774529,0.325005078204347,-0.390873962588682,-1.45933410434369,61,99,"GRM8, DCC, TLE4, SCG3, MAST2, GMCL1, CNIH2, EZH2, NF2, MLLT10, PRKAR2A, JAM3, TALDO1, CHFR, GSTM3, GSG1, PGS1, YBX2, SYCP1, SNAP91, DDX4, IP6K1, GAPDHS, PSMG1, STAM2, COIL"
"48","HALLMARK_KRAS_SIGNALING_UP",0.489680291380008,0.848450999455281,0.248035879214479,0.986522475567064,2419,157,"ANKH, SPARCL1, CCND2, ITGBL1, MTMR10, ZNF277, F13A1, SNAP25, KIF5C, ATG10, NIN, GABRA3, RABGAP1L, ETV5, ZNF639, ID2, NRP1, LAPTM5, CPE, PEG3, BTBD3, MAP3K1, INHBA, MMP9, CBR4, CCSER2, EVI5, ETV1, GADD45G, BMP2, ADGRA2, USP12, AKT2, RELN, APOD, ITGA2, ABCB1, CTSS, GALNT3, PCP4, YRDC, SCG5, CBX8, PTBP2, DCBLD2, IL33, PRRX1, RBM4, TSPAN1, HSD11B1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.750049048459878,0.962950412289619,0.229457685032982,0.884957844469167,3822,122,"GRID2, VPS50, SGK1, PRKN, EPHA5, NTF3, THRB, ZBTB16, GPR19, ABCG4, TENM2, PDK2, HTR1B, CHST2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.741784989858012,0.962950412289619,0.280807425367643,0.827214294150577,3656,28,"DCX, AKT3, PCSK2, LMO2, FOXO1, STXBP1, SRP14, PCSK1, SRP9"
