"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"223","Downstream signaling events of B Cell Receptor (BCR)",0.622450999802019,0.911791499131865,-0.257262633416573,-0.921302852191742,3143,76,"PSMC4, PSMD13, CHUK, PPP3CB, NFKB1, PRKCB, PSMC3, NRAS, PSMF1, HRAS, PSMD3, IKBKB, UBB, PSMC1, FBXW11, PSMD8, RASGRP1"
"224","Downstream signaling of activated FGFR1",0.39252896524171,0.890453936662725,-0.363176722473479,-1.03815122626685,1964,25,"FGF1, PIK3CA, NRAS, HRAS, FGF22"
"225","Downstream signaling of activated FGFR2",0.187848605577689,0.872961114285406,-0.43636079200779,-1.22494955110388,942,23,"FGF1, PIK3CA, NRAS, HRAS, FGFR2, FGF22"
"226","Downstream signaling of activated FGFR3",0.286653386454183,0.890453936662725,-0.417042165781315,-1.13285863245439,1438,20,"FGF1, PIK3CA, NRAS, HRAS"
"227","Downstream signaling of activated FGFR4",0.251195219123506,0.890453936662725,-0.428809954186385,-1.16482480224109,1260,20,"FGF1, PIK3CA, NRAS, HRAS"
"228","Dual Incision in GG-NER",0.974157076519281,0.993766237701007,0.203068709965101,0.645837002887238,4824,40,"RFC1, GTF2H2, ERCC4, PARP2, POLK, RPA2, PCNA, POLE2, RFC3, PARP1, ERCC1, RFC5, RFC2, ERCC2, ERCC5, XPA, RPS27A, RPA3"
"229","Dual incision in TC-NER",0.972368955709061,0.993766237701007,0.198544268635504,0.693265158480875,4785,64,"RFC1, EP300, ERCC8, GTF2H2, ERCC4, HMGN1, UVSSA, POLR2B, PRPF19, POLK, RPA2, PCNA, POLR2G, POLR2I, POLE2, CCNH, RFC3, ERCC1, RFC5, PPIE, RFC2"
"230","E2F mediated regulation of DNA replication",0.359250398724083,0.890453936662725,-0.389465862042962,-1.07093613685616,1801,21,"PPP2CB, TFDP2, ORC2, PRIM1, POLA1, PPP2CA, MCM8, PRIM2, ORC3"
"231","E3 ubiquitin ligases ubiquitinate target proteins",0.532086099376383,0.893796697846206,0.296583211947189,0.9544584770799,2644,42,"UBE2D3, DERL1, RNF40, UBE2D1, SHPRH, PAF1, HLTF, UBE2B, RAD18, VCP, WAC, UBE2J2, RRAGA, PCNA, RNF144A, RNF181, RNF20"
"232","ECM proteoglycans",0.627269060104881,0.911791499131865,0.280170248414104,0.904743367640455,3109,43,"ITGAV, LAMA4, LRP4, ITGB1, LAMA2, ITGA2, DCN"
"233","EGFR downregulation",0.165373134328358,0.86462595596185,-0.420837416749125,-1.23560362358097,830,28,"SH3GL2, SH3GL1, CBL, EPS15, EPS15L1, UBB, PTPRK, HGS, STAM2, PTPN3, SH3GL3"
"234","EML4 and NUDC in mitotic spindle formation",0.267649950835792,0.890453936662725,-0.300108869601191,-1.09776785556543,1360,84,"ITGB3BP, PPP2CB, RANGAP1, TAOK1, MAD1L1, CENPM, NUDC, NEK7, MAPRE1, SEH1L, PPP2R5B, RANBP2, ZWINT, SKA2, CENPT, EML4, CENPK, NUP43, PPP2R5A, PPP2CA, ZW10, CKAP5, CLASP1, CLIP1"
"235","EPH-Ephrin signaling",0.50963808025177,0.890453936662725,-0.265781455210432,-0.973730161054283,2590,85,"EPHA10, RAC1, GRIN1, EPHA3, DNM1, GRIN2B, ACTG1, AP2A1, AP2B1, PTK2, LIMK2, APH1B, HRAS, YES1, PAK1, EFNB3, PSENEN, MYL12B, SRC, EFNA3, EFNA2, PAK3, ROCK2, ACTR3, EPHB2, AP2A2, ARHGEF28, EPHA7"
"236","EPH-ephrin mediated repulsion of cells",0.445371473976957,0.890453936662725,-0.308017659075578,-1.00396639600184,2241,45,"EPHA10, RAC1, EPHA3, DNM1, AP2A1, AP2B1, APH1B, YES1, EFNB3, PSENEN, SRC, EFNA3, EFNA2, EPHB2, AP2A2, EPHA7"
"237","EPHB-mediated forward signaling",0.543037226708686,0.893796697846206,-0.306151414679599,-0.941600970238912,2756,34,"RAC1, GRIN1, GRIN2B, ACTG1, PTK2, LIMK2, HRAS, YES1, PAK1, SRC, ROCK2, ACTR3, ARHGEF28"
"238","ER Quality Control Compartment (ERQC)",0.354619836360008,0.890453936662725,0.400689148354099,1.07534103776036,1776,19,"DERL2, OS9, EDEM2, EDEM3, EDEM1, RNF103, SYVN1"
"239","ER to Golgi Anterograde Transport",0.31464485235435,0.890453936662725,0.274497716674084,1.06068279225748,1576,122,"PPP6R3, ARF3, TMED2, SPTBN1, COPA, GRIA1, PPP6R1, SEC24A, SEC23A, TRAPPC1, COG6, ANKRD28, SPTAN1, SEC23IP, KDELR2, COPB1, MCFD2, GOSR2, CNIH1, DYNC1I2, TBC1D20, ANK1, NSF, ARF4, DYNC1H1, DCTN1, ANK2, CAPZA1, DCTN5, RAB1A, GOLGB1, COG7, STX5"
"240","ER-Phagosome pathway",0.893198090692124,0.966232931201709,-0.221660872089901,-0.781699203626675,4490,69,"PSMC4, PSMD13, CHUK, CALR, PSMC3, PSMF1, PSMD3, IKBKB, UBB, PSMC1, PSMD8, PSMB6, SEC61G"
"241","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.437111334002006,0.890453936662725,-0.395792875820912,-1.01119409659185,2178,16,"CBX3, MBD3, EHMT2, CHD4, GATAD2B, TTF1, ERCC6, MTA2, MTA3"
"242","ERK/MAPK targets",0.213516746411483,0.890453936662725,-0.437204221764649,-1.20220498355819,1070,21,"PPP2CB, MEF2C, MAPK11, DUSP6, ELK1, MAPK14, PPP2CA"
"243","ESR-mediated signaling",0.389355742296919,0.890453936662725,0.259974021560219,1.02452739564348,1945,141,"GNAI1, GNG2, KRAS, GNG4, ERBB4, GNAI3, AKT3, H3-3A, POU2F1, CBFB, GNG3, ATF2, NRIP1, EP300, FKBP4, GNAI2, STAG2, PIK3R2, FOXO3, PTGES3, POLR2B, AGO4, AKT1, TBP, TNRC6C, AGO1, MMP9, CARM1, NCOA3, STAG1, GTF2A2, IGF1R, SP1, AKT2, PRKCZ, POLR2G, UHMK1, POLR2I"
"244","Effects of PIP2 hydrolysis",0.00817058589079315,0.861172964593842,-0.57183938212489,-1.66556690091947,40,27,"DGKZ, DGKI, DGKH, ITPR1, ABHD12, MGLL, DGKA, DGKQ, RASGRP1, PRKCE, ABHD6"
"245","Elastic fibre formation",0.745273631840796,0.934225980737609,-0.28182172845142,-0.827445315030083,3744,28,"MFAP3, ITGA8"
"246","Endogenous sterols",0.356415885052884,0.890453936662725,0.400101340067219,1.07376351968727,1785,19,"CYP51A1, ARNT, AHR, CYP7B1"
"247","Endosomal Sorting Complex Required For Transport (ESCRT)",0.545652173913043,0.893796697846206,-0.316712120944583,-0.939396333948705,2760,29,"CHMP5, VPS4B, CHMP3, VPS37D, SNF8, UBB, VPS37C, HGS, CHMP2B, CHMP7, STAM2, VPS37A, CHMP6"
"248","Energy dependent regulation of mTOR by LKB1-AMPK",0.307661691542289,0.890453936662725,-0.374133684798048,-1.09847869567108,1545,28,"RHEB, SLC38A9, RPTOR, STRADA, LAMTOR1, CAB39L, PRKAG1, STK11, MLST8, LAMTOR3"
"249","Ephrin signaling",0.754108216432866,0.935353998271326,-0.303515542794819,-0.801132866456209,3762,18,"RAC1, PAK1, EFNB3, SRC, PAK3, EPHB2"
"250","Epigenetic regulation of gene expression",0.104031465093412,0.861172964593842,-0.336205792784228,-1.23372041712817,528,86,"DNMT3A, DDX21, MBD2, CBX3, EZH2, SIN3B, SUDS3, PHF1, TAF1B, MBD3, SIN3A, POLR1D, GTF2H1, POLR1A, EHMT2, CHD4, AEBP2, CDK7, SF3B1, GATAD2B, MNAT1, EED, DNMT1, GTF2H3, TET1, POLR1B, TTF1, ERCC6, ERCC3, POLR2F, MYO1C, MTA2, MTA3, DEK, GTF2H5, TAF1C, SMARCA5"
"251","Estrogen-dependent gene expression",0.777348515656771,0.942020993812707,0.233896448128318,0.856576526687161,3822,85,"ERBB4, H3-3A, POU2F1, CBFB, ATF2, NRIP1, EP300, FKBP4, STAG2, PTGES3, POLR2B, AGO4, TBP, TNRC6C, AGO1, CARM1, NCOA3, STAG1, GTF2A2, SP1, POLR2G, POLR2I, TGFA, BCL2"
"252","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.654833533894906,0.924270040433598,0.316366028159136,0.870104117105557,3264,21,"AKT3, FOXO3, AKT1, AKT2, UHMK1, TGFA, EGF, BCL2"
"253","Eukaryotic Translation Elongation",0.510586811857229,0.890453936662725,0.278711865549621,0.968412786883484,2531,62,"RPSA, RPL29, RPS24, RPS25, RPL18, EEF1D, RPL19, RPL14"
"254","Eukaryotic Translation Initiation",0.349209566274828,0.890453936662725,0.285393138323253,1.04926377622256,1722,87,"RPSA, RPL29, EIF3C, RPS24, RPS25, EIF3M, RPL18, EIF4H, RPL19, RPL14, EIF2B5, EIF4E, EIF4G1, EIF4A2, EIF3A, EIF2B3, RPS20, RPL23, EIF3D, RPS8, RPS13, EIF2S3, RPS15, RPL7A, EIF3K, EIF2S1, EIF3L, EIF3B, EIF3E"
"255","Eukaryotic Translation Termination",0.607684529828109,0.907983444714011,0.264521244023266,0.921758564893407,3004,63,"RPSA, RPL29, RPS24, RPS25, RPL18, RPL19, RPL14"
"256","Export of Viral Ribonucleoproteins from Nucleus",0.382991318074191,0.890453936662725,-0.345121044678994,-1.0399226138608,1940,31,"NUP93, NUP50, NUP188, NUP205, SEH1L, AAAS, RANBP2, RAE1, NUP43"
"257","Extension of Telomeres",0.942094861660079,0.987086080981189,-0.227903845937164,-0.675983087504387,4766,29,"RUVBL1, PRIM1, DNA2, POLA1"
"258","Extra-nuclear estrogen signaling",0.280797101449275,0.890453936662725,0.319128999525391,1.09896474108189,1394,59,"GNAI1, GNG2, KRAS, GNG4, GNAI3, AKT3, GNG3, GNAI2, PIK3R2, FOXO3, AKT1, MMP9, IGF1R, AKT2, PRKCZ, UHMK1, TGFA, EGF, BCL2"
"259","Extracellular matrix organization",0.541757156959526,0.893796697846206,-0.232438696612835,-0.968380933964646,2743,216,"ADAM15, MFAP3, PLEC, MMP16, COL19A1, PRKCA, COL4A2, ITGA8, ADAM17, COLGALT2, COL26A1, CAPN2, COL25A1, CTSB, JAM3, CD47, P4HA1, SPOCK3, P4HB, NCAM1, PTPRS"
"260","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.634421604191858,0.913129698990174,0.269852330879639,0.905169298259946,3147,51,"PSMD14, PSMB3, PSMC5, PSMB2, SKP1, PSMA6, CUL1, FBXL18, PSMD10, PSMD7, PSMD1, PSMC6, PSME2, PSMB4, PSME4"
"261","FCERI mediated Ca+2 mobilization",0.260608486789432,0.890453936662725,0.399253346536499,1.14790028462297,1301,25,"VAV3, PLCG1, NFATC3, LYN, ITPR3, ITPR2, PLCG2, SOS1"
"262","FCERI mediated MAPK activation",0.349518459069021,0.890453936662725,0.365358088916896,1.06940202223006,1741,27,"VAV3, KRAS, MAPK9, PLCG1, LYN, MAP3K1, PLCG2, PAK2, SOS1"
"263","FCERI mediated NF-kB activation",0.726590280521533,0.934225980737609,-0.245672291597608,-0.874734262805298,3677,73,"PSMC4, PSMD13, CHUK, UBE2N, NFKB1, PSMC3, TAB1, PSMF1, PSMD3, IKBKB, UBB, PSMC1, FBXW11, PSMD8, RASGRP1"
"264","FGFR1 mutant receptor activation",0.484057393383818,0.890453936662725,-0.334977189611289,-0.975670681348313,2428,27,"FGF1, PIK3CA, TRIM24, LRRFIP1, FGFR1OP2"
"265","FGFR2 alternative splicing",0.820815021973632,0.946844112097563,-0.269021463977322,-0.76900568081027,4108,25,"POLR2J, NCBP2, GTF2F2, TIA1, POLR2A"
"266","FGFR2 mutant receptor activation",0.0288041319030592,0.861172964593842,-0.532677758544387,-1.53796965793977,144,26,"FGF1, POLR2J, NCBP2, GTF2F2, FGFR2, FGF22, POLR2A, POLR2C, FGF5, FGF9, POLR2F"
"267","FLT3 Signaling",0.189070602313522,0.872961114285406,-0.265287477400637,-1.10710405734109,947,223,"FGF1, ANGPT1, HGF, CSF2RA, MAP2K1, DLG1, PPP2CB, RAPGEF2, NEFL, PSMC4, PSMD13, RAF1, GRIN1, PIK3CA, DLG4, GRIN2B, JAK2, PSMC3, SPRED1, NRG2, PTK2, NRAS, SPRED3, PSMF1, GRIN2D, HRAS, SPTBN2, NCAM1, PPP2R5B, FGFR2, VCL, PSMD3, FGF22, SYNGAP1, UBB, PSMC1, DUSP6, PSMD8, RASGRP1, HCK, APBB1IP, SRC, PSMB6, PHB, IRS1, PPP2R5A, LAMTOR3, PPP2CA, SPRED2, RASAL2, FGF5"
"268","FOXO-mediated transcription",0.35558228101824,0.890453936662725,0.306252873591843,1.05225395669774,1773,58,"PPARGC1A, YWHAZ, AKT3, ATXN3, SMAD2, EP300, SIRT3, BCL6, FOXO3, AGRP, AKT1, NPY, HDAC2, AKT2, FOXO1, CAT, SMAD4"
"269","FOXO-mediated transcription of cell cycle genes",0.682428371067922,0.932794848732777,-0.338227075497393,-0.850994468567596,3405,15,"SMAD3, BTG1, RBL2, PCBP4"
"270","FOXO-mediated transcription of cell death genes",0.861105567750948,0.956265662995365,0.283252584614176,0.71394151656996,4314,15,"EP300, BCL6, FOXO3, FOXO1"
"271","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.226449275362319,0.890453936662725,0.406019721768225,1.17655865684821,1124,26,"PPARGC1A, ATXN3, SMAD2, SIRT3, FOXO3, AGRP, NPY, HDAC2, FOXO1, CAT, SMAD4"
"272","FRS-mediated FGFR1 signaling",0.272144288577154,0.890453936662725,-0.436401921515095,-1.15188803542338,1357,18,"FGF1, NRAS, HRAS, FGF22"
"273","FRS-mediated FGFR2 signaling",0.138877755511022,0.861172964593842,-0.494623086960616,-1.30556349049991,692,18,"FGF1, NRAS, HRAS, FGFR2, FGF22"
"274","FRS-mediated FGFR3 signaling",0.247846123021439,0.890453936662725,-0.469257490681032,-1.18067286102454,1236,15,"FGF1, NRAS, HRAS"
"275","FRS-mediated FGFR4 signaling",0.207373271889401,0.890453936662725,-0.48741822904978,-1.22636609204154,1034,15,"FGF1, NRAS, HRAS"
"276","Factors involved in megakaryocyte development and platelet production",0.0410031847133758,0.861172964593842,-0.354301870459146,-1.32727897653002,205,99,"RAC1, CAPZB, KIFC2, PRKAR2B, KIF26B, DOCK7, MFN2, KIF1C, KIF1A, DOCK2, KIF6, JAK2, PRKAR2A, SIN3A, KLC2, SH2B1, KIF21A, PRKAR1B, KIFAP3, DOCK4, MFN1, ABL1"
"277","Fanconi Anemia Pathway",0.733427647534357,0.934225980737609,0.270697268768066,0.838570330690116,3628,35,"FANCL, ERCC4, SLX1A, ATR, FAAP100, FANCC, RPA2, DCLRE1B, FANCF, SLX4, USP1, ERCC1, FANCA, FANCM"
"278","Fatty acid metabolism",0.517663588920112,0.890453936662725,0.246866241788318,0.969951548217986,2578,138,"HSD17B4, HACD2, ELOVL6, DBI, ACSL1, SLC22A5, HACD3, ELOVL2, NUDT19, PRKAA2, MCEE, DECR2, ACOX3, TECR, ECHS1, PTGES3, PTGES, MORC2, HACD1, CRAT, CBR4, ECI1, PHYH, MMAA, ABCD1, ACOX2, PCCB, CYP4F8, PECR, ACBD6, ACAD10, ALOX15B, SLC25A1, ALOX12, SLC25A17, ACADVL, PTGDS, CBR1, ACADM"
"279","Fatty acyl-CoA biosynthesis",0.136786726021853,0.861172964593842,0.430313093612563,1.27789597311732,675,29,"HACD2, ELOVL6, ACSL1, HACD3, ELOVL2, TECR, MORC2, HACD1, CBR4"
"280","Fc epsilon receptor (FCERI) signaling",0.648724643502711,0.922250706782634,-0.238551236523284,-0.919507840292194,3229,120,"RAC1, PSMC4, PSMD13, PIK3CA, ITPR1, CHUK, PPP3CB, UBE2N, NFKB1, PSMC3, NRAS, TAB1, PSMF1, HRAS, AHCYL1, PSMD3, PAK1, IKBKB, UBB, PSMC1, FBXW11, PSMD8, RASGRP1"
"281","Fcgamma receptor (FCGR) dependent phagocytosis",0.373122529644269,0.890453936662725,-0.287111891056945,-1.036908176211,1887,79,"BAIAP2, RAC1, PIK3CA, ITPR1, PLPP4, NF2, ACTG1, CRK, PTK2, WIPF2, HSP90AB1, AHCYL1, YES1, ABL1, PAK1, PLPP5"
"282","Fertilization",0.951809638072385,0.987454330996149,0.235441802078248,0.612356247551281,4759,17,"CD9, IZUMO1, ACR, IZUMO4, OVGP1, ZP3, HVCN1, ADAM2, CATSPER3, SPAM1, CATSPERB, CATSPER2, CATSPERG, B4GALT1, ADAM21, CATSPERD, KCNU1"
"283","Formation of ATP by chemiosmotic coupling",0.0857543578441194,0.861172964593842,-0.55902395673705,-1.4065293095782,427,15,"ATP5F1D, ATP5PF, ATP5MG, ATP5F1E, ATP5PO, DMAC2L"
"284","Formation of Fibrin Clot (Clotting Cascade)",0.731590500898024,0.934225980737609,0.304987463088263,0.818503661525167,3665,19,"SERPINE2, F13A1, KNG1"
"285","Formation of HIV elongation complex in the absence of HIV Tat",0.0995241871530531,0.861172964593842,-0.402088864076665,-1.29810747722244,501,43,"CCNT2, POLR2J, GTF2H1, NCBP2, ELOC, GTF2F2, CDK9, CDK7, SUPT4H1, POLR2A, SUPT5H, MNAT1, NELFCD, GTF2H3, CCNK, POLR2C, ERCC3, POLR2F, NELFB, GTF2H5, TCEA1, SSRP1"
"286","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.25218080888184,0.890453936662725,-0.354389236100056,-1.13101557251623,1271,41,"POLR2J, GTF2H1, NCBP2, ELOC, GTF2F2, CDK9, CDK7, SUPT4H1, POLR2A, SUPT5H, MNAT1, NELFCD, GTF2H3, POLR2C, ERCC3, POLR2F, NELFB, GTF2H5, TCEA1, SSRP1"
"287","Formation of Incision Complex in GG-NER",0.167724028548771,0.86462595596185,-0.373459498371562,-1.20568016323733,845,43,"UBE2I, UBE2N, RAD23B, SUMO1, GTF2H1, DDB2, CDK7, UBB, MNAT1, GTF2H3, CUL4A, RNF111, CHD1L, DDB1, ERCC3, RAD23A, RBX1, GTF2H5"
"288","Formation of RNA Pol II elongation complex",0.0140731805388018,0.861172964593842,-0.449545976002537,-1.52524207684152,69,56,"CCNT2, IWS1, RTF1, EAF2, AFF4, CTR9, POLR2J, GTF2H1, NCBP2, ELOC, GTF2F2, CDK9, CDK7, SUPT4H1, LEO1, POLR2A, SUPT5H, MNAT1, SUPT6H, NELFCD, GTF2H3, CCNK"
"289","Formation of TC-NER Pre-Incision Complex",0.751640485185922,0.934225980737609,-0.252221550515245,-0.849027208711642,3779,53,"COPS7B, USP7, POLR2J, GTF2H1, COPS3, ISY1, COPS8, CDK7, POLR2A, UBB, MNAT1, GTF2H3, POLR2C, CUL4A, ERCC6, DDB1, ERCC3, POLR2F"
"290","Formation of a pool of free 40S subunits",0.305286521388216,0.890453936662725,0.302098604258541,1.07696114969349,1512,71,"RPSA, RPL29, EIF3C, RPS24, RPS25, EIF3M, RPL18, RPL19, RPL14"
"291","Formation of the Early Elongation Complex",0.299470484408708,0.890453936662725,-0.36156746754444,-1.10574367403626,1526,33,"POLR2J, GTF2H1, NCBP2, GTF2F2, CDK7, SUPT4H1, POLR2A, SUPT5H, MNAT1, NELFCD, GTF2H3, POLR2C, ERCC3, POLR2F, NELFB, GTF2H5"
"292","Formation of the HIV-1 Early Elongation Complex",0.299470484408708,0.890453936662725,-0.36156746754444,-1.10574367403626,1526,33,"POLR2J, GTF2H1, NCBP2, GTF2F2, CDK7, SUPT4H1, POLR2A, SUPT5H, MNAT1, NELFCD, GTF2H3, POLR2C, ERCC3, POLR2F, NELFB, GTF2H5"
"293","Formation of the beta-catenin:TCF transactivating complex",0.942787583688375,0.987086080981189,0.225347399223769,0.673672094617916,4646,30,"TRRAP, H3-3A, EP300, BCL9, PYGO2"
"294","Formation of the cornified envelope",0.999598151496886,1,0.152864863630097,0.450962734728477,4974,28,"PPL, KAZN, DSC3, PKP4, DSG3, LIPN"
"295","Formation of the ternary complex, and subsequently, the 43S complex",0.234962784148059,0.890453936662725,0.354683242065171,1.14143489391964,1167,42,"RPSA, EIF3C, RPS24, RPS25, EIF3M, EIF3A, RPS20, EIF3D, RPS8, RPS13, EIF2S3, RPS15, EIF3K, EIF2S1, EIF3L, EIF3B, EIF3E"
"296","Formation of tubulin folding intermediates by CCT/TriC",0.678064387122575,0.931656832172439,0.327823181011185,0.852629274888139,3390,17,"TUBB4A, CCT4, TUBB2A"
"297","G alpha (12/13) signalling events",0.00767831885229339,0.861172964593842,0.438670045039158,1.54497070988153,37,67,"ROCK1, TIAM2, VAV3, GNG2, GNA12, SOS2, GNG4, ARHGEF3, GNG3, ARHGEF10, ARHGEF17, TIAM1, ARHGEF11, ARHGEF12, RHOA, ARHGEF2, ABR, ARHGEF37, SOS1, TRIO, ARHGEF6, ARHGEF19"
"298","G alpha (i) signalling events",0.0741478971496911,0.861172964593842,-0.283005023658115,-1.19186282202388,371,244,"GRM8, RGS6, RGS11, P2RY14, P2RY12, PRKAR2B, PPP2CB, CHRM2, ADCY9, METAP2, PRKCA, GNB1, ITPR1, PPP3CC, PDE4B, PPP3CB, CREB1, PDE4A, PRKAR2A, RGS22, CCR9, GRM2, NMT1, PDE1B, RGS8, PRKAR1B, HEBP1, GPR18, RGSL1, SST, AHCYL1, GPC5, NAPEPLD, ADCY3, PLCB4, RGS20, GABBR2, RGS19, AGRN, RGS7, GPR183, PDE6A, SRC"
"299","G alpha (q) signalling events",0.332,0.890453936662725,-0.263452428622801,-1.04793773239497,1659,149,"DGKZ, DGKI, DGKH, GRK5, PRKCA, PIK3CA, GNB1, ITPR1, CREB1, ABHD12, MGLL, DGKA, NRAS, HRAS, RGSL1, PLCB4, ADRA1A, DGKQ, RGS19, RASGRP1, KISS1R, PRKCE, ABHD6, GNG12"
"300","G alpha (s) signalling events",0.211561621838619,0.890453936662725,0.284034995323376,1.11598970141179,1053,138,"GPR45, GNAI1, GRK3, HTR7, GNG2, GNG4, GNAI3, ADCY1, GNG3, ADCY5, HRH2, PDE3B, ARRB1, GNAI2, PTH1R"
"301","G alpha (z) signalling events",0.166565961732125,0.86462595596185,0.38508923373001,1.21773226712244,826,39,"GNAI1, GNG2, GNG4, GNAI3, ADCY1, GNG3, ADCY5, RGS17, GNAI2"
"302","G beta:gamma signalling through PI3Kgamma",0.140662410215483,0.861172964593842,0.491162273749145,1.29976065695792,704,18,"GNG2, GNG4, AKT3, GNG3, AKT1, RHOA, AKT2"
"303","G protein gated Potassium channels",0.370983835561764,0.890453936662725,0.423322234869648,1.06698874000494,1858,15,"GNG2, GNG4, GNG3, KCNJ9, GABBR1"
"304","G-protein activation",0.0219517062462582,0.861172964593842,0.589690094628787,1.58256833487973,109,19,"GNAI1, GNG2, GNG4, GNAI3, GNG3, GNAI2, GNAO1"
"305","G-protein beta:gamma signalling",0.124699759807846,0.861172964593842,0.453784278600865,1.30468312183764,622,25,"GNG2, GNG4, AKT3, PLCB1, GNG3, AKT1, RHOA, AKT2, ARHGEF6"
"306","G-protein mediated events",0.642037447151198,0.916191093551488,0.272740322164865,0.900272837991945,3188,47,"GNAI1, PRKACB, GNAI3, ADCY1, PLCB1, PRKAR1A, ADCY5, GNAI2, ITPR3, ITPR2, GNAO1, ADCY2"
"307","G0 and Early G1",0.771817453963171,0.941968712512359,0.278843398525428,0.80170753560187,3855,25,"LIN9, LIN52, PCNA, E2F5"
"308","G1 Phase",0.28281434765471,0.890453936662725,-0.352763870507837,-1.1121203775517,1434,38,"PPP2CB, TFDP2, JAK2, CDK7, ABL1, UBB, MNAT1, CCND3, CDK4, SRC, RBL2, PPP2CA"
"309","G1/S DNA Damage Checkpoints",0.949064862713888,0.987179607235134,-0.211009535761627,-0.728733318676432,4769,61,"PSMC4, PSMD13, PSMC3, PSMF1, PSMD3, UBB, PSMC1, ZNF385A, PSMD8, CCNE1, PSMB6"
"310","G1/S Transition",0.796654052977494,0.945104634608717,0.224322393867991,0.865036640489651,3999,119,"LIN9, ORC4, PSMD14, ORC5, AKT3, PSMB3, LIN52, PSMC5, TYMS, PSMB2, SKP1, PSMA6, CUL1, AKT1, WEE1, PSMD10, PSMD7, RPA2, PSMD1, PSMC6, PSME2, RB1, ORC6, AKT2, PCNA, PSMB4, E2F5, POLE2, CCNH"
"311","G1/S-Specific Transcription",0.553972712680578,0.893796697846206,0.318174711470261,0.931296419021277,2760,27,"LIN9, LIN52, TYMS"
"312","G2/M Checkpoints",0.746464847639912,0.934225980737609,0.229480936975594,0.884929120784096,3747,119,"YWHAZ, ORC4, PSMD14, ORC5, HERC2, PSMB3, YWHAH, PSMC5, PSMB2, PSMA6, RNF168, RBBP8, WEE1, ATR, TP53BP1, EXO1, PSMD10, MRE11, RAD1, PSMD7, RPA2, PSMD1, PSMC6, PSME2, ORC6, PSMB4, PSME4"
"313","G2/M DNA damage checkpoint",0.810924369747899,0.945617154711714,0.241709461695391,0.819844178494533,4052,54,"YWHAZ, HERC2, YWHAH, RNF168, RBBP8, WEE1, ATR, TP53BP1, EXO1, MRE11, RAD1, RPA2"
"314","G2/M Transition",0.490231259968102,0.890453936662725,0.244426739817728,0.984825489371107,2458,168,"ODF2, LIN9, HAUS6, PSMD14, TUBB4A, CDK5RAP2, PSMB3, CEP164, LIN52, NINL, PSMC5, PSMB2, TUBB, TUBGCP2, CEP63, CEP135, EP300, SKP1, CDC25B, FGFR1OP, MZT2B, MZT2A, PSMA6, CUL1, HAUS1, PAFAH1B1, DYNC1I2, CEP290, DYNC1H1, DCTN1, WEE1, FBXL18, OFD1, SSNA1, PSMD10, PSMD7, PSMD1, PSMC6, OPTN, PSME2, CEP70, CEP78, TUBGCP3, PSMB4, PSME4"
"315","GABA B receptor activation",0.0704253611556982,0.861172964593842,0.475729226272938,1.39245800775453,350,27,"GNAI1, GNG2, GNG4, GNAI3, ADCY1, GNG3, ADCY5, KCNJ9, GABBR1, GNAI2"
"316","GABA receptor activation",0.00766438079870916,0.861172964593842,0.505926293394873,1.61868273149461,37,41,"GABRB2, GNAI1, GABRG2, GNG2, GNG4, GNAI3, ADCY1, GABRB1, GNG3, ADCY5, KCNJ9, GABRA3, GABBR1, GNAI2, GABRB3"
"317","GABA synthesis, release, reuptake and degradation",0.241420590582602,0.890453936662725,0.444191092480901,1.17546101774238,1209,18,"SYT1, SNAP25, VAMP2, ALDH5A1, ABAT, DNAJC5, RIMS1, STXBP1, SLC6A1"
"318","GLI3 is processed to GLI3R by the proteasome",0.576115223044609,0.89715786859857,0.274801545627724,0.934521668116842,2879,55,"PSMD14, PRKACB, PSMB3, PSMC5, PSMB2, SKP1, PSMA6, CUL1, PSMD10, PSMD7, PSMD1, PSMC6, PSME2, PSMB4, PSME4, GLI3"
"319","GPCR ligand binding",0.99604743083004,1,-0.179958647837232,-0.755934385241676,5039,236,"GRM8, GLP2R, P2RY14, P2RY12, ADCYAP1R1, CHRM2, GNB1, ACKR4, FZD3, CCR9, GRM2, HTR4, HEBP1, GPR18, SST"
"320","GPVI-mediated activation cascade",0.722020933977456,0.934225980737609,0.288633003974168,0.83639695628324,3586,26,"VAV3, LYN, PIK3R2, PLCG2, RHOA, PRKCZ, FYN"
"321","GTP hydrolysis and joining of the 60S ribosomal subunit",0.395221704798542,0.890453936662725,0.282063289082209,1.02609443669175,1951,81,"RPSA, RPL29, EIF3C, RPS24, RPS25, EIF3M, RPL18, EIF4H, RPL19, RPL14, EIF4E, EIF4G1, EIF4A2, EIF3A, RPS20, RPL23, EIF3D, RPS8, RPS13, EIF2S3, RPS15, RPL7A, EIF3K, EIF2S1, EIF3L, EIF3B, EIF3E"
"322","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.725537472372915,0.934225980737609,0.28257001510922,0.833602593427049,3610,28,"ARSG, GAS6, SUMF1, DPH3, DPH7"
