"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0370501058574453,0.407729728743018,0.442612436671014,1.38705933389537,209,69,"PSMA3, PSMD6, PSMA1, PSMD7, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, CDC16, PSMD1, PSMB1, PSMC2, PSMA7, UBE2E1, ANAPC1, PSMD14, PSMD9, PSMD5, PSMC5, RPS27A, PSMC3, ANAPC15, ANAPC5, PSMB2"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0628328008519702,0.428223547207695,0.426001198414385,1.32981190933484,353,68,"PSMA3, PSMD6, PSMA1, PSMD7, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, CDC16, PSMD1, PSMB1, PSMC2, PSMA7, UBE2E1, ANAPC1, PSMD14, PSMD9, PSMD5, PSMC5, RPS27A, PSMC3, ANAPC15, ANAPC5, PSMB2"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.836296975252062,0.988340013408827,0.298022283045617,0.757185162426083,4561,23,"EXOSC2, ATF4, NFYB, EXOSC7, KHSRP, HERPUD1"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0479204339963834,0.417266087915116,0.465856064230635,1.38763295863126,264,52,"PSMA3, PSMD6, PSMA1, PSMD7, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, HNRNPD, PSMD14, PSMD9, PSMD5, PSMC5, RPS27A, PSMC3"
"16","AURKA Activation by TPX2",0.349048212061911,0.83721292135999,0.338861287162313,1.05517541570402,1961,67,"DYNC1I2, SSNA1, FGFR1OP, CLASP1, CSNK1E, CEP192, CEP164, TUBB4A, TUBB, PRKACA, YWHAG, CEP70, CEP57, TUBG1, HAUS2, HAUS4, DYNC1H1, DCTN1, TUBA4A"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.967451066637343,1,-0.237081895049103,-0.615141606479433,4398,23,"NELFA, SUPT5H, NELFE, NELFB, POLR2J, CTDP1, POLR2L, GTF2F1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.744514689475641,0.988340013408827,0.346226034471946,0.805473361988868,4003,16,"SNAP25, TSPOAP1, SYT1, STX1A, VAMP2"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.733382164438747,0.988340013408827,0.311364635395041,0.834598844103636,4004,30,"NUMB, ARRB1, UBC, PSENEN, NCSTN, NEURL1B, PSEN1, RPS27A, MIB1, ADAM17"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0607402160439171,0.428223547207695,0.422717580705425,1.32915362145548,342,71,"PSMA3, PSMD6, PSMA1, PSMD7, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, CDC16, PSMD1, PSMB1, PSMC2, PSMA7, UBE2E1, ANAPC1, PSMD14, PSMD9, PSMD5, PSMC5, RPS27A, PSMC3, ANAPC15, ANAPC5, PSMB2"
"21","Activation of ATR in response to replication stress",0.117518248175182,0.537869267394729,0.459701430962117,1.28686322628972,643,37,"ORC6, ORC2, RAD9B, ATR, ATRIP, ORC3, RAD17, RPA3"
"22","Activation of BAD and translocation to mitochondria",0.102735901730877,0.516091149540084,0.593379546846886,1.3608069243484,551,15,"YWHAZ, YWHAQ, YWHAH, YWHAB, YWHAG, BID, AKT3, BAD, AKT1"
"23","Activation of BH3-only proteins",0.206477732793522,0.643162127430253,0.450148279661853,1.19653222868688,1121,29,"YWHAZ, YWHAQ, YWHAH, YWHAB, TFDP2, YWHAG, BID, TP73, AKT3, BAD, AKT1"
"24","Activation of G protein gated Potassium channels",0.570925885199032,0.957423524564837,-0.356430153159229,-0.924807088144239,2595,23,"KCNJ3, KCNJ6, GNG12, GNG7"
"25","Activation of GABAB receptors",0.863875493204735,0.988340013408827,-0.267924359651995,-0.760979965746728,3940,35,"KCNJ3, GNAI1, ADCY9, KCNJ6, GNG12, GNG7"
"26","Activation of HOX genes during differentiation",0.198001816530427,0.635043464885994,0.398031918518286,1.17305219901401,1089,49,"CTCF, KMT2C, H3-3A, KMT2D, NCOA6, POLR2H, SUZ12, ASH2L, POLR2A, RARG, HDAC3, YY1, RARA, POLR2B, POLR2G, POLR2I, POLR2K, MAFB"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.884901450353291,0.988340013408827,0.299056177706635,0.695735620368033,4758,16,"TRAF3, UBC, TBK1, TANK, RPS27A, CD14"
"28","Activation of Matrix Metalloproteinases",0.106355099366674,0.528018789548314,-0.547415671950818,-1.36050748574755,486,19,"SPOCK3, MMP24, MMP17, MMP16, CTSK"
"29","Activation of NF-kappaB in B cells",0.0236360405189266,0.382946206327302,0.466197421021342,1.4450947701647,132,65,"PSMA3, PSMD6, PSMA1, PSMD7, IKBKB, CHUK, CUL1, UBC, PSMA6, PSMD12, PSMC4, PSMA4, MALT1, BTRC, PSMB3, PSMD1, FBXW11, PSMB1, PSMC2, PSMA7, NFKBIB, BCL10, PSMD14"
"30","Activation of NMDA receptors and postsynaptic events",0.267278989667049,0.744743062258742,-0.33964689496117,-1.0998554219173,1163,72,"CAMK2B, GRIN2B, PRKAG2, LIN7A, CAMK4, PDPK1, GRIN2A, PPM1E, GRIA4, KIF17, DLG2, DLG1, CASK, PRKAG1, RPS6KA2, GRIN1, LIN7C, APBA1, PRKAR2B"
"31","Activation of SMO",0.0508096035734227,0.421531669213788,0.639190234943635,1.46586531724799,272,15,"CSNK1A1, EVC2, BOC, ARRB1, PTCH1, EVC"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.198001816530427,0.635043464885994,0.398031918518286,1.17305219901401,1089,49,"CTCF, KMT2C, H3-3A, KMT2D, NCOA6, POLR2H, SUZ12, ASH2L, POLR2A, RARG, HDAC3, YY1, RARA, POLR2B, POLR2G, POLR2I, POLR2K, MAFB"
"33","Activation of gene expression by SREBF (SREBP)",0.000181061017562919,0.0963616714697406,0.68444148875692,1.96405740785276,0,42,"FDFT1, HMGCR, SCD, HMGCS1, SREBF2, GGPS1, SQLE, CYP51A1, SC5D, MVD, ELOVL6, ACACA, LSS, NCOA6, NFYB, DHCR7, TM7SF2, GPAM, NCOA2"
"34","Activation of kainate receptors upon glutamate binding",0.279001468428781,0.750249279614858,0.426801343198695,1.13048957032115,1519,28,"CALM1, GNG2, NCALD, GNG3, DLG4, GNB5, GNB1"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.724015134653906,0.988340013408827,-0.28403299028717,-0.857480602250072,3252,48,"EIF3H, EIF3C, EIF3A, RPS8, RPS14, EIF4G1, RPS15, RPS4X, EIF3M, EIF4H, EIF3K"
"36","Activation of the pre-replicative complex",0.404931506849315,0.878357267496699,0.381751772887678,1.0317310967102,2216,31,"ORC6, ORC2, ORC3, PRIM2, RPA3, ORC1, ORC4"
"37","Acyl chain remodelling of PC",0.630253940455342,0.977513531244875,-0.344449298771596,-0.886520706528183,2878,22,"MBOAT2"
"38","Acyl chain remodelling of PE",0.24430823117338,0.720137210345776,-0.453000284461186,-1.16590201713343,1115,22,"MBOAT2, LPCAT3"
"39","Acyl chain remodelling of PS",0.4405276816609,0.899550800338097,-0.412956585427152,-1.00299719186911,2036,17,"OSBPL8, LPCAT3"
"40","Adherens junctions interactions",0.180823117338003,0.618149314861546,-0.448203421085155,-1.22547150932174,825,29,"CDH12, CDH24, CDH10, CADM1, NECTIN3, CDH11, PVR"
"41","Adrenaline,noradrenaline inhibits insulin secretion",0.1280353200883,0.539831761508951,-0.489897831388762,-1.30284010123167,579,26,"CACNB2, CACNA1C, GNAI1"
"42","Aggrephagy",0.0857982730112071,0.475064700480415,0.564329652377787,1.38272144085269,466,20,"DYNC1I2, DYNC1LI2, DYNC1LI1, UBC, ARL13B, HDAC6"
"43","Amine ligand-binding receptors",0.195771856419291,0.635043464885994,-0.437970304901386,-1.20514569886046,888,30,"HTR4, HTR2C, HTR7"
"44","Amino acid transport across the plasma membrane",0.547846889952153,0.94676797069927,0.352888890041454,0.938008538869292,2976,29,"SLC7A6, SLC38A2, SLC6A15, SLC36A1, SLC25A29"
"45","Amino acids regulate mTORC1",0.824027377521614,0.988340013408827,0.270370660828143,0.807972020443572,4574,53,"DEPDC5, LAMTOR2, ATP6V0E2, SESN1, ATP6V0D1, FNIP2, ATP6V1H, ATP6V1C1, MIOS"
"46","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.424194952132289,0.886561196891989,0.309070496008851,1.00978856803167,2436,89,"DYNC1I2, DYNC1LI2, NUP160, CLASP1, CLASP2, TAOK1, DYNC1LI1, CLIP1, PPP2R5B, ZWINT, PPP2R5A, RANBP2, INCENP, DYNC1H1, NUP133, CENPP"
"47","Amplification of signal from the kinetochores",0.424194952132289,0.886561196891989,0.309070496008851,1.00978856803167,2436,89,"DYNC1I2, DYNC1LI2, NUP160, CLASP1, CLASP2, TAOK1, DYNC1LI1, CLIP1, PPP2R5B, ZWINT, PPP2R5A, RANBP2, INCENP, DYNC1H1, NUP133, CENPP"
"48","Amyloid fiber formation",0.0591253904506917,0.428059176452722,-0.46743306647116,-1.37763051988503,264,43,"TTR, SORL1, TSPAN5, UBB, APP"
"49","Anchoring of the basal body to the plasma membrane",0.365794066317627,0.850579653777132,0.317317529194017,1.04089910559564,2095,93,"DYNC1I2, SSNA1, CEP83, AHI1, FGFR1OP, CLASP1, TMEM216, CSNK1E, RPGRIP1L, CEP192, CEP164, TUBB4A, TUBB, PRKACA, YWHAG, CEP70, CEP57, TUBG1, HAUS2, HAUS4, DYNC1H1, DCTN1, RAB11A, TUBA4A, CC2D2A, CETN2"
"50","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.757902566009669,0.988340013408827,0.342810965827989,0.797528416929303,4075,16,"CANX, SEC24D, B2M, PDIA3, SEC13, SAR1B, CALR"
"51","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.178845451223968,0.613348182082197,0.442070030434755,1.21708187283058,978,34,"ORAI2, CALM1, ITPR1, TRPC1, AHCYL1"
"52","Antigen processing-Cross presentation",0.00666315974048746,0.332556332556333,0.476105931440427,1.54162490155607,37,85,"PSMA3, PSMD6, PSMA1, SEC61A2, PSMD7, IKBKB, CHUK, LNPEP, SEC22B, UBC, PSMA6, PSMD12, SNAP23, B2M, PSMC4, PSMA4, SEC61B, PSMB3, PSMD1, PSMB1, CTSS, PSMC2, PSMA7, PSMD14, PSMD9, CYBA, ITGB5, PSMD5, PDIA3, PSMC5, RPS27A, PSMC3"
"53","Antigen processing: Ubiquitination & Proteasome degradation",0.575391644908616,0.957423524564837,0.25647634468981,0.961092140952198,3525,289,"FBXL7, PSMA3, UBE2B, TRIM37, RNF182, PJA2, PSMD6, PSMA1, WSB1, PSMD7, RNF217, UBE2G1, NPEPPS, LNPEP, KLHL22, TRIM11, SIAH1, UBAC1, CUL1, UBE2D3, UBC, PSMA6, PSMD12, FBXO21, FBXO22, FBXO11, UBE2Z, MKRN1, RBBP6, RCHY1, UBE2A, PSMC4, FBXL12, RNF138, PSMA4, KLHL9, KLHL5, ZNRF1, FBXL18, FBXL15, UBE2H, BTRC, HERC2, PSMB3, CDC16, PSMD1, FBXW11, UBE2F, PSMB1, PSMC2, FBXL19, RLIM, TPP2, PSMA7, ASB1, UBE2E1, FBXO44, FBXO6, GLMN, UBE2R2, PJA1, ANAPC1, UBE2W, PSMD14, RNF7, LRRC41, MYLIP, RNF6, PSMD9, KCTD6, RNF4, FBXO10, KLHL11, AREL1, HACE1"
"54","Antimicrobial peptides",0.413528896672504,0.880182672083441,-0.39736480111726,-1.02271110869497,1888,22,"ATP7A, ATOX1, CHGA, CLU, CAMP, PGLYRP3, DEFB110, RNASE6, PDZD11, DEFB129"
"55","Antiviral mechanism by IFN-stimulated genes",0.772457820337437,0.988340013408827,-0.260044612904969,-0.854850692733324,3387,77,"NEDD4, JAK1, NUP93, UBB, EIF4G1, NUP37, ABCE1, KPNA4, PPM1B, NUP205, NUP42, KPNA3, PLCG1, NDC1, NUP35, NUP98, IRF3, NUP88, EIF4G3"
"56","Apoptosis",0.00474335083855667,0.317211587328477,0.415962298978782,1.46199734085429,27,159,"DCC, YWHAZ, PSMA3, YWHAQ, ADD1, YWHAH, PSMD6, PSMA1, PSMD7, PRKCD, DFFB, BAX, UBC, CTNNB1, PSMA6, NMT1, PSMD12, STAT3, DNM1L, SATB1, PSMC4, PSMA4, MAPT, YWHAB, DBNL, TFDP2, PSMB3, PSMD1, PSMB1, PSMC2, APIP, PSMA7, YWHAG, STK24, BID, PSMD14, TP73, MAPK3, ACIN1, PSMD9"
"57","Apoptotic cleavage of cellular proteins",0.629419307565488,0.977513531244875,0.320274327549695,0.898557353070592,3435,38,"ADD1, PRKCD, CTNNB1, SATB1, MAPT, DBNL, STK24, ACIN1, LMNA, CASP6"
"58","Apoptotic execution phase",0.37385362344902,0.852928309361303,0.359327212008913,1.04437607474594,2078,45,"ADD1, PRKCD, DFFB, CTNNB1, DNM1L, SATB1, MAPT, DBNL, STK24, ACIN1, LMNA, CASP6"
"59","Apoptotic factor-mediated response",0.517774055462498,0.939562708197493,0.418280563320495,0.959249589763417,2781,15,"BAX, APIP, MAPK3, C1QBP, DIABLO"
"60","Aquaporin-mediated transport",0.122185911401598,0.537869267394729,0.45281541469174,1.28110867879863,672,39,"ADCY2, GNG2, PRKAR1A, GNAS, PRKAR1B, GNG3, GNB5, GNB1, PRKACA, ADCY6, RAB11A, ADCY8, ADCY7"
"61","Arachidonic acid metabolism",0.995454545454545,1,0.198705945950962,0.567406350759183,5474,41,"CBR1, MAPKAPK2, ABCC1, FAAH, TBXAS1, PRXL2B, GPX1, HPGDS"
"62","Asparagine N-linked glycosylation",0.0616652926628195,0.428223547207695,0.326325520807234,1.21154051532196,373,266,"DYNC1I2, ST8SIA6, MGAT4C, STX5, ARF3, SLC35A1, DYNC1LI2, NAPG, MVD, CANX, MIA2, TRAPPC4, LMAN1, CNIH2, ARF1, LMAN2L, SLC17A5, GOSR1, TFG, NAGK, RNF185, SEC24D, DCTN5, COG2, DYNC1LI1, SEL1L, ARF4, RAD23B, DPM2, SEC22B, UBC, COPE, SPTBN1, ALG2, TMED9, FUT8, ARFGAP3, NEU1, PPP6R3, ST6GAL2, MAN1A2, MGAT4B, ALG5, RPN2, GNPNAT1, TMED7, CTSZ, ARF5, B4GALT6, F8, MLEC, DCTN4, RNF103, ALG10B, ALG10, ST8SIA1, NUS1, ALG12, CNIH1, ARCN1, TBC1D20, MAN1C1, CAPZA2, DAD1, ST8SIA4, KDELR2, STX17, MIA3, DYNC1H1, GOLGB1, DCTN1, LMAN2, MAN1B1, ALG9, GANAB, SPTBN2, YKT6, CAPZB, MGAT4A, SEC22A, PPP6C, MAGT1, ANK2, PDIA3, ACTR10, DERL1, B4GALT5, TRAPPC9"
"63","Assembly Of The HIV Virion",0.879880996653031,0.988340013408827,0.30065318688452,0.699450963015792,4731,16,"VPS37D, UBC, MVB12A, FURIN, NMT2, RPS27A"
"64","Assembly and cell surface presentation of NMDA receptors",0.0285902793050363,0.388896143466527,-0.590744566482776,-1.53276808239595,129,23,"CAMK2B, GRIN2B, LIN7A, GRIN2A, KIF17, DLG2, DLG1, CASK, GRIN1, LIN7C, APBA1"
"65","Assembly of collagen fibrils and other multimeric structures",0.804773699617203,0.988340013408827,-0.274191121469249,-0.814158727038147,3573,45,"TLL1, PXDN, COL11A1, LAMA3, LAMC2, COL5A2, COL4A2, COL6A1"
"66","Assembly of the pre-replicative complex",0.0200817487115692,0.376973177568054,0.471824636596355,1.46253772336729,112,65,"PSMA3, PSMD6, PSMA1, PSMD7, ORC6, ORC2, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, PSMD1, ORC3, PSMB1, PSMC2, PSMA7, PSMD14, PSMD9, ORC1, PSMD5, PSMC5, RPS27A, PSMC3, ORC4"
"67","Association of TriC/CCT with target proteins during biosynthesis",0.488206497552292,0.921531568302549,-0.336661318154189,-0.973937973007047,2193,39,"CCT7, FBXW5, TCP1, AP3M1, CCT3, CCT6A, GAPDHS, XRN2, CCT8, FBXL5, CCT5, DCAF7, FBXW7, FBXO4"
"68","Asymmetric localization of PCP proteins",0.277022190408017,0.750249279614858,0.361360943055385,1.10747830677712,1547,61,"PSMA3, PSMD6, PSMA1, PSMD7, PARD6A, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7"
"69","Attenuation phase",0.111722014515065,0.530720513859499,-0.512846345586082,-1.33065042708382,507,23,"CREBBP, UBB, DNAJB6, EP300, PTGES3, MRPL18, HSBP1"
"70","Autodegradation of Cdh1 by Cdh1:APC/C",0.0385235620856477,0.415982215213439,0.45749426409094,1.39900032682728,214,60,"PSMA3, PSMD6, PSMA1, PSMD7, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, CDC16, PSMD1, PSMB1, PSMC2, PSMA7, UBE2E1, ANAPC1, PSMD14, PSMD9, PSMD5, PSMC5, RPS27A, PSMC3, ANAPC15, ANAPC5, PSMB2"
"71","Autodegradation of the E3 ubiquitin ligase COP1",0.0724795640326975,0.444977956484467,0.452558899543206,1.33375035416444,398,49,"PSMA3, PSMD6, PSMA1, PSMD7, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, PSMD14, PSMD9, PSMD5, PSMC5, RPS27A, PSMC3"
"72","Autophagy",0.167267731409926,0.602614385887613,0.345114075916308,1.16369660972496,973,113,"DYNC1I2, VPS37D, LAMTOR2, MFN1, DYNC1LI2, UVRAG, TOMM20, LAMP2, MTMR3, ATG4C, PRKAB2, TOMM22, DYNC1LI1, GABARAP, UBC, ATG16L1, MVB12A, ARL13B, ATG9A, TSC2, HDAC6"
"73","Axon guidance",0.251243008079553,0.730516355013916,0.271695967304472,1.06008356074712,1616,477,"SEMA5A, DCC, ROBO2, SEMA6D, SCN3B, ABLIM2, SRGAP1, KCNQ3, RNPS1, SHC3, PSMA3, NUMB, EPHA7, LIMK2, PSMD6, PSMA1, SCN1B, FGFR1, RPL14, EPHA5, DOK6, PSMD7, ROBO1, RDX, ARPC5, ROBO3, TRPC1, UPF3B, AGRN, VAV3, MAP2K1, CLASP1, RPS6KA3, ARPC3, CLASP2, RPS24, RPL29, SCN2B, PLXNA1, SIAH1, RPS20, EPHB2, MYH14, GPC1, ACTB, DLG4, UBC, SRGAP2, PSMA6, SPTBN1, PPP3CB, RPL19, PSMD12, PSENEN, PITPNA, COL4A1, DNM1, ARHGAP39, CDK5R1, NEO1, RPL22L1, MYH9, PSMC4, PSMA4, TREM2, EFNA3, LHX9, RPL34, SHANK3, ROCK2, SEMA4D, CACNB3, PSMB3, TYROBP, GFRA4, PSMD1, CNTN6, PSMB1, PAK1, PSMC2, CDK5, RPS25, PSMA7, NCBP1, PRKACA, SCN1A, CREB1, RPL36, RPS15A, RELN, RPL4, EVL, PSMD14, RHOB, CDC42, NCSTN, USP33, RPS21, LHX2, IRS2, CLTA, MAPK3, ST8SIA4, CLTB, RPL12, PSMD9, MAGOHB, RPS17, NCK1"
"74","B-WICH complex positively regulates rRNA expression",0.0305301645338208,0.388896143466527,0.548721106090662,1.49324124786859,166,32,"H3-3A, TAF1D, SF3B1, POLR2H, ACTB, BAZ1B, POLR1C, CD3EAP, POLR1D, TAF1B, TBP, MYBBP1A, GSK3B, SMARCA5, MYO1C, POLR2K, KAT2A"
"75","BBSome-mediated cargo-targeting to cilium",0.0511363636363636,0.421531669213788,-0.577471679761454,-1.46822888718104,233,21,"LZTFL1, TCP1, CCT3, ARL6, CCT8, BBS10, CCT5, BBS5, RAB3IP"
"76","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.771617161716172,0.988340013408827,-0.30525912879673,-0.806284985237084,3506,25,"CREBBP, CARM1, NPAS2"
"77","Base Excision Repair",0.301866280123211,0.776312578255979,0.379605430353703,1.09784256549401,1665,44,"ADPRHL2, TINF2, MPG, XRCC1, RPA3, SMUG1, TERF2IP, POT1, OGG1, LIG3, POLD4, NEIL2, RFC1, PARP2, RPA1, RFC2, APEX1, PARG, RFC3"
"78","Base-Excision Repair, AP Site Formation",0.324656005950167,0.813540811163183,0.468015227655874,1.1050183962678,1745,17,"TINF2, MPG, SMUG1, TERF2IP, POT1, OGG1, NEIL2"
"79","Basigin interactions",0.910930283703541,0.988340013408827,-0.26795857815303,-0.695255410375645,4141,23,"PPIA, SLC16A1"
"80","Beta-catenin independent WNT signaling",0.0541922290388548,0.423206453634085,0.37031559690381,1.28279318791363,317,140,"PSMA3, CALM1, ITPR1, ROR1, PSMD6, PSMA1, RYK, AGO2, CAMK2A, PRKCG, GNG2, PSMD7, AGO3, PARD6A, GNG3, TNRC6C, UBC, CTNNB1, PSMA6, PPP3CB, DAAM1, PSMD12, PPP3CA, TNRC6A, GNB5, PSMC4, PSMA4, GNB1, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7"
"81","Beta-catenin phosphorylation cascade",0.701747861658609,0.988340013408827,0.353402943338275,0.834410358055968,3773,17,"CSNK1A1, PPP2R5B, CTNNB1, AXIN1, PPP2R5A, GSK3B, FRAT2"
"82","Bile acid and bile salt metabolism",0.76833038869258,0.988340013408827,-0.291835797624324,-0.822427515772811,3478,34,"OSBPL1A, SCP2, OSBPL9, ACOX2, STARD5, OSBPL6, HSD17B4"
"83","Binding and Uptake of Ligands by Scavenger Receptors",0.0990117130307467,0.509339100687014,0.473209814614751,1.31770641057664,540,36,"FTH1, SCARB1, FTL, COL4A1, HSP90B1, HSPH1, STAB2, HYOU1, JCHAIN, CALR, COLEC11, MASP1, CD36, SPARC"
"84","Biological oxidations",0.558084239130435,0.955440217391304,0.274404020879765,0.955411027644636,3285,145,"MAT2A, CYP51A1, SULT4A1, GGT7, ABHD14B, GCLC, PODXL2, COMT, CYP46A1, ACSS1, N6AMT1, CYB5B, GGCT, NCOA2, TPST1, ARNT, GSTO1, AKR1A1"
"85","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.267853962600178,0.744743062258742,0.347448807421,1.10348106788689,1503,76,"ST8SIA6, SLC35A1, MVD, SLC17A5, NAGK, DPM2, ALG2, NEU1, ST6GAL2, ALG5, GNPNAT1, ALG10B, ALG10, ST8SIA1, NUS1, ALG12"
"86","Branched-chain amino acid catabolism",0.835116837737497,0.988340013408827,-0.300779007178845,-0.747534482095171,3823,19,"BCKDHB, BCKDHA, HIBADH, BCAT2, AUH"
"87","Budding and maturation of HIV virion",0.493598233995585,0.924250908327341,-0.364784584728098,-0.9701124496666,2235,26,"PPIA, UBB, NEDD4L, CHMP5, TSG101, VPS4B, VPS4A, CHMP4C"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.545184083302343,0.945544305432227,0.403564286501004,0.938867243540409,2931,16,"EXOSC2, EXOSC7, MAPKAPK2, YWHAB, AKT1, EXOSC5"
"89","C-type lectin receptors (CLRs)",0.020037677684535,0.376973177568054,0.408008263201228,1.38784360778927,116,121,"PSMA3, CALM1, ITPR1, PSMD6, PSMA1, PSMD7, IKBKB, PRKCD, CHUK, AHCYL1, CUL1, UBC, PSMA6, PPP3CB, PSMD12, PPP3CA, PSMC4, PSMA4, PYCARD, MALT1, BTRC, PSMB3, PSMD1, FBXW11, PSMB1, PAK1, PSMC2, PSMA7, PRKACA, BCL10, PSMD14, NFATC2, PSMD9, PLCG2, MUC3A, KRAS, RPS6KA5, PSMD5, LYN, PSMC5, TAB2, TAB3, RPS27A, PSMC3, FCER1G"
"90","CD209 (DC-SIGN) signaling",0.33628892733564,0.831014208427563,-0.446896277766028,-1.08543059361177,1554,17,"CREBBP, FYN, NFKB1, EP300"
"91","CD28 co-stimulation",0.0512141280353201,0.421531669213788,-0.510707287110674,-1.43163315483547,231,33,"PDPK1, THEM4, FYN, PIK3CA, AKT2, MAPKAP1, GRB2, SRC"
"92","CD28 dependent PI3K/Akt signaling",0.00437828371278459,0.317211587328477,-0.687373210369034,-1.76911547295376,19,22,"PDPK1, THEM4, FYN, PIK3CA, AKT2, MAPKAP1"
