"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.238586671331118,0.68455947500413,0.325063538249626,1.12436271431321,1363,68,"PSMA3, ANAPC1, PSMA1, CDC16, PSME4, PSMC2, UBE2D1, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, PTTG1, PSMD3, UBE2E1, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, ANAPC4, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3, ANAPC15, PSMD6, CCNA2, PSMA5"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.12920662598082,0.558172983479106,0.357848220904666,1.22897825836164,740,65,"PSMA3, ANAPC1, PSMA1, CDC16, PSME4, PSMC2, UBE2D1, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, SKP2, PSMD2, PSME1, PSMB1, PTTG1, PSMD3, UBE2E1, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, ANAPC4, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3, ANAPC15"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.274193548387097,0.706114375871767,0.319951081567276,1.1010294173854,1563,66,"PSMA3, ANAPC1, PSMA1, CDC16, PSME4, PSMC2, UBE2D1, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, PSMD3, UBE2E1, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, ANAPC4, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3, ANAPC15, PSMD6, CCNA2, PSMA5"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.936123348017621,1,-0.232507491935964,-0.662927029731697,4249,23,"PARN, ATF6, KHSRP, NFYB, DCP2, EXOSC5, NFYC, ASNS"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.272065352512875,0.706114375871767,0.340355795941814,1.11768787600076,1531,51,"PSMA3, PSMA1, PSME4, PSMC2, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, PSMD3, PSMD7, EIF4G1, PSMD4, PSME3, PSMD5, PSMD8, PSMC3, RPS27A, HNRNPD, PSMB7, PSMD10, PSMB3"
"16","AURKA Activation by TPX2",0.0265131693703122,0.434555682570242,0.414784016743266,1.43278072792778,151,67,"PCM1, DYNC1H1, MAPRE1, CLASP1, TUBB4B, YWHAE, CEP70, CEP164, SSNA1, HAUS2, CKAP5, TUBB, DYNC1I2, CEP131, OFD1, CEP57, CSNK1E, ALMS1, CSNK1D, CEP152, TUBG1, CEP135, CCP110"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.691850220264317,0.933061458384434,-0.298543686611676,-0.851209901937859,3140,23,"POLR2G, POLR2J, POLR2A, POLR2C, SUPT4H1, NCBP1, POLR2B, POLR2E, POLR2D, POLR2F, GTF2F1, POLR2K, NELFA"
"18","Acetylcholine Neurotransmitter Release Cycle",0.0783076637595101,0.497509926262053,0.569254653117008,1.42521218564381,421,15,"VAMP2, SNAP25, PPFIA3, CPLX1, STXBP1, PPFIA1, TSPOAP1, RIMS1, UNC13B"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.372583870251055,0.780614494007269,-0.345362441365681,-1.04525706345761,1676,30,"ARRB2, UBB, NEURL1B, NCSTN, PSEN1, ITCH, UBC, MIB2, ARRB1, MIB1, DNER"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.238162048404069,0.68455947500413,0.324571641746561,1.1238585621493,1357,69,"PSMA3, ANAPC1, PSMA1, CDC16, PSME4, PSMC2, UBE2D1, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, PTTG1, PSMD3, UBE2E1, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, ANAPC4, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3, ANAPC15, PSMD6, CCNA2, PSMA5"
"21","Activation of ATR in response to replication stress",0.586307356154406,0.876498051013588,0.309602968441505,0.915834449103729,3219,31,"CDC25A, CDC7, ORC4, ORC5"
"22","Activation of BAD and translocation to mitochondria",0.312594840667678,0.742224235809359,-0.43490281027733,-1.1112020311552,1441,15,"BCL2, YWHAZ, AKT1, AKT2, YWHAQ, YWHAB, PPP3R1"
"23","Activation of BH3-only proteins",0.616779549923531,0.895408633315559,-0.301749249783813,-0.894794850866555,2822,27,"BCL2, YWHAZ, MAPK8, AKT1, AKT2, YWHAQ, YWHAB, PPP3R1"
"24","Activation of G protein gated Potassium channels",0.458659704090513,0.831108133687327,-0.36756280889132,-0.99759791766695,2107,19,"GNG7, KCNJ3, GNG3, KCNJ9, GABBR2"
"25","Activation of GABAB receptors",0.165957446808511,0.602322394878401,-0.402061580391901,-1.23101583845077,740,32,"ADCY3, GNG7, ADCY2, KCNJ3, ADCY5, GNG3, KCNJ9, ADCY9, GNAI3, GABBR2"
"26","Activation of HOX genes during differentiation",0.700817810086324,0.933061458384434,-0.261344979733885,-0.877386865780936,3084,49,"KDM6A, POLR2G, RARB, CREBBP, HDAC3, PKNOX1, POLR2J, JUN, POLR2A, PIAS2, RARG, POLR2C, POLR2B"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.429971683729035,0.814262669846705,-0.390132839044421,-1.01337900820013,1973,16,"UBB, IRF3, SARM1, PTPN11, UBC"
"28","Activation of NF-kappaB in B cells",0.476148872968723,0.835480651750156,0.288686164416034,0.988546771750998,2724,64,"PSMA3, CHUK, PSMA1, PSME4, PSMC2, PSMD9, PSMA7, PSMC4, RELA, PSMC6, PSMB2, PSMD2, IKBKB, PSME1, NFKBIB, PSMB1, PSMD3, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, PSMC3, RPS27A, PSMB7, PSMD10, NFKBIA, REL, PSMB3"
"29","Activation of NMDA receptors and postsynaptic events",0.00930665425779432,0.304677260812582,-0.431907714995684,-1.54291313649077,39,70,"GRIA4, PRKAG1, CAMKK2, CAMK2B, DLG1, GRIA1, CAMK4, ARHGEF7, LIN7A, NEFL, PRKACA, LRRC7, MAPK1, PRKAG2, GRIN1, CALM1, GRIN2D, KIF17, DLG2, GRIN2B, RASGRF2, LIN7B, GIT1, CAMK2G, DLG4, ACTN2, NRAS"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.700817810086324,0.933061458384434,-0.261344979733885,-0.877386865780936,3084,49,"KDM6A, POLR2G, RARB, CREBBP, HDAC3, PKNOX1, POLR2J, JUN, POLR2A, PIAS2, RARG, POLR2C, POLR2B"
"31","Activation of gene expression by SREBF (SREBP)",0.000180570603105814,0.0468580715059588,0.650416412210698,2.03630570979859,0,40,"SREBF2, ACACA, SQLE, NCOA2, SCD, TGS1, HMGCS1, ELOVL6, SC5D, CARM1, NCOA1, NCOA6, IDI1, FDFT1, CHD9"
"32","Activation of kainate receptors upon glutamate binding",0.0102979842243646,0.305400138910326,-0.575772369718164,-1.68683120954127,46,26,"DLG1, GRIK4, GRIK3, GNG7, GRIK5, GRIK1, CALM1, GNG3, PLCB1, DLG4"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.905758226037196,1,0.227906844816242,0.739504922193997,5064,48,"EIF3I, EIF4E, EIF3J, RPS24, EIF3B, RPS14, EIF3H, RPS21, EIF2S1, RPS20, FAU, EIF2S2, RPS27L, EIF3M, EIF4G1, EIF4H, RPS11, RPS9, EIF3F, RPS27A, RPSA, EIF4A2"
"34","Activation of the pre-replicative complex",0.742119815668203,0.947542433887201,0.287047851014006,0.821903635821688,4025,27,"CDC7, ORC4, ORC5, ORC2, POLE3, DBF4, RPA1, RPA3, MCM5, MCM8, RPA2"
"35","Acyl chain remodelling of PC",0.0396386430678466,0.450041161297404,0.55783702227401,1.49971535024032,214,20,"MBOAT2, PNPLA8, LPCAT2, PLA2G12A, LPCAT1"
"36","Acyl chain remodelling of PE",0.0678875323714391,0.479369106133019,0.53893857621258,1.42978870482439,366,19,"MBOAT2, PNPLA8, PLA2G12A"
"37","Adherens junctions interactions",0.0506882237273323,0.456246188333416,-0.488116357541184,-1.44744022947698,231,27,"CDH8, CDH10, CDH2, CDH9, CTNNA1, NECTIN1, CDH24"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.163440387153542,0.602322394878401,-0.433959652862759,-1.2472052029927,742,24,"CACNB2, GNG7, CACNA1C, ADCY5, GNG3, CACNA2D2"
"39","Aggrephagy",0.0700589970501475,0.483453449036623,0.528125873083409,1.41983849600647,379,20,"DYNC1H1, ARL13B, DYNC1LI1, UBE2N, PARK7, DYNC1I2"
"40","Amine ligand-binding receptors",0.472191690481425,0.832939540108954,-0.328387187143822,-0.978927329806282,2147,28,"HTR4, HTR7, CHRM3, CHRM2, HTR1F"
"41","Amino acid transport across the plasma membrane",0.374746543778802,0.780614494007269,0.369009354913134,1.05658387402636,2032,27,"SLC38A2, SLC7A6, SLC38A1, SLC7A1, SLC7A5, SLC1A4"
"42","Amino acids regulate mTORC1",0.723112535612536,0.947542433887201,0.262155273537331,0.857660577736667,4060,50,"ATP6V1B2, ATP6V0E1, ATP6V1G2, FNIP1, RHEB, RRAGC, FNIP2, WDR24, ATP6V1G1, DEPDC5, ATP6V1H, SH3BP4, ATP6V1A, MLST8"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0553824852890273,0.456246188333416,0.368319614373165,1.31874710022518,319,84,"DYNC1H1, KIF2A, MAPRE1, CLASP1, DYNC1LI1, NUP160, NUP133, NUDC, CKAP5, PPP2R5E, CENPO, DYNC1I2, RANBP2, CLASP2, RCC2, ZWINT, PPP2CA, ZWILCH, CENPT, PPP2R1B, PAFAH1B1, PPP2R5B, CLIP1, KIF18A, B9D2, DYNLL2, PPP2R5A, PPP2R5C"
"44","Amplification of signal from the kinetochores",0.0553824852890273,0.456246188333416,0.368319614373165,1.31874710022518,319,84,"DYNC1H1, KIF2A, MAPRE1, CLASP1, DYNC1LI1, NUP160, NUP133, NUDC, CKAP5, PPP2R5E, CENPO, DYNC1I2, RANBP2, CLASP2, RCC2, ZWINT, PPP2CA, ZWILCH, CENPT, PPP2R1B, PAFAH1B1, PPP2R5B, CLIP1, KIF18A, B9D2, DYNLL2, PPP2R5A, PPP2R5C"
"45","Amyloid fiber formation",0.00135654533122315,0.142686950146628,-0.54208326507243,-1.77394422800561,5,43,"TTR, UBB, GGA2, SNCAIP, FURIN, NCSTN, CST3, SIAH1, SNCA, ITM2B"
"46","Anchoring of the basal body to the plasma membrane",0.0584192439862543,0.473743556701031,0.358462605071105,1.30544277434998,339,93,"PCM1, DYNC1H1, MAPRE1, IQCB1, CEP83, CLASP1, TUBB4B, C2CD3, YWHAE, CEP70, CEP164, SSNA1, HAUS2, CKAP5, TUBB, FBF1, DYNC1I2, CEP131, B9D1, OFD1, CEP57, RAB3IP, RPGRIP1L, CSNK1E, ALMS1, CSNK1D, CEP152, TUBG1, CEP135, NPHP4, CCP110"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.921086675291074,1,0.260265105965875,0.662766301205032,4983,16,"SAR1B, B2M, SEC24A, SEC24B"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.470395455538562,0.831806614734289,-0.331235520659571,-0.982232229318326,2152,27,"SH3KBP1, ITPR1, AHCYL1, CALM1, STIM1, PLCG2, SOS1, ITPR2"
"49","Antigen processing-Cross presentation",0.169968717413973,0.602322394878401,0.330771626955568,1.17564853334125,977,80,"LNPEP, PSMA3, CHUK, PSMA1, MRC2, PSME4, B2M, PSMC2, PSMD9, PSMA7, PSMC4, PSMC6, CTSS, PSMB2, PSMD2, IKBKB, PSME1, PSMB1, STX4, PSMD3, SEC61B, BTK, PSMD7, PSMD4, PSME3, SEC22B, NCF2, NCF1, PSMD5, PSMD8, PSMC3, RPS27A, PSMB7, PSMD10"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.223343643171089,0.670464504820333,0.260946602337048,1.08725956276354,1371,281,"LNPEP, FBXL5, RNF41, MGRN1, UBAC1, UBE2K, PSMA3, RNF126, UBE4A, ZBTB16, UFL1, CBLB, UBE2J1, ANAPC1, RNF25, UBE2N, RNF123, RNF6, MKRN1, SMURF2, PSMA1, UBE2J2, UBE2W, UBR4, UBE2F, UBE2H, WWP1, RNF111, UBE3B, UBE2G2, CDC16, PSME4, PSMC2, UBE2D1, PSMD9, HERC1, FBXO10, ASB8, LNX1, KLHL20, NPEPPS, LRSAM1, PJA1, PSMA7, PSMC4, PSMC6, FBXO31, TRIM39, ASB15, FBXO11, KLHL25, FBXO7, RNF138, PSMB2, MYLIP, SKP2, PSMD2, BTBD1, FBXL19, PSME1, LTN1, KLHL5, PSMB1"
"51","Antimicrobial peptides",0.914660831509847,1,-0.253088771911594,-0.676835289869755,4179,18,"ATOX1"
"52","Antiviral mechanism by IFN-stimulated genes",0.305894663411231,0.742224235809359,0.308443364167141,1.07751535312997,1753,73,"KPNA4, ARIH1, NUP214, UBE2N, NUP160, NUP50, NUP133, POM121, POM121C, EIF4E, KPNA1, RANBP2, NUP210, EIF2AK2, RAE1, EIF4A3, PPM1B"
"53","Apoptosis",0.580945383296596,0.876498051013588,-0.236295265515775,-0.9531497433824,2371,154,"PTK2, UNC5A, BCL2, UBB, KPNB1, AVEN, APPL1, BCL2L1, DFFA, YWHAZ, MAPK8, STK24, STAT3, PAK2, GAS2, MAPK1, AKT1, AKT2, DFFB, PSMD14, PSMF1, PSMD1, YWHAQ, UNC5B, SPTAN1, LMNB1"
"54","Apoptotic cleavage of cellular proteins",0.736877523553163,0.947542433887201,-0.26772488451278,-0.842275505557857,3284,36,"PTK2, STK24, GAS2, SPTAN1, LMNB1, OCLN, ROCK1, PLEC"
"55","Apoptotic execution phase",0.203933981460547,0.656940811779521,-0.357358020469243,-1.16943879029031,901,43,"PTK2, KPNB1, DFFA, STK24, PAK2, GAS2, DFFB, SPTAN1, LMNB1"
"56","Apoptotic factor-mediated response",0.785488958990536,0.960350458695143,0.30885860306997,0.773272633479497,4232,15,"BAX, APIP, DIABLO, CASP9, CASP7"
"57","Aquaporin-mediated transport",0.815789473684211,0.98235437782391,0.25999109686525,0.790503211517379,4525,35,"GNAS, PRKAR1A, PRKAR2A, RAB11FIP2, PRKACB"
"58","Arachidonic acid metabolism",0.996639784946237,1,-0.174416455055814,-0.56364674365246,4448,40,"PTGDS, GPX1, CYP4F3, ALOXE3"
"59","Asparagine N-linked glycosylation",0.0155228758169935,0.361924686192469,0.319034623929277,1.31963527451088,94,262,"B4GALT6, DYNC1H1, STT3A, PPP6R3, ST6GAL1, ARF1, DPAGT1, SEL1L, NAPG, CNIH2, GLB1, PREB, RPN2, COPE, ST3GAL2, DCTN5, SCFD1, UGGT2, ST3GAL3, MLEC, PMM1, CTSA, ANK2, DYNC1LI1, DCTN4, CTSZ, FUT8, COPA, COG1, SAR1B, ST8SIA3, ST8SIA5, USO1, DAD1, MAN1B1, ALG5, DYNC1I2, B4GALNT2, ALG14, NAPA, ST6GALNAC6, RPN1, MIA3, ARF3, TRAPPC1, NPL, COPZ1, YKT6, PGM3, COPG2, MGAT3, COPZ2, UGGT1, SEC24A, GFPT1, SEC22A, TRAPPC9, LMAN2L, CSNK1D, ALG3, CAPZA1, NEU1, COPG1, LMAN2, ST3GAL6, TSTA3, COG2, DDOST, NAPB, ST6GALNAC4, TFG, PMM2, CAPZB, ST3GAL5, TMEM115, DPM3"
"60","Assembly Of The HIV Virion",0.623393596166413,0.902486126667693,-0.342306619146051,-0.889149303760785,2861,16,"UBB, NMT2, PPIA, FURIN"
"61","Assembly and cell surface presentation of NMDA receptors",0.00526662277814352,0.248488838350589,-0.617745056116632,-1.74306466321294,23,22,"CAMK2B, DLG1, LIN7A, NEFL, LRRC7, GRIN1, GRIN2D, KIF17, DLG2, GRIN2B, LIN7B, CAMK2G, DLG4, ACTN2"
"62","Assembly of collagen fibrils and other multimeric structures",0.64258827746908,0.91131395499552,0.281977630303227,0.895981291581368,3584,43,"COL11A1, ITGA6, CTSS, PXDN, BMP1, LAMA3, TLL1, CD151, DST, COL27A1, CTSB, LOXL1"
"63","Assembly of the pre-replicative complex",0.192037881445107,0.644750125637639,0.343696701148786,1.1695073118838,1094,62,"PSMA3, ORC4, PSMA1, PSME4, PSMC2, PSMD9, ORC5, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, ORC2, PSMD3, E2F3, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.834115523465704,0.987921176891951,0.250633679837455,0.781817286179656,4620,39,"FBXL5, KIF13A, CCT2, CCT3, LONP2, ARFGEF2, KIFC3, XRN2, CCT6A, CCT4"
"65","Asymmetric localization of PCP proteins",0.287608272936185,0.726368338948322,0.32534646026748,1.09595117371687,1626,59,"PSMA3, DVL2, SMURF2, PSMA1, PSME4, PSMC2, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, PSMD3, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, SCRIB, PSMC3, VANGL2, RPS27A, PSMB7, PSMD10, PSMB3, FZD3"
"66","Attenuation phase",0.215859030837004,0.66361811751331,-0.418912126105222,-1.19440526051526,979,23,"UBB, HSP90AB1, HSPA8, CREBBP, DNAJB6"
"67","Autodegradation of Cdh1 by Cdh1:APC/C",0.226103919134598,0.673119428490847,0.341133725476972,1.14423221155598,1274,58,"PSMA3, ANAPC1, PSMA1, CDC16, PSMC2, UBE2D1, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, PSMD3, UBE2E1, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, ANAPC4, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3, ANAPC15"
"68","Autodegradation of the E3 ubiquitin ligase COP1",0.128934191702432,0.558172983479106,0.384190566654116,1.24660940012703,720,48,"PSMA3, PSMA1, ATM, PSME4, PSMC2, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, PSMD3, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, TP53, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3"
"69","Autophagy",0.209075342465753,0.657172361849926,0.30232283923452,1.13098617127607,1220,111,"PRKAB2, DYNC1H1, ARL13B, VDAC1, MVB12A, UVRAG, DYNC1LI1, UBE2N, SRC, RHEB, PARK7, RRAGC, VPS37C, LAMP2, PIK3C3, VPS37D, ATG4A, DYNC1I2, ATG14, TOMM40, MFN1, TSG101, TOMM70, UBAP1, ATG10, ATG12"
"70","Axon guidance",0.38390868596882,0.785610132066825,-0.224282526839094,-1.01417793392365,1378,466,"DNM3, PTK2, CACNB4, CACNB2, FLRT3, UNC5A, DAG1, TRPC7, UBB, GAP43, DOCK1, RPL6, DLG1, COL6A1, SEMA6A, MYH9, DNM1, HSP90AB1, CNTNAP1, SDC2, EFNA5, ARHGEF7, CACNA1I, NRP2, SH3KBP1, GRB10, ALCAM, PRKACA, SLIT2, ARHGEF28, RGMB, CACNA1C, TRPC4, PIK3CB, ITSN1, HSPA8, COL6A2, RPLP1, PTPRA, MAPK8, MYH10, ITGA9, CLTA, RPL26, PAK2, RPL23, ENAH, ITGAV, LYPLA2, GFRA1, NCSTN, TRPC6, DCX, MAPK1, SEMA4D, ANK3, EFNA3, SIAH1, RPL30, GRIN1, EGFR, EPHA5, FGFR1, PSMD14, DOK6, PSMF1, PSMD1, DPYSL4, EPHB2, DSCAM, RBX1, ARPC1A, RPS6KA5, NRP1, KCNQ3, COL4A1, UNC5B, PSEN1, MYL12B, GAB2, SPTAN1, SHC3, CSNK2B, GRIN2B, TLN1, ARPC3, ELOC, PLXNA2, SCN5A, RPS3A, MYO10, RPL19, RPS15, SCN1A, COL4A5, PLXNA3, NCBP1, SHTN1, ACTG1, GIT1, LHX2, RPS5"
"71","B-WICH complex positively regulates rRNA expression",0.328697850821745,0.753175207843203,0.364258816509414,1.08687825674363,1819,32,"EP300, BAZ1B, GSK3B, TAF1D, KAT2B, ERCC6"
"72","BBSome-mediated cargo-targeting to cilium",0.122027649769585,0.558172983479106,0.485780936918321,1.32069266831657,661,21,"ARL6, CCT2, CCT3, TTC8, LZTFL1, RAB3IP, SMO, BBS9, BBS1, CCT4, MKKS, BBS2, TCP1, MCHR1, SSTR3, BBS10"
"73","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.00164956011730205,0.142686950146628,0.645416761208556,1.80638494948315,8,24,"NCOA2, TGS1, CLOCK, ARNTL2, CARM1, NCOA1, NCOA6, BHLHE41, ARNTL, CHD9, KLF15"
"74","Base Excision Repair",0.362190411270166,0.778143769515109,-0.318801776031727,-1.04685244467683,1593,44,"TINF2, PNKP, MPG, NEIL1, MBD4, LIG3, PCNA, OGG1, POLE4"
"75","Base-Excision Repair, AP Site Formation",0.229579612284905,0.676998970317419,-0.451939694315498,-1.19262355672506,1053,17,"TINF2, MPG, NEIL1, MBD4, OGG1"
"76","Basigin interactions",0.110216038081289,0.548042776432607,0.479001755718929,1.33102840709685,601,23,"ITGB1, ITGA6, BSG, SLC7A6, SLC16A1, SLC7A5, ATP1B1, ATP1B3"
"77","Beta-catenin independent WNT signaling",0.628021706956093,0.904637541668623,-0.236551993332659,-0.935158773567095,2545,135,"ARRB2, UBB, PRICKLE1, MAP3K7, ROR1, TNRC6B, GNG7, ITPR1, CLTA, WNT5B, PDE6A, DAAM1, PRKG1, PSMD14, PSMF1, PSMD1, CALM1, FZD8, GNG3, WNT4, RAC3, PLCB1, TCF7, TNRC6C, PPP3R1, TNRC6A"
"78","Beta-catenin phosphorylation cascade",0.0336351875808538,0.438640973630832,0.595652397108015,1.53882575553588,181,17,"CSNK1A1, GSK3B, PPP2R5E, FRAT2, APC, PPP2CA, AXIN1, PPP2R1B, PPP2R5B, PPP2R5A, PPP2R5C"
"79","Bile acid and bile salt metabolism",0.663882171905913,0.917589473286735,-0.291517071588544,-0.86901693992749,3019,28,"OSBPL1A, OSBPL9, CYP46A1, OSBPL7, SLC10A1, AMACR"
"80","Binding and Uptake of Ligands by Scavenger Receptors",0.13041887689775,0.558172983479106,0.442381345977014,1.28972749583661,712,29,"FTH1, FTL, HSP90B1, SCARB1"
"81","Biological oxidations",0.867756064690027,0.990644293174143,0.217513134562469,0.833747680276243,5150,133,"MAT2A, NCOA2, TPST1, CYB5B, SLC35B3, ARNT, NCOA1, COMT, PAPSS1, AIP, EPHX1, GCLM, GGCT, SULT1A2, SULT1A4, SULT1A3, SULT1A1, ABHD14B, SULT4A1, PTGES3, MAT2B, POR, SLC35D1, ABHD10, CMBL, NNMT"
"82","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.21536853110298,0.66361811751331,0.324967867846601,1.13912867508302,1235,74,"ST6GAL1, DPAGT1, GLB1, ST3GAL2, ST3GAL3, PMM1, CTSA, ST8SIA3, ST8SIA5, ALG5, ALG14, ST6GALNAC6, NPL, PGM3, GFPT1, ALG3, NEU1, ST3GAL6, TSTA3, ST6GALNAC4, PMM2, ST3GAL5, DPM3"
"83","Blood group systems biosynthesis",0.580047919843171,0.876498051013588,-0.353265247108,-0.917614591539466,2662,16,"B3GALT2, FUT9, ST3GAL4, RHCE, RHD"
"84","Branched-chain amino acid catabolism",0.553829078801332,0.872555049821626,0.351250343561209,0.931857165094466,2993,19,"DLD, HIBADH, ACADSB, DBT, BCKDHA"
"85","Budding and maturation of HIV virion",0.639389481426995,0.90915929002907,0.310487805787684,0.88315265841581,3476,26,"MVB12A, VTA1, VPS37C, VPS37D, TSG101, UBAP1, VPS4B, VPS37B, VPS4A"
"86","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.663648124191462,0.917589473286735,0.337426269060531,0.859257561418873,3590,16,"DIS3, MAPKAPK2, EXOSC8, EXOSC7, EXOSC2"
