"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"21","Activation of BH3-only proteins",0.169180784404734,0.666810201032722,-0.405541019533745,-1.23701946413185,728,26,"YWHAE, TFDP2, TP53, MAPK8, TP53BP2, PPP3CC, AKT3, BAD, TFDP1"
"22","Activation of G protein gated Potassium channels",0.708288865172536,0.924845402894183,0.309379123169979,0.831057968888425,3981,18,"KCNJ3, KCNJ9, GNB1, GNG12, KCNJ4, GNG2"
"23","Activation of GABAB receptors",0.800906555090656,0.951495238682874,0.260299164672499,0.78798608052462,4593,30,"ADCY9, GNAI1, KCNJ3, ADCY5, KCNJ9, GNB1, GNG12, GNAI2"
"24","Activation of HOX genes during differentiation",0.141493351517218,0.649901107609463,0.374285745556763,1.24256923671683,829,48,"MEIS1, HDAC3, RBBP5, POLR2G, KMT2C, WDR5, CREBBP, NCOR1, PKNOX1, JUN, PBX1, NCOA3, POLR2I, CNOT6, RBBP7, SUZ12, PCGF2, POLR2C"
"25","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.388367052023121,0.802750174516487,0.411408821053873,1.05416376328426,2149,15,"TANK, IRF3, PTPN11"
"26","Activation of NF-kappaB in B cells",0.11900742741391,0.621938617258318,0.3599183144998,1.25187900680708,704,62,"PSMD7, PSMF1, PSMD6, NFKB1, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, CHUK, PSMB2, PSMD5, PSMD13, PSMC2, SKP1, PSMA5, PSMC1, PSMC4, IKBKB"
"27","Activation of NMDA receptors and postsynaptic events",0.23883592574009,0.729115534062002,-0.299045390309796,-1.12007545313847,951,71,"DLG2, ADCY1, LRRC7, CAMK4, LIN7A, GRIA1, RASGRF2, PRKAG2, PRKAR1A, GRIA2, NRG1, PRKAA2, GRIN2A, ADCY8, RPS6KA6, GRIN2B, ACTN2, PDPK1, PRKAA1"
"28","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.141493351517218,0.649901107609463,0.374285745556763,1.24256923671683,829,48,"MEIS1, HDAC3, RBBP5, POLR2G, KMT2C, WDR5, CREBBP, NCOR1, PKNOX1, JUN, PBX1, NCOA3, POLR2I, CNOT6, RBBP7, SUZ12, PCGF2, POLR2C"
"29","Activation of gene expression by SREBF (SREBP)",0.677402597402597,0.920733798902336,0.2740472215323,0.8763155411332,3911,40,"NFYB, GGPS1, TBL1XR1, CREBBP, SCD, CYP51A1, ELOVL6, ACACA, MVD, SP1, TBL1X"
"30","Activation of kainate receptors upon glutamate binding",0.737557359689375,0.93519206106709,0.285954997058553,0.822559524137121,4178,24,"NCALD, GNB1, GNG12, GRIK2, GRIK1, GNG2, DLG4"
"31","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.901125127855438,0.989532494922668,0.225173879022275,0.747541519565677,5285,48,"EIF4A2, EIF4E, EIF3L, EIF3F, EIF4G1, RPS25, EIF4H, RPS15, EIF2S1, RPS7, EIF4A1, EIF2S2, RPS16, EIF3A, RPS13, RPS9, EIF3B"
"32","Activation of the pre-replicative complex",0.427015633233796,0.825399950063027,0.347957356586492,1.02052439976236,2430,26,"PRIM1, ORC5, ORC1, PRIM2, POLA2, MCM7, RPA1, POLE4, CDC7, MCM8, MCM5, DBF4"
"33","Acyl chain remodelling of PC",0.233333333333333,0.729115534062002,-0.421763324220848,-1.18549565542957,1021,19,"PLAAT3, LPCAT1, PLA2G12A, LPCAT3"
"34","Acyl chain remodelling of PE",0.564155251141553,0.880789646592215,-0.332155258183545,-0.919153361123204,2470,18,"PLAAT3, PLA2G12A, ABHD4, LPCAT3"
"35","Adherens junctions interactions",0.179083595662819,0.668756208043225,0.423664649616702,1.23234953459207,1023,25,"CDH13, CADM3, CADM1, CDH10, CDH2, CDH9, CTNNA1"
"36","Adrenaline,noradrenaline inhibits insulin secretion",0.503305342147579,0.851985336518659,0.351222129715625,0.966730885287289,2816,20,"GNAI1, ADCY5, CACNB3, GNB1, GNG12, GNAI2"
"37","Aggrephagy",0.266742338251986,0.743156309145951,-0.401216576520015,-1.14369814202847,1174,20,"HSF1, PCNT, DYNC1I2, DYNC1H1, ARL13B, UBE2N"
"38","Amine ligand-binding receptors",0.417435424354244,0.816264230956263,-0.341544857827471,-1.01910527466902,1809,24,"HTR2C, CHRM3, CHRM1, ADRB1"
"39","Amino acid transport across the plasma membrane",0.8550391164289,0.967191108157803,-0.250622521898058,-0.740146306373464,3715,23,"SLC6A15, SLC7A6"
"40","Amino acids regulate mTORC1",0.264806573091407,0.743156309145951,0.337898691244795,1.12881922056203,1546,50,"SESN1, RRAGA, ATP6V0E2, ATP6V1A, ATP6V1C1, KPTN, MTOR, ATP6V0C, MLST8, ATP6V1B2, ATP6V1G1, LAMTOR4, FNIP2"
"41","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.2136878385032,0.707321751552366,0.315368313283034,1.14518007719165,1301,78,"KIF2A, CENPC, AHCTF1, TAOK1, DYNLL1, CENPU, DYNC1LI1, CENPP, NUP133, NDEL1, CLIP1"
"42","Amplification of signal from the kinetochores",0.2136878385032,0.707321751552366,0.315368313283034,1.14518007719165,1301,78,"KIF2A, CENPC, AHCTF1, TAOK1, DYNLL1, CENPU, DYNC1LI1, CENPP, NUP133, NDEL1, CLIP1"
"43","Amyloid fiber formation",0.280186560718604,0.747905396203893,0.34713209564297,1.11926882526063,1621,42,"TSPAN5, CST3, CALB1, APH1B, TSPAN15, SNCA, B2M, TSPAN33, BACE1, APP, TSPAN14, GGA3, SIAH1"
"44","Anchoring of the basal body to the plasma membrane",0.40468826306365,0.810179562980954,0.274570131869626,1.02219306066012,2485,91,"AKAP9, CCP110, CEP152, CEP57, TUBB4A, DYNLL1, NPHP1, CEP63, CETN2, CEP135, C2CD3, CEP78, YWHAG, SSNA1, TMEM216, RAB11A, CEP89, TCTN1, CKAP5, MARK4, PAFAH1B1"
"45","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0775862068965517,0.621938617258318,0.542559295603825,1.4118259915962,431,16,"CANX, SAR1B, SEC31A, SEC23A, B2M"
"46","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.483927630423327,0.849187789734151,0.33588668899517,0.985122329464983,2754,26,"LYN, AHCYL1, PLCG2"
"47","Antigen processing-Cross presentation",0.0529595015576324,0.621938617258318,0.367305816449923,1.33885822324499,322,80,"PSMD7, PSMF1, PSMD6, SEC61A2, PSMA1, PSMC3, PSMD1, PSMB1, MRC2, B2M, PSMC5, PSMA7, CHUK, SEC61A1, PSMB2, PSMD5, ITGB5, PSMD13, PSMC2, PSMA5, PSMC1, PSMC4, IKBKB, TAPBP"
"48","Antigen processing: Ubiquitination & Proteasome degradation",0.0679568621657557,0.621938617258318,0.283889320016972,1.21363854948721,459,275,"RNF220, HERC3, UBE2E3, PSMD7, KLHL2, PSMF1, UBE2H, CUL5, ANAPC2, PSMD6, ARIH2, RNF7, BLMH, UBA6, FBXO7, RNF115, RNF123, HACE1, AREL1, KLHL5, UBE2J1, WSB1, UBE2A, PSMA1, UBA5, RNF217, KCTD6, PJA2, RNF6, TRIP12, ZNRF1, PSMC3, UBE2S, RCHY1, PSMD1, UNKL, PSMB1, RNF126, PSMC5, PSMA7, MEX3C, RNF41, UBE2Q2, UBE2V2, GAN, TRIM9, PSMB2, CUL2, KEAP1, FBXO11, PSMD5, LTN1, RNF111, FBXL16, PSMD13, FBXW10, FBXO4, UBE2J2, TRAF7, DZIP3, RBX1, CDC26, UBR1, TRIM36, UBE2G1, SIAH1, CDC34, UBE3B, PSMC2, KBTBD6, KBTBD7, HECTD3, BTBD1, SKP1, ITCH, PSMA5, PSMC1, SMURF1, FBXL8, PSMC4, RNF213, ASB1, RNF144B, FZR1, FBXO9, ASB7, FBXO21, MYLIP, FBXO44, FBXO6"
"49","Antiviral mechanism by IFN-stimulated genes",0.174925174592617,0.668756208043225,0.330142086340955,1.1811930893927,1051,72,"EIF4A2, JAK1, EIF4E, KPNA4, NUP155, EIF4G1, EIF4G3, IRF3, NUP42, NUP214, NUP133, RAE1, NUP205, ARIH1, KPNB1, MAPK3"
"50","Apoptosis",0.107600875821082,0.621938617258318,0.302883183610921,1.20930571179782,687,150,"PSMD7, PSMF1, UNC5A, YWHAH, PSMD6, DAPK1, DSP, DYNLL1, YWHAB, OPA1, PAK2, CYCS, PSMA1, ROCK1, PSMC3, PSMD1, PSMB1, MAPT, YWHAG, KPNB1, PSMC5, PSMA7, DBNL, SPTAN1, MAPK3, PSMB2, CFLAR, PRKCQ, PSMD5, PTK2, APAF1, STAT3"
"51","Apoptotic cleavage of cellular proteins",0.439902166317261,0.828810647422673,0.329439468290118,1.0135856166835,2517,33,"DSP, ROCK1, MAPT, DBNL, SPTAN1, PRKCQ, PTK2, LMNA, GAS2"
"52","Apoptotic execution phase",0.293160173160173,0.758306004528773,0.346696819650671,1.10862576683898,1692,40,"DSP, PAK2, ROCK1, MAPT, KPNB1, DBNL, SPTAN1, PRKCQ, PTK2, LMNA, GAS2"
"53","Apoptotic factor-mediated response",0.907153179190751,0.989532494922668,0.26018694967732,0.666683940627955,5021,15,"CYCS, MAPK3, APAF1"
"54","Aquaporin-mediated transport",0.872602498680275,0.974795210346206,0.243145298866536,0.742097391062455,4958,32,"PRKAR2A, ADCY9, ADCY5, GNAS, RAB11A, GNB1, GNG12"
"55","Arachidonic acid metabolism",0.464588744588745,0.842679297914703,0.311507205846468,0.996100614090936,2682,40,"PTGES3, FAAH, PTGIS, LTA4H, HPGDS, ABCC1"
"56","Asparagine N-linked glycosylation",0.15435041716329,0.660071982602716,0.267881769062716,1.13737112515964,1035,256,"CAPZA1, ST3GAL1, GNE, DHDDS, PMM1, COPZ1, TMED2, B4GALT4, MGAT5, CANX, DPM2, ACTR10, SAR1B, NAPG, SEC31A, DYNLL1, B4GALT1, TRAPPC4, DERL2, DYNC1LI1, COG5, COG6, SEC23A, ST3GAL5, NAGK, ST8SIA1, ARFGAP2, TMED10, CHST8, COG1, ST6GAL1, ST8SIA4, GOSR1, MIA2, DDOST, ALG8, RAB1B, SPTBN1, TRAPPC6B, FCSK, PPP6R1, SPTAN1, ARF1, ALG11, USO1, COG8, SLC35A1, AMFR, NGLY1, FPGT, COPE, UGGT1, ST8SIA3, FUOM, KDELR1, RPN2, MVD, GMDS, ARF3, MGAT2, NAPB, CTSZ, B4GALT3, CHST10, CTSA, GOSR2, PMM2, TRAPPC9, PPP6R3, ARCN1, PSMC1, RAB1A, ENGASE, SLC17A5, NANS, SCFD1, AMDHD2, TMED7, ANKRD28, COG7, ST6GALNAC3, RPN1, ALG3, FUCA1, DCTN3, ST8SIA5, ALG2, COPG2, ST6GALNAC6, FUT8, DPAGT1, UGGT2"
"57","Assembly Of The HIV Virion",0.14691091954023,0.658813856960409,0.497683308970423,1.29505150290727,817,16,"TSG101, UBAP1"
"58","Assembly and cell surface presentation of NMDA receptors",0.125862862402209,0.621938617258318,-0.444219453181812,-1.31188284676784,546,23,"DLG2, LRRC7, LIN7A, GRIN2A, GRIN2B, ACTN2, DLG3"
"59","Assembly of collagen fibrils and other multimeric structures",0.104795117698344,0.621938617258318,0.415737037754336,1.30874895850123,600,37,"BMP1, DST, COL11A2"
"60","Assembly of the pre-replicative complex",0.119232064668238,0.621938617258318,0.363373605670701,1.25653101592097,707,60,"PSMD7, PSMF1, PSMD6, ORC5, ORC1, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, E2F3, PSMB2, PSMD5, MCM7, PSMD13, PSMC2, PSMA5, PSMC1, PSMC4, MCM8"
"61","Association of TriC/CCT with target proteins during biosynthesis",0.325593484664703,0.769376641748677,0.340765967716969,1.08400649022535,1878,39,"KIF13A, CCT4, HDAC3, NOP56, KIFC3, LONP2, TCP1, ARFGEF2, STAT3, FBXW10, FBXO4, SKIV2L, GBA"
"62","Asymmetric localization of PCP proteins",0.0841927303465765,0.621938617258318,0.379616745934187,1.3049997209209,497,58,"PSMD7, PRICKLE1, PSMF1, PSMD6, PSMA1, PSMC3, PSMD1, SCRIB, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PARD6A, PSMD13, PSMC2, PSMA5, PSMC1, SMURF1, PSMC4"
"63","Attenuation phase",0.121314990173307,0.621938617258318,0.481869475827764,1.32633471967462,678,20,"PTGES3, HSBP1, DNAJB6, FKBP4, CREBBP, MRPL18, HSP90AB1"
"64","Autodegradation of Cdh1 by Cdh1:APC/C",0.1156382079459,0.621938617258318,0.36784631974707,1.26453679863462,683,58,"PSMD7, PSMF1, ANAPC2, PSMD6, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PSMD13, CDC26, PSMC2, PSMA5, PSMC1, PSMC4, FZR1"
"65","Autodegradation of the E3 ubiquitin ligase COP1",0.119877049180328,0.621938617258318,0.384396443692629,1.27001202643165,701,47,"PSMD7, PSMF1, PSMD6, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PSMD13, PSMC2, PSMA5, PSMC1, PSMC4"
"66","Autophagy",0.682236948440278,0.920733798902336,0.235641451178677,0.902104494572711,4220,111,"RRAGA, MAP1LC3A, TSG101, UBAP1, CSNK2B, VDAC1, DYNLL1, DYNC1LI1, AMBRA1, IFT88, ATG3, ATG10, MTOR, MLST8, PRKAG1, HSP90AB1, MTMR14, ATG14, RB1CC1, LAMTOR4, MFN1, ATG5, TOMM70, UVRAG, ATG4D, WIPI2, TOMM22, TOMM7, PLIN3, GABARAPL2, ATG101, ULK1, CSNK2A2, GABARAPL1, GFAP, MTMR3"
"67","Axon guidance",0.0201212789415656,0.600526855120017,0.281230464366359,1.25410812120636,145,455,"MAP2K1, LYN, PSMD7, PIP5K1C, EPHA5, PAK1, PSMF1, EPHB1, UNC5A, RDX, SHTN1, ROCK2, EFNB3, CDC42, SRGAP1, PSMD6, SOS2, CSNK2B, RPL5, RPL8, CDK5, LAMC1, ARPC1A, NRP2, KRAS, MAPK14, SEMA4D, EPHA3, ACTG1, PAK2, CNTN2, PRKAR2A, VAV3, CACNA1H, PFN1, ARHGEF11, FRS2, DNM2, PLXNB3, RNPS1, ITGB1, GRB10, PSMA1, EIF4G1, ROCK1, ROBO3, ROBO1, ST8SIA4, APH1B, DNM3, HRAS, TRPC4, CDK5R1, PSMC3, RPL4, PSMD1, SPTBN1, ARPC5, PSMB1, PTPN11, RPL38, ARHGEF28, RPL29, TIAM1, TRPC6, PSMC5, PSMA7, SPTAN1, ARPC4, HSP90AB1, MAPK3, LAMB1, MAPK7, SEMA7A, PSMB2, CUL2, CASC3, RPL19, PRKCQ, GFRA1, PIK3CB, RAP1GAP, RPS25, PSMD5, CACNB3, PTK2, ARPC1B, ZSWIM8, SCN1B, PSMD13, UPF2, DCX, UPF3A, EIF4A3, RPL34, RGMB, TLN1, RBX1, PRKCA, NRP1, SEMA6A, FARP2, DAG1, SIAH1, GPC1"
"68","B-WICH complex positively regulates rRNA expression",0.909026922400141,0.990495713226054,0.232635079446138,0.710019425962037,5165,32,"SF3B1, ERCC6, KAT2B, ZNRD1, TAF1A, MYO1C, SMARCA5, POLR1C, POLR2F, TAF1C"
"69","BBSome-mediated cargo-targeting to cilium",0.408636363636364,0.811641911238368,-0.356648931208159,-1.03080751241675,1797,21,"BBS2, BBS7, CCT2, SMO, CCT3, TTC8, LZTFL1"
"70","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.249911754324038,0.740278042956389,0.40438844341004,1.16323746393493,1415,24,"CLOCK, NOCT, TBL1XR1, CREBBP, BHLHE41, TBL1X, BHLHE40"
"71","Base Excision Repair",0.801566579634465,0.951495238682874,-0.239785417465231,-0.813165318360522,3376,42,"OGG1, POT1, MBD4, TERF2IP, POLB"
"72","Base-Excision Repair, AP Site Formation",0.0333631885356023,0.621938617258318,-0.597990165988722,-1.57617973873541,148,15,"OGG1, POT1, MBD4, TERF2IP"
"73","Basigin interactions",0.678329168154231,0.920733798902336,0.307319577703156,0.854865498872047,3799,21,"MAG, ITGB1"
"74","Beta-catenin independent WNT signaling",0.716233354470514,0.925969222258429,0.227592790984559,0.890594708298585,4517,128,"PSMD7, PRICKLE1, PSMF1, PSMD6, PRKCG, KRAS, PFN1, PSMA1, PSMC3, PSMD1, SCRIB, PSMB1, PSMC5, PSMA7, DAAM1, PSMB2, PSMD5, PARD6A, GNAO1, GNB1, PSMD13, GNG12, MOV10, PRKCA, PSMC2, WNT5B, PSMA5, PSMC1, SMURF1, PSMC4, TCF7L2"
"75","Beta-catenin phosphorylation cascade",0.684946964567818,0.922430485533906,-0.309918353718099,-0.844267812718091,3034,17,"PPP2R5E, CTNNB1, FRAT2, AMER1, PPP2R1A, FRAT1"
"76","Bile acid and bile salt metabolism",0.16025303110174,0.660159812717357,0.418561642196105,1.24672601585984,911,28,"PTGIS, CYP27A1, OSBP, OSBPL6, OSBPL2, AMACR, OSBPL9, OSBPL7, OSBPL1A, CYP46A1, NCOA1, NCOA2"
"77","Binding and Uptake of Ligands by Scavenger Receptors",0.210928455661033,0.707321751552366,-0.388350859748458,-1.19440947441891,910,27,"HSPH1, HYOU1, LRP1, HBA1, COL4A1, SCARB1"
"78","Biological oxidations",0.975167144221585,0.998550459914468,0.188186509716622,0.734470830891949,6125,126,"PTGES3, POR, GCLM, SULT2B1, PTGIS, CYP51A1, COMT, HPGDS, TRMT112, CYP27A1, SLC35B3, MARC2, HSP90AB1, PAPSS2, GGT7, MGST3, AIP, CNDP2, ARNT2, GSTM3, CYP2U1, NQO2, SLC26A2, CYP19A1, CYP2R1, POMC, AS3MT, SMOX, ALDH1A1, MTRR, CYP46A1, NCOA1, BPNT1, ESD, CYP4F8, NCOA2, CYP3A43, CYP3A5, CYP3A7, CYP3A4, GSTT2, GSTT2B, SULT1B1, CYP4F3, CBR3, GSTZ1, CYP4B1"
"79","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.087410847570078,0.621938617258318,0.357974136305906,1.28471403550091,526,73,"ST3GAL1, GNE, DHDDS, PMM1, DPM2, ST3GAL5, NAGK, ST8SIA1, ST6GAL1, ST8SIA4, ALG8, FCSK, ALG11, SLC35A1, FPGT, ST8SIA3, FUOM, MVD, GMDS, CTSA, PMM2, SLC17A5, NANS, AMDHD2, ST6GALNAC3, ALG3, ST8SIA5, ALG2, ST6GALNAC6, DPAGT1, GFPT1, UAP1"
"80","Branched-chain amino acid catabolism",0.47351598173516,0.842679297914703,-0.349089175356249,-0.981222588537889,2073,19,"DLD, PPM1K, IVD, ACADSB"
"81","Budding and maturation of HIV virion",0.68909186720534,0.922780188954772,0.291551222627381,0.855090805927051,3922,26,"TSG101, UBAP1, VTA1"
"82","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.52819683908046,0.863777326794463,0.365879582105398,0.952077142528483,2940,16,"EXOSC8, YWHAB, EXOSC7, EXOSC9, DCP2, AKT1"
"83","C-type lectin receptors (CLRs)",0.0271660504742003,0.615963448958347,0.35937104787783,1.37914888086974,168,112,"LYN, PSMD7, AHCYL1, PAK1, PSMF1, PSMD6, NFKB1, RAF1, KRAS, PAK2, PLCG2, PSMA1, CREBBP, HRAS, PSMC3, PSMD1, PSMB1, TAB3, PSMC5, PSMA7, CHUK, PSMB2, PSMD5, FCER1G, PSMD13, NFKB2, TAB2, CDC34, NRAS, PSMC2, SKP1, PSMA5, PSMC1, PSMC4, CLEC7A, IKBKB"
"84","CD209 (DC-SIGN) signaling",0.00735954047747263,0.600526855120017,0.645694237263934,1.70697219042768,40,17,"LYN, PAK1, NFKB1, RAF1, KRAS, PAK2, CREBBP, HRAS"
"85","CD28 co-stimulation",0.186666666666667,0.681760374418288,0.398776849406148,1.2114088444401,1063,31,"LYN, PAK1, CDC42, PAK2, MTOR, MLST8"
"86","CD28 dependent PI3K/Akt signaling",0.953863636363636,0.995472043632773,-0.217304115358269,-0.628065010125159,4196,21,"RICTOR, AKT3, PDPK1, FYN, THEM4, PIK3R2, MAP3K8"
"87","CDK-mediated phosphorylation and removal of Cdc6",0.12069547602971,0.621938617258318,0.35935785339233,1.24992959365885,714,62,"PSMD7, PSMF1, ANAPC2, PSMD6, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PSMD13, CDC26, PSMC2, PSMA5, PSMC1, PSMC4, FZR1"
"88","CDT1 association with the CDC6:ORC:origin complex",0.0966649737599458,0.621938617258318,0.383187834761113,1.2961749695854,570,53,"PSMD7, PSMF1, PSMD6, ORC5, ORC1, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PSMD13, PSMC2, PSMA5, PSMC1, PSMC4, MCM8"
"89","CLEC7A (Dectin-1) signaling",0.187163155316022,0.681760374418288,0.311759763788829,1.15789309261039,1145,90,"PSMD7, AHCYL1, PSMF1, PSMD6, NFKB1, PLCG2, PSMA1, PSMC3, PSMD1, PSMB1, TAB3, PSMC5, PSMA7, CHUK, PSMB2, PSMD5, PSMD13, NFKB2, TAB2, CDC34, PSMC2, SKP1, PSMA5, PSMC1, PSMC4, CLEC7A, IKBKB"
"90","COPI-dependent Golgi-to-ER retrograde traffic",0.0179580977718656,0.600526855120017,0.412089659170365,1.47438777956812,107,72,"KIF2A, KIFC2, COPZ1, TMED2, NAPG, KIF21B, KLC1, ARFGAP2, TMED10, KIF1B, KIFAP3, RAB1B, KIF1C, ARF1, COPE, KIF22, KIF5C, KDELR1, ARF3, NAPB, USE1, BNIP1, ARCN1, ZW10, RAB1A"
"91","COPI-independent Golgi-to-ER retrograde traffic",0.162124388539483,0.660159812717357,0.400779055454213,1.23307595226766,927,33,"CAPZA1, RAB3GAP2, ACTR10, DYNLL1, DYNC1LI1, PAFAH1B2, GALNT1, AGPAT3"
