"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","AURKA Activation by TPX2",0.563647979555981,0.887427721195658,0.282861247773162,0.943728923612008,3528,66,"DCTN3, CEP41, TUBA4A, CCP110, YWHAE, TUBG1, TUBB, TUBB4A, CSNK1D, CENPJ, CDK5RAP2, PRKAR2B, MAPRE1, TUBB4B, CEP192, PCNT, SDCCAG8, ACTR1A, ALMS1, DYNC1I2, CKAP5, CEP164, PCM1, CSNK1E, CNTRL, CEP76, CDK1, HMMR, CEP57, PPP2R1A"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.789973865526253,0.964729898184033,-0.278138854739833,-0.79019734772475,3324,23,"SUPT5H, POLR2C, GTF2F2, NELFE"
"18","Acetylcholine Neurotransmitter Release Cycle",0.645844362096347,0.916046576398403,0.349433614432681,0.869061907893669,3659,16,"RAB3A, RIMS1, CPLX1, VAMP2, TSPOAP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.874936017744412,0.983344592396104,0.253834059218093,0.732352740178259,5127,31,"ITCH, DTX1, MIB1, UBB, ARRB1, ADAM10, APH1B, ADAM17, UBC"
"20","Activated point mutants of FGFR2",0.444752018454441,0.816339994722069,-0.388878608895803,-1.0121631443388,1927,16,"FGF1, FGF10"
"21","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.425996810207337,0.804019130381063,0.302130305709981,1.01571571498312,2670,69,"ANAPC16, PSMB2, PSMD1, PSMA6, PSMD5, ANAPC5, UBB, PSME1, CDC26, CDC27, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, UBE2E1, PSMA3, PSMC2, PSMF1, CDC23, UBC, UBE2D1"
"22","Activation of ATR in response to replication stress",0.994896223205172,1,0.17677030242175,0.517137727672312,5847,33,"ORC3, ORC4, RAD17, ORC6, ORC2, MCM3, ATRIP, RPA1, DBF4, MCM4, RAD9A, RAD9B, RFC2, MCM7"
"23","Activation of BAD and translocation to mitochondria",0.0479829393993247,0.585483594864479,0.612756334628989,1.49724568922672,269,15,"YWHAH, AKT3, YWHAE, YWHAZ, PPP3CC, BCL2, BAD, YWHAB, YWHAQ, AKT1"
"24","Activation of BH3-only proteins",0.310852447791852,0.788732088128884,0.391529418489622,1.11436081764346,1815,29,"YWHAH, AKT3, YWHAE, YWHAZ, PPP3CC, BCL2, E2F1, BAD, TP53BP2, YWHAB, PMAIP1, YWHAQ, AKT1"
"25","Activation of G protein gated Potassium channels",0.144955411785277,0.674049050166567,0.510786068437244,1.30832058485614,828,18,"GNG2, GNB1, GNG7, GNG3, GABBR2, KCNJ4"
"26","Activation of GABAB receptors",0.37297389523972,0.788732088128884,0.367483086516203,1.06024875545985,2185,31,"GNG2, GNAL, GNB1, GNG7, GNG3, ADCY3, GABBR2, KCNJ4"
"27","Activation of HOX genes during differentiation",0.00230111768573307,0.218270513675784,0.538510924881654,1.70446412247352,13,49,"PBX1, EZH2, RARB, POLR2F, H3-3A, KMT2C, POLR2E, RARG, CREBBP, ASH2L, SUZ12, RXRA, PAX6, CNOT6, KMT2D, CTCF, PIAS2, JUN, NCOA3, NCOR1"
"28","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.509485714285714,0.852127065267001,-0.37332251467517,-0.956848837118566,2228,15,"TRAF3"
"29","Activation of Matrix Metalloproteinases",0.348342857142857,0.788732088128884,-0.424097172785005,-1.08698744558091,1523,15,"SPOCK3, COL18A1, FURIN, MMP17"
"30","Activation of NF-kappaB in B cells",0.299499757947394,0.788732088128884,0.331810982636679,1.09522406943809,1855,63,"BTRC, PSMB2, PSMD1, MALT1, PSMA6, FBXW11, PSMD5, NFKB1, UBB, CUL1, PSME1, PSMA7, PRKCB, IKBKG, PSMB6, PSMD11, PSMB3, PSMD6, NFKBIA, PSMA3, PSMC2, PSMF1, UBC"
"31","Activation of NMDA receptors and postsynaptic events",0.202025586353945,0.747800917224269,-0.319900815877603,-1.15243412642992,757,71,"NRG1, GRIA3, GRIN2A, CAMK2A, RASGRF2, DLG2, GRIN1, DLG4, RAC1, PRKAR1A"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00230111768573307,0.218270513675784,0.538510924881654,1.70446412247352,13,49,"PBX1, EZH2, RARB, POLR2F, H3-3A, KMT2C, POLR2E, RARG, CREBBP, ASH2L, SUZ12, RXRA, PAX6, CNOT6, KMT2D, CTCF, PIAS2, JUN, NCOA3, NCOR1"
"33","Activation of gene expression by SREBF (SREBP)",0.00369065593021305,0.257607783928871,0.554882251956575,1.69641839587512,21,41,"HMGCR, NCOA2, NCOA1, FDFT1, SP1, CREBBP, HMGCS1, SMARCD3, GGPS1, RXRA, SC5D, NFYA, SCD, TGS1, LSS, ACACA, MED1, SREBF1, TM7SF2, TBL1X, MVD, NFYC"
"34","Activation of kainate receptors upon glutamate binding",0.126750534061239,0.674049050166567,-0.447424608041943,-1.29983077708547,533,25,"GRIK1, PLCB1, DLG4, GNB3"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.100559578670178,0.670610693424688,0.412922932802467,1.30114417206173,610,48,"RPS4X, RPS5, EIF3A, RPS9, EIF3H, EIF3J, RPS14, EIF3C, EIF4A2, RPS16, RPS13, RPS24, RPS20, RPS28, RPS19, EIF4G1, EIF3D, RPS15, RPS15A, EIF4A1, RPS11, EIF2S3"
"36","Activation of the pre-replicative complex",0.719172225072687,0.940719847508022,0.291132180166977,0.834302790948446,4204,30,"ORC3, POLA1, ORC4, PRIM1, ORC6, ORC2, MCM3, RPA1"
"37","Acyl chain remodelling of PC",0.787953073016985,0.964729898184033,0.303531648462102,0.766564801888349,4499,17,"PNPLA8, PLA2G4E, LPCAT3, LPCAT4"
"38","Acyl chain remodelling of PE",0.133933298041292,0.674049050166567,0.53163346363294,1.32220362644582,758,16,"MBOAT1, PNPLA8, PLA2G4E, LPCAT3, ABHD4"
"39","Adherens junctions interactions",0.163142719846228,0.683244485294118,-0.417614180907588,-1.24453293550049,678,28,"CDH4, CDH7, CADM1, CDH8"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.376811594202899,0.788732088128884,-0.369924800871491,-1.05096282495189,1585,23,"CACNA2D2, GNB3, ADCY5, CACNB2, CACNA1D, ADCY6"
"41","Aggrephagy",0.842252862818415,0.980062922395712,-0.267851424920175,-0.738192425670746,3603,20,"DYNC1H1, DYNC1I1, HDAC6, UBE2N, DYNC1LI2"
"42","Amine ligand-binding receptors",0.469944025310294,0.831092092843623,-0.320858526141581,-0.984917683717803,1930,32,"HTR1F, HTR4, CHRM3, DRD2, HTR2C, HRH2, HTR1B, CHRM1, DRD5, ADRA1A"
"43","Amino acid transport across the plasma membrane",0.959574468085106,1,-0.218890909285764,-0.629799078817206,4058,24,"SLC7A8, SLC38A2, SLC7A11, SLC7A3, SLC6A15, SLC3A2, SLC3A1"
"44","Amino acids regulate mTORC1",0.899642492339122,0.987825033270478,-0.222965518077794,-0.755015970116753,3522,51,"ATP6V1D, ATP6V0B, ATP6V0D1, ATP6V1F, ATP6V0E2, FNIP1, SLC38A9"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.622632575757576,0.909848728677181,0.264740138947055,0.917503836923543,3944,84,"ZWINT, CENPC, PPP2R5C, NUP98, NDEL1, CLASP2, XPO1, SKA2, NUP133, BIRC5, DYNC1LI1, MAPRE1, SEH1L, CENPN, DYNC1I2, CKAP5, PPP2R5E, MIS12, CENPA, NDC80, CENPH, ZWILCH, KIF18A, PPP2R5B, CENPQ, KNL1, KNTC1, NUP107, PPP2R1A, CENPI, AHCTF1, SPC25, CENPO, PPP2R5D, DYNLL2, NUF2, DSN1, PPP2CA, KIF2C, SPDL1, PPP2R5A, B9D2, CENPE, PPP2R1B, RANBP2, NDE1"
"46","Amplification of signal from the kinetochores",0.622632575757576,0.909848728677181,0.264740138947055,0.917503836923543,3944,84,"ZWINT, CENPC, PPP2R5C, NUP98, NDEL1, CLASP2, XPO1, SKA2, NUP133, BIRC5, DYNC1LI1, MAPRE1, SEH1L, CENPN, DYNC1I2, CKAP5, PPP2R5E, MIS12, CENPA, NDC80, CENPH, ZWILCH, KIF18A, PPP2R5B, CENPQ, KNL1, KNTC1, NUP107, PPP2R1A, CENPI, AHCTF1, SPC25, CENPO, PPP2R5D, DYNLL2, NUF2, DSN1, PPP2CA, KIF2C, SPDL1, PPP2R5A, B9D2, CENPE, PPP2R1B, RANBP2, NDE1"
"47","Amyloid fiber formation",0.0976906462867586,0.666992073732719,0.424706206062012,1.31651679986635,587,44,"SNCAIP, ITM2B, H3-3A, CST3, B2M, APP, UBB, BACE1, SNCA, ADAM10, TGFBI, HSPG2, APH1B, CALCA, SORL1, SIAH1"
"48","Anchoring of the basal body to the plasma membrane",0.871958827199002,0.983344592396104,0.227011394755819,0.796250855438017,5590,92,"DCTN3, CEP41, CEP89, CEP97, TUBA4A, CCP110, YWHAE, TUBG1, C2CD3, TUBB, TUBB4A, CSNK1D, CENPJ, RAB3IP, CDK5RAP2, PRKAR2B, MAPRE1, TUBB4B, CEP192, PCNT, SDCCAG8, CEP83, ACTR1A, ALMS1, DYNC1I2, CKAP5"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0211752249867655,0.548154494181481,0.640720700518954,1.59350998708009,119,16,"PDIA3, B2M, CALR, SEC31A, SAR1B, HSPA5, SEC23A, CANX"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.443693693693694,0.816339994722069,0.370708371712112,1.01367471336834,2560,24,"SH3KBP1, PIK3R1, ITPR1, SYK, STIM1, IGHM, CALM1, PIK3AP1, FYN"
"51","Antigen processing-Cross presentation",0.285895605267333,0.788732088128884,0.319189264454765,1.09853223246978,1801,81,"CTSS, PSMB2, PDIA3, LNPEP, B2M, PSMD1, SEC61B, CALR, PSMA6, PSMD5, MRC2, UBB, ITGB5, PSME1, PSMA7, IKBKG, PSMB6, PSMD11, PSMB3, NCF2, PSMD6, PSMA3, PSMC2, SEC22B, PSMF1, UBC, SEC61G"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0512925170068027,0.585483594864479,0.308492322472431,1.24158293695842,376,281,"CBLB, NEDD4L, ATG7, BTRC, KLHL5, FBXL7, HERC1, RLIM, RNF182, UBE3D, UBE2D2, PSMB2, TRIM37, ZNRF1, HERC4, LNPEP, PJA2, SH3RF1, PSMD1, UBR1, UBE2J2, ITCH, RBX1, UBR4, FBXL3, UBE2R2, MEX3C, RNF217, PSMA6, UBE2D3, NEDD4, FBXW11, PSMD5, FBXO21, HECTD1, UBE2E3, WSB1, UBE3C, UBE2H, ANAPC5, RNF130, FBXL12, RNF220, FBXO10, RNF115, UBE2Q1, UBA1, ZBTB16, UBB, KLHL13, TRIM39, HUWE1, TRIM11, FBXO4, CUL1, UBOX5, BLMH, PSME1, RNF34, CDC26, CDC27, TPP2, UBE2M, PSMA7, TRIM63, DET1, KLHL41, FBXL13, PSMB6, HECTD3, PSMD11, FBXL19, KLHL2, ARIH2, FBXO32, PSMB3, HECW2, TRAF7, CDC34, UBE2J1, PSMD6, KCTD6, UBE2E1, FBXL4, PSMA3, PSMC2, RNF213, SIAH1, PSMF1, UBAC1, RCHY1, TRIM36, KCTD7, UBR2, CDC23, UBC, KEAP1, ANAPC13, UBE2D1, ASB13, CCNF"
"53","Antiviral mechanism by IFN-stimulated genes",0.400990890202973,0.800792703792232,0.307370954478931,1.03018459631887,2508,68,"NUP98, EIF4G3, NUP205, NUP153, NUP54, NEDD4, POM121, POM121C, EIF4A2, UBB, NUP133, EIF4E2, EIF4G1, DDX58, EIF4A3, MAPK3, PPM1B, SEH1L, UBE2E1, EIF4G2, UBC, EIF4A1, OAS1, NUP42, KPNA3, KPNA2, FLNA, EIF2AK2, NUP107"
"54","Apoptosis",0.257075122240332,0.788732088128884,0.290727421272115,1.09797785928932,1734,158,"DCC, TJP2, YWHAH, PSMB2, GAS2, AKT3, YWHAE, PSMD1, APIP, APAF1, PSMA6, FNTA, LMNA, YWHAZ, MAGED1, PSMD5, PPP3CC, BCL2, PTK2, UBB, E2F1, ARHGAP10, MAPT, CASP6, DBNL, PSME1, STK24, PSMA7, ADD1, BAD, TP53BP2, PSMB6, MAPK3, PSMD11, PSMB3, DNM1L, STK26, PSMD6, C1QBP, PSMA3, PSMC2, PSMF1, RIPK1, UBC, YWHAB, APC, TRAF2, PMAIP1, ROCK1, YWHAQ, PSME3"
"55","Apoptotic cleavage of cellular proteins",0.51113736078299,0.853526023508438,0.324978480776938,0.968819890378216,3028,36,"TJP2, GAS2, FNTA, LMNA, PTK2, MAPT, CASP6, DBNL, STK24, ADD1"
"56","Apoptotic execution phase",0.577718478985991,0.895934863576246,0.301797578736664,0.930710610456434,3463,43,"TJP2, GAS2, FNTA, LMNA, PTK2, MAPT, CASP6, DBNL, STK24, ADD1, DNM1L, STK26"
"57","Apoptotic factor-mediated response",0.844322018837747,0.980945961536334,0.293029895793002,0.716006874994239,4750,15,"APIP, APAF1, MAPK3, C1QBP, CYCS, BAX"
"58","Aquaporin-mediated transport",0.190873405299313,0.729359326088981,-0.380071394078515,-1.19767751692958,777,36,"MYO5B, GNB3, ADCY5, GNAS, PRKAR1A, ADCY9, ADCY6, RAB11A, RAB11FIP2"
"59","Arachidonic acid metabolism",0.901024743814047,0.987825033270478,-0.228983641544861,-0.730720015243273,3604,39,"HPGDS, EPHX2, FAAH, PTGES, CYP4F2, HPGD, PTGIS, PTGES3, PTGDS, ALOX12, ALOXE3, PTGR2, CYP4F8, MAPKAPK2, ALOX5AP, CYP4A22, CYP4F11, CYP4A11"
"60","Asparagine N-linked glycosylation",0.101596916299559,0.673240325098979,0.298481531754993,1.19190028467852,737,261,"MGAT4C, TMED10, DCTN3, GRIA1, ST6GALNAC3, ST8SIA4, ST3GAL3, CTSZ, COG5, ST6GAL1, PDIA3, CHST8, RAD23B, DAD1, PPP6R3, CNIH2, ARF3, CALR, RAB1A, ACTR10, ALG2, TMED9, COPB1, SEC31A, ANK3, B4GALT5, TRAPPC3, ALG11, SAR1B, LMAN2, ST8SIA2, SYVN1, NEU1, RPN2, UBB, KDELR1, RAB1B, TGFA, VCP, SEC23A, UBXN1, ST6GALNAC4, CSNK1D, ARFGAP2, STT3A, MANEA, DOLK, NUS1, MAN2A1, CANX, SPTBN2, GOSR1, CAPZA2, LMAN2L, FUT8, AMFR, TRAPPC10, ST8SIA3, COG3, DYNC1LI1, MOGS, SRD5A3, ARF5, SLC35C1, DDOST, ALG9, RNF5, ST6GALNAC6, ARFGAP1, NANS, EDEM3, CTSA, MGAT5, ARCN1, ACTR1A, ARF4, DYNC1I2"
"61","Assembly Of The HIV Virion",0.227450980392157,0.772692551158289,-0.462386197949792,-1.20348678818979,985,16,"MVB12A, PPIA, VPS37A, VPS37D, FURIN"
"62","Assembly and cell surface presentation of NMDA receptors",0.17320028510335,0.702870924431037,-0.438008886889917,-1.24439090332788,728,23,"GRIN2A, CAMK2A, DLG2, GRIN1, DLG4"
"63","Assembly of collagen fibrils and other multimeric structures",0.602845731402896,0.903533910646718,-0.279133327235867,-0.91340335769902,2414,43,"COL8A1, PLEC, LAMA3, COL18A1"
"64","Assembly of the pre-replicative complex",0.609165725350976,0.903533910646718,0.279582734749182,0.922831842585252,3774,63,"ORC3, PSMB2, PSMD1, PSMA6, PSMD5, ORC4, UBB, E2F1, PSME1, PSMA7, PSMB6, PSMD11, ORC6, PSMB3, PSMD6, PSMA3, PSMC2, ORC2, PSMF1, UBC"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.984175084175084,1,0.197749472433108,0.592844551366223,5845,37,"FBXL3, XRN2, FBXO4, CCT6A, LONP2, WRAP53, TCP1, GBA, USP11"
"66","Asymmetric localization of PCP proteins",0.841227838052395,0.980062922395712,-0.230467100412676,-0.806147581678575,3178,61,"PRICKLE1, PSMC1, PSMA5, PSMD12, PSMC3, PSMA4, PSMD3, PSMC5, PSMB8, WNT5A, SMURF1, PARD6A, DVL2, PSMA1, PSMD7, PSMC6, PSME4, PSMB1, PSMC4"
"67","Attenuation phase",0.40643019395422,0.804019130381063,0.397188010385627,1.04290755781816,2325,20,"HSPA8, CREBBP, TNFRSF21, UBB"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.325788197251415,0.788732088128884,0.330592275738415,1.07841627851952,2014,58,"ANAPC16, PSMB2, PSMD1, PSMA6, PSMD5, ANAPC5, UBB, PSME1, CDC26, CDC27, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, UBE2E1, PSMA3, PSMC2, PSMF1, CDC23, UBC, UBE2D1"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.890059249506254,0.983799616908785,0.235914254459918,0.743379533835802,5407,48,"PSMB2, PSMD1, PSMA6, PSMD5, UBB, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"70","Autophagy",0.829399141630901,0.975624404996341,0.228630359796158,0.825698436287113,5410,112,"ATG7, CHMP3, HSPA8, TSG101, MTMR3, LAMP2, MAP1LC3A, UBB, CSNK2A1, VDAC1, PARK7, VCP, CHMP4B, MFN1, TOMM40, TOMM22, TSC2, IFT88, CHMP7, GABARAP, MTOR, TOMM7, PRKAA2, DYNC1LI1, PRKAA1, MLST8, MVB12B, GABARAPL1, CHMP2B, PCNT, PLIN2, ATG10, ARL13B, LAMTOR4, DYNC1I2, ATG16L1, RHEB, RRAGD, UBC"
"71","Axon guidance",0.000254614894971356,0.150258323765786,0.355349110374523,1.49302690720628,1,468,"EPHA3, SEMA5A, SEMA3A, EPHA7, PLXNA2, EGFR, NRP2, SH3KBP1, PIK3CA, NTN4, DCC, NCAM1, SEMA3E, PAK5, PRKCA, ACTB, PPP3CB, DPYSL3, PIK3R1, SRGAP1, DLG1, PLXNA4, EVL, ABLIM1, VAV3, NELL2, SEMA6D, NEO1, RPL32, ROBO1, ST8SIA4, DAB1, FGFR1, COL6A3, ROBO2, RPS4X, DOK5, RPL14, ACTG1, CACNA1G, RPS5, MYL12B, ITSN1, CACNB3, PSMB2, DPYSL5, CACNA1C, ARHGEF11, SRGAP2, DCX, RPS6KA3, GSK3B, FRS2, TYROBP, CNTN2, CDC42, HSPA8, PSMD1, RBX1, RELN, RPS9, KIF4A, RPLP1, RGMA, DSCAML1, CLASP2, CREB1, NRP1, PSMA6, PSMD5, ANK3, EPHA4, RPS14, PTK2, ST8SIA2, SCN8A, SHTN1, HRAS, VAV2, MET, RPL19, CACNB4, RND1, SLIT1, SCN9A, UBB, NCAN, SCN2A, COL4A3, NTN1, CSNK2A1, EPHB2, CASC3, RPS16, NCK2, CHL1, RPS13, ACTR3, SDCBP, RPL4, TREM2, RPS24, PRKAR2A, RPL23, ARHGAP35, EFNA5, PSME1, ITGA1, SOS2, LHX2, ACTR2, RPS20, RPL3, ADAM10, MAPK7, PSMA7, EFNA2, RPL29, RPS28, SPTBN2, RPS19, TLN1, EIF4G1, MYO9B, DOK2, PSMB6, EIF4A3, MAPK3, PSMD11, ARPC5, DPYSL2, EPHB1, ETF1, ARPC1B, TIAM1, SCN4B, ARPC1A, RDX, PSMB3, SEMA4D, CLTA, APH1B"
"72","B-WICH complex positively regulates rRNA expression",0.00237569998303071,0.218270513675784,0.606926195330191,1.76424808425234,13,32,"KAT2B, ACTB, POLR2F, H3-3A, POLR2E, GSK3B, TAF1D, BAZ1B, CD3EAP, DDX21, POLR1D, TAF1A, SF3B1"
"73","BBSome-mediated cargo-targeting to cilium",0.269794209975584,0.788732088128884,0.434993729246969,1.15394424845784,1546,21,"SMO, RAB3IP, BBS5, TCP1, BBS4, MKKS, CCT4, BBS1, MCHR1, CCT2, BBS10, ARL6, CCT5, BBS9, CCT8"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.366867989646247,0.788732088128884,0.38473420450687,1.06893367062717,2125,26,"NCOA2, NCOA1, CREBBP, SMARCD3, RXRA, NOCT, TGS1, MED1, TBL1X, BHLHE41"
"75","Base Excision Repair",0.994739478957916,1,-0.172000317623843,-0.558439507448476,3970,42,"PNKP, LIG3, POLD2, TERF1, ACD, RFC5, POLE4, TERF2"
"76","Base-Excision Repair, AP Site Formation",0.993246845566021,1,0.191579266178189,0.468116303692213,5588,15,"POT1, NEIL2, SMUG1, MPG, NEIL1, OGG1"
"77","Basigin interactions",0.467213114754098,0.830512956107879,0.37374148266344,0.991455290806553,2678,21,"BSG, MAG, ATP1B1"
"78","Beta-catenin independent WNT signaling",0.375408375408375,0.788732088128884,-0.255761662110526,-1.02652699499269,1263,138,"PLCB1, PRICKLE1, CAMK2A, PPP3CA, GNB3, PSMC1, AGO3, RAC1, AP2A1, DAAM1, PRKG1, AP2S1, WNT5B, RHOA, MOV10, PSMA5, ARRB2, PSMD12, AGO2, MAP3K7, CLTC, CTNNB1, PSMC3, DVL3, WNT4, PSMA4, GNB5, PSMD3, PSMC5, LEF1, PSMB8, AP2B1, WNT5A, SMURF1, PARD6A, DVL2, PSMA1, PSMD7, PSMC6, PSME4, PSMB1, PSMC4"
"79","Beta-catenin phosphorylation cascade",0.696375415864122,0.937979204883478,0.330087337789722,0.833630812406779,3976,17,"PPP2R5C, GSK3B, AMER1, PPP2R5E, APC, PPP2R5B, PPP2R1A, PPP2R5D, PPP2CA, PPP2R5A, PPP2R1B"
"80","Bile acid and bile salt metabolism",0.342536669542709,0.788732088128884,0.390624515194271,1.08529912852112,1984,26,"NCOA2, NCOA1, OSBPL3, RXRA, OSBPL9, OSBPL2"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.0545578929365487,0.585483594864479,0.5009099009313,1.43546662591886,318,30,"FTH1, APOE, COLEC12, HSP90B1, CALR, SPARC"
"82","Biological oxidations",0.255725190839695,0.788732088128884,-0.274249589499717,-1.0865764444552,870,128,"POMC, CYP19A1, GSTZ1, CHAC2, GCLC, N6AMT1, UGP2, AKR7L, HPGDS, SULT2B1, MAT2A"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.771057631412286,0.964060596302607,0.247700110040969,0.845239382182886,4869,76,"ST6GALNAC3, ST8SIA4, ST3GAL3, ST6GAL1, ALG2, ALG11, ST8SIA2, NEU1, ST6GALNAC4, DOLK, NUS1, ST8SIA3, SRD5A3, SLC35C1, ALG9, ST6GALNAC6, NANS, CTSA, ALG14, PMM1"
"84","Blood group systems biosynthesis",0.00437751707231658,0.272210983011188,0.697958520098756,1.76268417938168,24,17,"FUT9, ST3GAL3, B3GALT1, FUT11, RHD, RHCE, FUT10, B3GALT5, ST6GALNAC6, ABO, B3GALT4"
"85","Branched-chain amino acid catabolism",0.243959652826648,0.776165215082592,-0.430818677955059,-1.16974341496731,1039,19,"IVD, ACAT1, AUH, MCCC1, ALDH6A1, BCAT1, DBT"
