"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.894027374533389,0.918111605544473,0.122490931076179,0.156275796989475,4310,190,"ABCA1, ABCB8, ACAA2, ACADL, ACADM, ACADS, ACLY, ACO2, ACOX1, ADCY6, ADIG, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, ANGPT1, ANGPTL4, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, C3, CAT, CAVIN1, CAVIN2, CCNG2, CD151, CD36, CHCHD10, CHUK, CIDEA, CMBL, CMPK1, COL15A1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CPT2, CRAT, CS, CYC1, CYP4B1, DBT, DDT, DECR1, DGAT1, DHCR7, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELMOD3, ELOVL6, ENPP2, EPHX2, ESRRA, ESYT1, ETFB"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.111368461686933,0.745565276233748,-0.997919881902973,-1.26255778341967,576,173,"BCL11B"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.828066528066528,0.899803168056988,0.537461067795012,0.69887108119666,3982,169,"HOMER2, ABCA3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.111937216026435,0.745565276233748,0.998398612130513,1.58540875570655,541,89,"INPP4B, HOMER2, ABCC4"
"16","HALLMARK_MYOGENESIS",0.297925470610834,0.748753636202075,-0.995505165705085,-1.26271481557018,1550,170,"SGCD, LARGE1, MEF2C"
"17","HALLMARK_PROTEIN_SECRETION",0.575650364203954,0.875154455692472,0.747111035307724,1.1576027422299,2765,94,"PAM, ABCA1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.675178951441285,0.893515410940062,-0.12339255666812,-0.203352058401932,3489,74,"USP18, UBE2L6, UBA7, TXNIP, TRIM5, TRIM26, TRIM21, TRIM14, TRAFD1, TMEM140, TENT5A, TDRD7, STAT2, SP110, SLC25A28, SAMD9L, RTP4, RNF31, RIPK2, PSME2, PSME1, PSMB9, PSMB8, PSMA3, PNPT1, PARP9, PARP14, PARP12, OGFR, NUB1, NMI, NCOA7, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, ISG15, IRF9, IRF7, IRF2, IRF1, IL7, IL4R, IL15, IFITM3, IFITM1, IFITM2, IFIT3, IFIT2, IFIH1, IFI35, HERC6, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.845814977973568,0.899803168056988,-0.115362375106115,-0.149688361703478,4415,147,"ZNFX1, XCL1, XAF1, VCAM1, VAMP8, VAMP5, USP18, UPP1, UBE2L6, TXNIP, TRIM26, TRIM21, TRIM14, TRAFD1, TOR1B, TNFSF10, TNFAIP6, TNFAIP3, TNFAIP2, TDRD7, TAPBP, STAT4, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SP110, SOD2, SOCS3, SOCS1, SLC25A28, SELP, SAMHD1, SAMD9L, RTP4, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN6, PTPN2, PTPN1, PTGS2, PSME2, PSME1, PSMB9, PSMB8, PSMB2, PSMB10, PSMA3, PNPT1, PML, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP14, PARP12, P2RY14, OGFR, NUP93, NOD1, NMI, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MVP, MTHFD2, LYSMD2, LY6E, LGALS3BP, LCP2, LAP3, KLRK1, JAK2, ITGB7, ISOC1, ISG15, IRF9, IRF7, IRF5, IRF2, IRF1, IL7, IL4R, IL18BP, IL15RA, IL15, IL10RA, IFNAR2, IFITM3, IFITM2, IFIT3, IFIT2, IFIH1, IFI35, ICAM1, HIF1A, HERC6, HELZ2"
"20","HALLMARK_APICAL_JUNCTION",0.439946018893387,0.875154455692472,-0.993958920660491,-1.25361843965981,2281,178,"CDH4, PTK2"
"21","HALLMARK_APICAL_SURFACE",0.399548532731377,0.832392776523702,0.198027452805105,0.496937402457924,1946,32,"ADAM10, ADIPOR2, AKAP7, APP, ATP6V0A4, ATP8B1, B4GALT1, BRCA1, CD160, CROCC, CRYBG1, CX3CL1, DCBLD2, EFNA5, FLOT2, GAS1, GHRL"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.314476527204871,0.748753636202075,-0.945709779298538,-2.20174013643463,1600,33,"UNC5C"
"23","HALLMARK_COMPLEMENT",0.22096371664427,0.745565276233748,-0.996514745308311,-1.28240375051237,1150,156,"DGKH"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.699895506792058,0.89730193178469,0.165429164081107,0.246830530879934,3348,103,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF3, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CHAC1, CKS1B, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.169520877429286,0.745565276233748,-0.99766386330263,-1.47942453135259,880,94,"PRKCB"
"26","HALLMARK_MTORC1_SIGNALING",0.941433021806854,0.941433021806854,0.0622478823198076,0.0797040170048708,4532,186,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, AK4, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, AURKA, BCAT1, BHLHE40, BTG2, BUB1, CACYBP, CALR, CANX, CCNF, CCNG1, CCT6A, CD9, CDC25A, CDKN1A, CFP, COPS5, CORO1A, CTH, CTSC, CXCR4, CYB5B, CYP51A1, DAPP1, DDIT3, DDIT4, DDX39A, DHCR24, DHCR7, DHFR, EBP, EDEM1, EEF1E1, EGLN3, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FGL2, FKBP2, G6PD, GAPDH, GBE1, GCLC, GGA2, GLA, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HK2, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, MCM4, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFIL3, NFKBIB, NFYC, NMT1, NUFIP1, NUP205, NUPR1, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PIK3R3, PITPNB, PLK1, PLOD2, PNO1, PPA1, PPIA, PPP1R15A, PRDX1, PSAT1, PSMA3, PSMA4, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSMG1, PSPH, QDPR, RAB1A, RDH11, RIT1, RPA1, RPN1, RRM2, RRP9, SC5D, SCD, SDF2L1, SEC11A, SERP1, SHMT2, SKAP2, SLA, SLC1A4, SLC2A1, SLC37A4, SLC6A6, SLC7A11, SLC7A5, SLC9A3R1, SORD, SQLE, SQSTM1, SRD5A1, SSR1, STARD4, STC1, STIP1"
"27","HALLMARK_E2F_TARGETS",0.631622688551839,0.885373729046441,0.792703331088936,1.01601931792779,3039,182,"PTTG1, AK2"
"28","HALLMARK_MYC_TARGETS_V1",0.899749373433584,0.918111605544473,-0.0929127052722558,-0.117185004517669,4666,178,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRP9, RRM1, RPS5, RPL34, RPL18, RPL14, RNPS1, RFC4, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA, POLE3, POLD2, PHB2, PHB, PGK1, PCNA, PCBP1, PABPC4, PA2G4, ORC2, ODC1, NOP56, NOLC1, NME1, NHP2, NDUFAB1, NCBP2, NCBP1, NAP1L1, MYC, MRPS18B, MRPL9, MRPL23, MCM7, MCM6, MCM5, MCM4, MAD2L1, LSM7, LSM2, LDHA, KPNB1, KPNA2, IMPDH2, ILF2, IFRD1, HSPD1, HSP90AB1, HPRT1, HNRNPU, HNRNPR, HNRNPD, HNRNPC, HNRNPA3, HNRNPA2B1, HNRNPA1, HDGF, HDDC2, HDAC2, GSPT1, GOT2, GNL3, G3BP1, FBL, FAM120A, EXOSC7, ETF1, ERH, EIF4H, EIF4G2, EIF4E, EIF4A1, EIF3J, EIF3D, EIF3B, EIF2S2, EIF2S1, EIF1AX, EEF1B2, DUT, DHX15, DEK, DDX21, DDX18, CYC1, CUL1, CTPS1, CSTF2, COX5A, COPS5, CNBP, CLNS1A, CDK4, CDC45, CDC20, CCT7, CCT5, CCT4, CCT3, CCT2, CCNA2, CBX3, CANX, CAD, C1QBP, BUB3"
"29","HALLMARK_MYC_TARGETS_V2",0.510963194988254,0.875154455692472,-0.187014600807704,-0.352966317364484,2609,54,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.595105029870881,0.875154455692472,-0.86675422711503,-1.09837875862801,3087,168,"SGCD, SPOCK1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.240007686395081,0.745565276233748,-0.996314413991825,-1.28507204293324,1248,153,"PCDH7, IL12B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.836428124348008,0.899803168056988,0.167461274819538,0.221678046517368,4008,154,"ABCC2, ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX2, ACOX3, ACP2, ADH5, AHCY, ALAS1, ALDH2, ALDH3A1, ALDH9A1, ANGPTL3, AOX1, APOE, ARG1, ARG2, ARPP19, ASL, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CD36, CDA, CDO1, CES1, CNDP2, COMT, CROT, CRP, CSAD, CYB5A, CYFIP2, CYP27A1, CYP2J2, CYP2S1, DCXR, DDAH2, DDC, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENPEP, ENTPD5, EPHA2, EPHX1, ESR1, ETFDH, ETS2, FAH, FBLN1, FBP1, FMO1, GABARAPL1, GAD1, GART, GCKR, GCLC, GCNT2, AP4B1, GNMT, GSR, GSS, GSTM4, GSTO1, GSTT2, HES6, HMOX1, HPRT1, HSD11B1, HSD17B2, ID2, IDH1, IGF1, IGFBP4, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.0439708141321045,0.745565276233748,-0.999196302993771,-1.3019323681932,228,145,"PTPRG"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.303493901178416,0.748753636202075,0.995364460866644,1.27039085909492,1467,191,"ATP1B1, ABCB7"
"35","HALLMARK_GLYCOLYSIS",0.21271292064811,0.745565276233748,0.996575342465753,1.27621942995047,1023,184,"PAM, NDST3, EXT1, ABCB6"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.228002438528754,0.745565276233748,0.996009046162033,2.22415596178383,1121,42,"MSRA, ABCC1"
"37","HALLMARK_P53_PATHWAY",0.0686437163002903,0.745565276233748,0.998725003355254,1.29221502051681,330,174,"ZBTB16, ABAT"
"38","HALLMARK_UV_RESPONSE_UP",0.812302506846429,0.899803168056988,0.114359398377825,0.155496930917943,3855,136,"ABCB1, ACAA1, AGO2, ALAS1, ALDOA, AMD1, AP2S1, APOM, ARRB2, ASNS, ATF3, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BID, BMP2, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CCNE1, CDC34, CDC5L, CDKN1C, CDO1, CEBPG, CHKA, CHRNA5, CLCN2, CLTB, CNP, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FEN1, FGF18, FKBP4, FMO1, FOS, FOSB, FURIN, GAL, GGH, GLS, GPX3, GRINA, GRPEL1, HMOX1, HNRNPU, HSPA13, HSPA2, HTR7, HYAL2, ICAM1, IGFBP2, IL6ST, IRF1, JUNB, KCNH2, KLHDC3, LHX2, LYN, MAOA, MAPK8IP2, MARK2, MGAT1, MMP14, MRPL23, MSX1, NAT1, NFKBIA, NPTX2, NPTXR, NR4A1, NTRK3, NUP58, NXF1, OLFM1, PARP2, PDAP1, PLCL1, POLE3, POLG2, POLR2H, PPAT, PPIF, PPP1R2, PPT1, PRKACA, PRKCD, PRPF3, PSMC3, PTPRD, RAB27A, RASGRP1, RET, RFC4, RHOB"
"39","HALLMARK_UV_RESPONSE_DN",0.0715638812881499,0.745565276233748,0.998929121210093,1.36112344184413,339,135,"INPP4B, PRKCA, ABCC1"
"40","HALLMARK_ANGIOGENESIS",0.253492193919474,0.745565276233748,0.876526538633475,2.30722621378234,1233,28,"FSTL1, APOH"
"41","HALLMARK_HEME_METABOLISM",0.371683250414594,0.832392776523702,0.99489932885906,1.28402895786782,1792,176,"ADD2, ABCB6"
"42","HALLMARK_COAGULATION",0.679071712314447,0.893515410940062,0.201990129741308,0.307445761399534,3247,98,"A2M, ACOX2, ADAM9, ANXA1, APOA1, ARF4, BMP1, C1QA, C1R, C1S, C2, C3, C8A, C8B, C8G, C9, CAPN2, CAPN5, CASP9, CD9, CLU, COMP, CPQ, CRIP2, CSRP1, CTSB, CTSE, CTSH, CTSK, CTSO, DPP4, DUSP14, DUSP6, F12, F13B, F2, F2RL2, F3, F8, FBN1, FN1, FURIN, FYN, GDA, GNB2, GNG12, GSN, HMGCS2, HPN, HTRA1, ISCU, ITGA2, ITGB3, KLF7, KLK8, KLKB1, LAMP2, LEFTY2, LGMN, LRP1, LTA4H, MAFF, MASP2, MMP11, MMP14, MMP15, MMP1, MMP2, MMP9, MSRB2, MST1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.385321100917431,0.832392776523702,0.994834294914799,1.28969770154103,1847,170,"RORA, SOCS2, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.100936524453694,0.745565276233748,0.998598130841121,1.53254035542051,484,96,"NR3C2, ABCA1"
"45","HALLMARK_PEROXISOME",0.637469084913438,0.885373729046441,0.184872140136352,0.294902246720166,3092,88,"ABCB1, ABCB4, ABCB9, ABCC5, ABCC8, ABCD1, ABCD2, ABCD3, ACAA1, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ALDH1A1, ALDH9A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CLN6, CNBP, CRAT, CTBP1, CTPS1, DHCR24, DHRS3, DLG4, ECH1, ECI2, EHHADH, ELOVL5, EPHX2, ERCC1, ERCC3, ESR2, FADS1, FIS1, GNPAT, GSTK1, HAO2, HMGCL, HRAS, HSD17B11, HSD17B4, IDE, IDH1, IDH2, IDI1, ISOC1, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.826427343899179,0.899803168056988,-0.498940438653123,-0.65465211266388,4327,140,"PRKCB, PRKCG, IL12B"
"47","HALLMARK_SPERMATOGENESIS",0.235192639447959,0.745565276233748,-0.996660655847192,-1.43792154749702,1226,103,"DCC, GRM8"
"48","HALLMARK_KRAS_SIGNALING_UP",0.559699937486976,0.875154455692472,0.876695052184099,1.14218866770718,2685,166,"HDAC9, EPHB2, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.768190476190476,0.899803168056988,-0.594538686418004,-0.783955131911261,4032,138,"DCC, IL12B"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.735674676524954,0.899803168056988,0.13012146356629,0.328972852488305,3581,31,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, GCG, GCK, HNF1A, INS, INSM1, ISL1, LMO2, MAFB, NKX2-2, PAK3, PAX6, PCSK1, PCSK2, PKLR, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
