"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0777678836449985,0.431197641948495,-0.349612290474375,-1.29885939095303,261,63,"PSMD12, PSMF1, ANAPC5, PSME4, PSMD1, PSMA7, PSMB6, UBB, PSMB7, PSMD11, PSMA4, ANAPC4, CDC27, PTTG1, PSMA3, PSMB5, PSMD4, PSMD5, CDC23, RPS27A, PSMC4, PSMD6, ANAPC7, PSMA1, PSMD2"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.108092144122859,0.495506511142638,-0.34111503524302,-1.26374685119147,365,62,"PSMD12, PSMF1, ANAPC5, PSME4, PSMD1, PSMA7, PSMB6, UBB, PSMB7, PSMD11, PSMA4, ANAPC4, CDC27, PSMA3, PSMB5, PSMD4, PSMD5, CDC23, RPS27A, PSMC4, PSMD6, ANAPC7, PSMA1, PSMD2"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.142389525368249,0.556062463816289,0.460854633712423,1.29005550449388,869,23,"CEBPG, NFYC, ATF4, EXOSC8, EXOSC9, ATF6, NFYA, HERPUD1, DIS3"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0812730889457232,0.431197641948495,-0.373920872211224,-1.3217688876643,285,49,"PSMD12, PSMF1, PSME4, PSMD1, PSMA7, PSMB6, UBB, PSMB7, PSMD11, PSMA4, PSMA3, PSMB5, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"15","AURKA Activation by TPX2",0.754167929675659,0.918466598194161,0.247707877644077,0.846078674727403,4975,61,"TUBB4A, YWHAE, PLK4, AKAP9, CKAP5, CSNK1E, CLASP1, OFD1, CEP70, ODF2, SDCCAG8, CEP164, ALMS1, DYNC1I2, PPP2R1A, HAUS2, CNTRL, NINL, CEP192"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.900818330605565,0.966761293247178,0.24217066651714,0.677900531997981,5503,23,"POLR2I, NELFE, POLR2K, POLR2J, NELFB, POLR2G, POLR2H, NCBP2, POLR2A, POLR2D, POLR2B, POLR2E, SUPT5H"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.228918779099845,0.676037916291629,-0.374665392286798,-1.17403755154838,884,28,"DNER, NEURL1, UBB, MIB1, ADAM10, NEURL1B, MIB2, PSENEN, JAG2, JAG1, RPS27A"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0816265954289107,0.431197641948495,-0.347867818627014,-1.2923784298915,274,63,"PSMD12, PSMF1, ANAPC5, PSME4, PSMD1, PSMA7, PSMB6, UBB, PSMB7, PSMD11, PSMA4, ANAPC4, CDC27, PTTG1, PSMA3, PSMB5, PSMD4, PSMD5, CDC23, RPS27A, PSMC4, PSMD6, ANAPC7, PSMA1, PSMD2"
"19","Activation of ATR in response to replication stress",0.981408745744959,0.988461991350929,-0.186410302057699,-0.593337584756958,3747,30,"RPA1"
"20","Activation of BH3-only proteins",0.315738184180607,0.746360072571762,0.383670438674511,1.11251805216922,1943,27,"AKT3, DYNLL2, YWHAE, YWHAQ, PPP3R1, TP53, YWHAB, BID, YWHAH, TP53BP2, AKT1, PPP1R13B, MAPK8"
"21","Activation of G protein gated Potassium channels",0.321455085374907,0.746360072571762,-0.405582528589193,-1.10864168229258,1298,16,"KCNJ4, KCNJ6, GNG3"
"22","Activation of GABAB receptors",0.704693611473272,0.918466598194161,0.288314165143828,0.842204395395498,4323,28,"ADCY9, GNAL, KCNJ9, GNG12, ADCY2, GABBR2, GNG7, GNAI2, GNB1, ADCY3, ADCY5"
"23","Activation of HOX genes during differentiation",0.332972471388803,0.746360072571762,0.330637635005294,1.07915685156204,2152,47,"MAFB, CREBBP, NCOA3, KDM6A, H3-3A, POLR2I, YY1, NCOA6, PKNOX1, SUZ12, POLR2K, WDR5, RARG, POLR2J"
"24","Activation of NF-kappaB in B cells",0.00890471950133571,0.209062574922081,-0.420770605290779,-1.56322265266294,29,63,"CHUK, PSMD12, PSMF1, PSME4, PSMD1, MAP3K7, PSMA7, SKP1, PSMB6, UBB, PSMB7, PSMD11, PSMA4, FBXW11, REL, PSMA3, PSMB5, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, NFKBIE, PSMD2, BTRC"
"25","Activation of NMDA receptors and postsynaptic events",0.0151057401812689,0.299626696832579,-0.392069611242496,-1.48340796600436,49,69,"GRIA4, NRG1, DLG2, ERBB4, GRIN2B, RPS6KA3, GRIN3A, GRIN2A, HRAS, CAMK1, LRRC7, ADCY8, RPS6KA2, PRKACA, KRAS, PRKAR2A, SRC, ADCY1, CAMK2G, NEFL, MAPT, KIF17, LIN7A, PPM1E"
"26","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.332972471388803,0.746360072571762,0.330637635005294,1.07915685156204,2152,47,"MAFB, CREBBP, NCOA3, KDM6A, H3-3A, POLR2I, YY1, NCOA6, PKNOX1, SUZ12, POLR2K, WDR5, RARG, POLR2J"
"27","Activation of gene expression by SREBF (SREBP)",0.0713720525399589,0.431197641948495,0.446276808873878,1.38078297928609,450,36,"NFYC, CREBBP, TBL1XR1, SP1, SCD, GGPS1, ACACA, MED1, HMGCS1, NCOA6, NCOA1, TGS1, NFYA"
"28","Activation of kainate receptors upon glutamate binding",0.339825730394669,0.746360072571762,-0.357461594314713,-1.07879458251659,1325,24,"GRIK4, GNG3, GRIK5, PLCB1, GNB5, GNG13, NCALD, GRIK3, GNG2, GRIK1, GNG11"
"29","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.740798020414476,0.918466598194161,0.257110506667844,0.839174175906343,4789,47,"EIF4H, RPS11, RPS3A, EIF2S2, EIF4A2, EIF3A, EIF3E, EIF4G1, FAU, RPS9, EIF3M, RPS8, RPS15, RPS5, RPS25, EIF2S3, RPS21, RPS12, RPS17, EIF3L"
"30","Activation of the pre-replicative complex",0.788816644993498,0.922323157018619,-0.254945220880033,-0.791057096393863,3032,27,"RPA1, PRIM2, POLA1"
"31","Acyl chain remodelling of PC",0.952871621621622,0.978426354373717,0.22979003841424,0.582155030729535,5640,15,"PLA2G3, PLA2G6, PLAAT3, PLA2G12A, PLA2G4A, LPCAT2"
"32","Adherens junctions interactions",0.161863098301595,0.588102590495797,-0.412877128726937,-1.260924473172,628,25,"CDH13, NECTIN3, CDH2, CTNNB1, CDH10, CDH9, NECTIN1, CDH12"
"33","Adrenaline,noradrenaline inhibits insulin secretion",0.396894093686354,0.780266745303234,-0.355973526814809,-1.03849828641962,1558,21,"GNG3, CACNB3, CACNB2, CACNA1C, GNB5, GNG13, ADCY6, GNG2, GNG11"
"34","Aggrephagy",0.738993188237249,0.918466598194161,0.300139449163917,0.803088653813139,4447,19,"DYNC1I1, DYNLL2, DYNC1LI2"
"35","Amine ligand-binding receptors",0.478931140801644,0.821334497832823,-0.330421043116346,-0.985374940242742,1863,23,"CHRM3, HTR2C, HTR2A, HTR7, ADRA1D"
"36","Amino acid transport across the plasma membrane",0.327332242225859,0.746360072571762,0.39623608295353,1.10917088057807,1999,23,"SLC3A2, SLC6A15, SLC7A7, SLC16A10, SLC6A6, SLC3A1, SLC7A1, SLC6A20"
"37","Amino acids regulate mTORC1",0.0266851766157643,0.35860490767212,0.452479163744792,1.48715055075673,172,49,"SESN1, FNIP2, ATP6V1G2, FNIP1, LAMTOR1, ATP6V0E1, NPRL3, ATP6V0C, LAMTOR4, TCIRG1, SLC38A9, ATP6V1D, BMT2, LAMTOR5, DEPDC5, KPTN, RRAGD, MLST8, ATP6V1C1, FLCN"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.504543423208699,0.828305298103148,0.277809389665617,0.974446756689116,3386,71,"DYNC1I1, CLASP2, DYNLL2, CENPC, CLIP1, CKAP5, BUB3, PPP2R5D, DYNC1LI2, CLASP1, XPO1, TAOK1, NUP160, PPP2R5B, MIS12, NUP43, SKA2, AHCTF1, DYNC1I2, PPP2R1A, NUP37"
"39","Amplification of signal from the kinetochores",0.504543423208699,0.828305298103148,0.277809389665617,0.974446756689116,3386,71,"DYNC1I1, CLASP2, DYNLL2, CENPC, CLIP1, CKAP5, BUB3, PPP2R5D, DYNC1LI2, CLASP1, XPO1, TAOK1, NUP160, PPP2R5B, MIS12, NUP43, SKA2, AHCTF1, DYNC1I2, PPP2R1A, NUP37"
"40","Amyloid fiber formation",0.667560321715818,0.898321914407705,0.280228034968325,0.872934338610688,4232,37,"H3-3A, CALB1, NCSTN, TTR, TSPAN14, USP9X, CST3, GGA2"
"41","Anchoring of the basal body to the plasma membrane",0.787133814220521,0.92145378490493,0.23290591926946,0.841692520408013,5346,87,"TUBB4A, RAB11A, TMEM216, YWHAE, PLK4, AKAP9, CKAP5, CSNK1E, CLASP1, OFD1, CEP162, CEP70, CEP89, ODF2, SDCCAG8, CEP164, CEP97, ALMS1, DYNC1I2, IQCB1, PPP2R1A, HAUS2, CNTRL, NINL, CC2D2A, CEP192, SFI1, NPHP1"
"42","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0654252642174132,0.431197641948495,0.566649881374142,1.45578630441094,389,16,"SEC24D, SEC24A, SEC31A, SAR1B, B2M, SEC23A, ERAP1, PDIA3"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00828325483189865,0.208355717694682,0.57158997642711,1.65742288984013,50,27,"TRPC1, PIK3AP1, SOS1, PIK3R1, VAV1, PIK3CD, ITPR1, IGHM, BLNK, ORAI1, BTK, ITPR2, DAPP1"
"44","Antigen processing-Cross presentation",0.241198270537369,0.676037916291629,-0.283530334645463,-1.10767133691424,780,81,"CHUK, PSMD12, PSMF1, PSME4, PSMD1, PSMA7, PSMB6, UBB, MRC2, SEC61A2, PSMB7, PSMD11, PSMA4, PSMA3, SEC61B, PSMB5, PSMD4, FCGR1A, FCGR1B, PSMD5, TLR4, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.0518934081346424,0.423149173808953,-0.259703757619251,-1.20060996500117,110,274,"HECTD2, RNF217, ZNRF1, ARIH2, ZBTB16, TRIM9, LMO7, PSMD12, PSMF1, RNF19A, ANAPC5, PSME4, PSMD1, CUL3, HERC3, KLHL2, SH3RF1, RNF220, FBXW7, SPSB1, PSMA7, SKP1, UBE2D3, RBCK1, PSMB6, UBE2G1, TRIP12, UBB, LONRF1, UBE2Q1, UBA1, ASB2, PJA1, PSMB7, CCNF, PSMD11, PSMA4, ANAPC4, FBXW9, UBR1, HUWE1, FBXW11, DTX3L, FBXO41, SMURF2, UBE4A, TPP2, UBE2N, RNF126, UBE2G2, ELOC, CDC27, RNF123, PSMA3, RNF7, MIB2, PSMB5, TRIM32, UBE2E3, CUL2, FBXW8, PSMD4, UBA6, RNF6, FBXL16, FBXW12, PSMD5, HERC2, RNF41, CDC23"
"46","Antiviral mechanism by IFN-stimulated genes",0.969201011754203,0.983018518518519,0.194187621661157,0.680157091614036,6513,70,"NEDD4, EIF2AK2, EIF4A2, NUP188, NUP93, EIF4G1, RAE1, NUP160, NUP43, EIF4G3, UBE2E1, NUP88, NDC1, NUP37, NUP35, EIF4E2, AAAS, NUP42, FLNB, NUP85, NUP98"
"47","Apoptosis",0.773357664233577,0.918466598194161,-0.20896916682715,-0.893455943382115,2118,147,"YWHAG, PSMD12, PSMF1, TFDP1, SPTAN1, PSME4, PSMD1, BCAP31, CTNNB1, KPNA1, DYNLL1, PSMA7, PAK2, PSMB6, UBB, ROCK1, PSMB7, PSMD11, PSMA4, CASP6, FNTA"
"48","Apoptotic cleavage of cellular proteins",0.471390374331551,0.815745526564581,-0.303877870733846,-0.988693972431673,1762,33,"SPTAN1, BCAP31, CTNNB1, ROCK1, CASP6, FNTA, MAPT, STK26, PTK2, DSG2, PLEC, SATB1, DBNL, CASP3"
"49","Apoptotic execution phase",0.392292764069864,0.775922758852901,-0.305009574476241,-1.03640701867632,1414,40,"SPTAN1, BCAP31, CTNNB1, KPNA1, PAK2, ROCK1, CASP6, FNTA, MAPT"
"50","Aquaporin-mediated transport",0.327223026210002,0.746360072571762,0.363068346481617,1.09456966611598,2034,32,"RAB11FIP2, GNAS, RAB11A, ADCY9, GNG12, ADCY2, GNG7, GNB1, ADCY3, ADCY5, AQP11"
"51","Arachidonic acid metabolism",0.682424827142627,0.905348606716731,0.284988358742504,0.859176008315332,4243,32,"TBXAS1, HPGDS, FAAH, LTA4H, CYP4F8, PON3, GPX1, GGT5, PLA2G4A, ALOX5, PTGS1, ALOXE3"
"52","Asparagine N-linked glycosylation",0.239250417147991,0.676037916291629,0.264668874230107,1.09729159693519,1863,255,"SEC24D, ST6GAL1, DYNC1I1, NAPA, CTSZ, ST3GAL3, ST3GAL5, SEC24A, CAPZB, DERL1, FUT8, DYNLL2, MAN1C1, SEC31A, RAB1A, ST6GALNAC5, ALG6, ARCN1, CAPZA1, SAR1B, ST3GAL4, CTSA, ST6GALNAC3, TRAPPC3, DPM2, RNF185, COG3, TMED7, MAN2A1, ST3GAL2, ST6GAL2, MIA2, COG2, DYNC1LI2, DAD1, COPB2, FPGT, TFG, TRAPPC6A, MOGS, MPI, KDELR1, SEL1L, SEC22A, CAPZA2, GNE, ST8SIA6, SPTB, MAN1B1, COPZ1, SEC23A, GRIA1, GOSR2, B4GALT2, PPP6R3, MGAT1, DCTN5, ST8SIA4, RFT1, DYNC1I2, COG8, MAN1A1, TGFA, MGAT5, UGGT1, LMAN2L, SLC17A5, ST6GALNAC6, B4GALT5, PDIA3, ARF4, ST8SIA3, MANEA, MAN2A2, AMDHD2"
"53","Assembly Of The HIV Virion",0.462763351298383,0.815745526564581,-0.369822855326426,-0.996915326119548,1888,15,"NMT2, FURIN, MVB12B, UBB"
"54","Assembly and cell surface presentation of NMDA receptors",0.166751787538304,0.597539778045193,-0.424956542220888,-1.25428154808431,652,22,"DLG2, GRIN2B, GRIN3A, GRIN2A, LRRC7, CAMK2G, NEFL, KIF17, LIN7A"
"55","Assembly of collagen fibrils and other multimeric structures",0.26357992757372,0.702641056928856,-0.363401591724603,-1.13874172464413,1018,28,"TLL1, COL4A1, COL4A2, BMP1, PXDN, COL5A2"
"56","Assembly of the pre-replicative complex",0.140840929138489,0.556062463816289,-0.332222052049933,-1.2197421873855,478,59,"PSMD12, PSMF1, PSME4, PSMD1, PSMA7, PSMB6, UBB, PSMB7, PSMD11, PSMA4, E2F3, PSMA3, PSMB5, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"57","Association of TriC/CCT with target proteins during biosynthesis",0.663783613775751,0.89602828786701,0.280436897298321,0.87720240595139,4220,38,"USP11, KIF13A, FBXW5, TP53, XRN2, FBXW4, CCNE2, WRAP53, FBXL5, TCP1, FBXL3, FBXO4, CCT8, SKIV2L, GAPDHS, STAT3, CCT3, FBXO6"
"58","Asymmetric localization of PCP proteins",0.0634643377001456,0.431197641948495,-0.367133011692679,-1.34647670775131,217,58,"PRICKLE1, PSMD12, PSMF1, PSME4, PSMD1, PSMA7, PSMB6, UBB, PSMB7, PSMD11, PSMA4, SMURF2, PSMA3, PSMB5, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2, FZD8, DVL2"
"59","Attenuation phase",0.358273748723187,0.754220059007396,-0.362353709774868,-1.06950600095544,1402,22,"HSPH1, HSP90AB1, UBB, FKBP4, PTGES3, TNFRSF21, HSPA2, HSBP1, COL4A6"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.140840929138489,0.556062463816289,-0.332172495334852,-1.21956024155837,478,59,"PSMD12, PSMF1, ANAPC5, PSMD1, PSMA7, PSMB6, UBB, PSMB7, PSMD11, PSMA4, ANAPC4, CDC27, PSMA3, PSMB5, PSMD4, PSMD5, CDC23, RPS27A, PSMC4, PSMD6, ANAPC7, PSMA1, PSMD2"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.0562782805429864,0.431197641948495,-0.393756288649876,-1.38209061223921,198,47,"PSMD12, PSMF1, PSME4, PSMD1, PSMA7, PSMB6, UBB, PSMB7, PSMD11, PSMA4, PSMA3, PSMB5, PSMD4, PSMD5, ATM, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"62","Autophagy",0.118694784838985,0.522150600569707,0.326684612365176,1.22308365280285,832,108,"DYNC1I1, ATG16L1, PRKAG2, SQSTM1, DYNLL2, LAMP2, MAP1LC3A, TSG101, ATG10, LAMTOR1, ATG3, ATG13, VPS37B, PIK3C3, TSC1, DYNC1LI2, ATG7, LAMTOR4, CHMP4B, ATG4B, ATG14, UVRAG, SLC38A9, WIPI2, ATG4C, ATG9A, LAMTOR5, VPS37D, RRAGD, DYNC1I2, ATG5, WDR45B, MLST8"
"63","Axon guidance",0.000619962802231866,0.0868833584270658,-0.309910441889601,-1.49227032173721,0,435,"EPHA10, PRKCA, PAK6, SLIT2, PITPNA, ARPC2, NRP1, RPSA, UNC5C, PAK3, CRMP1, ANK3, DPYSL5, PSMD12, PSMF1, NCK2, EPHB1, FGFR1, NCBP1, SPTAN1, COL4A1, EPHA6, CLTB, GFRA1, RPL6, PSME4, PLXNA2, RPL22L1, RPS14, EPHA7, PSMD1, GRIN2B, ROCK2, ENAH, FRS2, EPHA4, COL4A2, RPS6KA3, DSCAML1, ARPC3, GRB2, AP2B1, TRIO, RHOA, MAPK7, CSNK2B, PSMA7, HSP90AB1, RAP1GAP, PAK2, HRAS, CAP2, PSMB6, CACNB3, ITGA9, ROBO3, TRPC6, PFN2, TIAM1, RPS15A, EPHB2, PIP5K1C, DNM2, UBB, RANBP9, EFNA5, RPS4X, RPL35, ROCK1, CACNB2, CACNA1C, IRS2, RPS6KA2, MYH10, CACNA1G, PRKACA, CDK5, PSMB7, PSMD11, KRAS, AGAP2, PSMA4, GAB1, PRKAR2A, RPL36AL, SRC, SEMA6A"
"64","B-WICH complex positively regulates rRNA expression",0.512783405692233,0.833474553709949,0.321050007520612,0.967893794498444,3188,32,"BAZ1B, H3-3A, POLR1D, GSK3B, POLR2K, TAF1B, POLR1A, ZNRD1, POLR2H, CD3EAP, TAF1A, POLR1C, DDX21, DEK, EP300, KAT2A, KAT2B, POLR2E"
"65","BBSome-mediated cargo-targeting to cilium",0.551343208636706,0.851549451942404,-0.327286106767222,-0.931677251048533,2195,19,"BBS1, BBS7, CCT2, CCT4, ARL6, BBS5, CCT5"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.317160367722165,0.746360072571762,-0.373590585215429,-1.10267222884679,1241,22,"NPAS2, NOCT, NCOA2, CHD9, ARNTL"
"67","Base Excision Repair",0.806880375293198,0.92795972820941,0.250008414246678,0.790040951648154,5159,40,"PARP2, TERF2, PNKP, TERF1, PCNA, TDG, POLE3, SMUG1, POLB, RFC2"
"68","Basigin interactions",0.35554078750623,0.751692914964681,0.405752099164561,1.08567836719778,2139,19,"PPIL2, SLC3A2, SLC7A7, PPIA, ITGA6"
"69","Beta-catenin independent WNT signaling",0.00352112676056338,0.148636363636364,-0.371505534425857,-1.55464440544942,9,128,"PRKCA, PRICKLE1, AGO3, PSMD12, AGO2, PSMF1, CLTB, PRKG1, PSME4, PSMD1, MAP3K7, CTNNB1, GNG3, AP2B1, RHOA, PSMA7, PSMB6, WNT4, DVL1, UBB, PLCB1, PSMB7, PSMD11, KRAS, GNB5, PSMA4, TCF7"
"70","Beta-catenin phosphorylation cascade",0.349975161450571,0.746360072571762,-0.391481207044786,-1.08257279326709,1408,17,"PPP2CA, CTNNB1, PPP2R5A"
"71","Bile acid and bile salt metabolism",0.349067315490673,0.746360072571762,0.377069985246866,1.08508136537096,2151,26,"CYP7B1, OSBPL9, SCP2, NCOA1, ACOT8, CYP46A1, OSBPL3, OSBP, SLC10A1, HSD17B4, CH25H"
"72","Binding and Uptake of Ligands by Scavenger Receptors",0.431517311608961,0.79603143690833,-0.347872759164741,-1.01486553653916,1694,21,"COL4A1, HSPH1, COL4A2"
"73","Biological oxidations",0.890119250425894,0.964942195540589,0.211260566493006,0.794576054854551,6269,112,"CYP7B1, TBXAS1, HPGDS, ALDH2, GSTZ1, BPNT1, TPST2, MAT2B, GCLC"
"74","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.316173188513614,0.746360072571762,0.309612025623493,1.08443995078255,2124,70,"ST6GAL1, ST3GAL3, ST3GAL5, ST6GALNAC5, ALG6, ST3GAL4, CTSA, ST6GALNAC3, DPM2, ST3GAL2, ST6GAL2, FPGT, MPI, GNE, ST8SIA6, ST8SIA4, RFT1, SLC17A5, ST6GALNAC6, ST8SIA3, AMDHD2, ST8SIA5, PGM3, GMPPA"
"75","Branched-chain amino acid catabolism",0.156172121614886,0.578300917217708,0.479829638120377,1.28388900296571,939,19,"HIBADH, ACADSB, IVD, BCKDHA, MCCC1, DLD, BCAT1, PPM1K, DBT, ALDH6A1"
"76","Budding and maturation of HIV virion",0.733158927403532,0.918466598194161,0.287645097811623,0.820383555261967,4483,25,"TSG101, VPS37B, CHMP5, PPIA, CHMP4B, VPS37D, NEDD4L, VPS37C, VPS28, CHMP4C, VTA1"
"77","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.143767824190572,0.556062463816289,0.508974018013184,1.30761062356134,856,16,"EXOSC8, DCP1A, EXOSC9, YWHAB, DIS3, AKT1, DCP2, ZFP36L1, EXOSC2"
"78","C-type lectin receptors (CLRs)",0.269857433808554,0.710496823295252,-0.262323294512521,-1.0800089677514,794,113,"CHUK, PAK3, PSMD12, PSMF1, PSME4, PSMD1, MAP3K7, PSMA7, SKP1, PAK2, HRAS, PSMB6, UBB, PRKACA, PSMB7, PSMD11, KRAS, PSMA4, SRC, FBXW11, UBE2N, PSMA3, PSMB5, FYN, PSMD4, MUC16, PSMD5, NFATC2, PAK1, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2, BTRC"
"79","CD209 (DC-SIGN) signaling",0.541729135432284,0.842212808017544,-0.333613619898507,-0.936950548536852,2167,18,"PAK3, PAK2, HRAS, PRKACA, KRAS"
"80","CD28 co-stimulation",0.054342552159146,0.426480349344978,0.481263842744385,1.43249967379181,335,30,"AKT3, CD86, RICTOR, MAPKAP1, PIK3R1, PIK3CA, VAV1"
"81","CD28 dependent PI3K/Akt signaling",0.00265824887855125,0.146825515610501,0.677959392759758,1.81402843774148,15,19,"AKT3, CD86, RICTOR, MAPKAP1, PIK3R1, PIK3CA"
"82","CDK-mediated phosphorylation and removal of Cdc6",0.112793113683586,0.509908039279251,-0.336210754066197,-1.24907077684755,379,63,"PSMD12, PSMF1, ANAPC5, PSME4, PSMD1, PSMA7, PSMB6, UBB, PSMB7, PSMD11, PSMA4, ANAPC4, CDC27, PSMA3, PSMB5, PSMD4, PSMD5, CDC23, RPS27A, PSMC4, PSMD6, ANAPC7, PSMA1, PSMD2"
"83","CDT1 association with the CDC6:ORC:origin complex",0.131344995698308,0.545977626604904,-0.344654408126367,-1.24146479553848,457,53,"PSMD12, PSMF1, PSME4, PSMD1, PSMA7, PSMB6, UBB, PSMB7, PSMD11, PSMA4, PSMA3, PSMB5, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"84","CLEC7A (Dectin-1) signaling",0.331001589825119,0.746360072571762,-0.264312394880387,-1.05690265507526,1040,92,"CHUK, PSMD12, PSMF1, PSME4, PSMD1, MAP3K7, PSMA7, SKP1, PSMB6, UBB, PSMB7, PSMD11, PSMA4, SRC, FBXW11, UBE2N, PSMA3, PSMB5, PSMD4, PSMD5, NFATC2, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2, BTRC"
"85","COPI-dependent Golgi-to-ER retrograde traffic",0.283383685800604,0.723956759818731,-0.287583893892617,-1.08808289870496,937,69,"KIF21A, TMED9, KLC1, ARFGAP3, ARF5, TMED2, COPB1, TMED10, KIF2A, KIF1C, NSF, KLC2, KIF1B, COPG1, ARFGAP2, NBAS, KIF13B, USE1, KIFAP3, ARF3, KIF21B, ARF1, GBF1, KIF5B, STX18"
"86","COPI-independent Golgi-to-ER retrograde traffic",0.33375918236985,0.746360072571762,0.35842827688887,1.08810432043283,2089,33,"DYNC1I1, BICD1, CAPZB, DYNLL2, CAPZA1, GALNT1, DYNC1LI2, CAPZA2, DCTN5, RAB6B, DYNC1I2, PLA2G6, RAB18"
