"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"23","HALLMARK_COMPLEMENT",0.233257747543462,0.54653182143222,0.290266782914841,1.10527425020761,1542,156,"ZFPM2, CA2, LRP1, CPQ, CBLB, C1QA, LYN, DOCK9, PSEN1, FDX1, CASP3, RAF1, PCLO, F8, CR2, FCER1G, IRF2, ME1, GNAI2, SPOCK2, F3, GMFB, CTSS, USP16, STX4, VCPIP1, CALM3, PFN1, RABIF, DUSP5, PRKCD, JAK2, DGKG, GNAI3, TIMP2, FYN, ACTN2, KLKB1, F5"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.423733405581143,0.660456438267265,-0.262382855710814,-1.01239147149923,1563,105,"CALR, PREB, EXOSC9, SEC11A, FKBP14, CNOT6, LSM4, HSPA5, HSP90B1, DCTN1, FUS, SPCS1, PDIA6, HERPUD1, MTHFD2, KHSRP, XPOT, PSAT1, EDEM1, EXOC2, TTC37, XBP1, ARFGAP1, MTREX, NABP1, ATF6"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.821554770318021,0.93729766218022,0.233564521932784,0.830634818324601,5114,93,"MAPK10, EIF4E, CLTC, CAB39, SQSTM1, MAPK9, MAPK8, RALB, HRAS, RAF1, ARF1, ATF1, PLCG1, MAPK1, PFN1, YWHAB, PIN1, PLA2G12A, ARHGDIA, SMAD2, PRKAA2, PDK1, PTPN11, VAV3"
"26","HALLMARK_MTORC1_SIGNALING",0.0504900504900505,0.248934846091244,0.324227327796261,1.26153259321308,339,188,"LDLR, SCD, GMPS, SC5D, PLOD2, ELOVL6, CD9, PSMA3, TCEA1, PRDX1, LDHA, CYP51A1, ACLY, SQSTM1, SYTL2, PSMD14, HMGCR, M6PR, INSIG1, ABCF2, IMMT, CCNG1, PSME3, VLDLR, SLC6A6, CYB5B, IFRD1, ME1, HSPD1, CANX, GOT1, MLLT11, TXNRD1, NFYC, HMGCS1, PPP1R15A, RAB1A, G6PD"
"27","HALLMARK_E2F_TARGETS",0.377711738484398,0.651227135317928,0.266509405314592,1.03075072290355,2541,178,"SRSF2, HNRNPD, XPO1, CTPS1, RBBP7, SRSF1, SMC6, PRKDC, NOLC1, TRA2B, PNN, PPM1D, STAG1, NAP1L1, NUDT21, ORC6, CSE1L, ILF3, EIF2S1, PTTG1, RAD51C, PHF5A, MCM7, SYNCRIP, IPO7, SPAG5, DCLRE1B, RPA3, MSH2, SMC1A, HMGB3, PRPS1, SSRP1, RANBP1, LYAR, MRE11, EXOSC8, NCAPD2, PRIM2, PPP1R8, CDC25B, MYBL2, RFC1, KPNA2, NBN, TACC3, ASF1A, NUP107"
"28","HALLMARK_MYC_TARGETS_V1",0.0190193164933135,0.158583998363004,0.349129859960187,1.35029326682256,127,178,"SRSF2, HNRNPD, XPO1, PSMA1, GNL3, EIF4E, CTPS1, EIF4H, SRSF1, AP3S1, LDHA, HNRNPU, NOLC1, RPS5, PRPS2, U2AF1, CBX3, SNRPD1, TRA2B, SRPK1, CCT3, COX5A, HDGF, HNRNPC, PSMD14, PSMD1, NAP1L1, EIF3J, TARDBP, CSTF2, IFRD1, YWHAQ, HSPD1, EIF2S1, CANX, MRPL9, TCP1, MCM7, SYNCRIP, ABCE1, SRSF3, SSBP1, POLE3, SRSF7, BUB3, HDAC2, TXNL4A, STARD7, CCT5, RANBP1, SF3B3, KPNB1, ETF1, TFDP1, SNRPA1"
"29","HALLMARK_MYC_TARGETS_V2",0.167428474691045,0.452316923696102,0.370975911715725,1.2012081141368,988,53,"LAS1L, GNL3, NOLC1, CBX3, NDUFAF4, GRWD1, PPAN, PRMT3, HSPD1, PES1, IPO4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0797287113790505,0.249152223059533,0.319282094171858,1.22573412743508,528,167,"THY1, SGCD, CDH11, PLOD2, LAMA3, LRP1, NTM, SERPINE2, VEGFA, APLP1, MEST, FSTL1, COLGALT1, CAP2, COL11A1, ENO2, FERMT2, ITGAV, QSOX1, CADM1, DPYSL3, MAGEE1, GPC1, FBN2, WNT5A, CDH2, MCM7, BASP1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.824821942718594,0.93729766218022,0.225304356046803,0.853863160405507,5442,149,"PTPRE, LDLR, CX3CL1, SLC1A2, LYN, PSEN1, SLC11A2, KIF1B, ATP2B1, RAF1, SLC4A4, IFNGR2, GABBR1, F3, P2RX4, HIF1A, GPC3"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.540683962264151,0.750949947589098,-0.236449141879198,-0.96817959787919,1833,163,"PTGDS, MAN1A1, IGF1, NMT1, BCAT1, CYB5A, GAD1, ABCD2, ACO2, TPST1, MAOA, PROS1, NPC1, BLVRB, PAPSS2, PMM1, LONP1, GABARAPL1, GSR, ETFDH, GSTO1, CNDP2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.24183908045977,0.54653182143222,0.292625435751352,1.10175405884963,1577,142,"HSD17B4, ERP29, ACSL4, CA2, SUCLA2, LDHA, GLUL, ENO2, DLST, ACSS1, PTPRG, SERINC1, SMS, PDHB, HMGCL, ME1, PPARA, UROD, CPOX, ACADL, KMT5A, HMGCS1, HSD17B7, RAP1GDS1, SUCLG1, ACOT8"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0190300798035605,0.158583998363004,-0.311955596586077,-1.30010510330359,61,190,"NDUFA4, ATP5PO, COX7A2L, ISCU, NDUFA2, ATP6V0B, NDUFA6, HTRA2, PHB2, ATP6V1F, NDUFC1, MPC1, SLC25A5, ATP5F1E, ETFA, PDP1, NDUFV2, NDUFA5, CYB5R3, ATP5MG, CYB5A, ACADM, NDUFA7, ACO2, PHYH, ACAA2, IDH3G, ATP5MF, NDUFS7, SDHC, UQCRFS1, ATP6V0E1, MRPS22, OGDH, ATP6V1C1, NDUFS3, MFN2, UQCRH, NQO2, MRPL34, ETFDH, COX7B, NDUFB8, VDAC3, CYC1"
"35","HALLMARK_GLYCOLYSIS",0.435901249256395,0.660456438267265,0.259745217193733,1.0061269595156,2930,181,"AGRN, HOMER1, PLOD2, GALK2, LDHA, ME2, TSTA3, VEGFA, FKBP4, PAXIP1, EXT2, ENO2, CITED2, B3GAT1, SDC3, GFPT1, ZNF292, QSOX1, MERTK, HS6ST2, VLDLR, GPC4, POLR3K, PPFIA4, EXT1, FAM162A, ME1, GPC1, GPC3, GOT1, CHPF2, GALE, AGL, GUSB, G6PD, RRAGD, PAM"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.454479594300894,0.668352344560138,-0.300687849331878,-0.994113241505494,1881,44,"PFKP, NDUFA6, STK25, MBP, SELENOS, TXN, TXNRD2, SOD2, GSR, PRDX4"
"37","HALLMARK_P53_PATHWAY",0.0790141896938013,0.249152223059533,0.317036532905024,1.222838502278,528,174,"PTPRE, TRAFD1, FOXO3, CD81, TSPYL2, SEC61A1, APP, RB1, TPD52L1, CYFIP2, SLC3A2, PPM1D, PDGFA, TM7SF3, HRAS, ELP1, CCNG1, CCND2, RXRA, LDHB, ZMAT3, FAM162A, KIF13B, FBXW7, CCNK, PRMT2, CDKN2AIP, RAD51C, IRAK1, PLK2, AK1, MXD4, PPP1R15A, MAPKAPK3"
"38","HALLMARK_UV_RESPONSE_UP",0.262335274287466,0.54653182143222,0.289962128443264,1.0892161181891,1711,139,"SELENOW, PPP1R2, CA2, HNRNPU, SQSTM1, FKBP4, CEBPG, LYN, KLHDC3, TGFBRAP1, PRKACA, ENO2, CASP3, DGAT1, CYB5B, CDC34, NR4A1, WIZ, ALAS1, UROD, CDC5L, PARP2, POLE3, SLC25A4, GLS, FURIN, MAPK8IP2, IL6ST, TACR3, HSPA2, RAB27A, NPTX2, PRKCD, SIGMAR1, DNAJB1, JUNB, POLR2H, OLFM1"
"39","HALLMARK_UV_RESPONSE_DN",0.079337899543379,0.249152223059533,-0.304808648397804,-1.21907192778441,277,136,"NR3C1, ATP2C1, PRKAR2B, SYNE1, SDC2, CELF2, SPOP, CACNA1A, ARHGEF9, PHF3, SIPA1L1, CDON, DYRK1A, TJP1, COL5A2, LAMC1, PIAS3, KALRN, MAP2K5, IGF1R, SMAD7, ATXN1, NFKB1, CDKN1B, TGFBR3, KCNMA1, ICA1, SCAF8, IRS1, SCHIP1, RASA2, CDC42BPA, PLCB4, MIOS"
"40","HALLMARK_ANGIOGENESIS",0.0547656661400737,0.248934846091244,0.506192200169056,1.4375133779095,311,27,"VAV2, VEGFA, APP, FSTL1, PDGFA, ITGAV, CCND2, FGFR1, NRP1"
"41","HALLMARK_HEME_METABOLISM",0.126050420168067,0.37073652990608,0.306293593785729,1.17913885317408,839,171,"EZH1, TSPAN5, GMPS, SNCA, FOXO3, TCEA1, CA2, CLCN3, TMEM9B, ADIPOR1, ATG4A, RBM5, HDGF, IGSF3, CIR1, SLC11A2, HAGH, NARF, RIOK3, MGST3, PIGQ, ATP6V0A1, PRDX2, PSMD9, ANK1, ACSL6, DCAF10, CDC27, SDCBP, FBXO9, UROD, CPOX"
"42","HALLMARK_COAGULATION",0.929045973956949,0.981692387594599,-0.207740536065816,-0.794584486978814,3495,98,"ISCU, FBN1, TIMP3, HTRA1, PREP, RAPGEF3, PROS1, GNG12, LAMP2, DUSP6, DUSP14, PLEK, CSRP1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.85488205434458,0.949868949271756,-0.211618745565373,-0.87060700576425,2862,169,"SOCS2, SCN9A, IL1R2, ABCB1, RNH1, PDCD2L, MAP6, PTCH1, ST3GAL4, EEF1AKMT1, DENND5A, SNX9, SERPINB6, PLPP1, ETFBKMT, AHR, IGF1R, XBP1, GABARAPL1, IKZF4, IKZF2, FAM126B, PHTF2, GSTO1, ITGA6, ARL4A, P4HA1, PLEC, UMPS, PHLDA1, DCPS"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0762463343108504,0.249152223059533,-0.326215297865521,-1.24903762050059,285,99,"TTR, PEX7, ABCD2, CYP46A1, PHYH, ABCA6, GNPAT, NEDD4, PRDX5, ACSL5, NPC1, PECR, ATXN1, PEX1, BMP6, LONP2, AR, ACSL1"
"45","HALLMARK_PEROXISOME",0.319620253164557,0.617455621301775,-0.281067758670437,-1.05843914279361,1211,90,"TTR, CNBP, YWHAH, VPS4B, ABCB1, ABCD2, DLG4, GNPAT, PRDX5, ACSL5, ECI2, SOD2, SEMA3C, ATXN1, SLC25A19, LONP2, ACSL1, ERCC3, ERCC1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.431538461538462,0.660456438267265,0.271053827722114,1.01270515196511,2804,133,"THY1, IKBKB, BCL10, LYN, TPD52, SOCS5, CD47, B2M, ACHE, EIF3J, CCND2, IFNGR2, MTIF2, RPS9, HIF1A, CTSS, ABCE1"
"47","HALLMARK_SPERMATOGENESIS",0.717144402379665,0.896430502974581,-0.234242930450666,-0.90014691221092,2651,102,"LPIN1, SCG5, GAD1, NPY5R, CAMK4, NOS1, TOPBP1, MLLT10, TULP2, GRM8, ACRBP, MAST2, HSPA4L, CSNK2A2, AGFG1, VDAC3, GSG1, ARL4A, HTR5A, BRAF, SCG3, DBF4, ART3, EZH2, CNIH2, SLC2A5"
"48","HALLMARK_KRAS_SIGNALING_UP",0.256961259079903,0.54653182143222,0.284450853028746,1.0891793899886,1697,164,"PCSK1N, ANKH, PEG3, CA2, SATB1, PLVAP, EVI5, GFPT2, PTBP2, WDR33, GABRA3, ZNF639, PTCD2, USP12, CCND2, FCER1G, RABGAP1L, ZNF277, MAFB, GNG11, CTSS, NR1H4, GUCY1A1, PPP1R15A, SNAP25, STRN"
"49","HALLMARK_KRAS_SIGNALING_DN",0.996533795493934,0.996533795493934,-0.177723259980182,-0.712729536889035,3449,140,"SLC25A23, PRODH, CNTFR, ARPP21, EPHA5, ZBTB16, ASB7, NOS1, PTPRJ"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0418615528531338,0.23256418251741,-0.479446344075535,-1.45433374316794,178,30,"SST, PCSK2, SEC11A, ELP4, PCSK1, FOXO1, SPCS1, SRP14"
