"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.15901343493082,0.264896393928652,-0.187831056593253,-1.29865333987947,792,34,"TXNRD2, TXNRD1, STK25, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, NQO1, NDUFS2, NDUFA6, MSRA, MGST1, MBP, LSP1, JUNB, IPCEF1, HMOX2, GSR, GCLM, GCLC, G6PD, FTL, FES, ERCC2"
"37","HALLMARK_P53_PATHWAY",0.713515671790777,0.743245491448726,0.0640808969564338,0.801961394010145,3573,116,"ABAT, ABCC5, ABHD4, AK1, ANKRA2, APAF1, APP, BAIAP2, BAK1, BAX, BLCAP, BTG1, BTG2, CCND2, CCND3, CCNG1, CCP110, CD81, CD82, CDK5R1, CDKN2AIP, CEBPA, CGRRF1, COQ8A, CTSF, CYFIP2, DDB2, DDIT4, DEF6, DGKA, DNTTIP2, DRAM1, EI24, ELP1, EPHX1, ERCC5, FAM162A, FAS, FBXW7, FOXO3, FUCA1, GM2A, HDAC3, HEXIM1, HINT1, HMOX1, HRAS, HSPA4L, IL1A, INHBB, IP6K2, IRAK1, ISCU, JAG2, JUN, KIF13B, KLF4"
"38","HALLMARK_UV_RESPONSE_UP",0.127120335262423,0.227000598682898,0.117827261056266,1.3609242761662,636,98,"ABCB1, AGO2, ALAS1, ALDOA, AP2S1, APOM, ARRB2, ASNS, ATP6V1C1, ATP6V1F, BAK1, BID, BSG, BTG1, BTG2, BTG3, CA2, CCK, CCND3, CDC5L, CDKN1C, CEBPG, CHKA, CLCN2, CNP, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FKBP4, FURIN, GGH, GLS, GRINA, HMOX1, HNRNPU, HSPA2, ICAM1, IL6ST, IRF1, JUNB, KLHDC3, LHX2, LYN, MAOA, MARK2, MGAT1, MMP14, MRPL23, MSX1, NFKBIA, NPTXR, NTRK3, NXF1, OLFM1, PARP2, PDAP1, PLCL1, POLE3, POLG2, POLR2H, PPAT, PPP1R2, PPT1, PRKACA, PRKCD, PRPF3, PSMC3, PTPRD, RAB27A"
"39","HALLMARK_UV_RESPONSE_DN",0.483283283283283,0.575337242003909,0.0801477154490862,0.95850181670524,2413,106,"ABCC1, ACVR2A, ADD3, ADGRL2, AGGF1, AKT3, AMPH, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BHLHE40, BMPR1A, CACNA1A, CAP2, CDC42BPA, CDK13, CELF2, CITED2, COL11A1, DAB2, DBP, DDAH1, DLC1, DLG1, DMAC2L, DUSP1, DYRK1A, F3, FYN, FZD2, GCNT1, GRK5, IGF1R, IGFBP5, INPP4B, INSIG1, IRS1, ITGB3, KALRN, KCNMA1, LAMC1, LDLR, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MGLL, MGMT, MIOS, MMP16, MYC, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDGFRB, PDLIM5, PEX14, PHF3, PIK3CD, PLCB4, PLPP3, PMP22, PRDM2, PRKCA, PRKCE, PTEN, PTPRM, RASA2, RBPMS, RUNX1, RXRA, SCAF8, SCN8A, SDC2, SFMBT1, SIPA1L1, SLC22A18, SLC7A1, SMAD3, SMAD7"
"40","HALLMARK_ANGIOGENESIS",0.449147442326981,0.547740783325587,-0.194587813620072,-0.992420808368129,2238,18,"VEGFA, VCAN, VAV2, TNFRSF21, PTK2, PDGFA, NRP1, MSX1, LUM, LRPAP1, LPL, JAG2, JAG1, ITGAV, FSTL1, FGFR1"
"41","HALLMARK_HEME_METABOLISM",0.384677419354839,0.519834350479512,0.0801214306436239,1.03894293939114,1907,126,"ABCG2, ACSL6, ADD1, ADIPOR1, AGPAT4, ALDH1L1, ALDH6A1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA2, CAST, CAT, CCDC28A, CCND3, CDC27, CIR1, CLCN3, CPOX, CTNS, CTSB, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, EIF2AK1, ELL2, EPB41, EZH1, FBXO34, FBXO7, FECH, FN3K, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1, GLRX5, GMPS"
"42","HALLMARK_COAGULATION",0.342880032044863,0.489828617206947,0.135597591626965,1.07963220351252,1711,46,"A2M, ADAM9, ARF4, BMP1, C1QA, CAPN2, CD9, CLU, CPQ, CRIP2, CSRP1, CTSB, CTSH, CTSO, F3, FURIN, FYN, GNG12, HPN, HTRA1, ISCU, ITGA2, ITGB3, KLF7, LAMP2, LGMN, LRP1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.49630073985203,0.577093883548872,0.0818854415274463,0.953785273546284,2481,100,"ABCB1, ALCAM, APLP1, BCL2, BCL2L1, BHLHE40, BMPR2, CAPG, CAPN3, CA2, CCND2, CCND3, CD48, CD81, CD83, CD86, CDC42SE2, CDKN1C, COCH, CSF1, CST7, CTSZ, CYFIP1, DCPS, DENND5A, DHRS3, EEF1AKMT1, ENPP1, ETFBKMT, ETV4, FAH, FAM126B, FURIN, GABARAPL1, GALM, GSTO1, GUCY1B1, HIPK2, HK2, HOPX, HUWE1, IFNGR1, IGF1R, IGF2R, IKZF2, IL10RA, ITGA6, ITGAV, ITIH5"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0165867306155076,0.0637951177519523,0.19166624987698,1.82777129073324,82,67,"ABCA1, ABCA2, ABCA3, ABCA4, ABCA5, ABCA8, ABCA9, ABCD2, ABCD3, ACSL1, ACSL5, ALDH9A1, AQP9, ATXN1, BBOX1, BCAR3, BMP6, CAT, CH25H, CROT, CYP27A1, CYP46A1, CYP7B1, DHCR24, DIO2, EFHC1, EPHX2, FADS1, FADS2, GCLM, GNPAT, GSTK1, HSD17B11, HSD17B4, IDH1, IDH2, LIPE, LONP2, MLYCD, NEDD4, NPC1, NR3C2, NUDT12, OPTN, PEX1, PEX12, PEX13, PEX16, PEX19, PEX6, PEX7, PFKM, PHYH, PIPOX, PNPLA8"
"45","HALLMARK_PEROXISOME",0.00281011641910879,0.0234176368259066,0.228483069939895,2.14360793216055,13,65,"ABCB1, ABCB4, ABCB9, ABCC5, ABCD2, ABCD3, ACOX1, ACSL1, ACSL4, ACSL5, ALDH9A1, ATXN1, BCL10, CADM1, CAT, CDK7, CLN6, CNBP, CRAT, CTBP1, CTPS1, DHCR24, DHRS3, DLG4, ECH1, EHHADH, ELOVL5, EPHX2, ERCC1, FADS1, FIS1, GNPAT, GSTK1, HMGCL, HRAS, HSD17B11, HSD17B4, IDE, IDH1, IDH2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.00161681487469685,0.0199600798403194,0.214927274928167,2.30397663098224,7,85,"ABCE1, ABI1, ACVR2A, AKT1, APBB1, B2M, BCL10, CAPG, CCL4, CCND2, CCND3, CCR1, CCR5, CD247, CD47, CD80, CD86, CFP, CSF1, CSK, CTSS, DEGS1, EGFR, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, ELF4, ETS1, FAS, FCGR2B, FGR, FYB1, GALNT1, GCNT1, GLMN, HLA-DMA, HLA-DMB, HCLS1, HDAC9, HIF1A, ICAM1, ICOSLG, IFNAR2, IFNGR1, IFNGR2, IKBKB, IL15, IL16, IL18, INHBB"
"47","HALLMARK_SPERMATOGENESIS",0.611856599238935,0.665061520911885,-0.100424582613702,-0.86794207602911,3054,54,"ZC3H14, VDAC3, TULP2, TSN, TLE4, TALDO1, STRBP, STAM2, SPATA6, SLC12A2, SIRT1, SCG5, SCG3, RAD17, PSMG1, PRKAR2A, PIAS2, PHKG2, PHF7, PGS1, PCSK1N, PARP2, PACRG, OAZ3, NF2, NCAPH, MTOR, MLLT10, MAST2, MAP7, LPIN1, JAM3, IP6K1, IL12RB2, IFT88, IDE, HSPA4L, HSPA2, GSTM3, GRM8, GMCL1, GAD1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.126634958382878,0.227000598682898,0.111466313877261,1.36205034528284,638,110,"ABCB1, ADAM17, ADGRA2, AKT2, AMMECR1, ANKH, APOD, ARG1, ATG10, AVL9, BIRC3, BPGM, BTBD3, C3AR1, CAB39L, CA2, CBL, CBR4, CBX8, CCND2, CCSER2, CD37, CDADC1, CMKLR1, CPE, CROT, CSF2RA, CTSS, DCBLD2, DNMBP, DOCK2, ENG, ETS1, ETV1, ETV4, ETV5, EVI5, FBXO4, FCER1G, FUCA1, G0S2, GADD45G, GALNT3, RBM4, GPRC5B, GUCY1A1, HDAC9, HSD11B1, ID2, IKZF1, IL10RA, IL1RL2, IL33, ITGA2, ITGBL1, KIF5C, KLF4, LAPTM5, LAT2, LCP1, LY96, MAFB, MAP3K1, MAP7"
"49","HALLMARK_KRAS_SIGNALING_DN",0.442288255508389,0.547740783325587,-0.109602480710211,-0.999552825184335,2187,61,"ZNF112, ZBTB16, VPS50, THRB, THNSL2, TG, TFCP2L1, TENT5C, TENM2, TCF7L1, SYNPO, STAG3, SPHK2, SNN, SNCB, SLC38A3, SLC29A3, SLC25A23, SLC16A7, SKIL, SGK1, SELENOP"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.445580276608539,0.547740783325587,-0.212017628721918,-0.990470360935666,2222,15,"STXBP1, SST, SRPRB, SRP9, SRP14, SPCS1, SEC11A"
