"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.148678414096916,0.605376950554615,0.368046209512747,1.23000478010922,809,48,"EIF3H, EIF1AX, RPS25, EIF4A1, EIF4G1, EIF3C, RPS16, RPS19, RPS3A, RPS13, EIF3K, EIF2S2, RPS15A, EIF3D, RPS20, RPS12, EIF4H, EIF3G, EIF2S1, RPS14, EIF4EBP1, EIF4E, EIF2S3, RPS8, RPS5, RPS27A"
"34","Activation of the pre-replicative complex",0.141231343283582,0.605376950554615,0.415625912941497,1.2690578728226,756,31,"ORC6, ORC2, PRIM1, MCM8, RPA2, RPA1, DBF4, MCM6, POLA2, MCM7, ORC5, MCM3, ORC1, POLE3, CDC6, CDC45"
"35","Acyl chain remodelling of PC",0.21921858500528,0.638169658570926,-0.454182855152277,-1.20742353112472,1037,16,"LPCAT3, PLAAT3, LPCAT2, PLBD1, PNPLA8"
"36","Acyl chain remodelling of PE",0.438065194532071,0.786292094929542,-0.385829401638509,-1.00814037671809,2082,15,"LPCAT3, PLAAT3, MBOAT1, PLBD1, PNPLA8"
"37","Adherens junctions interactions",0.54287542662116,0.812966171727135,-0.30909614494773,-0.943446071920811,2544,28,"AFDN, CTNNA1, NECTIN2, CDH10, CTNND1, CDH13, CDH9"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.597675290588676,0.834547538612064,0.312924320653871,0.907662022403264,3187,25,"CACNB2, GNG2, CACNA2D2"
"39","Aggrephagy",0.121179966044143,0.605376950554615,-0.471969043846343,-1.32761198165525,570,20,"IFT88, UBE2N, PCNT, UBB, VCP, ARL13B, DYNLL2, PARK7, DYNC1LI1, DYNC1I1, DYNLL1"
"40","Amine ligand-binding receptors",0.385474860335196,0.751808193877463,-0.33598417366485,-1.04093639692425,1793,30,"CHRM3, ADRB1, HRH2, HTR2A, HTR1B, CHRM1, HRH3"
"41","Amino acid transport across the plasma membrane",0.980797951781523,0.986445540755313,-0.194050060039333,-0.597397391288802,4596,29,"SLC36A1, SLC7A7, SLC7A5, SLC43A2, SLC1A5, SLC7A2"
"42","Amino acids regulate mTORC1",0.301526717557252,0.701022812535762,0.325236907697908,1.09775509423702,1658,50,"TCIRG1, FNIP2, NPRL3, FLCN, RRAGA, DEPDC5, FNIP1, SEH1L, RRAGD, ATP6V1C1, KPTN, WDR59, ATP6V0C, LAMTOR3, ATP6V1B2, RPTOR, ATP6V1A"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.977160770264219,0.984677391573943,-0.186220907594185,-0.711155444291821,4363,88,"MAD1L1, BUB3, CLASP2, MIS12, RCC2, RANBP2, ZW10, CENPT, PPP2R1B, NUP85, AURKB, BIRC5, KNTC1, AHCTF1, DYNLL2, DSN1, MAPRE1, DYNC1LI1, CENPQ, PPP2CB, NUP107, CENPM, DYNC1I1, KNL1, PPP1CC, DYNLL1, CENPA, PPP2R5D, PPP2R5E, CENPK"
"44","Amplification of signal from the kinetochores",0.977160770264219,0.984677391573943,-0.186220907594185,-0.711155444291821,4363,88,"MAD1L1, BUB3, CLASP2, MIS12, RCC2, RANBP2, ZW10, CENPT, PPP2R1B, NUP85, AURKB, BIRC5, KNTC1, AHCTF1, DYNLL2, DSN1, MAPRE1, DYNC1LI1, CENPQ, PPP2CB, NUP107, CENPM, DYNC1I1, KNL1, PPP1CC, DYNLL1, CENPA, PPP2R5D, PPP2R5E, CENPK"
"45","Amyloid fiber formation",0.130886579703736,0.605376950554615,-0.375302983083705,-1.25299810775512,591,43,"TTR, TSPAN5, USP9X, FURIN, UBB, MFGE8"
"46","Anchoring of the basal body to the plasma membrane",0.675992779783393,0.867124153259481,-0.235666934740319,-0.903759157434518,2995,91,"CEP152, DCTN3, CSNK1E, TUBA4A, CEP290, PRKACA, PCNT, HAUS1, CEP164, HAUS6, KIF24, CSNK1D, TCTN1, CDK5RAP2, CEP78, CC2D2A"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.758686159103854,0.896395822706696,0.300859370817098,0.786232836680484,3995,16,"CANX, ERAP1, TAPBP, SEC24B, PDIA3, CALR"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.366299682776637,0.75094851396722,0.339551521047558,1.05798096068703,1962,34,"BLNK, PIK3AP1, GRB2, ITPR1, DAPP1, PIK3R1, PLCG2, BTK, ITPR3, LYN, SOS1, SYK, CALM1, CD22"
"49","Antigen processing-Cross presentation",0.424945612762872,0.780177394407368,0.273466011287153,1.01313821325305,2343,85,"PSME1, CTSS, PSMD9, PSME3, PSMC1, STX4, TLR1, IKBKG, TAPBP, PSMD6, PSMF1, NCF4, PSMD11, PSMC6, PSME4, NCF1, PSMA3, PSMD14, BTK, FCGR1B, FCGR1A, PSMD1, PSMD3, UBC, SNAP23, LY96, ITGB5, PSMB7, PDIA3, TLR6, UBA52, RPS27A, PSMA6, CALR, LNPEP, PSMC4, PSMA8, PSMB8"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.0639865996649916,0.554197987181084,0.278604672925385,1.20633922772383,381,284,"RNF213, UBE2Z, UBE2D2, RNF14, UBE2E1, RBCK1, PSME1, RNF41, FBXO11, MIB2, ASB10, RNF182, RNF19B, MEX3C, DTX3L, ANAPC1, RNF130, RNF4, PJA1, PSMD9, MGRN1, LONRF1, ZNRF1, UBE2F, UNKL, UBE2J1, HERC6, ZNRF2, UBR2, FBXL5, STUB1, FBXO32, FBXO21, ASB8, PSME3, RNF126, ZBTB16, PSMC1, RNF7, KLHL22, TRIM9, PSMD6, FBXL8, UBE2H, PSMF1, CUL5, UBR4, ANAPC7, PSMD11, BTRC, PSMC6, UBA3, PSME4, CCNF, RNF114, NPEPPS, SMURF1, FBXO44, FBXO6, PSMA3, PSMD14, RNF220, UBE2A, ANAPC4, ASB7, PSMD1, ANAPC2, TRIP12, RNF111, UBE2V2, FBXO10, KCTD6, FBXL3, SPSB2, PSMD3, TRIM11, UBAC1, UBC, UBE4A, SPSB1, UBE2D1, RBX1, UBE2L6, KLHL5, UBE3B, UBE2Q2, CUL2, PSMB7, TRIM37, UBE2G2, LTN1, TRIM21, NEDD4, UBA7"
"51","Antimicrobial peptides",0.446998722860792,0.788292682926829,-0.34302083620434,-0.99759754743088,2099,23,"CLU, ATP7A"
"52","Antiviral mechanism by IFN-stimulated genes",0.221411635965712,0.639226982071808,0.313826453337508,1.13851690894844,1213,76,"UBE2E1, NUP210, AAAS, NUP160, STAT1, USP41, USP18, NUP214, EIF4A1, EIF4G1, SEH1L, KPNA3, EIF4A3, FLNA, NUP188, DDX58, OASL, EIF4G2, KPNA4, UBC, UBE2L6, NEDD4, UBA7, EIF4E, MX1, KPNA1, UBA52, RPS27A, NUP88"
"53","Apoptosis",0.0781141266527488,0.605376950554615,0.302189841700845,1.22804643619191,448,160,"AKT1, LMNB1, MAGED1, PSME1, TP53, YWHAQ, DAPK1, PSMD9, AVEN, TFDP2, UNC5A, TICAM1, PSME3, PSMC1, MAPT, PPP3CC, PSMD6, PSMF1, FNTA, BCL2, PSMD11, PSMC6, CFLAR, PSME4, TJP1, BMF, MAPK1, APPL1, BIRC2, PSMA3, STAT3, PSMD14, MAPK8, ACIN1, CASP7, PSMD1, STK26, TFDP1, DIABLO, PSMD3, ADD1, UBC, APAF1, CASP6, LY96, PRKCD, PSMB7, BID, DBNL, XIAP, E2F1, DCC, UACA, OCLN, DFFA, KPNA1, BAX, UBA52, RPS27A, PSMA6"
"54","Apoptotic cleavage of cellular proteins",0.657388380347469,0.857961422919237,0.279895772999983,0.885967857930823,3518,37,"LMNB1, MAPT, FNTA, TJP1, BIRC2, ACIN1, CASP7, STK26, ADD1, CASP6, PRKCD, DBNL, OCLN"
"55","Apoptotic execution phase",0.705116449660737,0.877627124993412,0.262225533949807,0.863067963290765,3844,44,"LMNB1, MAPT, FNTA, TJP1, BIRC2, ACIN1, CASP7, STK26, ADD1, CASP6, PRKCD, DBNL, OCLN, DFFA, KPNA1"
"56","Apoptotic factor-mediated response",0.477606251191157,0.804712783357448,0.383337095277721,0.983256615138638,2505,15,"AVEN, MAPK1, CASP7, DIABLO, APAF1, XIAP, UACA, BAX"
"57","Aquaporin-mediated transport",0.522371570613147,0.81096206925678,0.298880736587264,0.962171199382998,2836,40,"ADCY9, GNG2, PRKAR2A, PRKAR1A, PRKAR1B, AQP11, RAB11A, ADCY2"
"58","Arachidonic acid metabolism",0.186392474294465,0.617298778975109,-0.365952368902379,-1.19961964949068,851,39,"MAPKAPK2, HPGD, LTC4S, GPX1, ALOX5, TBXAS1, PTGDS, PTGES, CBR1, CYP4F8, PTGS1, ALOX5AP, PTGR1"
"59","Asparagine N-linked glycosylation",0.162904312668464,0.616886113266765,0.261697234618639,1.12454530675426,966,261,"NAPA, MPDU1, CMAS, CTSA, MAN1C1, STT3A, MAN1A1, GNE, TBC1D20, TRAPPC6B, CANX, ANK2, FUCA1, TRAPPC10, MGAT4B, NUS1, NGLY1, RENBP, MIA2, SPTBN2, B4GALT3, CHST8, COG1, DERL1, DHDDS, DPM2, PSMC1, NEU1, MAN1B1, ARFGAP3, MOGS, B4GALT6, DYNC1I2, CNIH1, TMED10, ST6GALNAC3, SEC22A, UGGT1, ALG8, MGAT1, LMAN1, ARF4, PMM1, KDELR1, LMAN2, ST8SIA1, COG5, MGAT4C, SEL1L, KDELR2, COPE, YKT6, TRAPPC1, ALG5, AMDHD2, AMFR, CTSC, DAD1, GRIA1, EDEM1, ALG14, ST8SIA5, TRAPPC5, CTSZ, UBC, PMM2, TFG, RAB1A, SEC22C"
"60","Assembly Of The HIV Virion",0.946838807670401,0.9747417194878,0.233888427200309,0.611218327968348,4986,16,"VPS37C, MVB12B, UBC, UBA52, RPS27A"
"61","Assembly and cell surface presentation of NMDA receptors",0.674585218702866,0.867124153259481,0.302328880306851,0.86033306823367,3577,23,"NEFL, GRIN1, GRIN2B, DLG1, APBA1"
"62","Assembly of collagen fibrils and other multimeric structures",0.177315411526422,0.616886113266765,0.37867667430313,1.21350508460311,962,39,"CTSB, COL15A1, CTSS, DST"
"63","Assembly of the pre-replicative complex",0.269370680247363,0.680242103371653,0.315799214955352,1.11265104016593,1480,64,"ORC6, PSME1, PSMD9, ORC2, PSME3, PSMC1, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, MCM8, PSMD1, PSMD3, UBC, PSMB7, E2F1, MCM6, MCM7, ORC5, MCM3, UBA52, RPS27A, ORC1, PSMA6, PSMC4, PSMA8, E2F3, PSMB8"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.0193334560854355,0.439814357657747,0.468531843345122,1.50145444063617,104,39,"USP11, TCP1, TP53, ARFGEF2, FBXL5, CCT3, XRN2, CCT4, FBXO6, STAT3, CCNE2, FBXL3, CCT2"
"65","Asymmetric localization of PCP proteins",0.80105473722495,0.910980103674602,0.235835335079262,0.821512925684987,4404,60,"PSME1, PSMD9, PARD6A, PSME3, PSMC1, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, SMURF1, FZD7, PSMA3, PSMD14, PSMD1, PSMD3, UBC, PSMB7, UBA52, RPS27A, PSMA6, DVL2, PSMC4, PSMA8, PSMB8, FZD8, PSMC5"
"66","Attenuation phase",0.719219219219219,0.882601571126161,0.290643741320697,0.834486113401865,3831,24,"HSPA8, TNFRSF21, HSP90AB1, CRYBA4, CREBBP, EP300"
"67","Autodegradation of Cdh1 by Cdh1:APC/C",0.483360611020186,0.808465608465609,0.282998466636099,0.985801801975308,2657,60,"UBE2E1, PSME1, ANAPC1, PSMD9, PSME3, PSMC1, PSMD6, PSMF1, ANAPC7, PSMD11, PSMC6, PSMA3, PSMD14, ANAPC4, PSMD1, ANAPC2, PSMD3, UBC, UBE2D1"
"68","Autodegradation of the E3 ubiquitin ligase COP1",0.650513950073421,0.852706123620531,0.26840353483706,0.897000491554743,3543,48,"PSME1, TP53, PSMD9, PSME3, PSMC1, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, PSMD1, PSMD3, UBC, PSMB7, UBA52, RPS27A, PSMA6, PSMC4, PSMA8, PSMB8"
"69","Autophagy",0.659086871558003,0.858041045208431,0.23657775383383,0.914473327969809,3709,112,"HSPA8, VPS37C, MTMR14, RRAGA, WDR45B, ULK1, RB1CC1, CHMP4B, ATG14, TOMM70, MFN2, ATG13, DYNC1I2, HSP90AB1, MVB12B, RRAGD, PGAM5, GABARAP"
"70","Axon guidance",0.00015938795027096,0.0450655772952053,0.327177869137109,1.48096661726591,0,465,"DNM1, CACNB2, HSPA8, ARPC1B, TIAM1, PLXNA4, RPL26, GSPT1, MYH9, EPHA4, SEMA5A, SCN8A, ARHGEF7, PSENEN, ZSWIM8, PSME1, ACTG1, CLTC, PLXNC1, CHL1, RPL3, GRB2, VAV2, RPS25, ANK2, PAK3, CDC42, RPL34, USP33, PSMD9, EPHA3, RANBP9, PRKAR2A, EIF4G1, CNTN1, EPHA6, GRIN1, CASC3, GAB2, SCN2A, RPL8, UNC5A, CFL1, RASA1, FGFR1, RPS6KA5, CNTNAP1, SHTN1, SPTBN2, DNM2, APH1A, PSME3, PIK3R1, PIK3CB, ITGA5, PSMC1, GFRA1, ABL1, GRIN2B, RPS16, RPS19, NELL2, SDCBP, HSP90AB1, PIP5K1C, PSMD6, CAP1, RPS3A, ARPC2, RPS13, SCN3A, ARPC1A, RPL23, RPL7A, PSMF1, PRKCA, RAC1, RPS15A, SCN1A, NCAM1, PSMD11, PAK1, PSMC6, AGAP2, RPL35, EIF4A3, RPL18A, PSME4, DLG1, ITGB3, AP2M1, DNM3, MAPK1, SCN1B, MYH10, SRC, ARPC4, IRS2, PSMA3, TYROBP, RPS20, PSMD14, EFNB3, MAPK8, CAP2, RPS12, MAP2K1, LYPLA2, AP2S1, CDK5R1, EPHB6, PPP3CB, PSMD1, ARPC5, RHOB, NCBP1, PSMD3, HRAS, UBC, MAPK14, LYN, TRIO, AP2B1, VAV3, SOS1, KALRN, SEMA7A, LAMB1, TREM2, ABLIM1, RBX1, UNC5D, RPS14, NTN1, PSEN2, SH3GL2, PLXNB3, CUL2, GPC1, PSMB7, SPTBN1, PTPN11, CACNB1, DPYSL3, DCX, ITGB1, DPYSL4"
"71","B-WICH complex positively regulates rRNA expression",0.288325091378198,0.696232017890211,-0.354263041166309,-1.11396450621037,1340,32,"CD3EAP, SF3B1, TAF1B, SMARCA5, DDX21, POLR1D"
"72","BBSome-mediated cargo-targeting to cilium",0.944223107569721,0.9747417194878,0.229173872264827,0.639269950028531,4976,21,"TCP1, CCT3, CCT4, RAB3IP, BBS5, CCT2"
"73","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.596401028277635,0.834547538612064,-0.306840579674643,-0.911059874820559,2783,25,"TBL1XR1, CLOCK, DBP, CHD9, NOCT"
"74","Base Excision Repair",0.854033853594196,0.934266679088432,-0.231518940142824,-0.776887758712735,3884,44,"PARP2, TERF2, TERF2IP, RFC1, TERF1, TINF2, POLE4, RFC3, RFC4, RFC2, PARG, NEIL2, POLE, POLD2"
"75","Base-Excision Repair, AP Site Formation",0.200211193241816,0.63199195938983,-0.453205099244745,-1.22360069596055,947,17,"TERF2, TERF2IP, TERF1, TINF2"
"76","Basigin interactions",0.467342342342342,0.799237368922784,0.345639098925312,0.992386854749612,2489,24,"ATP1B3, ATP1B1, SLC3A2, ITGB1, BSG, SLC16A1, SLC7A8, ITGA6"
"77","Beta-catenin independent WNT signaling",0.396326386435888,0.757193027504286,0.25736768910901,1.02385257607194,2243,137,"PRKCB, PPP3CA, PSME1, GNG2, CLTC, AGO1, AGO4, PSMD9, ITPR1, PARD6A, PSME3, PSMC1, PSMD6, RYK, PSMF1, PRKCA, RAC1, PSMD11, PSMC6, PSME4, AP2M1, SMURF1, RAC2, FZD7, PSMA3, PSMD14, AP2S1, PRKCG, PPP3CB, PSMD1, PSMD3, UBC, ITPR3, AP2B1"
"78","Beta-catenin phosphorylation cascade",0.530662616290108,0.81096206925678,0.358374620604479,0.949952946386124,2794,17,"PPP2R5A, PPP2CA, CSNK1A1, PPP2R1A, PPP2R5B, AMER1, FRAT2"
"79","Bile acid and bile salt metabolism",0.897162363985492,0.950683677913848,-0.234593793594639,-0.722214258926663,4204,29,"HSD17B4, OSBPL3, CYP27A1, CH25H"
"80","Binding and Uptake of Ligands by Scavenger Receptors",0.851525569402664,0.933471544700829,-0.243753964200655,-0.755191443880732,3962,30,"COLEC12, HBA1, SPARC, FTL, CD36"
"81","Biological oxidations",0.73303808680248,0.892916171384603,0.226530337275685,0.887808815447465,4137,122,"CYP51A1, AS3MT, CYP7B1, GSTO1, ACSS1, ESD, NCOA2, GCLM, SULT6B1, HSP90AB1, GGT7, GGCT, SLC26A2, POR, GSTM3, MTR, MAT2B, CYP2R1, SULT4A1, CNDP2"
"82","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.429896344789962,0.782423208191126,0.280346597884511,1.01032644892318,2363,73,"MPDU1, CMAS, CTSA, GNE, NUS1, RENBP, DHDDS, DPM2, NEU1, ST6GALNAC3, ALG8, PMM1, ST8SIA1, ALG5, AMDHD2, ALG14, ST8SIA5, PMM2"
"83","Blood group systems biosynthesis",0.40174672489083,0.764120812496533,0.398790377225224,1.04215497318606,2115,16,"B3GALT5, B3GALT1, B3GALT2, FUT9, ST6GALNAC6, RHD, RHCE"
"84","Branched-chain amino acid catabolism",0.4697807435653,0.799237368922784,0.364757344738065,0.992541429356868,2463,19,"HIBADH, ACADSB, ACAT1, HSD17B10, BCKDHB, HIBCH, DLD"
"85","Budding and maturation of HIV virion",0.946003856867367,0.9747417194878,-0.21846019182941,-0.654590721583616,4414,26,"NEDD4L, UBB, VTA1, CHMP3, PPIA, CHMP4C, VPS28, VPS37B, CHMP2A, CHMP2B"
"86","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.681032846022404,0.870393198331072,0.322545140025802,0.842904044209278,3586,16,"AKT1, EXOSC8, XRN1"
