"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.0845780795344326,0.560747663551402,0.998411122144985,1.29008389411516,435,169,"IL12B, ABCA1"
"2","HALLMARK_HYPOXIA",0.54383083555738,0.849048681590249,-0.878841549652391,-1.13262589685617,2648,181,"PAM, RORA, PRKCA, EXT1"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.560142913854704,0.849048681590249,0.192388815441436,0.336148397325279,2821,67,"ABCA2, ACAT2, ACSS2, ACTG1, ADH4, ALCAM, ALDOC, ANTXR2, ANXA5, ATF3, ATF5, ATXN2, CBS, CD9, CHKA, CLU, CPEB2, CTNNB1, CXCL16, CYP51A1, DHCR7, EBP, ECH1, ERRFI1, ETHE1, FABP5, FADS2, FASN, FBXO6, FDFT1, GLDC, GNAI1, GSTM2, GUSB, HMGCR, HMGCS1, HSD17B7, IDI1, JAG1, LDLR, LGALS3, LGMN, LPL, LSS, MAL2"
"4","HALLMARK_MITOTIC_SPINDLE",0.19790382244143,0.653627661477903,-0.99655286708651,-1.27989235994132,962,189,"PCGF5"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.484189723320158,0.849048681590249,0.172279112511487,0.383200995621142,2449,40,"ADAM17, AXIN1, AXIN2, CCND2, CSNK1E, CTNNB1, CUL1, DKK4, DLL1, DVL2, FRAT1, FZD1, FZD8, GNAI1, HDAC11, HDAC2, HDAC5, HEY1, HEY2, JAG1, JAG2, KAT2A, LEF1, MAML1, MYC, NCOR2, NCSTN, NKD1, NOTCH1, NUMB"
"6","HALLMARK_TGF_BETA_SIGNALING",0.798227950060411,0.93841642228739,-0.103023933083711,-0.204295164816011,3963,51,"XIAP, WWTR1, UBE2D3, TRIM33, TJP1, TGFBR1, TGFB1, SPTBN1, SMURF2, SMURF1, SMAD7, SMAD6, SMAD3, SMAD1, SLC20A1, SKIL, SKI"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.550438596491228,0.849048681590249,0.242547781869192,0.426366361226596,2760,66,"A2M, ACVR1B, ACVRL1, BAK1, CBL, CD14, CD36, CD38, CD44, CD9, CNTFR, CRLF2, CSF1, CSF2RA, CSF3R, CXCL11, DNTT, EBI3, FAS, GRB2, HAX1, HMOX1, IFNAR1, IFNGR1, IFNGR2, IL10RB, IL12RB1, IL13RA1, IL15RA, IL17RA, IL17RB, IL1B, IL1R1, IL1R2, IL2RA, IL4R, IL6ST, IL7, INHBE, IRF1, IRF9, ITGA4, ITGB3, JUN"
"8","HALLMARK_DNA_REPAIR",0.389792138300062,0.779584276600124,-0.994976535131205,-1.32472036355446,1893,145,"REV3L"
"9","HALLMARK_G2M_CHECKPOINT",0.22985441870002,0.653627661477903,-0.996223665032463,-1.28631915306934,1120,180,"MEIS2, PRPF4B, PTTG1"
"10","HALLMARK_APOPTOSIS",0.0256913120219651,0.560747663551402,0.999537587528075,1.33918801415303,130,136,"DPYD, ADD1"
"11","HALLMARK_NOTCH_SIGNALING",0.0978260869565217,0.560747663551402,-0.997834929799239,-2.44203800965674,485,32,"PRKCA"
