"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0332386838149324,0.431032718528562,-0.380365587103129,-1.40995981100094,198,74,"ITGB3BP, ZWINT, DYNLL2, DYNLL1, SEC13, NUDC, NUP160, SEH1L, PAFAH1B1, CENPP, RANBP2, NUP43, PPP2R1A, RANGAP1, INCENP, PPP2CB, CENPT, CLASP2, MIS12, PPP2R5E, DYNC1I2, CKAP5"
"39","Amplification of signal from the kinetochores",0.0332386838149324,0.431032718528562,-0.380365587103129,-1.40995981100094,198,74,"ITGB3BP, ZWINT, DYNLL2, DYNLL1, SEC13, NUDC, NUP160, SEH1L, PAFAH1B1, CENPP, RANBP2, NUP43, PPP2R1A, RANGAP1, INCENP, PPP2CB, CENPT, CLASP2, MIS12, PPP2R5E, DYNC1I2, CKAP5"
"40","Amyloid fiber formation",0.393008974964572,0.770530541525181,0.302638746327575,1.03319824880264,1663,39,"CST3, TSPAN33, B2M, NCSTN, SNCAIP, SORL1, FURIN, PSENEN, APP, BACE1, SNCA, CALB1, ADAM10, LTF, UBC, RPS27A, CALCA"
"41","Anchoring of the basal body to the plasma membrane",0.0672268907563025,0.48816830211121,-0.341302611166951,-1.30397422710802,407,90,"CEP250, SDCCAG8, DYNLL1, CEP192, CCP110, CC2D2A, PLK4, DCTN1, PAFAH1B1, C2CD3, YWHAE, PPP2R1A, CEP152, HAUS1, SCLT1, NEDD1, ACTR1A, CEP41, CEP78, TUBB, MARK4, KIF24, PCNT, TCTN3, MKS1, HAUS6, ALMS1, CEP89, TCTN1, DYNC1I2, CKAP5, CEP83, PCM1, MAPRE1, DYNC1H1, SSNA1, RAB3IP, ODF2"
"42","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0825852782764812,0.48816830211121,-0.528022443306065,-1.40718984032404,459,16,"HSPA5, PDIA3, SEC13"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.560997528645248,0.840471367423508,0.305801226489958,0.925692696941255,2496,23,"STIM1, SOS1, ORAI2, ITPR1, TRPC1"
"44","Antigen processing-Cross presentation",0.807845084409136,0.931906620279902,0.216910039545771,0.840334843656222,3253,72,"LNPEP, PSMC5, PSMB5, B2M, PSMC1, PSMD8, PSMB1, IKBKG, SNAP23, PSMA7, CHUK, SEC22B, PSMD6"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.8871160155085,0.950389612040474,-0.19321323882369,-0.849193142536053,5948,269,"RNF220, UBE2H, UBE2D1, PSMD11, ANAPC2, UBE2R2, CDC26, LONRF1, FBXL5, TRIM36, PSMA3, RNF115, ZNRF1, FBXW11, UBE2O, TRIM37, MIB2, ASB13, TRIM11, KCTD6, FBXO11, PSMD1, RNF130, FBXO32, PSMA4, PJA2, CDC27, FBXL4, HUWE1, UBE2D3, PSMC4, TRIP12, UBR1, UBE2S, PSMD13, SMURF2, RBBP6, ATG7, RNF213, PSMD7, SKP1, RBX1, PSMB3, PSMA1, PSMD14, KLHL21, ITCH, CUL3, UBA1, FBXL20, UBE2E3, ELOC, SIAH1, UBE2K, UBE2F, RBCK1, UBE2V2, KLHL5, UFL1, KLHL3"
"46","Antiviral mechanism by IFN-stimulated genes",0.0109097012420275,0.342856756171503,-0.421835996048252,-1.54918035473997,64,70,"KPNA4, NUP155, SEC13, EIF2AK2, NUP160, EIF4A1, NUP88, SEH1L, FLNB, NUP205, JAK1, NUP54, TPR, IRF3, RANBP2, NUP43, ABCE1, NUP214, EIF4A2, NUP35, KPNA3, PIN1, EIF4G1, NUP93, NUP153, PPM1B"
"47","Apoptosis",0.0696052005707944,0.48816830211121,-0.308297318086075,-1.26140278801877,438,144,"DYNLL2, PSMD11, PRKCQ, BIRC2, AKT2, DYNLL1, ADD1, PSMA3, PRKCD, PTK2, OPA1, AVEN, PSMD1, BAD, MAPT, BAK1, SATB1, PSMA4, BAX, YWHAE, BCAP31, YWHAB, PSMC4, UNC5B, BCL2, PSMD13, SPTAN1, DAPK3, TJP2, PSMD7, ROCK1, PSMB3, PSMA1, APAF1, PSMD14, AKT1, STK24, MAPK8, BCL2L1, YWHAQ, PPP3CC, TICAM1, TFDP2, PAK2, PPP3R1, PSME4, TNFRSF10B, PSMB7, TLR4, PSMB4, PSMA5, LMNA, CFLAR, PSMB2, PSME2, CASP8"
"48","Apoptotic cleavage of cellular proteins",0.0423608649415101,0.431032718528562,-0.459023734023352,-1.46330833194592,238,34,"PRKCQ, BIRC2, ADD1, PRKCD, PTK2, MAPT, SATB1, BCAP31, SPTAN1, TJP2, ROCK1"
"49","Apoptotic execution phase",0.079716410167733,0.48816830211121,-0.40539471975422,-1.34776483895242,460,41,"PRKCQ, BIRC2, ADD1, PRKCD, PTK2, MAPT, SATB1, BCAP31, SPTAN1, TJP2, ROCK1"
"50","Apoptotic factor-mediated response",0.712486505937388,0.891830937045952,-0.31712434252028,-0.829615538031761,3959,15,"AVEN, BAK1, BAX, APAF1"
"51","Aquaporin-mediated transport",0.464432284541724,0.811317990872002,0.303370672862977,0.986229256958861,2036,31,"AQP4, GNG2, ADCY1, ADCY9"
"52","Arachidonic acid metabolism",0.651980314037966,0.869832696009108,0.262163177951593,0.884983468211322,2781,37,"PON2, FAAH, HPGDS, EPHX2, GPX1, PTGS2, ALOXE3, PRXL2B, PTGS1, CBR1, CYP2J2, HPGD, ALOX5AP, CYP4B1"
"53","Asparagine N-linked glycosylation",0.122996254681648,0.551805924412666,-0.267314860666844,-1.16700018746827,820,250,"COG5, DYNLL2, OS9, ST3GAL4, ANKRD28, PDIA3, COPA, TRAPPC9, ARCN1, DYNLL1, DPM2, PMM1, SEC13, CNIH1, FPGT, PMM2, B4GALT3, CAPZB, MLEC, RAB1A, SPTBN1, B4GALT6, MGAT4B, MAN1B1, DCTN1, FOLR1, GMPPA, COG2, RNF185, MAGT1, COPB1, MAN1A2, DAD1, COG7, TRAPPC6A, COPB2, MGAT2, CMAS, SYVN1, GOSR2, SPTAN1, ACTR1A, TRAPPC10, SEL1L, EDEM1, ST6GALNAC5, ST3GAL6, B4GALT2, ARFGAP1, UBXN1, F5, AMDHD2, DCTN4, RPN2, DOLPP1, SPTB, TRAPPC4, DCTN6, FUOM, TRIM13, TGFA, NGLY1, NAPG, DYNC1I2, ALG10, ALG10B, ST6GALNAC3, MPI, ARFGAP2, SLC35A1, SEC24D, COG3, GMDS, ARF1, MANEA, GBF1, ST3GAL2, KDELR1, DYNC1H1"
"54","Assembly Of The HIV Virion",0.459337891327816,0.803841309823678,-0.383182203615347,-1.00242670584713,2552,15,"PPIA, UBAP1, VPS37A"
"55","Assembly and cell surface presentation of NMDA receptors",0.0620085374073242,0.48816830211121,0.474105127894145,1.43516642987834,275,23,"GRIN2A, DLG2, LRRC7, GRIN3A, DLG3, DLG4, LIN7C, CAMK2G, GRIN1, LIN7B, CAMK2A, GRIN2D"
"56","Assembly of collagen fibrils and other multimeric structures",0.724442379182156,0.891830937045952,0.250452413995255,0.841223460666094,3117,36,"PLEC, COL27A1, COL11A2, COL4A5, BMP1, LAMA3, PXDN, COL4A3, COL5A2, MMP9"
"57","Assembly of the pre-replicative complex",0.674383237580264,0.882780179697242,-0.249793749793197,-0.88536436575979,3990,57,"PSMD11, PSMA3, ORC1, MCM8, ORC3, PSMD1, PSMA4, PSMC4, PSMD13, PSMD7, PSMB3, PSMA1, PSMD14"
"58","Association of TriC/CCT with target proteins during biosynthesis",0.0494105409153953,0.460077395127313,-0.433251898602261,-1.42922002717189,284,39,"LONP2, CCT2, FBXL5, KIF13A, AP3M1, CCT6A, KIFC3, CCT3, XRN2, SKIV2L, HDAC3, CCT7, CCT8, FKBP9, CCT6B, CCT5"
"59","Asymmetric localization of PCP proteins",0.803410475030451,0.931906620279902,0.222005034531376,0.821487679187034,3297,56,"PSMC5, PSMB5, PSMC1, PSMD8, PSMB1, FZD2"
"60","Attenuation phase",0.402522522522523,0.772937217373015,-0.35918231657696,-1.03734913332719,2233,22,"HSP90AB1, CREBBP, PTGES3, HSPA8, DEDD2"
"61","Autodegradation of Cdh1 by Cdh1:APC/C",0.235552551537682,0.660593993621545,-0.321529189305888,-1.13962213625739,1393,57,"UBE2D1, PSMD11, ANAPC2, CDC26, PSMA3, PSMD1, PSMA4, CDC27, PSMC4, PSMD13, PSMD7, PSMB3, PSMA1, PSMD14"
"62","Autodegradation of the E3 ubiquitin ligase COP1",0.788274388796582,0.929542200408873,0.231298799875438,0.815873788537115,3320,45,"PSMC5, PSMB5, PSMC1, PSMD8, PSMB1"
"63","Autophagy",0.097683460230034,0.501202376177631,-0.315483668156454,-1.24281759549206,602,110,"HSP90AB1, DYNLL2, TOMM20, GABARAPL2, MTERF3, DYNLL1, ATG10, UBAP1, ATG12, TOMM70, VDAC1, VPS37A, ATG16L1, MTMR14, SLC38A9, RRAGC, ATG4A, HSPA8, MFN1, TOMM22, PIK3R4, CHMP4B, LAMTOR1, CHMP7, ATG4B, ATG7, FUNDC1, PLIN2, RPTOR, PLIN3, PCNT, LAMTOR2, GABARAPL1, DYNC1I2, CHMP2B, RHEB, CSNK2B"
"64","Axon guidance",0.194174757281553,0.62821674098848,-0.238438060294565,-1.09618322297954,1399,447,"HSP90AB1, LIMK2, SCN1B, PIK3CA, GSK3B, MAPK14, ABL1, PSMD11, RPL5, DNM3, PRKCQ, SHC3, CDC42, ACTG1, NEO1, RPL6, MSI1, ALCAM, ARHGAP35, PAK1, MAP2K2, ARPC2, MYH14, PSMA3, IRS2, NUMB, RPL37A, RPS14, EZR, PLXNB3, ARPC1B, YES1, CAP2, PTK2, SCN3A, PLXNB1, SCN9A, DPYSL2, NCAN, RPL14, CASC3, SEMA4D, SPTBN1, PRKAR2A, SH3KBP1, CLTB, PSMD1, GAB1, PTPN11, PFN2, ITGAV, FARP2, SDC2, SDCBP, GFRA4, AP2M1, RPL19, APH1B, CACNB1, PSMA4, NRAS, HSPA8, ABL2, KRAS, RPL38, LYPLA2, EFNA1, RPSA, FGFR1, SHC1, MAGOH, DOK5, RPS6KA5, RPS4X, ARHGEF28, AP2S1, EPHB4, GSPT1, PSMC4, UNC5B, ITGA1, RPL12, RPL26, PSMD13, CNTN2, TLN1, CNTN6, PTPRA, NCBP2, SPTAN1, AGRN, ACTB, RPLP1, CDK5, RPL4, MSN, NTN4, AKAP5, RPS6KA1, RPS20, RPL30, PSMD7, ROCK1, RBX1, RAC1, ARPC4, TRIO, DNM2, SH3GL2, SPTB, SRGAP1, PSMB3, PSMA1, PSEN2, PSMD14, CXCL12, SHTN1, RPS6KA3, EPHB1"
"65","B-WICH complex positively regulates rRNA expression",0.489014883061658,0.83008064516129,-0.310484219402548,-0.977319731132198,2759,32,"GSK3B, KAT2B, POLR2E, KAT2A, DDX21, ACTB, POLR1C, TAF1D, ZNRD1, TWISTNB, TAF1B, BAZ1B, POLR2H"
"66","BBSome-mediated cargo-targeting to cilium",0.161904761904762,0.600321705584864,-0.443680851329171,-1.26835258296953,900,21,"CCT2, CCT3, CCT8, BBS5, CCT5, SMO, TTC8, RAB3IP, ARL6, BBS4, TCP1"
"67","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.104170395561124,0.516664223210198,-0.457992832281719,-1.3520440571381,581,24,"PPARA, CREBBP, CLOCK, ARNTL, SMARCD3, NPAS2, BHLHE41"
"68","Base Excision Repair",0.992415264280635,1,0.166646361098973,0.575836342415727,4186,41,"MBD4, TINF2, POLD2, ACD, LIG3, TERF2, POLD4, MPG, TDG"
"69","Base-Excision Repair, AP Site Formation",0.646264626462646,0.865486005859745,0.317599363188019,0.859960629350684,2871,15,"MBD4, TINF2, ACD, TERF2, MPG, TDG"
"70","Basigin interactions",0.258783663278045,0.660593993621545,-0.411405880533771,-1.16290448754896,1450,20,"MAG, PPIA, SLC7A10, ATP1B2"
"71","Beta-catenin independent WNT signaling",0.209783480352847,0.63430102738842,-0.283312829058127,-1.13395045064753,1307,122,"AGO2, TCF7L2, CALM1, PSMD11, GNG3, TCF7L1, PSMA3, GNAO1, CLTB, PSMD1, PRKCB, AP2M1, PSMA4, GNB5, KRAS, PRKCG, AP2S1, PSMC4, DVL1, GNG7, PSMD13, SMURF2, MOV10, TNRC6C, PSMD7, SCRIB, RAC1, PSMB3, NFATC1, PSMA1, PSMD14, FZD6, ITPR2"
"72","Beta-catenin phosphorylation cascade",0.913316582914573,0.962052793315564,-0.244017070970972,-0.661601203997842,5088,17,"GSK3B, PPP2R1A, PPP2CB, PPP2R5E"
"73","Bile acid and bile salt metabolism",0.211048478015784,0.63430102738842,0.369890880313881,1.1843367742083,935,29,"CYP7B1, NCOA1, OSBPL6, OSBPL1A, SCP2, ACOT8, HSD17B4, NCOA2"
"74","Binding and Uptake of Ligands by Scavenger Receptors",0.942657971666292,0.976559419903075,0.210779423326803,0.65095982917954,4191,25,"HSPH1, MASP1, APOE, JCHAIN, SCARB1, FTL"
"75","Biological oxidations",0.435926222935044,0.801227527070556,-0.251436378449494,-1.00636598631928,2717,122,"HSP90AB1, MAT2B, GSTM1, CYP27A1, MARC2, BPHL, UGP2, ACSS1, N6AMT1, TRMT112, ACSS2, ESD, PTGES3, CHAC2, ALDH2, MGST3, CYP2D6, GGCT, MAOA"
"76","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.901647612642905,0.959148607754331,-0.207539321653321,-0.760625008658967,5362,69,"ST3GAL4, DPM2, PMM1, FPGT, PMM2, GMPPA, CMAS, ST6GALNAC5, ST3GAL6, AMDHD2, DOLPP1, FUOM, ALG10, ALG10B, ST6GALNAC3, MPI, SLC35A1, GMDS, ST3GAL2"
"77","Branched-chain amino acid catabolism",0.458058771148709,0.803841309823678,-0.358115005910303,-1.00115297656756,2571,19,"HIBADH, ALDH6A1, ACAT1, BCKDHB, PPM1K"
"78","Budding and maturation of HIV virion",0.537173717371737,0.840471367423508,-0.316036194259465,-0.941445775694881,2983,25,"PPIA, UBAP1, VPS37A, CHMP4B, CHMP7, VTA1, VPS4B, CHMP2B, CHMP5"
"79","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.600538599640934,0.840471367423508,-0.337877068742199,-0.900448805614295,3344,16,"EXOSC9, EXOSC7, YWHAB, DCP1A, AKT1, EXOSC8, EXOSC3, DCP2"
"80","C-type lectin receptors (CLRs)",0.41250810110175,0.774611251295262,-0.259030738230358,-1.0176725241838,2545,108,"CALM1, UBE2D1, PSMD11, AHCYL1, CREBBP, PAK1, PSMA3, PRKCD, FBXW11, NFKB1, PSMD1, MALT1, PSMA4, NRAS, KRAS, RPS6KA5, PSMC4, PSMD13, NFATC3, PSMD7, SKP1, PSMB3, NFATC1, PSMA1, PSMD14, ITPR2, RELB"
"81","CD209 (DC-SIGN) signaling",0.0249461593682699,0.428943937418514,-0.576561557781104,-1.56322596320413,138,17,"CREBBP, PAK1, NFKB1, NRAS, KRAS, RPS6KA5"
"82","CD28 co-stimulation",0.077492774566474,0.48816830211121,-0.462390241013228,-1.3887770669289,428,26,"PIK3CA, AKT2, CDC42, PAK1, MAPKAP1, YES1"
"83","CD28 dependent PI3K/Akt signaling",0.270279971284996,0.66283028043443,-0.424202608424571,-1.15013656772442,1505,17,"PIK3CA, AKT2, MAPKAP1"
"84","CDK-mediated phosphorylation and removal of Cdc6",0.304296346414073,0.689250971669924,-0.303017493892377,-1.08909628235415,1798,61,"UBE2D1, PSMD11, ANAPC2, CDC26, PSMA3, PSMD1, PSMA4, CDC27, PSMC4, PSMD13, PSMD7, PSMB3, PSMA1, PSMD14"
"85","CDT1 association with the CDC6:ORC:origin complex",0.594770124764997,0.840471367423508,-0.265926229805413,-0.922450156232994,3479,51,"PSMD11, PSMA3, ORC1, MCM8, ORC3, PSMD1, PSMA4, PSMC4, PSMD13, PSMD7, PSMB3, PSMA1, PSMD14"
"86","CLEC7A (Dectin-1) signaling",0.69282658769332,0.889089220170171,-0.233547591250843,-0.888707902386262,4210,87,"CALM1, UBE2D1, PSMD11, AHCYL1, PSMA3, PRKCD, FBXW11, NFKB1, PSMD1, MALT1, PSMA4, PSMC4, PSMD13, NFATC3, PSMD7, SKP1, PSMB3, NFATC1, PSMA1, PSMD14, ITPR2, RELB"
"87","COPI-dependent Golgi-to-ER retrograde traffic",0.0871097683786506,0.48816830211121,-0.351355237767292,-1.29321675435189,518,71,"COPA, KIF3C, ARCN1, STX18, KIFAP3, KIF21B, NBAS, KIF1B, RAB1A, KIF16B, RINT1, KLC1, BNIP1, COPB1, COPB2, KIF19"
"88","COPI-independent Golgi-to-ER retrograde traffic",0.171863926293409,0.602594665269019,-0.392245346109263,-1.23468148215398,969,32,"DYNLL2, GALNT2, DYNLL1, RAB6B, CAPZB, DCTN1, PAFAH1B1, BICD1, RAB6A, ACTR1A, PAFAH1B2, DCTN4, DCTN6, DYNC1I2, PLA2G4A, DYNC1H1, ACTR10"
"89","COPI-mediated anterograde transport",0.0388349514563107,0.431032718528562,-0.377187900735639,-1.39168239084747,231,72,"COG5, DYNLL2, COPA, ARCN1, DYNLL1, CAPZB, RAB1A, SPTBN1, DCTN1, FOLR1, COG2, COPB1, COG7, COPB2, GOSR2, SPTAN1, ACTR1A, ARFGAP1, DCTN4, SPTB, DCTN6, NAPG, DYNC1I2, ARFGAP2, COG3, ARF1, GBF1, KDELR1, DYNC1H1"
"90","COPII-mediated vesicle transport",0.687071498530852,0.889089220170171,0.238914823353947,0.886422677025522,2805,57,"GRIA1, STX5, TRAPPC6B, TRAPPC3, SEC22A, TMED2, NSF, PPP6C, LMAN1, SEC22B, CTSZ, PPP6R3, TMED10"
"91","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.260451598479768,0.660593993621545,0.361819940784591,1.14142655081702,1164,27,"RASGRF1, RASGRF2, DLG2, LRRC7, DLG3, DLG4, PDPK1, CAMK2G, GRIN1, HRAS, CAMK2A, GRIN2D"
"92","CRMPs in Sema3A signaling",0.826736236056135,0.931906620279902,-0.283286674484568,-0.741094250293049,4594,15,"GSK3B, DPYSL2"
