"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.181157469717362,0.759551941077183,0.991012298959319,1.29990998355344,672,147,"AUTS2, PELI1, ADAR"
"20","HALLMARK_APICAL_JUNCTION",0.94720989220038,0.987968280010938,-0.527062345499417,-0.650420434064767,5974,181,"CDH11, GNAI1, ACTN4, CDH8"
"21","HALLMARK_APICAL_SURFACE",0.622572815533981,0.987968280010938,-0.789872087960046,-1.13056504463703,3590,39,"SULF2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.587312775330396,0.987968280010938,-0.815811800224782,-1.21907625651519,3332,34,"SLIT1, NRP2"
"23","HALLMARK_COMPLEMENT",0.235359643539147,0.78453214513049,-0.986357070588967,-1.19767641550394,1478,154,"DGKG, PRKCD, DOCK4, DGKH"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.899661193640865,0.987968280010938,0.165161908268434,0.217041435960504,3451,101,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF3, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CHAC1, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.141194724592708,0.759551941077183,0.995084837058982,1.3160430097389,545,93,"TIAM1, CAMK4, ACACA"
"26","HALLMARK_MTORC1_SIGNALING",0.15179844715576,0.759551941077183,-0.986855478013416,-1.22276540167279,957,186,"STIP1, HSPA4, PSPH"
"27","HALLMARK_E2F_TARGETS",0.0763832658569501,0.759551941077183,0.992686395340963,1.33251348012011,282,178,"CIT, AK2"
"28","HALLMARK_MYC_TARGETS_V1",0.207379134860051,0.759551941077183,-0.985712351029252,-1.2123290238031,1303,177,"HNRNPU"
"29","HALLMARK_MYC_TARGETS_V2",0.792946338170773,0.987968280010938,-0.196366036722262,-0.258624108530258,4698,53,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.425433710011141,0.987968280010938,-0.905085917779487,-1.10856480781279,2672,170,"CDH11, COL6A3, CALD1, POSTN"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.472073039742213,0.987968280010938,0.789413369681941,1.03877144775202,1757,151,"IL12B, SLC4A4, ABCA1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.120280388720726,0.759551941077183,-0.9897193101116,-1.20494631069981,754,160,"MAN1A1, LPIN2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.964601769911504,0.987968280010938,0.273990496137648,0.359078539022559,3596,144,"AADAT, ACAA1, ACAA2, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALAD, ALDH1A1, ALDH3A1, ALDH3A2, ALDH9A1, ALDOA, AOC3, APEX1, AQP7, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CD1D, CD36, CEL, CIDEA, CPOX, CPT1A, CPT2, CRAT, CRYZ, CYP1A1, CYP4A22, CYP4A11, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, ECI2, EHHADH, ELOVL5, ENO2, ENO3, EPHX1, ERP29, ETFDH, FASN, FH, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HAO2, HCCS, HIBCH, HMGCL, HMGCS1, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.987968280010938,0.987968280010938,0.189593179831993,0.256414455291875,3612,190,"ABCB7, ACAA1, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFB, ETFDH, FDX1, FH, FXN, GLUD1, CYCS, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.982456140350877,0.987968280010938,0.136015013737737,0.182577136298927,3639,178,"ADORA2B, AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALDOB, ALG1, ANKZF1, ARPP19, ARTN, AURKA, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BPNT1, CACNA1H, CAPN5, CASP6, CD44, CHPF, CHPF2, CHST1, CHST12, CHST2, CHST4, CITED2, CLDN3, CLN6, COG2, COL5A1, COPB2, CTH, CYB5A, DCN, DDIT4, DEPDC1, DLD, DPYSL4, DSC2, ECD, EFNA3, EGFR, EGLN3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, AC074143.1, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GPR87, GUSB, GYS1, GYS2, HAX1, HDLBP, HMMR, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IGFBP3, IL13RA1, IRS2, KIF20A, KIF2A, LCT, LDHA, LDHC, LHPP, LHX9, MDH1, MDH2, ME1, ME2, MED24, MERTK, MET, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKFB1, PFKP, PGAM1, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.749957125707426,0.987968280010938,-0.176273233577132,-0.246584265503174,4372,42,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL"
"37","HALLMARK_P53_PATHWAY",0.586698976844373,0.987968280010938,0.697921924230305,0.936115847530548,2178,175,"CCND2, IP6K2, ABHD4"
"38","HALLMARK_UV_RESPONSE_UP",0.583931133428981,0.987968280010938,-0.844039617769054,-1.01510295248054,3662,140,"PRKCD, STIP1, SIGMAR1, GLS, HNRNPU"
"39","HALLMARK_UV_RESPONSE_DN",0.59483994266603,0.987968280010938,-0.840202790001849,-1.00960663449983,3734,135,"GRK5, PLCB4, CACNA1A, ZMIZ1, DLC1"
"40","HALLMARK_ANGIOGENESIS",0.355072463768116,0.987968280010938,0.890223069983818,1.80356319821647,1567,28,"CCND2, APOH"
"41","HALLMARK_HEME_METABOLISM",0.110633556192295,0.759551941077183,-0.98978349120433,-1.20811729239127,694,165,"TOP1, ATP6V0A1, LPIN2"
"42","HALLMARK_COAGULATION",0.891372141372141,0.987968280010938,0.172874295687701,0.227384657360622,3429,96,"A2M, ACOX2, ADAM9, ANXA1, APOA1, ARF4, BMP1, C1QA, C1R, C2, C8A, C8B, C8G, C9, CAPN2, CAPN5, CASP9, CD9, CFI, CLU, COMP, CPQ, CRIP2, CSRP1, CTSB, CTSE, CTSH, CTSK, CTSO, DCT, DPP4, DUSP14, DUSP6, F11, F12, F13B, F2RL2, F3, F8, FBN1, FN1, FURIN, FYN, GDA, GNG12, GSN, HPN, HTRA1, ISCU, ITGA2, ITGB3, KLF7, KLK8, KLKB1, LAMP2, LEFTY2, LGMN, LRP1, LTA4H, MAFF, MASP2, MBL2, MMP14, MMP15, MMP9"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.212674543501611,0.759551941077183,0.932840187883409,1.2448459282174,791,169,"TIAM1, PENK, CCND2, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.14269462051032,0.759551941077183,-0.992997104572083,-1.19362484427704,877,94,"TTR, NR3C2, PEX13"
"45","HALLMARK_PEROXISOME",0.195273023634882,0.759551941077183,-0.991179639105844,-1.19138481818989,1197,93,"TTR, PEX13, ABCC5"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.100239936017062,0.759551941077183,0.994938588203536,1.29560605525133,375,127,"IL12B, CCND2, THY1, ABCE1"
"47","HALLMARK_SPERMATOGENESIS",0.399270263226479,0.987968280010938,0.921641697881851,1.21114147715127,1531,101,"CAMK4, ACE"
"48","HALLMARK_KRAS_SIGNALING_UP",0.432096799872632,0.987968280010938,-0.912841811791364,-1.11319826477824,2713,163,"ANO1, CSF2RA, KIF5C, SPARCL1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.49396621078037,0.987968280010938,0.786276499626212,1.03045551117113,1841,144,"ARPP21, CAMK1D, IL12B, ABCG4"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.775589649645065,0.987968280010938,0.136763884232875,0.269104700459354,3386,30,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, GCK, HNF1A, INS, INSM1, ISL1, LMO2, MAFB, NKX2-2, PAK3, PAX6, PCSK1, PCSK2, SCGN, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
