"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"21","Activation of ATR in response to replication stress",0.0223285486443381,0.0462205425497584,0.274346318036286,1.76210296354414,111,34,"ATR, ATRIP, CDC25A, CDC45, CDC6, CDC7, CHEK1, CLSPN, DBF4, HUS1, MCM10, MCM2, MCM4, MCM5, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"22","Activation of BAD and translocation to mitochondria",0.0265957446808511,0.0519219152854512,-0.366358004130305,-1.70619048319849,134,15,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB"
"23","Activation of BH3-only proteins",0.0212042408481696,0.0457851347245198,-0.276232257945842,-1.71688312995502,105,29,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP63, TP53BP2, TP53, TFDP2, TFDP1"
"24","Activation of G protein gated Potassium channels",0.00806289054626083,0.0439322244218384,0.571171531387445,2.95718388110123,39,20,"GABBR1, GABBR2, GNB1, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ15, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"25","Activation of GABAB receptors",0.0121926843893664,0.0439322244218384,0.571628651460584,3.59185690686248,60,32,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ15, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"26","Activation of HOX genes during differentiation",0.0275653923541247,0.0527250777391622,-0.216155917567989,-1.63616967439876,136,48,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0812623274161736,0.103910365398848,-0.30481345769487,-1.45570934722009,411,16,"UBC, UBB, TRAF3, TLR4, TICAM1, TBK1, TANK, SARM1, RPS27A, PTPN11"
"28","Activation of Matrix Metalloproteinases",0.215235792019347,0.240624923702819,-0.224715571000143,-1.21007301346191,1067,21,"PRSS2, PRSS1, TIMP2, TIMP1, SPOCK3, PLG, MMP9, MMP24, MMP2, MMP1, MMP17, MMP16, MMP15, MMP14, MMP11"
"29","Activation of NF-kappaB in B cells",0.0143741265721701,0.0439322244218384,-0.431311405560754,-3.65309561434498,71,64,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"30","Activation of NMDA receptors and postsynaptic events",0.0301619433198381,0.0548054882261974,0.255123115826352,1.99095122602746,148,71,"ACTN2, ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, HRAS, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0275653923541247,0.0527250777391622,-0.216155917567989,-1.63616967439876,136,48,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"32","Activation of gene expression by SREBF (SREBP)",0.470435994425642,0.491946984230393,0.128061394728061,0.880667372788518,2362,41,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, FDPS, GGPS1, GPAM, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVD, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, RXRA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1, TM7SF2"
"33","Activation of kainate receptors upon glutamate binding",0.0101776092596288,0.0439322244218384,0.482153846153846,2.78937868120355,50,26,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0200715421303657,0.0450218812817584,0.268326879423154,1.93456180275648,100,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"35","Activation of the pre-replicative complex",0.00860172034406881,0.0439322244218384,-0.31988466658849,-1.98819859664885,42,29,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM2, MCM10"
"36","Acyl chain remodelling of PC",0.00476001586671956,0.0439322244218384,-0.463881114220978,-2.45424985173283,23,20,"TMEM86B, PNPLA8, PLBD1, PLB1, PLAAT3, PLA2G6, PLA2G4E, PLA2G4D, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2D, PLA2G1B, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"37","Acyl chain remodelling of PE",0.00555335184450615,0.0439322244218384,-0.413947754231641,-2.19006806550909,27,20,"PNPLA8, PLBD1, PLAAT5, PLAAT3, PLAAT1, PLA2G6, PLA2G4E, PLA2G4D, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2D, PLA2G1B, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"38","Acyl chain remodelling of PS",0.0045311268715524,0.0439322244218384,-0.463859836120179,-2.16027281785488,22,15,"PLAAT3, PLA2G4E, PLA2G4D, PLA2G4A, PLA2G2D, PLA2G1B, PLA2G12A, PLA2G10, PLA1A, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"39","Adherens junctions interactions",0.0101776092596288,0.0439322244218384,0.566097435897436,3.2750130104167,50,26,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH3, CDH4, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1, CTNND1"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.0093290988487495,0.0439322244218384,0.64804692707639,3.62618670172149,46,24,"ADCY5, ADCY6, ADRA2A, ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"41","Aggrephagy",0.16105623866156,0.18618868411432,0.247960815673731,1.28379249833037,798,20,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HDAC6, HSF1, IFT88"
"42","Amine ligand-binding receptors",0.0113931641015391,0.0439322244218384,0.605054344202174,3.6487844491806,56,29,"ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB3, CHRM1, CHRM2, CHRM3, CHRM5, DRD1, DRD2, DRD3, DRD4, DRD5, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"43","Amino acid transport across the plasma membrane",0.00540973752754959,0.0439322244218384,-0.776466666666667,-4.6054337399106,26,26,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A19, SLC6A15, SLC43A2, SLC3A2, SLC3A1, SLC38A5, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"44","Amino acids regulate mTORC1",0.0207792207792208,0.0457851347245198,0.270245179874955,1.98273346544477,103,51,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0728330658105939,0.0960155203417854,0.153319820767284,1.24403170166883,362,84,"AHCTF1, B9D2, BIRC5, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"46","Amplification of signal from the kinetochores",0.0728330658105939,0.0960155203417854,0.153319820767284,1.24403170166883,362,84,"AHCTF1, B9D2, BIRC5, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"47","Amyloid fiber formation",0.000201045436268597,0.0216282894736842,-1,-7.3112496771977,0,44,"TTR"
"48","Anchoring of the basal body to the plasma membrane",0.0380424014265901,0.0617006680266587,0.202500199817248,1.66054352253688,191,93,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK1, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.019723865877712,0.0450218812817584,-0.368371085942705,-1.75924395565635,99,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.775453277545328,0.782895247579352,0.126108926071595,0.718428911640051,3891,25,"AHCYL1, BLNK, BTK, CALM1, DAPP1, FYN, GRB2, IGHM, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3CD, PIK3R1, PLCG2"
"51","Antigen processing-Cross presentation",0.0192651439920556,0.0450218812817584,-0.403001953665498,-3.63351323895157,96,81,"VAMP8, UBC, UBB, TLR4, TLR1, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0694758478931141,0.0928874734607219,-0.191950710752351,-1.64116196194473,337,283,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2U, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2L6, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2C, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM63, TRIM39, TRIM37, TRIM36, TRIM32, TRIM11, TRAIP, TRAF7, TPP2, THOP1, STUB1, SPSB4, SPSB2, SPSB1, SOCS3, SOCS1, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"53","Antimicrobial peptides",0.028968253968254,0.0543341264711727,0.319579187889751,1.69919873565453,145,21,"ATOX1, ATP7A, BPI, BPIFB1, BPIFB6, CAMP, CCR2, CHGA, CLU, DEFB110, DEFB136, RNASE3"
"54","Antiviral mechanism by IFN-stimulated genes",0.0199683669434559,0.0450218812817584,-0.206691468885613,-1.81977156634952,100,73,"USP41, USP18, UBE2N, UBE2L6, UBE2E1, UBC, UBB, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, PDE12, OAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MX1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, ISG15, IRF3, UBA52, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"55","Apoptosis",0.0391242651530509,0.0623743517904102,-0.187685386677019,-1.79559429792403,192,158,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP73, TP63, TP53BP2, TP53, TRAF2, TRADD, TNFSF10, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SFN, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"56","Apoptotic cleavage of cellular proteins",0.0586826347305389,0.0824105340552102,0.226391668519754,1.47923847790362,293,36,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CLSPN, CTNNB1, DBNL, DSG1, DSG2, DSG3, DSP"
"57","Apoptotic execution phase",0.0449012173218918,0.0676642154383466,0.219371101201517,1.53659676603714,224,43,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CLSPN, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG1, DSG2, DSG3, DSP"
"58","Apoptotic factor-mediated response",0.00730816077953715,0.0439322244218384,0.476557191392978,2.18661035829361,35,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"59","Aquaporin-mediated transport",0.014,0.0439322244218384,0.362141094180318,2.34043533725049,69,35,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AQP11, AQP4, AQP9, GNAS, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"60","Arachidonic acid metabolism",0.0169053301511535,0.0439322244218384,0.299726338272594,2.11531961459701,84,44,"ABCC1, ALOX12, ALOX12B, ALOX5, ALOX5AP, ALOX15B, ALOXE3, CBR1, CYP1B1, CYP2J2, CYP2U1, CYP4F11, CYP4A11, CYP4A22, CYP4B1, CYP4F8, CYP4F2, CYP4F3, DPEP3, EPHX2, FAAH, GPX1, GPX2, GPX4, HPGD, HPGDS, LTA4H, LTC4S, MAPKAPK2, PLA2G4A, PON1, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR1, PTGR2, PTGS1, PTGS2"
