"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","A tetrasaccharide linker sequence is required for GAG synthesis",0.0296474358974359,0.575333937061354,-0.999165168250706,-2.47155171540744,147,23,"DCN"
"2","ABC transporter disorders",0.404878048780488,0.689504332038269,-0.993685973841892,-1.53583294770486,2074,74,"APOA1"
"3","ABC transporters in lipid homeostasis",0.179007323026851,0.686692188030139,-0.993709076903325,-2.6421383479261,879,17,"APOA1"
"4","ABC-family proteins mediated transport",0.420310015898251,0.693356367824453,-0.993676195392657,-1.38089584728673,2114,98,"APOA1"
"5","ADP signalling through P2Y purinoceptor 1",0.270634920634921,0.686692188030139,0.462566329836605,1.17062964944577,1363,22,"GNA11, GNA14, GNA15, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"6","ADP signalling through P2Y purinoceptor 12",0.246299585553582,0.686692188030139,0.594494382022472,1.54613754649446,1247,20,"GNAI1, GNAI2, GNAI3, GNAT3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"7","APC-Cdc20 mediated degradation of Nek2A",0.270436507936508,0.686692188030139,0.486488853084885,1.2311710533432,1362,22,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27"
"8","APC/C-mediated degradation of cell cycle proteins",0.00385630200933631,0.305972747165307,0.999935550399587,1.51537947152332,18,79,"PTTG1, ANAPC1"
"9","APC/C:Cdc20 mediated degradation of Cyclin B",0.248075784487863,0.686692188030139,0.550144462279294,1.4307940240449,1256,20,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC20, CDC23, CDC26, CDC27"
"10","APC/C:Cdc20 mediated degradation of Securin",0.00402252614641995,0.305972747165307,0.999935620936072,1.68106251512326,19,62,"PTTG1, ANAPC1"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.00365556458164094,0.305972747165307,0.999935596058479,1.61111740404909,17,68,"PTTG1, ANAPC1"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00365482233502538,0.305972747165307,0.999935600206079,1.61944138776365,17,67,"PTTG1, ANAPC1"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.615551181102362,0.751216909347455,-0.383445830577004,-0.616672007729257,3126,66,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.284031936127745,0.686692188030139,0.455159204369046,1.12780028980286,1422,23,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.514953456129927,0.717866296057845,-0.553866065211468,-0.997697679859024,2599,51,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"16","AURKA Activation by TPX2",0.610761421319797,0.751216909347455,0.239252923942882,0.387481040875752,3007,67,"ACTR1A, AKAP9, ALMS1, AURKA, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.145432692307692,0.686692188030139,-0.995697405599794,-2.46297379956247,725,23,"POLR2A"
"18","Acetylcholine Neurotransmitter Release Cycle",0.0192461908580593,0.575333937061354,-0.99929392130432,-2.7094103561414,95,16,"RIMS1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.396815800080613,0.686692188030139,0.230934789592033,0.526202951632618,1968,30,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CNTN1, DLK1, DLL1, DNER, DTX1, DTX2, DTX4, UBA52, ITCH, JAG1, JAG2, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH1, NUMB, PSEN1, PSEN2, PSENEN"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00364593882924853,0.305972747165307,0.999935591910344,1.60489465743889,17,69,"PTTG1, ANAPC1"
"21","Activation of ATR in response to replication stress",0.417713822456425,0.693356367824453,0.277799202982388,0.576309193466573,2060,37,"ATR, ATRIP, CDC25A, CDC25C, CDC45, CDC6, CDC7, CDK2, CHEK1, CLSPN, DBF4, HUS1, MCM10, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"22","Activation of BAD and translocation to mitochondria",0.221513944223108,0.686692188030139,-0.359756097560976,-0.986412837968755,1111,15,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB"
"23","Activation of BH3-only proteins",0.342162915753834,0.686692188030139,-0.286154777964375,-0.669679586590457,1717,28,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP63, TP53BP2, TP53, TFDP2, TFDP1"
