"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.896495956873315,0.980533241832259,-0.546833954484377,-0.69822151216238,4988,66,"UBB, PSMB2, BUB3"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.783849557522124,0.980533241832259,0.449527967798631,0.618670783169107,3542,23,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.871752951861944,0.980533241832259,-0.57175285946628,-0.707517517185639,4798,51,"UBB, HSPA8, PSMB2"
"16","AURKA Activation by TPX2",0.873674752920036,0.980533241832259,-0.559746766376109,-0.714709155205349,4861,66,"YWHAG, DYNLL1, AKAP9, PCM1, SDCCAG8"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.441814159292035,0.980533241832259,0.970704565261111,1.33594925485245,1996,23,"NCBP2, CTDP1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.586923576531717,0.980533241832259,0.57406733131342,0.887510523609405,2710,15,"RIMS1, CHAT"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.384712914327115,0.980533241832259,-0.966932725199544,-1.18416654211402,2123,31,"UBB, NEURL1, MIB1, ITCH"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.502529815684857,0.980533241832259,-0.798775999583099,-1.02305209131028,2780,68,"PTTG1, UBB, PSMB2, BUB3"
"21","Activation of ATR in response to replication stress",0.0388596331941166,0.719288660551397,-0.993760483059376,-1.20712533088768,213,35,"ORC3"
"22","Activation of BAD and translocation to mitochondria",0.602078371941979,0.980533241832259,0.526135336946907,0.81340745747509,2780,15,"YWHAZ, AKT1"
"23","Activation of BH3-only proteins",0.821532316630356,0.980533241832259,-0.600465472618703,-0.741050999493232,4524,28,"YWHAG, DYNLL1"
"24","Activation of G protein gated Potassium channels",0.631375437304364,0.980533241832259,-0.872187401069041,-1.14530660532079,3428,19,"GNB1, KCNJ6"
"25","Activation of GABAB receptors",0.77214907386744,0.980533241832259,0.599613358833248,0.786595110588155,3459,31,"ADCY1, KCNJ4, ADCY2"
"26","Activation of HOX genes during differentiation",0.684717426858077,0.980533241832259,-0.737222266476335,-0.906436574288388,3767,48,"CTCF, CREBBP, RBBP7"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.233790292701,0.980533241832259,-0.980604767980526,-1.3360905326329,1261,16,"UBB"
"28","Activation of Matrix Metalloproteinases",0.558562459406798,0.980533241832259,0.65949531190724,1.01958254313061,2579,15,"MMP16, COL18A1"
"29","Activation of NF-kappaB in B cells",0.823126801152738,0.980533241832259,-0.595139530352052,-0.755395585764462,4569,63,"UBB, CUL1, PSMB2, CHUK"
"30","Activation of NMDA receptors and postsynaptic events",0.746208742194469,0.980533241832259,0.615820343971725,0.823450690916236,3345,71,"NRG1, ADCY1, PPM1E, RPS6KA2, CREB1, CASK"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.684717426858077,0.980533241832259,-0.737222266476335,-0.906436574288388,3767,48,"CTCF, CREBBP, RBBP7"
"32","Activation of gene expression by SREBF (SREBP)",0.759555879140881,0.980533241832259,-0.687973268213048,-0.838916897143423,4172,41,"ACACA, CREBBP, HMGCR"
"33","Activation of kainate receptors upon glutamate binding",0.621016208340922,0.980533241832259,-0.891361770013313,-1.10990465732445,3409,26,"GNB1, NCALD"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.968380883154643,0.985120736573921,-0.487311234678297,-0.599163571503737,5328,48,"EIF4E, EIF4A2"
"35","Activation of the pre-replicative complex",0.0482320942883046,0.800979872881356,-0.993762575452716,-1.21990328173324,265,30,"ORC3"
"36","Acyl chain remodelling of PC",0.132112924569916,0.980533241832259,0.989390657774601,1.3757746709216,598,22,"PLA2G3, PLA2G4E"
"37","Acyl chain remodelling of PE",0.132112924569916,0.980533241832259,0.989390657774601,1.3757746709216,598,22,"PLA2G3, PLA2G4E"
"38","Acyl chain remodelling of PS",0.439486286460601,0.980533241832259,0.971453461100315,1.44028654899751,2018,17,"OSBPL10, PLA2G4E"
"39","Adherens junctions interactions",0.778684907325684,0.980533241832259,0.549403479040494,0.73801070564162,3528,27,"CDH12, AFDN"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.117197452229299,0.980533241832259,-0.988334674175382,-1.25114559087726,643,24,"GNB1"
"41","Aggrephagy",0.639573372563442,0.980533241832259,-0.864866518082433,-1.12510230180653,3477,20,"UBB, DYNLL1"
"42","Amine ligand-binding receptors",0.751223854027592,0.980533241832259,0.604613733905579,0.8032632820834,3375,28,"ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB2, ADRB3, CHRM1, CHRM2, CHRM3, DRD1, DRD3, DRD4, DRD5, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"43","Amino acid transport across the plasma membrane",0.667917034421889,0.980533241832259,0.692632780042384,0.930409846771139,3026,27,"SLC6A15"
"44","Amino acids regulate mTORC1",0.515959376133478,0.980533241832259,-0.861260524060016,-1.06395389098476,2844,50,"ATP6V0C, ATP6V0B, ATP6V1C1, SESN1, ATP6V1H"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.939373750832778,0.980533241832259,0.50258069667764,0.689733436818854,4229,86,"CKAP5, RANBP2, DYNC1I2, AHCTF1"
"46","Amplification of signal from the kinetochores",0.939373750832778,0.980533241832259,0.50258069667764,0.689733436818854,4229,86,"CKAP5, RANBP2, DYNC1I2, AHCTF1"
"47","Amyloid fiber formation",0.868286445012788,0.980533241832259,-0.580802066620083,-0.709746501083138,4752,44,"UBB, ITM2B, TSPAN5"
"48","Anchoring of the basal body to the plasma membrane",0.499454545454545,0.980533241832259,-0.752534846757781,-1.00750860793629,2746,92,"AHI1, YWHAG, DYNLL1, AKAP9, PCM1, SDCCAG8"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.404779547980734,0.980533241832259,-0.969115058093089,-1.32043560915652,2184,16,"SEC23A"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.157325684024713,0.980533241832259,0.986454771005163,1.32509932937539,712,27,"TRPC1, AHCYL1"
"51","Antigen processing-Cross presentation",0.95737558580674,0.985120736573921,0.494447468831738,0.672295421512589,4289,81,"PSMA1, CTSS, PSMB3, PSMD14, PSME4, PSMD9"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.424307036247335,0.980533241832259,-0.651200860140478,-1.0179698248932,2188,282,"HECTD2, UBB, FBXO10, CUL3, FBXW7, CUL1, MGRN1, FBXW4, FBXL7, PSMB2, UBE2O, UBR2, WWP1, UBE2K, TRIM9, UBR1, RNF111, ITCH, RNF217, RNF6"
"53","Antiviral mechanism by IFN-stimulated genes",0.704784342152954,0.980533241832259,-0.66464308324693,-0.857661651458151,3888,71,"UBB, EIF4E, NUP98, EIF4A2, ARIH1, NEDD4"
"54","Apoptosis",0.845220353417075,0.980533241832259,0.527078882731217,0.779715427275249,3969,156,"BCL2L1, PSMA1, NMT1, YWHAZ, PSMB3, PSMD14, PSME4, ADD1, PSMD9"
"55","Apoptotic cleavage of cellular proteins",0.319215336602764,0.980533241832259,0.972555861235993,1.25490546039503,1431,37,"ADD1, ACIN1"
"56","Apoptotic execution phase",0.561381074168798,0.980533241832259,-0.857200816315226,-1.04750880733919,3072,44,"PAK2, DNM1L"
"57","Apoptotic factor-mediated response",0.618532149815977,0.980533241832259,0.454673366834171,0.702926949260476,2856,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"58","Aquaporin-mediated transport",0.663921655909192,0.980533241832259,0.71483634583974,0.921248872900606,2982,39,"ADCY1, ADCY2"
"59","Arachidonic acid metabolism",0.00365363536719035,0.629804462055302,-0.999127282491944,-1.22094450698506,19,44,"PTGDS"
"60","Asparagine N-linked glycosylation",0.756902877003283,0.980533241832259,-0.544568232389081,-0.845598537720672,3919,267,"UBB, SEC23A, ST3GAL5, OS9, DYNLL1, ST6GALNAC3, TUSC3, SPTBN2, ARF4, MAN1A2, PREB, COPA, UGGT1"
"61","Assembly Of The HIV Virion",0.510188958873657,0.980533241832259,-0.962878584829804,-1.3119383091676,2753,16,"UBB, PPIA, FURIN"
"62","Assembly and cell surface presentation of NMDA receptors",0.794782925939438,0.980533241832259,-0.578266889763831,-0.735695256555074,4356,23,"CAMK2A, GRIN2B, CAMK2G"
"63","Assembly of collagen fibrils and other multimeric structures",0.50277346350122,0.980533241832259,0.832334697576111,1.07368628727192,2265,43,"CTSS, BMP1"
"64","Assembly of the pre-replicative complex",0.812826517744551,0.980533241832259,-0.602184107712619,-0.765487583614322,4511,64,"UBB, ORC3, PSMB2"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.0749682337992376,0.906512436285034,-0.987987383397087,-1.1987794351475,412,39,"FBXW7, FBXW4, XRN2"
"66","Asymmetric localization of PCP proteins",0.598233597692862,0.980533241832259,-0.759561102594065,-0.960148675465371,3318,61,"PRICKLE1, UBB, PSMB2, DVL2"
"67","Attenuation phase",0.191171105435972,0.980533241832259,-0.982704297110679,-1.25023739518595,1047,23,"UBB, HSP90AB1, HSPA8, CREBBP"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.921767475552336,0.980533241832259,-0.530930483209545,-0.66807147101591,5089,59,"UBB, PSMB2"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.936943485371616,0.980533241832259,-0.518935633024765,-0.638046704318098,5155,48,"UBB, PSMB2"
"70","Autophagy",0.405780989438577,0.980533241832259,-0.767796072371551,-1.05837208893681,2189,112,"PRKAG2, UBB, HSP90AB1, ATG4B, DYNLL1, HSPA8"
"71","Axon guidance",0.75049504950495,0.980533241832259,0.529434292712785,0.861187850211037,3789,471,"ROBO2, UNC5C, TYROBP, PSMA1, EPHA10, GFRA1, TREM2, PAK6, PAK3, RPS6KA2, PSMB3, TRPC1, CREB1, CLTA, LAMC1, TRPC4, ETF1, RNPS1, PSMD14, PSME4, CHL1, RHOA, PSMD9, NCBP2"
"72","B-WICH complex positively regulates rRNA expression",0.137325854894156,0.980533241832259,-0.98437080762007,-1.20385292940039,758,32,"SF3B1"
"73","BBSome-mediated cargo-targeting to cilium",0.378342832091188,0.980533241832259,0.974529123935921,1.36814686151006,1725,21,"LZTFL1, ARL6"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.772536878528501,0.980533241832259,-0.661656770939659,-0.823880893618777,4241,26,"CREBBP, CLOCK"
"75","Base Excision Repair",0.116386925795053,0.980533241832259,0.983418367346939,1.26857509401537,526,44,"PNKP, ACD"
"76","Base-Excision Repair, AP Site Formation",0.752773668639053,0.980533241832259,-0.423921227004506,-0.570274987886849,4070,17,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"77","Basigin interactions",0.500182415176943,0.980533241832259,-0.963196353154119,-1.22541857521194,2741,23,"PPIA, SLC7A6"
"78","Beta-catenin independent WNT signaling",0.28018691588785,0.980533241832259,-0.801501827640238,-1.13734832497426,1498,137,"PRICKLE1, UBB, AGO2, ROR1, PRKG1, CLTC, GNB1, PSMB2, DVL2, CAMK2A"
"79","Beta-catenin phosphorylation cascade",0.676099259904223,0.980533241832259,0.361187428801179,0.535500068917471,3105,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"80","Bile acid and bile salt metabolism",0.557388009806106,0.980533241832259,0.829254783505547,1.0925498003055,2500,30,"CYP7B1, ABCB11"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.0726543347448184,0.906512436285034,0.99215291750503,1.3071693928738,325,30,"APOE, HBA1, ALB"
"82","Biological oxidations",0.670407943017483,0.980533241832259,0.600709985422776,0.876070972370544,3105,139,"CYP7B1, COMT, ABHD10"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.281679942070963,0.980533241832259,-0.909605496020389,-1.18560028903919,1555,76,"ST3GAL5, ST6GALNAC3, ST3GAL3"
"84","Blood group systems biosynthesis",0.564191383416324,0.980533241832259,0.637277476578086,0.985233675687956,2605,15,"ST3GAL4, B3GALT1"
"85","Branched-chain amino acid catabolism",0.622620870706629,0.980533241832259,0.672680137822304,0.970312516601259,2845,19,"ACAT1, ACAD8"
"86","Budding and maturation of HIV virion",0.191039883445638,0.980533241832259,-0.981762102722274,-1.22246922277116,1048,26,"UBB, PPIA"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.646394439617724,0.980533241832259,0.460198338247119,0.695295022783258,2975,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"88","C-type lectin receptors (CLRs)",0.825965824665676,0.980533241832259,-0.561248147514288,-0.779343737459703,4446,119,"UBB, PDPK1, CUL1, PSMB2, CREBBP, CHUK, PAK2"
"89","CD209 (DC-SIGN) signaling",0.690564393113968,0.980533241832259,0.487304697513952,0.711891846178949,3168,18,"PAK3, RAF1"
"90","CD28 co-stimulation",0.857142857142857,0.980533241832259,-0.578011580787643,-0.705018739984977,4745,33,"PDPK1, PAK2"
"91","CD28 dependent PI3K/Akt signaling",0.102231163130944,0.980533241832259,-0.990146132189301,-1.26523532060578,558,22,"PDPK1"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.9392632524708,0.980533241832259,-0.518916455007583,-0.662575227690415,5226,66,"UBB, PSMB2"
"93","CDT1 association with the CDC6:ORC:origin complex",0.830493110949964,0.980533241832259,-0.60219365929582,-0.752279183482701,4580,55,"UBB, ORC3, PSMB2"
"94","CLEC7A (Dectin-1) signaling",0.804984537020193,0.980533241832259,-0.582983169744614,-0.782331898925719,4424,94,"UBB, PDPK1, CUL1, PSMB2, CHUK"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.746152453376788,0.980533241832259,-0.627297303088175,-0.820866512599152,4120,78,"ARF4, KIF3A, KIF3B, KIF21A, COPA, STX18, KIF5A"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.59815784720968,0.980533241832259,-0.884949902848584,-1.07940097775542,3311,33,"GALNT2, DYNLL1, RAB6B"
"97","COPI-mediated anterograde transport",0.923954372623574,0.980533241832259,-0.520907940510344,-0.68164789232615,5102,78,"DYNLL1, SPTBN2, ARF4, COPA"
"98","COPII-mediated vesicle transport",0.857591388203633,0.980533241832259,0.559099042308077,0.73275954103537,3823,60,"LMAN2L, TBC1D20, TFG, SEC23IP"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.808592321755027,0.980533241832259,-0.618775674596426,-0.76551402925282,4422,27,"RASGRF1, PDPK1, CAMK2A, GRIN2B, CAMK2G"
"100","CRMPs in Sema3A signaling",0.668331885317116,0.980533241832259,0.313940632538193,0.474320181347592,3076,16,"CDK5, CDK5R1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, FES, FYN, GSK3B, NRP1, PLXNA1, PLXNA2, PLXNA3, PLXNA4"
"101","CTLA4 inhibitory signaling",0.783209118807541,0.980533241832259,0.244597014353701,0.343391109925157,3572,21,"AKT1, AKT2, AKT3, CD80, CD86, CTLA4, FYN, LCK, LYN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11"
"102","Ca-dependent events",0.642105263157895,0.980533241832259,0.738842463988622,0.959661396117195,2866,33,"ADCY1, CREB1, ADCY2"
"103","Ca2+ pathway",0.25685740236149,0.980533241832259,-0.963383499059393,-1.20490845266519,1413,56,"AGO2, PRKG1, GNB1, CAMK2A, GNAO1"
"104","CaM pathway",0.638473555010042,0.980533241832259,0.738844344766533,0.969243497526356,2860,31,"ADCY1, CREB1, ADCY2"
"105","Calmodulin induced events",0.638473555010042,0.980533241832259,0.738844344766533,0.969243497526356,2860,31,"ADCY1, CREB1, ADCY2"
"106","Calnexin/calreticulin cycle",0.46933575978162,0.980533241832259,-0.964735854116385,-1.2212715406813,2578,24,"UBB, OS9, UGGT1"
"107","Cap-dependent Translation Initiation",0.74990899162723,0.980533241832259,-0.618384597100571,-0.821073994922409,4119,87,"EIF4E, EIF5, EIF4A2"
"108","Carboxyterminal post-translational modifications of tubulin",0.264524328249818,0.980533241832259,-0.975523068669528,-1.20391992217895,1456,28,"TUBB2A"
"109","Cardiac conduction",0.0729753139887397,0.906512436285034,0.920349815420108,1.31940112635075,336,119,"KCNIP4, KCND2, SLC8A3, TRPC1, KCNJ4, ATP1A1"
"110","Cargo concentration in the ER",0.78381992422554,0.980533241832259,0.579546668525212,0.763557364466745,3516,30,"LMAN2L, MIA3, CD59"
"111","Cargo recognition for clathrin-mediated endocytosis",0.390616475722859,0.980533241832259,-0.802462240319671,-1.07921395197748,2147,95,"UBB, CLTC, TFRC, SH3GL1, DVL2"
"112","Cargo trafficking to the periciliary membrane",0.669157856361648,0.980533241832259,-0.757079287557254,-0.928563681814059,3670,47,"ARF4"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.78233231039018,0.980533241832259,0.245679047810558,0.344910182718046,3568,21,"APPL1, CASP3, CASP8, CASP9, CD14, CFLAR, DAPK1, DAPK2, DAPK3, DCC"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.896117900790798,0.980533241832259,-0.546835310411984,-0.697453582453388,4985,65,"UBB, PSMB2, BUB3"
"115","Cell Cycle Checkpoints",0.760174971472043,0.980533241832259,-0.550499516337945,-0.842136561342617,3996,234,"UBB, ORC3, YWHAG, SUMO1, DYNLL1, CENPP, PSMB2, BUB3, NUP98"
"116","Cell Cycle, Mitotic",0.204357474278798,0.980533241832259,-0.694958295590423,-1.14019314124407,1012,424,"PTTG1, UBB, HSP90AB1, ORC3, YWHAG, CUL1, DYNLL1, FBXL7, ARPP19, AKAP9, CENPP, PSMB2, PPP2R2A, CCND2, BUB3, LPIN2, NUP98, PCM1, MAX, SDCCAG8"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.75858330321648,0.980533241832259,-0.632670115814292,-0.814277190477501,4197,70,"UBB, ARHGEF12, ARHGEF11, ARHGEF7, ARHGEF18, FGD4"
"118","Cell junction organization",0.809843400447427,0.980533241832259,0.579682222816901,0.776460633607038,3619,72,"CDH12, SDK2, ACTN1, MPP5, FERMT2"
"119","Cell surface interactions at the vascular wall",0.26304347826087,0.980533241832259,0.81463719999417,1.15538269008164,1209,110,"ITGA4, SIRPA, SIRPG, CD47, ANGPT1"
"120","Cell-Cell communication",0.522542335605894,0.980533241832259,0.694346894779804,0.975837316979561,2375,104,"CDH12, TYROBP, KIRREL3, SIRPB1, SIRPA, SIRPG, SDK2, CASK, ACTN1, MPP5, CD47, FERMT2"
"121","Cell-cell junction organization",0.810008857395926,0.980533241832259,0.583206042345895,0.756040467415971,3657,47,"CDH12, SDK2, MPP5, AFDN"
"122","Cell-extracellular matrix interactions",0.405734144222415,0.980533241832259,0.973197534173144,1.47036472203029,1867,16,"ACTN1, FERMT2, ARHGEF6"
"123","Cellular Senescence",0.441138181141901,0.980533241832259,-0.744984201092864,-1.031739209914,2371,117,"UBB, SCMH1, RBBP7, MAPK14"
"124","Cellular response to heat stress",0.31008174386921,0.980533241832259,-0.849497971712622,-1.1388866945392,1706,93,"CRYAB, UBB, HSP90AB1, HSPA8, HSPA4, CREBBP, HSPA9, ST13, NUP98, CAMK2A, CAMK2G"
"125","Cellular response to hypoxia",0.956270328876039,0.985120736573921,-0.504946058973867,-0.646722137247133,5291,68,"UBB, PSMB2, CREBBP, EGLN1"
"126","Cellular responses to external stimuli",0.179393939393939,0.980533241832259,-0.701722298205906,-1.15626616520356,887,444,"CRYAB, NR3C2, ATP6V0C, UBB, HSP90AB1, ATP6V0B, DYNLL1, HSPA8, DNAJA2, HSPA4, PSMB2, CREBBP, HSPA9, ST13, NUP98, CAMK2A, ATP6V1C1, SCMH1, EGLN1, CAMK2G, SESN1, TXNRD2, RBBP7"
"127","Cellular responses to stress",0.162865792129162,0.980533241832259,-0.708717484041365,-1.16701743749561,806,439,"CRYAB, NR3C2, ATP6V0C, UBB, HSP90AB1, ATP6V0B, DYNLL1, HSPA8, DNAJA2, HSPA4, PSMB2, CREBBP, HSPA9, ST13, NUP98, CAMK2A, ATP6V1C1, SCMH1, EGLN1, CAMK2G, SESN1, TXNRD2, RBBP7"
"128","Centrosome maturation",0.79477445288075,0.980533241832259,0.586079898404036,0.787970810812463,3558,76,"CKAP5, CDK11A, CDK11B, DYNC1I2, TUBGCP4, ODF2"
"129","Chaperone Mediated Autophagy",0.665987402741756,0.980533241832259,-0.70050956104198,-0.954456089841899,3594,16,"UBB, HSP90AB1, HSPA8"
"130","Chaperonin-mediated protein folding",0.171023965141612,0.980533241832259,-0.960433349034385,-1.25811304782307,941,79,"FBXW7, FBXW4, GNB1, XRN2, TUBB2A, GNAO1, PFDN1"
"131","Chemokine receptors bind chemokines",0.338543582199338,0.980533241832259,-0.972922252010724,-1.2656716872831,1840,20,"CX3CL1"
"132","Cholesterol biosynthesis",0.777679165742179,0.980533241832259,0.513895105749534,0.700478155217739,3504,24,"GGPS1, ACAT2"
"133","Chondroitin sulfate biosynthesis",0.0277838547363815,0.629804462055302,0.997654312713625,1.4390739557156,126,19,"CSGALNACT1, BCAN"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.00950276243093923,0.629804462055302,0.997650060427018,1.28959745541516,42,46,"CSGALNACT1, AGRN"
"135","Chromatin modifying enzymes",0.159513862514242,0.980533241832259,-0.817170363582777,-1.21704232116544,839,192,"DOT1L, NCOR2, KAT6B, KDM1A, BRD1, CREBBP, CLOCK, ATF7IP, DNMT3A, SMARCA4, HDAC2, KDM2A, RBBP7, AEBP2"
"136","Chromatin organization",0.159513862514242,0.980533241832259,-0.817170363582777,-1.21704232116544,839,192,"DOT1L, NCOR2, KAT6B, KDM1A, BRD1, CREBBP, CLOCK, ATF7IP, DNMT3A, SMARCA4, HDAC2, KDM2A, RBBP7, AEBP2"
"137","Chromosome Maintenance",0.248547567175018,0.980533241832259,-0.963445773417551,-1.20841794733223,1368,58,"CENPP, RBBP7"
"138","Cilium Assembly",0.255210306934445,0.980533241832259,-0.778540185159854,-1.14604692647735,1346,178,"AHI1, YWHAG, DYNLL1, AKAP9, TTC26, ARF4, KIF3A, KIF3B, IFT20, PCM1, SDCCAG8"
"139","Circadian Clock",0.421621621621622,0.980533241832259,-0.854282981367418,-1.09217462809407,2339,67,"UBB, CRTC3, CUL1, MEF2D, CREBBP, CLOCK, CRY2"
"140","Citric acid cycle (TCA cycle)",0.692765769739744,0.980533241832259,0.607998237819023,0.845438117879357,3140,22,"FAHD1, SDHA, OGDH, ACO2"
"141","Class A/1 (Rhodopsin-like receptors)",0.920927580307926,0.980533241832259,-0.503091087670182,-0.748301846182969,4844,190,"OPRM1, CX3CL1, SST, CCK"
"142","Class B/2 (Secretin family receptors)",0.931883537023724,0.980533241832259,-0.523199472590734,-0.6673075778907,5184,65,"GNB1, RAMP1, GLP2R"
"143","Class I MHC mediated antigen processing & presentation",0.423497267759563,0.980533241832259,-0.640618384980472,-1.01934128812545,2169,326,"HECTD2, UBB, FBXO10, CUL3, FBXW7, SEC23A, CUL1, MGRN1, FBXW4, FBXL7, PSMB2, UBE2O, CHUK, UBR2, WWP1, UBE2K, TRIM9, UBR1, RNF111, ITCH, RNF217, RNF6"
"144","Class I peroxisomal membrane protein import",0.730474732006126,0.980533241832259,0.283136801188011,0.408412805219087,3338,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"145","Clathrin-mediated endocytosis",0.218283582089552,0.980533241832259,-0.838653931647502,-1.18547590615914,1169,133,"UBB, CLTC, TFRC, HSPA8, SYNJ1, SH3GL1, DVL2, BIN1"
"146","Cleavage of the damaged pyrimidine",0.71279955415196,0.980533241832259,-0.416013400335008,-0.575956707218245,3836,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.127454612819563,0.980533241832259,-0.98874296435272,-1.34717896242708,687,16,"LMBRD1"
"148","Collagen biosynthesis and modifying enzymes",0.0441964285714286,0.774910714285714,0.986828842147705,1.29269722640747,197,59,"COL25A1, COLGALT1, ADAMTS14"
"149","Collagen chain trimerization",0.0766317665404322,0.916097936369712,0.990405260332797,1.2797424742008,343,36,"COL25A1, COL11A1"
"150","Collagen degradation",0.472426881000223,0.980533241832259,0.91372392793883,1.20844524577999,2115,29,"COL25A1, ADAM10"
"151","Collagen formation",0.215708212127993,0.980533241832259,0.908231885625738,1.22050620496518,963,74,"CTSS, COL25A1, COLGALT1, ADAMTS14"
