"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.643657946801495,0.920999069551058,-0.260390576084685,-0.877900864521726,2927,28,"CUL1, DTX2, TCF7L2, HEYL, PRKCA, NOTCH2, FZD7"
"12","HALLMARK_ADIPOGENESIS",0.467655331117361,0.866028390958076,-0.2058813709127,-0.992072749255835,1828,175,"ARAF, G3BP2, ADCY6, COX6A1, NDUFB7, POR, ITGA7, AGPAT3, ATP5PO, NKIRAS1, ESRRA, BCL6, IDH3A, SOD1, MARC2, LIFR, JAGN1, SSPN, CIDEA, CAVIN1, MGST3, APLP2, ME1, MDH2, CHCHD10, SPARCL1, APOE, TOB1, ABCB8, COQ9, LTC4S, COX8A, CYC1, ELMOD3, COQ3, ARL4A, ACADM, ENPP2, IDH3G, AK2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.789780292942743,0.93085234324639,0.192151989712448,0.86463150048641,4744,145,"NRIP1, RBBP8, FDFT1, SLC1A1, NAV2, MICB, SYT12, FLNB, HES1, SLC39A6, SLC22A5, FRK, NBL1, PPIF, WWC1, TBC1D30, PLAAT3, RHOBTB3, NCOR2, DEPTOR, ISG20L2, AFF1, NXT1, CANT1, SYNGR1, ELOVL5, MAPT"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.168442415017757,0.76626111371081,0.260571928100512,1.1575523371827,995,132,"NRIP1, RBBP8, DLG5, FDFT1, ALDH3A2, UGDH, MICB, FLNB, GPER1, DNAJC1, FABP5, HPRT1, PLXNB1, SLC22A5, FRK, SGK1, NBL1, TSTA3, PPIF, PLAAT3, NCOR2, AFF1, IMPA2, NXT1, CD9, ELOVL5, RNASEH2A, MAPT, JAK1, PTGER3, CHPT1, MOCS2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.586467486818981,0.920999069551058,0.228658223031352,0.930914182498404,3336,78,"ELL2, CDK6, SAT1, HMGCS1, SMS, UAP1, PTK2B, SGK1, INSIG1, MAP7, ELOVL5, PGM3, MAF, ACTN1, ZBTB10, SPCS3, GPD1L, PMEPA1, HMGCR, MERTK, SRF, ITGAV, STK39"
"16","HALLMARK_MYOGENESIS",0.00528592023065834,0.132148005766458,-0.335963171230255,-1.54239904281876,21,124,"TAGLN, ITGA7, SORBS3, MYH11, MYO1C, AGRN, CKB, ABLIM1, PDE4DIP, CRYAB, LARGE1, PC, SSPN, MYOM1, KCNH1, PVALB, ITGB5, RB1, CASQ2, PFKM, SCD, ITGB1, REEP1, RIT1, COL4A2, MEF2D, SLC6A8, PTGIS, MYL3, HDAC5, TSC2, APP, SPARC, AK1, CDH13, CLU, CACNA1H, IGFBP7, TPM2, IGFBP3, TPD52L1, AGL, GSN, DMPK, BAG1"
"17","HALLMARK_PROTEIN_SECRETION",0.214553111839027,0.76626111371081,-0.259403162365648,-1.12612506256677,916,90,"MON2, RER1, STAM, RAB5A, CLTA, TMED2, SEC22B, ADAM10, RPS6KA3, SOD1, GBF1, COPB1, ICA1, OCRL, RAB14, ANP32E, SSPN, GNAS, ARFGEF1, YIPF6, DST, MAPK1, STX16, SGMS1, KIF1B"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.911246612466125,0.936355555555556,-0.184048906756525,-0.753357543209666,4034,65,"GMPR, IFITM2, IFITM3, IFITM1, NCOA7, TRAFD1, ELF1, PNPT1, NUB1, STAT2, B2M, TRIM26, CCRL2, LPAR6"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.838759424263194,0.93085234324639,0.190072026448838,0.829457320411375,4894,118,"PDE4B, NFKBIA, IL4R, LY6E, SAMHD1, PLSCR1, EIF2AK2, PELI1, IL15RA, IFI35, BPGM, TRIM14, RNF31, LAP3, NMI, PARP12, PTPN1, PSMB8, NUP93, SLC25A28, RAPGEF6, NOD1, PSME1, IFIT2, RBCK1, STAT3, IFNAR2, BANK1, ST3GAL5, LCP2, USP18, P2RY14, NCOA3"
"20","HALLMARK_APICAL_JUNCTION",0.205686730961091,0.76626111371081,0.251678777892109,1.13135166901296,1236,143,"JAM3, SDC3, CADM3, EGFR, VCL, THY1, PKD1, PIK3CB, RASA1, DLG1, CAP1, PFN1, MAPK14, PCDH1, CRAT, ARHGEF6, FYB1, GNAI1, HRAS, AKT2, NECTIN1, INSIG1, CDK8, SHC1, TSPAN4, CX3CL1, GAMT, CNN2, IRS1, MAP4K2, ACTN1, MPZL1, ITGA9, ZYX"
"21","HALLMARK_APICAL_SURFACE",0.395714910362921,0.866028390958076,-0.312242885803434,-1.03309747079312,1809,26,"GSTM3, ADAM10, HSPB1, NCOA6, AFAP1L2, LYN, APP, B4GALT1, SLC2A4, SHROOM2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.260893246187364,0.805949371725831,0.338337090382531,1.14315928897626,1436,32,"THY1, CDK6, TLE1, RASA1, OPHN1, SCG2, CRMP1, VEGFA, TLE3"
"23","HALLMARK_COMPLEMENT",0.370585389453314,0.866028390958076,-0.227121452423918,-1.03552861754978,1531,121,"AKAP10, CTSB, RASGRP1, SRC, ZFPM2, HSPA5, MSRB1, CDK5R1, PPP2CB, CALM1, CASP9, HSPA1A, RBSN, SERPING1, PCLO, LRP1, ME1, GNAI2, LYN, CA2, EHD1, GNG2, COL4A2, RABIF, DOCK9, GCA, CDH13, CTSO, CLU, MT3, RAF1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.464509394572025,0.866028390958076,0.236381969600198,0.992102248301813,2669,94,"CEBPB, NOLC1, SRPRA, EIF4A2, ATP6V0D1, ATF4, ASNS, HSP90B1, SEC11A, GOSR2, KIF5B, SPCS1, DCP2, RPS14, SHC1, EXOSC10, ERO1A"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.663119330076762,0.920999069551058,0.217942282665291,0.899395335518815,3800,85,"EGFR, MAPK9, CSNK2B, ACTR3, ACACA, PRKCB, SQSTM1, HSP90B1, NCK1, PFN1, TBK1, HRAS, ITPR2, ARF1, SMAD2, RAC1, MAPK10, PIN1, PIKFYVE, NOD1"
"26","HALLMARK_MTORC1_SIGNALING",0.694742047140267,0.93085234324639,0.198066064846994,0.909875050439486,4214,170,"SERPINH1, NFYC, HMGCS1, HSPA4, ACTR3, ACACA, CYP51A1, ENO1, SQSTM1, ETF1, ASNS, HSP90B1, SEC11A, HPRT1, TCEA1, LGMN, TBK1, GBE1, PLOD2, LTA4H, NFIL3, INSIG1, BTG2, USO1, ERO1A, CD9, SC5D, ADIPOR2, COPS5, ELOVL5, HSPA9, TUBA4A, IGFBP5, ARPC5L, ACLY, GCLC, CORO1A, PPIA, CYB5B, DHCR7, QDPR"
"27","HALLMARK_E2F_TARGETS",0.805820494008315,0.93085234324639,-0.187037380484509,-0.866451263468029,3294,132,"PPM1D, NASP, SMC1A, SRSF2, CSE1L, DEK, HMGB2, POLE4, NUDT21, RFC1, STMN1, GINS3, ANP32E, LIG1, SPAG5, CIT, NUP205, SMC4, PSIP1, CHEK2, DUT, DCTPP1, SRSF1, KIF22, CKS1B, PRPS1, HMGB3, RAD50, ORC6, CCNE1, AK2, CDKN1B, SYNCRIP, MSH2, PHF5A, UBR7, RPA3, RANBP1, CCP110, EZH2"
"28","HALLMARK_MYC_TARGETS_V1",0.0626267748478702,0.626267748478702,-0.259785587170727,-1.24311644560176,246,165,"EIF3J, EIF4A1, YWHAE, PCBP1, C1QBP, RACK1, SF3A1, UBA2, LDHA, VDAC3, HSP90AB1, CCT5, PSMD14, LSM2, SNRPG, CUL1, PSMC6, PSMA7, TARDBP, PSMD7, SRSF2, EIF4G2, DEK, SRSF7"
"29","HALLMARK_MYC_TARGETS_V2",0.828581804975486,0.93085234324639,0.215489443632004,0.783517062136649,4562,44,"NOLC1, LAS1L, BYSL, SUPV3L1, TFB2M, SLC19A1, WDR74, MYBBP1A, AIMP2, MPHOSPH10, NIP7, MCM4, EXOSC5, MYC, PUS1, GNL3, UTP20, TMEM97, PA2G4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0788056779246207,0.656713982705172,-0.265526289634141,-1.23185686373836,321,133,"TAGLN, ACTA2, MYL9, VIM, GPC1, COL1A2, FSTL1, CTHRC1, SLIT3, BGN, CALU, RGS4, QSOX1, COPA, LRP1, CDH11, ITGB5, COL11A1, SGCB, ITGB1, NOTCH2, DCN, NTM, DST, COL4A2, RHOB, WIPF1, SLC6A8, SPARC, PVR, FLNA, CCN1, SPP1, TPM2, TNFRSF12A, IGFBP3"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.154150878401653,0.76626111371081,0.27648240184825,1.18419708759634,894,105,"OSMR, PDE4B, PTPRE, NFKBIA, IL4R, LY6E, PTGER4, ATP2C1, EMP3, ACVR1B, AXL, EIF2AK2, SGMS2, IL15RA, IRAK2, SLC1A2, BTG2, PSEN1, MXD1, CX3CL1, SLC31A1, NMI, GPC3, RELA, CHST2, IL18, SCN1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.624594917277844,0.920999069551058,0.210890686712814,0.926954742679374,3661,123,"CYFIP2, DHPS, ECH1, PTGES3, SAR1B, ACOX1, UGDH, PROS1, CSAD, HPRT1, GSS, TMBIM6, ALDH2, DDT, ABHD6, CBR1, SSR3, BCAR1, SLC12A4"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.107624083233839,0.741428571428571,0.278576712520863,1.22446376791826,630,123,"ALDH3A2, SUCLG2, ECH1, HMGCS1, SDHD, SMS, ACOX1, UGDH, METAP1, TP53INP2, PTPRG, ACOT2, CRAT, SLC22A5, CBR1, MGLL, DECR1, ENO2, CA4, HSDL2, FH, HSD17B11, ECI2, DLD, EHHADH, ACO2, ADIPOR2, MCEE, ELOVL5, BCKDHB, GCDH, SDHA, PSME1, ALDH9A1, CPOX, IDH3B, G0S2, CPT2, MIF, PRDX6, GPD2, ACSS1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000258665287118469,0.0129332643559234,-0.358108443030733,-1.74145752979993,0,188,"LDHB, NDUFB5, COX6A1, PDHA1, ATP6V1F, NDUFB7, POR, DLST, ATP5PO, UQCRFS1, ATP5F1D, LDHA, VDAC3, SUCLA2, TIMM9, OXA1L, NDUFS4, CYCS, GPI, MRPL34, ETFA, UQCRH, NDUFA8, VDAC2, NDUFB8, NDUFA1, ATP5F1B, ISCU, UQCRC2, IDH3A, NDUFB2, HADHB, POLR2F, ATP6V0C, ATP5F1C, SLC25A4, COX7A2, NDUFB4, MAOB, COX5B, SLC25A5, MGST3, NDUFS6, ATP5F1E, VDAC1, ATP5ME, COX6C, MDH2"
"35","HALLMARK_GLYCOLYSIS",0.496603773584906,0.886792452830189,-0.206209843810974,-0.982438555494176,1973,158,"LDHA, NASP, GPC1, EXT1, TXN, P4HA1, AGRN, HSPA5, PFKP, SOD1, PPP2CB, ADORA2B, IER3, STMN1, PC, QSOX1, TGFA, ME1, ANKZF1, STC1, MDH2, PGM2, GALK1, HAX1, DCN, GAL3ST1, BPNT1, MDH1, PHKA2, VLDLR, B4GALT1, PRPS1, CENPA, PYGB, AKR1A1, CACNA1H, PSMC4, IGFBP3, CHST1, HDLBP, AGL"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.585878707392652,0.920999069551058,-0.250497859744247,-0.922020266567669,2646,40,"PRDX2, SOD2, TXN, PFKP, SOD1, NDUFB4, MSRA, PDLIM1, SRXN1"
"37","HALLMARK_P53_PATHWAY",0.236591478696742,0.788638262322473,-0.231956093570764,-1.09584843151625,943,150,"LDHB, PLK2, RACK1, PPM1D, BAIAP2, RAP2B, ISCU, IP6K2, PERP, CDK5R1, TRAFD1, IRAK1, SERTAD3, IER3, EPHX1, CSRNP2, CD81, PRMT2, TGFA, RB1, CGRRF1, TOB1, PTPN14, RNF19B, PPP1R15A, DDB2, SESN1, APP, HSPA4L, PHLDA3, DEF6, HMOX1, HINT1, AK1, CDH13"
"38","HALLMARK_UV_RESPONSE_UP",0.919545784005798,0.936355555555556,-0.173292757822104,-0.793392381305379,3805,123,"ATP6V1F, RPN1, SOD2, RASGRP1, BSG, BCL2L11, NTRK3, SLC25A4, CDKN1C, TGFBRAP1, EPHX1, PRKACA, CREG1, LYN, CDC5L, NR4A1, CA2, RHOB, SLC6A8, CCK, HMOX1, ALAS1, CCNE1"
"39","HALLMARK_UV_RESPONSE_DN",0.182373046875,0.76626111371081,-0.245689676208208,-1.1371464510474,746,131,"ATP2B4, CELF2, PRKCE, COL1A2, PIK3CD, SRI, DMAC2L, PHF3, ATRX, MAP1B, ICA1, ATRN, ADORA2B, MGMT, LTBP1, KALRN, CDK13, RGS4, SIPA1L1, TOGARAM1, SFMBT1, PRKCA, COL11A1, BMPR1A, NOTCH2, ADGRL2, SCAF8, AMPH, VLDLR, NFIB, PLPP3, DDAH1, CCN1, TENT4A, GRK5, FHL2, CDKN1B, NFKB1"
"40","HALLMARK_ANGIOGENESIS",0.38471673254282,0.866028390958076,-0.322854973233586,-1.04580716443755,1751,24,"FSTL1, PTK2, STC1, APP, SLCO2A1, CCND2, SPP1"
"41","HALLMARK_HEME_METABOLISM",0.590669676448457,0.920999069551058,-0.200816712080812,-0.950177420089534,2354,151,"PRDX2, SEC14L1, CAST, MBOAT2, CTSB, BSG, ARL2BP, OSBP2, BLVRB, RAP1GAP, BTRC, TRAK2, SLC2A1, NARF, PC, TSPAN5, RAD23A, MGST3, KAT2B, KDM7A, CA2, MPP1, CDC27, RNF123, SIDT2, SLC6A8, TMCC2, UBAC1, CCDC28A"
"42","HALLMARK_COAGULATION",0.936355555555556,0.936355555555556,0.182074561180013,0.717676734458691,5266,66,"HTRA1, TF, RAPGEF3, PROS1, LGMN, C1QA, PEF1, LTA4H, MSRB2, CD9, PLAT, RAC1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.739324726911619,0.93085234324639,-0.191684357151431,-0.893509498125693,2977,137,"MYO1C, P4HA1, IFITM3, TWSG1, CDKN1C, HUWE1, PTH1R, CD81, DENND5A, CD83, GABARAPL1, LRRC8C, LRIG1, CA2, ST3GAL4, RHOB, IKZF4, SPRED2, IL2RA, ALCAM, PTCH1, UCK2, SCN9A, ARL4A, CCNE1, CCND2, SPP1, GUCY1B1, NCS1, EEF1AKMT1, SOCS2, APLP1, RABGAP1L, CCND3, POU2F1, SERPINC1, SLC39A8"
"44","HALLMARK_BILE_ACID_METABOLISM",0.118628571428571,0.741428571428571,-0.292067284885488,-1.22389526875919,518,74,"TTR, PRDX5, NR3C2, SLCO1A2, CROT, CYP39A1, ABCA8, SLC27A2, SOD1, EFHC1, PFKM, DHCR24, ABCA4, AR, NEDD4, PEX1, GCLM, FADS1, NR1H4, ABCD2, LCK, LONP2, ABCA3, SLC35B2, HSD17B4, DIO2, PEX11A, PECR, SLC23A2, IDH1"
"45","HALLMARK_PEROXISOME",0.404393673110721,0.866028390958076,0.252156739949087,1.02658142934567,2300,78,"ABCC5, ECH1, IDE, ACOX1, ABCD3, SMARCC1, SIAH1, CRAT, HRAS, FIS1, PEX13, HSD17B11, ECI2, EHHADH, DLG4, ELOVL5, CTPS1, ATXN1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.832868108862526,0.93085234324639,0.197417958561844,0.814696390745137,4773,85,"EGFR, THY1, SOCS5, IL4R, PRKCB, UBE2D1, NCK1, ABCE1, FYB1, CTSS, IFNGR1, RPS3A, LY86"
"47","HALLMARK_SPERMATOGENESIS",0.630797349782956,0.920999069551058,-0.222200539080094,-0.909939719974661,2760,66,"CAMK4, GSTM3, VDAC3, IFT88, PCSK1N, TULP2, SCG5, MAST2, SPATA6, DCC, HSPA4L, NPY5R, ARL4A, STRBP, RAD17, RFC4, AGFG1, PIAS2, EZH2, TSN, NF2, NPHP1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.821819993357689,0.93085234324639,0.188638695777633,0.846290264676761,4948,140,"CDADC1, EPB41L3, KIF5C, PTBP2, PRRX1, NIN, CCSER2, MMD, ANO1, AKT2, TRIB1, CTSS, MAP3K1, EPHB2, BPGM, ENG, MAP7, ERO1A, APOD, TFPI, PLAT, PSMB8, YRDC, SDCCAG8, TMEM176B, ZNF639, SERPINA3, SCN1B, ETV1, GADD45G, G0S2, ZNF277, IL33, GFPT2, LAPTM5"
"49","HALLMARK_KRAS_SIGNALING_DN",0.437238493723849,0.866028390958076,-0.231461808765738,-1.00335197162668,1880,88,"SKIL, SLC25A23, COPZ2, CYP39A1, CLSTN3, ARPP21, CELSR2, NR4A2, BRDT, TENM2, ZNF112, DCC, NRIP2, ASB7, EFHD1, EPHA5, GTF3C5, CNTFR, KCND1, RYR2, TFAP2B, NR6A1, PLAG1, GPR19"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.918797834608923,0.936355555555556,0.220277714192531,0.666846073490806,4921,21,"SEC11A, PCSK2, SPCS1, SRP14, PAK3"
