"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.729357798165138,0.948526833583335,0.244716962003522,0.872584572494894,3656,65,"ANAPC15, PSMB5, ANAPC16, PSMC1, UBE2E1, PSME4, CDC26, PSMD12, PSMB4, ANAPC2, ANAPC7, PSMA1, PSMA4, PSMA6, PSMB7, CDC16, PSME3, ANAPC1, PSMA8, PSMB10, PSMD5, PSMD8, PSMB6"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.750696933492632,0.948526833583335,0.241597261512568,0.859520185333693,3769,64,"ANAPC15, PSMB5, ANAPC16, PSMC1, UBE2E1, PSME4, CDC26, PSMD12, PSMB4, ANAPC2, ANAPC7, PSMA1, PSMA4, PSMA6, PSMB7, CDC16, PSME3, ANAPC1, PSMA8, PSMB10, PSMD5, PSMD8, PSMB6"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.790852307072335,0.95309914120857,-0.272604767335243,-0.789583294034075,3924,24,"EXOSC4, CEBPB, KHSRP, NFYC, ATF4, HERPUD1, DIS3, EXOSC1, EXOSC9, ASNS"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.456482412060301,0.943643482889597,-0.294429855324546,-0.996198888831675,2270,51,"PSMB9, PSMC3, PSMC5, HSPA8, PSMB1, PSMB2, PSMD4, UBB, PSMD9, EIF4G1, PSMA3, PSMA5, PSMF1"
"15","AURKA Activation by TPX2",0.82049213392497,0.957584541062802,-0.23176448811003,-0.822348006143846,4067,66,"TUBB, PCNT, SSNA1, MAPRE1, CEP192, DYNLL1, CEP250"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.957221350078493,0.979823528556685,0.22016566333146,0.632801309204164,4877,23,"NELFB, NELFA, GTF2F2, POLR2K, SUPT5H, POLR2F, POLR2B, NCBP2, POLR2D, NELFE, NCBP1"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.369846644094802,0.916969411242686,0.345127317075038,1.05518641333681,1856,30,"PSENEN, MIB2, CNTN1, PSEN1, APH1A, ADAM17, ITCH, DNER"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.761895321173672,0.948526833583335,0.240158304670735,0.859757238944548,3842,66,"ANAPC15, PSMB5, ANAPC16, PSMC1, UBE2E1, PSME4, CDC26, PSMD12, PSMB4, ANAPC2, ANAPC7, PSMA1, PSMA4, PSMA6, PSMB7, CDC16, PSME3, ANAPC1, PSMA8, PSMB10, PSMD5, PSMD8, PSMB6"
"19","Activation of ATR in response to replication stress",0.988088147706968,0.992272675651121,-0.189850648193262,-0.601449779257794,4976,36,"ORC6, RFC2, ORC4, RPA2, RAD9A"
"20","Activation of BAD and translocation to mitochondria",0.0341964815180866,0.700947867298578,0.605740496201201,1.5520833375668,172,15,"YWHAG, AKT3, AKT1, BCL2, AKT2"
"21","Activation of BH3-only proteins",0.221689634511684,0.888353693720937,0.389793789420247,1.1700820619708,1109,28,"YWHAG, AKT3, AKT1, BCL2L11, BCL2, AKT2, BMF"
"22","Activation of G protein gated Potassium channels",0.480369061641146,0.943643482889597,0.362417682163349,0.977663427159718,2446,18,"GNG2, GNG12, KCNJ2, GNGT2, GNG7, KCNJ4"
"23","Activation of GABAB receptors",0.23859788886676,0.903230027665983,0.378508294849911,1.15724484936691,1197,30,"GNG2, ADCY9, GNG12, ADCY7, KCNJ2, GNGT2, ADCY2, GNAL, GNG7, KCNJ4"
"24","Activation of HOX genes during differentiation",0.691863934752337,0.948526833583335,0.25734912029061,0.877329942334425,3477,51,"JUN, RBBP7, EP300, MEIS1, MAFB, KMT2D, CNOT6, YY1, WDR5, HDAC3, POLR2K"
"25","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.322982594936709,0.916969411242686,0.421595759294048,1.09972037848696,1632,16,"TLR4, IRF3, TBK1, LY96, TANK"
"26","Activation of NF-kappaB in B cells",0.790361445783132,0.95309914120857,-0.237388363927915,-0.837535695001481,3935,64,"PSMB9, PSMC3, PSMC5, IKBKB, PSMB1, NFKBIE, CARD11, PSMB2, PSMD4, UBB, PSMD9, PSMA3, PSMA5, PRKCB, PSMF1, MALT1, NFKBIB, PSMC4, BCL10, REL"
"27","Activation of NMDA receptors and postsynaptic events",0.0551544324107501,0.804275180705387,-0.373631385495214,-1.34608756971633,274,71,"GRIN2A, RPS6KA1, PRKAG2, PRKACB, CAMK4, RASGRF1, PRKAA1, RPS6KA3, PRKAB2, CAMK2B, DLG1, ERBB4, RAC1, CAMKK1, MAPT, MAPK1, PRKAR1B, DLG4, RASGRF2, CAMKK2, NEFL, HRAS"
"28","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.691863934752337,0.948526833583335,0.25734912029061,0.877329942334425,3477,51,"JUN, RBBP7, EP300, MEIS1, MAFB, KMT2D, CNOT6, YY1, WDR5, HDAC3, POLR2K"
"29","Activation of gene expression by SREBF (SREBP)",0.136473429951691,0.847287719199164,0.388633195471207,1.25252987753937,677,39,"ACACA, TBL1X, SCD, CYP51A1, HMGCS1, CARM1, HMGCR, PMVK, SREBF2, SREBF1, GPAM, SC5D, SMARCD3, NFYA"
"30","Activation of kainate receptors upon glutamate binding",0.866745984533016,0.95851575635498,0.251784187176838,0.737595961841604,4370,25,"GNG2, GNG12, GNGT2, PLCB1, GNG7, NCALD, GRIK5, GRIK4, GNG11, GNB1"
"31","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.118320610687023,0.818690095846645,-0.377691187478727,-1.26265886201914,588,48,"EIF4A2, EIF3M, RPS4X, EIF4A1, RPS24, EIF3G, RPS20, RPS9, EIF1AX, EIF4G1, EIF3J, FAU, EIF3K, RPS13, RPS15"
"32","Activation of the pre-replicative complex",0.752299080367853,0.948526833583335,-0.269737183157708,-0.825764404456546,3762,31,"POLE3, ORC6, ORC4, RPA2"
"33","Acyl chain remodelling of PC",0.54860830980234,0.948526833583335,-0.351922164444727,-0.933500943801416,2719,17,"PLBD1, MBOAT2, PLB1, PLA2G10"
"34","Acyl chain remodelling of PE",0.479781641730691,0.943643482889597,-0.375841331438014,-0.982154746398846,2372,16,"PLBD1, MBOAT2"
"35","Adherens junctions interactions",0.828730379495331,0.95851575635498,0.260550033374173,0.769084656916993,4170,26,"CTNNA1, CADM1, CTNNB1"
"36","Adrenaline,noradrenaline inhibits insulin secretion",0.724097331240188,0.948526833583335,0.289447435056865,0.831931342418365,3689,23,"GNG2, GNG12, CACNA1D"
"37","Aggrephagy",0.120885818772857,0.818690095846645,-0.487974052740779,-1.32835476008411,594,19,"PCNT, DYNLL1, IFT88, UBB, DYNC1I1, DYNLL2, UBE2N"
"38","Amine ligand-binding receptors",0.901269393511989,0.963156046987768,-0.242220111321608,-0.701575967464345,4472,24,"HRH1, ADRA2C, HTR1F, HRH2, HTR4, HTR2B"
"39","Amino acid transport across the plasma membrane",0.530752167775761,0.948526833583335,-0.324181119200565,-0.947383644927693,2631,25,"SLC38A1, SLC7A1, SLC7A6, SLC36A1, SLC43A2"
"40","Amino acids regulate mTORC1",0.0648702594810379,0.804275180705387,0.396476804953691,1.34642693844086,324,50,"ATP6V1H, ATP6V0D1, SLC38A9, ATP6V1C1, RPTOR, RRAGC, ATP6V1A, FLCN, FNIP2, LAMTOR1, ATP6V1G2, FNIP1, KPTN, DEPDC5, MTOR, SEC13, ATP6V0B, MIOS"
"41","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.621719094369866,0.948526833583335,0.247256413197304,0.926732078694766,3102,86,"CKAP5, KIF2A, CLIP1, NUP98, ZWINT, PPP2R5C, DYNC1H1, RCC2, NDEL1, SEC13, CENPC, DYNC1LI1, TAOK1, SEH1L"
"42","Amplification of signal from the kinetochores",0.621719094369866,0.948526833583335,0.247256413197304,0.926732078694766,3102,86,"CKAP5, KIF2A, CLIP1, NUP98, ZWINT, PPP2R5C, DYNC1H1, RCC2, NDEL1, SEC13, CENPC, DYNC1LI1, TAOK1, SEH1L"
"43","Amyloid fiber formation",0.620510774142059,0.948526833583335,0.277328797545234,0.90601320832172,3109,41,"SNCAIP, USP9X, APP, PSENEN, GGA2, APH1A, TSPAN33, GGA1"
"44","Anchoring of the basal body to the plasma membrane",0.625350982751705,0.948526833583335,0.244923797300713,0.925364679160893,3117,91,"CKAP5, YWHAG, DCTN2, AHI1, CEP70, SCLT1, DYNC1H1, IQCB1, CEP152, CEP162, OFD1, ALMS1, CEP83, RAB3IP, CEP97, CEP63, FGFR1OP, CNTRL, FBF1, HAUS4, NEDD1, TMEM67, NPHP1, CEP89, RAB8A"
"45","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.66435917721519,0.948526833583335,0.328917611868802,0.857972103944011,3358,16,"HSPA5, CANX, TAPBP, TAP2, SEC13"
"46","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.588235294117647,0.948526833583335,-0.303185244452089,-0.920427220633733,2929,30,"FYN, ORAI1, SYK, LYN, PIK3CD, ITPR2, BLK, BTK, NCK1, ITPR3, STIM1, CD22, PIK3R1, SH3KBP1"
"47","Antigen processing-Cross presentation",0.110294117647059,0.815217391304348,-0.332889484896098,-1.23892517976895,554,85,"PSMB9, CYBB, NCF4, SEC61A1, PSMC3, MRC1, SEC61B, PSMC5, IKBKB, PSMB1, TIRAP, LNPEP, CD36, PSMB2, PSMD4, UBB, B2M, PSMD9, STX4, CTSS, PSMA3, CYBA, BTK, PDIA3, PSMA5, PSMF1"
"48","Antigen processing: Ubiquitination & Proteasome degradation",0.278572868373312,0.91320905993185,0.242599165091469,1.05729426283594,1381,280,"ZNRF2, UBE2J1, MYLIP, TPP2, UBR2, RCHY1, CUL3, BLMH, RNF34, BTRC, PSMB5, DTX3L, SKP1, ASB10, PSMC1, UBE2E1, ZBTB16, FBXW11, MIB2, PSME4, NEDD4L, CUL2, ASB8, HERC6, CDC26, UBAC1, UBE3B, RBCK1, PSMD12, UBA3, RNF144B, PSMB4, RNF14, SH3RF1, MEX3C, FBXL12, FBXW4, SPSB1, FBXO4, ELOC, ANAPC2, ANAPC7, ITCH, UBE2A, FBXO21, TRIP12, PSMA1, PSMA4, PSMA6, UBE2Z, WSB1, UBE4A, RNF126, CUL1, UBE2B, MGRN1, RNF19B, PSMB7, FBXO7, FBXL18, TRIM32, FBXW5, SMURF2, NPEPPS, GAN, FBXL15, DET1, UBE2H, FBXW8, CDC16, PSME3, FBXL19, CUL5, ANAPC1, ATG7, PSMA8, PSMB10, DZIP3, RNF115, SPSB2"
"49","Antimicrobial peptides",0.533858904386497,0.948526833583335,-0.336156548137805,-0.939800135221049,2640,21,"RNASE6, PGLYRP1, PDZD11, CCR2, DEFB135, DEFB136, CHGA"
"50","Antiviral mechanism by IFN-stimulated genes",0.769507803121248,0.950223692891805,-0.233636912905675,-0.852070855682819,3845,76,"OAS3, EIF4A2, RNASEL, NUP205, NUP88, EIF4A1, NUP133, EIF4G2, NUP214, UBB, EIF4G1, EIF4G3, NUP93, NUP37, FLNB, UBE2N"
"51","Apoptosis",0.887138584247258,0.95851575635498,0.20582836103544,0.839945992325985,4448,154,"TLR4, YWHAG, AKT3, AKT1, PSMB5, PSMC1, FNTA, SPTAN1, BCL2L11, ROCK1, PSME4, OPA1, LY96, PSMD12, BCAP31, CTNNB1, PSMB4, BIRC2, BCL2, MAGED1, BAX, AKT2, PSMA1, PSMA4, PSMA6, LMNB1, STAT3, BMF, AVEN, PSMB7, RIPK1, TRAF2, ARHGAP10"
"52","Apoptotic cleavage of cellular proteins",0.572224432948667,0.948526833583335,-0.295601431975994,-0.9295595953232,2875,35,"PRKCQ, SATB1, PRKCD, CASP7, MAPT, STK24, VIM, CASP3"
"53","Apoptotic execution phase",0.471379795139586,0.943643482889597,-0.3022960876896,-0.985526877479886,2346,42,"PRKCQ, SATB1, PRKCD, CASP7, DNM1L, MAPT, STK24, VIM, CASP3, DFFA, DFFB"
"54","Aquaporin-mediated transport",0.36984381257509,0.916969411242686,0.335751722664739,1.05242980133499,1846,34,"GNG2, ADCY9, GNG12, ADCY7, PRKAR2A, GNAS, GNGT2, ADCY2, AQP4, GNG7"
"55","Arachidonic acid metabolism",0.569788519637462,0.948526833583335,0.292668698932871,0.929518519051008,2828,36,"TBXAS1, PON3, MAPKAPK2, PLA2G4A, HPGDS, HPGD, PTGES3, CYP4F8"
"56","Asparagine N-linked glycosylation",0.417871485943775,0.928603302097278,0.233863990481518,1.01015575114239,2080,256,"NAPA, FUCA1, MIA2, ANK2, MAN1C1, DCTN2, RNF185, CANX, GOLGB1, ST8SIA4, ST3GAL3, ARF3, NAGK, TRAPPC3, MGAT1, CNIH1, LMAN2L, DYNC1H1, PSMC1, RAB1A, B4GALT4, SPTAN1, SEL1L, EDEM2, UGGT1, DERL1, MAN2A2, RENBP, COG8, LMAN1, NAPB, SEC23IP, DHDDS, ALG9, ALG5, MGAT4C, RFT1, OS9, MLEC, ST6GALNAC4, ALG8, ARF4, PPP6R1, AMDHD2, ST3GAL1, ST3GAL6, MAN1A2, MAGT1, UGGT2, ST6GALNAC6, ALG11, SEC13, NPL, SPTBN2, NAPG, SEC16A, STX17, GFPT1, RNF5, DYNC1LI1, ST8SIA3, TRAPPC6A, SLC35A1, COPB2, TMED10, SYVN1, DCTN6, NEU1, GLB1"
"57","Assembly Of The HIV Virion",0.776503164556962,0.95309914120857,0.300446399940722,0.783705768794057,3925,16,"MVB12B, VPS37C, TSG101, UBAP1, VPS37D, RPS27A"
"58","Assembly and cell surface presentation of NMDA receptors",0.602119853240929,0.948526833583335,-0.315786930635021,-0.900566877089967,2953,23,"GRIN2A, CAMK2B, DLG1, DLG4, NEFL"
"59","Assembly of collagen fibrils and other multimeric structures",0.0330396475770925,0.700947867298578,0.47555454481169,1.49064842064824,164,34,"ITGA6, CTSB, COL15A1"
"60","Assembly of the pre-replicative complex",0.76425702811245,0.948526833583335,-0.240779799196649,-0.849501100752011,3805,64,"PSMB9, PSMC3, PSMC5, PSMB1, ORC6, ORC4, PSMB2, PSMD4, UBB, PSMD9, PSMA3, PSMA5, PSMF1"
"61","Association of TriC/CCT with target proteins during biosynthesis",0.512303348124244,0.948526833583335,0.300040132467731,0.962180361882102,2539,38,"LONP2, CCT5, CCT4, FBXW4, FBXO4, HDAC3, STAT3, TCP1, FBXW5, USP11, CCT2, XRN2, CCT7"
"62","Asymmetric localization of PCP proteins",0.696793587174349,0.948526833583335,-0.251682907211111,-0.881489685178135,3476,61,"PSMB9, SCRIB, PSMC3, PSMC5, PSMB1, PSMB2, PSMD4, UBB, PSMD9, PSMA3, FZD5, PSMA5, PSMF1, SMURF1"
"63","Attenuation phase",0.0731757032205463,0.804275180705387,-0.498853820901994,-1.40879818206188,358,22,"FKBP4, HSPA8, HSPH1, DEDD2, HSP90AB1, UBB, MRPL18"
"64","Autodegradation of Cdh1 by Cdh1:APC/C",0.841059602649007,0.95851575635498,0.231395605957664,0.81207632762186,4190,60,"ANAPC15, PSMB5, ANAPC16, PSMC1, UBE2E1, CDC26, PSMD12, PSMB4, ANAPC2, ANAPC7, PSMA1, PSMA4, PSMA6, PSMB7, CDC16, PSME3, ANAPC1, PSMB10, PSMD5, PSMD8, PSMB6"
"65","Autodegradation of the E3 ubiquitin ligase COP1",0.725391723583769,0.948526833583335,-0.25649830433051,-0.857499109835712,3610,48,"PSMB9, PSMC3, PSMC5, PSMB1, PSMB2, PSMD4, UBB, PSMD9, PSMA3, PSMA5, PSMF1"
"66","Autophagy",0.662119414788454,0.948526833583335,-0.234563654632782,-0.913487512840752,3348,111,"LAMTOR2, PRKAG2, VPS37A, ATG4D, PCNT, GABARAPL1, DYNLL1, LAMTOR3, GABARAPL2, PRKAA1, HSPA8, PRKAB2, IFT88, MTERF3, MAP1LC3A, HSP90AB1, PINK1, UBB, DYNC1I1, DYNLL2"
"67","Axon guidance",0.440698135660452,0.943643482889597,-0.220658541211245,-1.00343408226137,2221,456,"PSMB9, PRKCQ, PRKCA, VAV3, FYN, RPS6KA1, PTPRC, PSMC3, ITGB1, DSCAML1, EPHA7, PRKACB, DNM3, KALRN, ITGA1, ITGA5, RPL5, ARHGEF11, PSEN2, NELL2, PSMC5, RPL38, ACTB, SHC1, SH3GL2, HSPA8, RPS6KA3, KCNQ3, PLXNA4, PFN2, PSMB1, CACNB2, EFNB3, RPLP1, SCN2A, CDK5, SRGAP3, PITPNA, RHOA, DLG1, RPS4X, ACTR2, GAP43, ACTR3, LYN, PIK3CD, RPS24, TRPC5, RAC1, UPF2, PSMB2, HSP90AB1, PSMD4, PIP5K1C, FLRT3, ITSN1, TLN1, CAP2, RPS20, UBB, SHTN1, RPS9, PSMD9, SLIT2, MAPK1, SEMA3E, GSPT1, EFNA3, NUMB, DLG4, EIF4G1, UNC5D, UNC5A, ARPC2, FAU, MAP2K2, PSMA3, DOK6, HRAS, SCN2B, MAPK8, NFASC, AP2B1, SCN1B, RPS13, CACNA1C, ARPC1A, GRB10, PSMA5, PSMF1, GAB1, RPL34, NEO1, RPS15, SOS2, TRIO, L1CAM, GFRA4"
"68","B-WICH complex positively regulates rRNA expression",0.59399556719726,0.948526833583335,0.295861851110753,0.914163501436481,2947,32,"SMARCA5, TWISTNB, DDX21, EP300, TAF1D, POLR1A, SF3B1, POLR2K, TBP, ZNRD1, GSK3B, POLR2F"
"69","BBSome-mediated cargo-targeting to cilium",0.63837784371909,0.948526833583335,0.313928373696594,0.881142726741263,3226,21,"LZTFL1, CCT5, CCT4, BBS5, RAB3IP, TCP1, CCT2"
"70","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0484223060130978,0.804275180705387,0.508922574901762,1.47601390126574,243,24,"TBL1X, BHLHE41, BHLHE40, NAMPT, CARM1, ARNTL, SERPINE1, CLOCK, SMARCD3"
"71","Base Excision Repair",0.965002982700338,0.982847863594844,-0.20339781914106,-0.667091166651328,4852,43,"POLE3, RFC2, PNKP, TERF1, OGG1, RPA2"
"72","Base-Excision Repair, AP Site Formation",0.892602848101266,0.960395469476045,0.265365379875796,0.692197939758705,4512,16,"POT1, TDG, TERF2IP, TERF2, MPG"
"73","Basigin interactions",0.482062780269058,0.943643482889597,-0.342658604901916,-0.977200003508636,2364,23,"BSG, ITGB1, MAG, SLC7A6, SPN, L1CAM"
"74","Beta-catenin independent WNT signaling",0.638944025406908,0.948526833583335,-0.231452888661417,-0.928326424733842,3218,136,"PSMB9, PRKCA, GNB5, GNAO1, SCRIB, WNT4, PSMC3, LEF1, DVL1, PSMC5, PSMB1, RHOA, TCF7L2, RAC1, PSMB2, PSMD4, UBB, ITPR2, PSMD9, GNG13"
"75","Beta-catenin phosphorylation cascade",0.942920532472771,0.977214006131539,-0.235637050841039,-0.625045625363675,4674,17,"AMER1, AXIN1, PPP2R5E, PPP2R5B, PPP2CA"
"76","Bile acid and bile salt metabolism",0.132132132132132,0.847287719199164,-0.426232008804068,-1.27806211396572,659,28,"OSBPL7, CYP27A1, OSBPL6, ABCC3, CYP46A1, CYP39A1, STARD5, OSBPL2, SLC10A1"
"77","Binding and Uptake of Ligands by Scavenger Receptors",0.0513656746840603,0.804275180705387,-0.519549244229624,-1.46724350920851,251,22,"FTL, MSR1, STAB1, HSPH1, CD36, LRP1, SPARC"
"78","Biological oxidations",0.303207585233004,0.91320905993185,0.275321309616103,1.07159262245627,1502,110,"TPST2, ACSS1, TBXAS1, CNDP2, ARNT2, AKR1A1, CYP51A1, MARC2, AS3MT, ALDH2, GCLM, BPHL, N6AMT1, CYP7B1, UGDH, GSTO1, HPGDS, ARNT, TRMT112, GGCT, GSTZ1, COMT, PTGES3, GGT7, SULT6B1, AKR7L, CYP4F8, ACSS2, PODXL2, CYP2R1, POR, SLC26A2"
"79","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.804736102749348,0.954442211413826,-0.232337747496499,-0.834132383922218,4009,70,"ST3GAL4, ST6GALNAC3, ST6GALNAC5, PGM3, FCSK, SLC17A5, ALG1, NUS1, SRD5A3, DPM3, GMPPA, DPM2, ALG3, GNE"
"80","Blood group systems biosynthesis",0.62858272385847,0.948526833583335,0.342568690768622,0.877760625628447,3179,15,"ST3GAL3, ST3GAL6, FUT10, ST6GALNAC6, B3GALT2, FUT9, FUT11, B3GALT5, RHCE, RHD"
"81","Branched-chain amino acid catabolism",0.468305566842747,0.943643482889597,-0.363174801022234,-0.988628335811855,2304,19,"HIBCH, ACAD8, HIBADH, BCAT1, BCKDK, BCKDHA, ALDH6A1, MCCC1"
"82","Budding and maturation of HIV virion",0.29982118021061,0.91320905993185,0.374404538137371,1.10515735512505,1508,26,"VTA1, MVB12B, NEDD4L, CHMP3, VPS37C, TSG101, CHMP4B, CHMP2A, UBAP1"
"83","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.157634493670886,0.882662254090826,0.490566400212557,1.27962830607712,796,16,"AKT1, MAPKAPK2, EXOSC8, DCP2, XRN1, EXOSC5, DCP1A, EXOSC7"
"84","C-type lectin receptors (CLRs)",0.639905082064465,0.948526833583335,-0.2354910356904,-0.923336859366716,3235,116,"PSMB9, FYN, SYK, PSMC3, PRKACB, PRKCD, PSMC5, IKBKB, CLEC4C, CD209, PSMB1, LYN, CARD11, PSMB2, PSMD4, NFATC2, UBB, ITPR2, PSMD9, IL1B, PSMA3, CDC34, HRAS, TAB2, UBE2N"
"85","CD209 (DC-SIGN) signaling",0.515901060070671,0.948526833583335,0.353280430975327,0.953014639997962,2627,18,"RAF1, NFKB1, NRAS, EP300"
"86","CD28 co-stimulation",0.426664009565564,0.9342136417604,-0.326090358497813,-1.01176411366257,2140,33,"FYN, LCK, CD28, CD86, MAPKAP1, LYN, RAC1, RICTOR"
"87","CD28 dependent PI3K/Akt signaling",0.466571545046881,0.943643482889597,-0.348702932920559,-0.984761542148519,2288,22,"FYN, LCK, CD28, CD86, MAPKAP1, RICTOR"
"88","CDK-mediated phosphorylation and removal of Cdc6",0.812450436161776,0.955311180011752,0.23227620559607,0.831539635781448,4097,66,"ANAPC15, PSMB5, ANAPC16, PSMC1, UBE2E1, PSME4, CDC26, PSMD12, PSMB4, ANAPC2, ANAPC7, PSMA1, PSMA4, PSMA6, PSMB7, CDC16, PSME3, ANAPC1, PSMA8, PSMB10, PSMD5, PSMD8, PSMB6"
"89","CDT1 association with the CDC6:ORC:origin complex",0.578588612670409,0.948526833583335,-0.272373528068116,-0.933763658047821,2885,55,"PSMB9, PSMC3, PSMC5, PSMB1, ORC6, ORC4, PSMB2, PSMD4, UBB, PSMD9, PSMA3, PSMA5, PSMF1"
"90","CLEC7A (Dectin-1) signaling",0.68821065230401,0.948526833583335,0.236488113337445,0.899926255504944,3449,94,"NFKB1, BTRC, AHCYL1, PLCG2, PDPK1, PSMB5, SKP1, PSMC1, CLEC7A, FBXW11, PSME4, MAP3K14, PSMD12, UBA3, PSMB4, PYCARD, PSMA1, PSMA4, PSMA6"
"91","COPI-dependent Golgi-to-ER retrograde traffic",0.687675070028011,0.948526833583335,-0.244058391037227,-0.890077854142933,3436,76,"KIF3C, KIF3B, TMED2, ARF1, KIF21A, SURF4, KDELR1, RAB1B, COPA, ZW10, COPB1, KIF5B, TMED9"
"92","COPI-independent Golgi-to-ER retrograde traffic",0.863861877356618,0.95851575635498,-0.245535112995839,-0.758541844757775,4352,32,"DYNLL1, DCTN4, CAPZA2, DYNC1I1, DYNLL2, DCTN5, RAB3GAP2"
"93","COPI-mediated anterograde transport",0.764389563831906,0.948526833583335,0.235458647549969,0.862522673147568,3837,75,"NAPA, ANK2, DCTN2, GOLGB1, ARF3, DYNC1H1, RAB1A, SPTAN1, COG8, NAPB, ARF4, SPTBN2, NAPG, DYNC1LI1, COPB2, TMED10, DCTN6, COG2, GBF1, ACTR10"
"94","COPII-mediated vesicle transport",0.713374526609528,0.948526833583335,0.251085318535637,0.874472286150861,3578,57,"NAPA, TRAPPC3, CNIH1, LMAN2L, RAB1A, LMAN1, NAPB, SEC23IP, PPP6R1, SEC13, NAPG, SEC16A, STX17, TRAPPC6A, TMED10, TFG"
"95","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.211821666330442,0.882662254090826,-0.400611030367992,-1.19028753700001,1049,27,"RPS6KA1, RASGRF1, RPS6KA3, CAMK2B, DLG1, MAPK1, DLG4, RASGRF2, NEFL, HRAS"
