"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.275711159737418,0.854442580416593,-0.340822062132247,-1.13595641664787,1385,26,"ST3GAL6, DTX4, FBXW11, TCF7L2, SKP1, DTX2"
"12","HALLMARK_ADIPOGENESIS",0.53407993821201,0.901579187123551,0.203801454232953,0.96856415893055,2765,165,"PPARG, COX7B, UCP2, SDHB, COQ9, CYC1, MAP4K3, MARC2, PFKL, ITIH5, APOE, NKIRAS1, ENPP2, ATL2, CHCHD10, SLC27A1, GPHN, PRDX3, MTCH2, GPAT4, LTC4S, ITSN1, QDPR, ATP5PO, PREB, UBQLN1, NDUFB7, MRPL15, MIGA2, DNAJC15, NDUFA5, ACOX1, NABP1, DHRS7B, G3BP2, ALDH2, UCK1, CIDEA, ACO2, SOWAHC, TALDO1, YWHAG, PTCD3, SLC19A1, BCKDHA, ECHS1, PDCD4, IMMT, ELOVL6"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.829452852153667,0.901579187123551,0.182090080262914,0.844540400425081,4274,139,"FKBP5, ABHD2, SNX24, TMEM164, MPPED2, MED13L, CELSR2, MED24, SYNGR1, SVIL, FDFT1, NRIP1, DEPTOR, TIPARP, ISG20L2, ABLIM1, CALB2, IGFBP4, B4GALT1, SLC7A5, SLC2A1, FASN, GREB1, INPP5F, ANXA9, PPIF, TIAM1, MINDY1, IL6ST, SIAH2, ITPK1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.812281782706921,0.901579187123551,-0.184981116097317,-0.851523264693815,3954,125,"PTPN6, RABEP1, HSPA4L, ARL3, HPRT1, UNC13B, SLC22A5, AMFR, FLNB, CHPT1, LARGE1, MICB, RBBP8, ALDH3B1, SLC2A8, MAPT, ABCA3, COX6C, SNX10, NPY1R, BTG3, CA12, GALE, METTL3, GINS2, CKB, ELOVL5, LTF, RNASEH2A, RAPGEFL1, ZFP36, XBP1, SCARB1, FKBP4, RAB31, TST, OLFM1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.238382267159246,0.854442580416593,0.266183466387231,1.12804162373043,1225,80,"FKBP5, ABHD2, ITGAV, CDK6, B2M, SPCS3, VAPA, UBE2I, PIAS1, SRP19, SORD, TMEM50A, HMGCR, ELL2, B4GALT1, SGK1, LMAN1"
"16","HALLMARK_MYOGENESIS",0.864954271259,0.920164118360638,0.183377832008577,0.81299972150117,4444,104,"OCEL1, PFKM, PDE4DIP, MYH9, APOD, MYO1C, GAA, SPEG, PLXNB2, SVIL, CAMK2B, CLU, LAMA2, CHRNB1, ABLIM1, NCAM1, MEF2A, WWTR1, PTP4A3, MEF2D, TPD52L1, PSEN2, BAG1, NOTCH1, PPP1R3C, DMD, ITGB5, ADAM12, APP, TNNI1, MAPRE3"
"17","HALLMARK_PROTEIN_SECRETION",0.381468602986296,0.901579187123551,-0.237597855530887,-1.03290881855993,1864,90,"NAPG, ATP1A1, AP1G1, RAB5A, STX16, DNM1L, USO1, EGFR, GOLGA4, YKT6, AP2M1, SOD1, RPS6KA3, ARFGEF1, TSG101, GOSR2, RAB22A, GBF1, YIPF6, CTSC, GNAS, TPD52, ABCA1, SGMS1, ARFIP1, COPE, COPB1, SEC31A, ARF1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0019588638589618,0.0979431929480901,0.401806884140782,1.68191155927883,9,74,"CD74, IFITM3, IFITM2, IFITM1, IL4R, TXNIP, RIPK2, B2M, PARP12, CASP8, DDX60, RTP4, PARP9, PSMA3, TENT5A, SP110"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0214049425958358,0.356749043263929,0.295456843778133,1.37929898908326,109,145,"CD74, IFITM3, IFITM2, NUP93, IL4R, TAPBP, TXNIP, RIPK2, B2M, PARP12, SOD2, STAT3, CASP8, DDX60, CASP7, RTP4, CD38, PML, PSMA3, FCGR1A, VCAM1, SP110, BPGM, IFNAR2, SPPL2A, IRF5, PLA2G4A, CD86, P2RY14, CD69, FPR1, PSME2, SLAMF7, CSF2RB, CD40, RBCK1, ISG15, PLSCR1, NOD1, IL15RA, STAT2, ITGB7, STAT4"
"20","HALLMARK_APICAL_JUNCTION",0.299360589033133,0.854442580416593,0.232066979213624,1.07318104518881,1544,136,"THY1, BAIAP2, YWHAH, RASA1, MYH9, TRO, CTNNA1, CADM2, SLIT2, SPEG, SYK, VAV2, VCAM1, SIRPA, ADAM9, MMP9, PTEN, CD86, PKD1, CALB2, MSN, CDK8, WASL, ICAM5, B4GALT1, ACTG1, SDC3, EXOC4, SGCE, CX3CL1, NF1, RSU1, HRAS, PTPRC, GTF2F1, NRXN2, TAOK2, VCL"
"21","HALLMARK_APICAL_SURFACE",0.918440421722697,0.95670877262781,-0.204008835659051,-0.685426655622473,4616,27,"AKAP7, GSTM3, RTN4RL1, CROCC, MDGA1, FLOT2, ATP8B1, NTNG1, PLAUR, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.07678391959799,0.548456568557071,0.421602955825686,1.40295120597626,381,26,"THY1, CDK6, LDB1, RASA1, MYH9, PML, RTN1, TLE1, CRMP1, SLIT1, NF1"
"23","HALLMARK_COMPLEMENT",0.541618047452353,0.901579187123551,0.208956173163211,0.963271285029669,2784,134,"C1QA, C1QC, CBLB, FYN, PRCP, GNG2, FCER1G, CASP7, CTSB, SCG3, ATOX1, CALM3, CLU, XPNPEP1, LIPA, ADAM9, PLA2G4A, PSEN1, GRB2, AKAP10, CTSS, SH2B3, PLSCR1, CTSH, CA2, LAMP2, KCNIP3, LTA4H, MMP15, EHD1, USP16, CD55, MT3, USP8, RNF4, CP, CDK5R1, PREP, GMFB"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.319396287986947,0.854442580416593,-0.241226592917929,-1.06583408389246,1565,97,"EIF2S1, CNOT4, EXOSC1, WIPI1, SRPRA, YWHAZ, HSP90B1, SERP1, DDX10, NOLC1, NOP14, DKC1, EXOSC4, DNAJB9, PSAT1, DCP1A, CALR, ATP6V0D1, ERO1A, DNAJA4, DDIT4, NFYA, SPCS1, SDAD1, GOSR2, SHC1, DCTN1, HSPA5, RRP9, EIF4A3, CHAC1, SEC31A"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.3025390625,0.854442580416593,0.25076414005243,1.080266881919,1548,89,"MAP2K6, RALB, ARPC3, YWHAB, IL4, MAPK1, UBE2N, CAMK4, SMAD2, PPP2R1B, PPP1CA, PTEN, CDKN1B, GRB2, ACACA, MAPKAP1, UBE2D3, SLC2A1, NCK1, EIF4E, ARHGDIA, HRAS, NOD1, TIAM1, TRAF2, PTPN11, STAT2, MKNK1, SQSTM1, TNFRSF1A, GNA14, CLTC"
"26","HALLMARK_MTORC1_SIGNALING",0.488629379225569,0.901579187123551,-0.204542004087834,-0.987365771346492,2384,171,"GBE1, HPRT1, IFRD1, TPI1, ALDOA, NAMPT, SC5D, PSMA4, PDAP1, HSP90B1, HK2, SCD, SERP1, PRDX1, MTHFD2L, USO1, YKT6, PSAT1, DAPP1, LDHA, CANX, CALR, GSK3B, TOMM40, HMGCS1, ARPC5L, TUBG1, DHCR24, ERO1A, DDIT4, PSPH, TMEM97, STIP1, GSR"
"27","HALLMARK_E2F_TARGETS",0.655642023346304,0.901579187123551,0.196882564127338,0.920618261053654,3369,147,"NUDT21, NUP153, BRCA2, TRA2B, MMS22L, HMGB2, PRIM2, PTTG1, SMC1A, PNN, SRSF1, MSH2, SSRP1, EED, PHF5A, BRMS1L, ILF3, ESPL1, DNMT1, ASF1B, CDKN1B, POLE4, ORC2, CDCA8, PPP1R8, CHEK2, CNOT9"
"28","HALLMARK_MYC_TARGETS_V1",0.177745664739884,0.740606936416185,-0.238426096900143,-1.14158973655113,860,162,"HNRNPU, ABCE1, RNPS1, XRCC6, EIF2S1, EEF1B2, HPRT1, SLC25A3, DDX21, IFRD1, TFDP1, HNRNPA2B1, PSMA4, PSMD3, NOLC1, HDGF, NAP1L1, CNBP, PSMA1, SRSF3, LDHA, CANX, EIF4H, SNRPD2, SRSF7, HNRNPC, PRDX4, COX5A, TXNL4A, GOT2, MRPS18B, HNRNPA3"
"29","HALLMARK_MYC_TARGETS_V2",0.988811188811189,0.988811188811189,-0.155856599027152,-0.593670900348946,4948,46,"MRTO4, HK2, NOLC1, PPAN, TBRG4, TMEM97, MYBBP1A, RRP9, WDR43, TFB2M, PES1, CBX3, WDR74, PA2G4, DCTPP1, PUS1, IPO4, AIMP2"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.467529798602548,0.901579187123551,-0.219320608929591,-0.994587211422093,2274,115,"NTM, PLOD3, TGFB1, PPIB, SPP1, NID2, JUN, IL15, PMEPA1, COLGALT1, FUCA1, SCG2, RHOB, COPA, CAP2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.575128468653649,0.901579187123551,-0.204223722454713,-0.948895082641946,2797,133,"C3AR1, CALCRL, IRAK2, ICAM1, RAF1, ATP2C1, IL15, GNA15, GPR183, CD48, LY6E, ABI1, NAMPT, AHR, ATP2B1, NFKB1, NLRP3, ICOSLG, OSM, TLR1, IL10RA"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.37429406037001,0.901579187123551,0.228229248787013,1.03813575286872,1921,123,"ESR1, NPC1, ID2, GCLC, MTHFD1, SSR3, SLC6A6, SMOX, SAR1B, APOE, PINK1, NFS1, ALAS1, COMT, GSTO1, IGFBP4, ALDH9A1, ADH5, FBP1, ACOX1, ENTPD5, ETFDH, CYFIP2, CA2, ALDH2, ACO2, TNFRSF1A, ATP2A2, RBP4, SLC35D1, NDRG2, ENPEP, CNDP2, DHRS1, VTN, MAN1A1, ACOX2, RETSAT, PMM1, PC, ACP2, GSS, MAOA, PTGES3, GAD1, DDAH2, PTGR1, PDLIM5"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.570159123785906,0.901579187123551,-0.207923251128965,-0.950590291405428,2758,122,"HPGD, OSTC, MDH2, SLC22A5, CD36, ALDOA, IDH3B, SMS, SDHA, ACADL, CPT1A, NBN, MGLL, BLVRA, LDHA, HMGCS1, DHCR24, GAPDHS, PTS, CPOX, PDHA1, ACAA1, DECR1, ACAA2, PSME1, METAP1, ADSL, ACOT2, IDH3G, ELOVL5, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.160870409947542,0.740606936416185,0.239195081667111,1.15108674749917,827,183,"LRPPRC, COX7B, NDUFS6, ATP5MC3, SDHB, GLUD1, ETFA, VDAC1, CYC1, MRPL34, NDUFS2, HTRA2, CASP7, MRPS15, MPC1, ACADVL, COX6B1, TIMM10, ATP5PF, UQCRC2, SLC25A4, ATP5F1A, MRPL35, ATP6V1D, IDH2, PRDX3, NDUFB4, NDUFB3, ALAS1"
"35","HALLMARK_GLYCOLYSIS",0.652637703646237,0.901579187123551,0.196693936793527,0.921689028450688,3364,149,"GCLC, PKM, HOMER1, IRS2, AKR1A1, GUSB, MED24, SLC25A13, COPB2, FUT8, SAP30, GYS1, PAM, PLOD1, CHST12, IDUA, AC074143.1, DCN, IER3, XYLT2, ALDH7A1, PPIA, EXT2, B4GALT1, ALDH9A1, SDC3, ZNF292, RBCK1, GALK2, CENPA, SOX9"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.010048231511254,0.25120578778135,0.442716614796238,1.64457405736178,49,42,"GCLC, SCAF4, SOD2, NDUFS2, SELENOS, ATOX1, EGLN2, IPCEF1, FES, NDUFB4, PRDX2, CDKN2D"
"37","HALLMARK_P53_PATHWAY",0.742506811989101,0.901579187123551,0.189272521087497,0.885820188834909,3814,148,"DNTTIP2, HINT1, BAIAP2, TXNIP, TCN2, BMP2, CGRRF1, RAD9A, DRAM1, PLXNB2, PRMT2, S100A10, RALGDS, TSPYL2, PLK3, IER3, ADA, SLC3A2, RPL18, LRMP, ABHD4, CDKN2B, PDGFA, RAD51C, EI24, ZMAT3, HRAS, CYFIP2, MAPKAPK3, RRP8, MXD1, TPD52L1, RNF19B, PCNA, NDRG1, NOTCH1, CSRNP2, TRIAP1, SLC35D1, ZNF365, APP, TNNI1, PRKAB1, CDK5R1, SLC7A11, HDAC3, BTG2, DEF6, CEBPA, RACK1, TOB1, WRAP73"
"38","HALLMARK_UV_RESPONSE_UP",0.810387469084913,0.901579187123551,-0.185877250221932,-0.849123455695578,3931,121,"PTPRD, HNRNPU, SPR, CYB5R1, DDX21, ICAM1, ALDOA, PPP1R2, BCL2L11, PDAP1, RHOB, YKT6, HYAL2"
"39","HALLMARK_UV_RESPONSE_DN",0.417736289381564,0.901579187123551,0.222958004957646,1.01581905573153,2147,124,"PPARG, FYN, MGMT, PTPRM, CACNA1A, MAP2K5, WDR37, PMP22, AGGF1, PRKCE, NR3C1, TFPI, VAV2, ACVR2A, PTEN, CDKN1B, KIT, BCKDHB, SCN8A, LAMC1, APBB2"
"40","HALLMARK_ANGIOGENESIS",0.737577329874277,0.901579187123551,0.272604672855076,0.79770217118581,3695,16,"ITGAV, FGFR1, VAV2, PDGFA, PGLYRP1, APP, VTN"
"41","HALLMARK_HEME_METABOLISM",0.51285046728972,0.901579187123551,0.207559817648683,0.975381986509917,2633,153,"UCP2, GCLC, BSG, DCAF10, MARK3, SMOX, SLC11A2, HTRA2, CTSB, TOP1, NR3C1, CAST, FOXJ2, TRAK2, BPGM, TCEA1, PRDX2, ABCG2, OPTN, TMCC2, ELL2, SLC2A1, ADD1, IGSF3, PIGQ, CLCN3, TMEM9B, SLC30A1, EPB41, EZH1, CA2, LAMP2, EIF2AK1, PICALM, MPP1, VEZF1, DMTN, LMO2, ARHGEF12, ATG4A, NCOA4, ACKR1, CTSE, CIR1, SIDT2, TAL1, SLC7A11, BTG2, GCLM"
"42","HALLMARK_COAGULATION",0.324688180558305,0.854442580416593,0.261633997096117,1.07108200479511,1639,66,"C1QA, CD9, FYN, CTSB, FURIN, CLU, ADAM9, MMP9, PLAU, CTSH, LAMP2, CRIP2, LTA4H, MMP15, RAPGEF3, PRSS23, CTSE, PREP, HTRA1, ACOX2, S100A13, GDA, GNG12"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.824665981500514,0.901579187123551,-0.18232277280432,-0.847135584878135,4011,133,"RABGAP1L, RORA, SPP1, CD48, TNFRSF21, SYT11, PRAF2, IRF4, AHR, HK2, CCND2, ANXA4, RHOB, ST3GAL4, TTC39B, CYFIP1, GALM, DENND5A, IL10RA, CD81, SH3BGRL2, RHOH, ETFBKMT, TNFSF10, PHLDA1, COCH, PDCD2L, GADD45B"
"44","HALLMARK_BILE_ACID_METABOLISM",0.460850111856823,0.901579187123551,-0.240615909715965,-0.995636302666451,2265,69,"PEX6, SLC23A2, ABCD2, PEX19, LONP2, NR3C2, CYP7B1, ABCA6, BCAR3, ABCA3, SOD1, NEDD4, ABCA5, CYP46A1, DHCR24, CROT, RBP1, ABCA1, ABCA2, IDI1, RXRA, ABCA8, HSD17B4, ABCA9, AR"
"45","HALLMARK_PEROXISOME",0.711063581567179,0.901579187123551,0.206883949219156,0.876740051395377,3656,80,"YWHAH, SOD2, PEX13, HSD17B11, ACSL5, MSH2, ACOT8, SLC25A4, SLC35B2, IDH2, TSPO, SIAH1, RDH11, ALDH9A1, EHHADH, ABCD3, HRAS, ACOX1, HMGCL"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.144382830149928,0.740606936416185,-0.261231098435268,-1.18732724757003,702,117,"ABCE1, PTPN6, CD80, AKT1, TGFB1, CSK, ICAM1, IL15, ST8SIA4, SRGN, ABI1, DEGS1, APBB1, IRF4, CD4, MAP3K7, TAP2, BCL10, CCND2, EGFR, NLRP3, TNF, CCR1, ICOSLG, WAS, TLR1, TAP1, CD47, CCL5, SPI1, STAT1"
"47","HALLMARK_SPERMATOGENESIS",0.789667143148867,0.901579187123551,-0.199484420174257,-0.835857125997659,3866,74,"SCG5, HSPA4L, GMCL1, MLLT10, MAST2, GSTM3, MTOR, STAM2, GAPDHS, NPHP1, IDE, GRM8, PHKG2, CHFR, ACRBP, NOS1, TCP11, HSPA2, RAD17, STRBP, VDAC3, ZC3H14"
"48","HALLMARK_KRAS_SIGNALING_UP",0.679175578456154,0.901579187123551,0.196636129914784,0.910278829756431,3492,138,"ZNF277, ID2, MAFB, TMEM176A, BMP2, FCER1G, ETS1, APOD, SCG3, DNMBP, YRDC, IKZF1, PCP4, USP12, KIF5C, TFPI, TMEM158, DOCK2, BPGM, GPRC5B, MMP9, EPB41L3, CTSS, ADAM8, SNAP91, GNG11, ATG10, ENG, PLAU, CLEC4A, SOX9, STRN"
"49","HALLMARK_KRAS_SIGNALING_DN",0.298144329896907,0.854442580416593,-0.252983863646212,-1.08355379851841,1445,83,"TENM2, ARPP21, CD80, MTHFR, RYR2, GAMT, MX1, NR6A1, MFSD6, ZNF112, GPR19, ENTPD7, CNTFR, SPTBN2, ZBTB16, NOS1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.131795386158475,0.740606936416185,0.440969875708023,1.32827587142643,656,18,"MAFB, SRPRB, CHGA, PCSK2, PAK3, SYT13, LMO2, SRP14, SLC2A2"
