"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.503241672255757,0.879495830320989,0.24624890599679,0.971253580316901,2250,63,"PSMD14, CDC16, PSMD9, PSMD11, UBC, ANAPC16, PSMB3, ANAPC10, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.497448413578877,0.879495830320989,0.248237399585969,0.97323709158066,2241,61,"PSMD14, CDC16, PSMD9, PSMD11, UBC, ANAPC16, PSMB3, ANAPC10, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.316791443850267,0.879495830320989,0.356901886952519,1.10563508321007,1480,22,"PARN, EXOSC1, EXOSC7, NFYA, DIS3, KHSRP"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.236587510993843,0.847355466367697,0.302828313552118,1.13685933343323,1075,50,"PSMD14, PSMD9, PSMD11, UBC, PSMB3, EIF4G1, PSMF1, HNRNPD, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"15","AURKA Activation by TPX2",0.446509932567888,0.879495830320989,-0.267469081776796,-1.00248394361159,2449,58,"CNTRL, DCTN1, CEP250, CSNK1E, CEP135, PCM1, AKAP9, CEP290, CETN2, PRKACA, TUBA4A, TUBG1, PPP2R1A, CEP76"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.828233527313685,0.959563364560078,-0.248814747892669,-0.750383610119138,4411,22,"GTF2F2, GTF2F1, NELFA, NCBP2, POLR2L, POLR2J, CTDP1, POLR2H, SUPT5H, POLR2G, POLR2B"
"17","Acetylcholine Neurotransmitter Release Cycle",0.650850661625709,0.909957533483215,-0.316455852490495,-0.866569139091071,3442,15,"SYT1, RAB3A, PPFIA2"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.604935622317597,0.893267819344796,0.277690376957365,0.903038713191892,2818,27,"ADAM17, PSENEN, NCSTN, NUMB, UBC, NOTCH1, ARRB2, CNTN1"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.543035993740219,0.879495830320989,0.24133867672306,0.951886681028631,2428,63,"PSMD14, CDC16, PSMD9, PSMD11, UBC, ANAPC16, PSMB3, ANAPC10, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"20","Activation of ATR in response to replication stress",0.792961437663796,0.954349679170376,-0.24771323037188,-0.785051254148598,4235,27,"ORC1, RPA1, ORC5"
"21","Activation of BH3-only proteins",0.749364406779661,0.939555371691026,0.257407182663864,0.80718021888008,3536,23,"AKT3, YWHAG, AKT2, BCL2L11, TP53, PPP3R1, DYNLL1, AKT1"
"22","Activation of G protein gated Potassium channels",0.512886048988285,0.879495830320989,0.329750279885788,0.955854786301331,2407,17,"GNG4, GNG2, GNG12, KCNJ3, GNG7"
"23","Activation of GABAB receptors",0.371673819742489,0.879495830320989,0.32450525833909,1.0552789553796,1731,27,"GNG4, GNG2, GNG12, GNAI1, KCNJ3, ADCY1, GNAI3, GNG7"
"24","Activation of HOX genes during differentiation",0.591362126245847,0.883179858934169,-0.259270757920597,-0.92190919411622,3203,44,"NCOR1, KDM6A, CREBBP, MEIS1"
"25","Activation of NF-kappaB in B cells",0.356492785793563,0.879495830320989,0.267700302946526,1.05339744475393,1605,62,"PSMD14, PSMD9, PSMD11, CHUK, UBC, PSMB3, PSMF1, PSMD4, CUL1, PSMA5, NFKBIA, PSMD12, FBXW11, REL, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"26","Activation of NMDA receptors and postsynaptic events",0.433775579042051,0.879495830320989,0.253096663272081,1.00915039010045,1928,67,"NRG1, CAMK2A, PRKAR2B, CASK, ARHGEF7, CREB1, PPM1E, RPS6KA2, GRIN2A, PDPK1, DLG4, NRAS, PRKAB2, ADCY1, APBA1"
"27","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.591362126245847,0.883179858934169,-0.259270757920597,-0.92190919411622,3203,44,"NCOR1, KDM6A, CREBBP, MEIS1"
"28","Activation of gene expression by SREBF (SREBP)",0.536760641238253,0.879495830320989,-0.275924283442995,-0.952976154756814,2912,39,"CHD9, CREBBP, SREBF2, CYP51A1, NFYC"
"29","Activation of kainate receptors upon glutamate binding",0.00656779661016949,0.445202784503632,0.562508466287833,1.76392011381061,30,23,"GNG4, GRIK4, PLCB1, GNG2, GNB4, GNG12, DLG4, GRIK3, GNG7, GNG11, DLG3, GRIK5, DLG1, GRIK2"
"30","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.178321678321678,0.798290335964897,0.325143732076907,1.19855449861476,815,46,"RPS8, EIF4H, EIF4A1, EIF2S2, RPS15A, RPS11, EIF3J, EIF4G1, EIF2S3, EIF3E"
"31","Activation of the pre-replicative complex",0.282767672979561,0.879495830320989,-0.363701452987456,-1.13459857293689,1507,25,"ORC1, RPA1, POLA1, ORC5, PRIM2"
"32","Acyl chain remodelling of PC",0.659735349716446,0.911293548226576,-0.314446831049527,-0.861067720909627,3489,15,"PLAAT3, LPCAT3, MBOAT2, LPCAT1, TMEM86B"
"33","Acyl chain remodelling of PE",0.258928571428571,0.857321057757686,-0.421146277507506,-1.16853358939895,1362,16,"PLAAT3, MBOAT1, LPCAT3, MBOAT2"
"34","Adherens junctions interactions",0.410267379679144,0.879495830320989,0.331708235371113,1.02758846569168,1917,22,"CDH10, CDH2, CDH13, CDH11"
"35","Adrenaline,noradrenaline inhibits insulin secretion",0.0402483408263755,0.596807428816099,0.49409991868377,1.51230652266225,187,21,"GNG4, GNG2, GNB4, GNG12, GNAI1, GNG7, CACNA1D, CACNB3, GNG11"
"36","Aggrephagy",0.55667022411953,0.879495830320989,0.311796688113453,0.928770411484209,2607,19,"DYNC1H1, DYNC1I2, HSF1, PCNT, UBC, IFT88"
"37","Amino acid transport across the plasma membrane",0.494186046511628,0.879495830320989,-0.331314409231483,-0.97643030977748,2634,20,"SLC1A5, SLC6A6, SLC7A1, SLC7A10, SLC43A2, SLC3A1, SLC7A8, SLC25A29"
"38","Amino acids regulate mTORC1",0.555924695459579,0.879495830320989,-0.264373918741459,-0.942892906574916,3011,45,"LAMTOR1, RRAGB, ATP6V1G1, ATP6V1E1, WDR59, ATP6V0B, MIOS, NPRL3, FNIP2"
"39","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.685630762311671,0.911293548226576,0.222711749543018,0.887999256986185,3048,67,"DYNC1H1, NDE1, PPP2R5E, PPP2CB, DYNC1I2, PPP2R5B, RCC2, MAPRE1, CENPC, KIF2A, ZW10, CLASP1, SEH1L, CENPO, NUP160, CLIP1, DYNLL1, CDC20, NUP98, DYNC1LI2, ZWINT"
"40","Amplification of signal from the kinetochores",0.685630762311671,0.911293548226576,0.222711749543018,0.887999256986185,3048,67,"DYNC1H1, NDE1, PPP2R5E, PPP2CB, DYNC1I2, PPP2R5B, RCC2, MAPRE1, CENPC, KIF2A, ZW10, CLASP1, SEH1L, CENPO, NUP160, CLIP1, DYNLL1, CDC20, NUP98, DYNC1LI2, ZWINT"
"41","Amyloid fiber formation",0.110005527915976,0.798290335964897,-0.376529425076355,-1.30044213283675,596,39,"TTR, TSPAN14, ADAM10, RPS27A, CST3, TSPAN5, BACE1, UBB"
"42","Anchoring of the basal body to the plasma membrane",0.0831852115179524,0.704846122594079,-0.319581174246539,-1.28603592657395,467,83,"AHI1, CEP97, CNTRL, DCTN1, CEP250, CSNK1E, CEP135, PCM1, AKAP9, TMEM216, CEP290, CETN2, PRKACA, TUBA4A, B9D1, CC2D2A, TUBG1, PPP2R1A, MKS1, CEP76"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.487904089060158,0.879495830320989,0.317778008378281,0.972632734102252,2278,21,"GRB2, ORAI1, PIK3R1, ITPR2"
"44","Antigen processing-Cross presentation",0.196952722384047,0.804215303026161,0.28685236408925,1.15470013269123,878,70,"SEC61A2, PSMD14, PSMD9, PSMD11, ITGAV, CHUK, UBC, PSMB3, SNAP23, PSMF1, B2M, PSMD4, PSMA5, CTSS, MRC2, PSMD12, PSMD7, PSME1, PDIA3, PSMC2, PSMA6, PSMD8"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.0151975683890578,0.511028623709319,0.265520137686152,1.29970467030623,59,261,"NEDD4, HERC2, PJA2, SPSB1, GLMN, BLMH, ELOC, KLHL22, PSMD14, CUL3, RBBP6, CDC16, PSMD9, NEDD4L, FBXL4, FBXO7, ZBTB16, PSMD11, WSB1, CUL2, ASB3, UBE2J1, UBE3A, RNF130, SMURF1, ATG7, CBLB, UBE2M, UBC, RCHY1, PSMB3, CUL5, FBXO4, SIAH1, ANAPC10, HERC1, TRIM32, PSMF1, AREL1, RNF213, UBE4A, RNF182, FBXO10, STUB1, UBE2G1, PSMD4, FBXL7, FBXL19, CUL1, PSMA5, FBXO2, WWP1, TRIP12, TRIM37, LRSAM1, FBXW9, PSMD12, HECTD2, UBA1, SIAH2, FBXW11, SH3RF1, PSMD7, PSME1, FBXW5, UBE2S, ARIH2, UBE2W, PSMC2, PSMA6, PSMD8, UBE3B, FBXO9, LTN1, FBXO22, ASB13"
"46","Antiviral mechanism by IFN-stimulated genes",0.14391724758264,0.798290335964897,0.30426281979524,1.21316077154028,639,67,"NEDD4, EIF4A1, EIF4G3, KPNB1, PLCG1, UBC, FLNA, EIF4G1, ABCE1, FLNB, KPNA3, KPNA4, EIF2AK2, EIF4E2, SEH1L, DDX58, EIF4E, MX1, NUP160, EIF4G2, NUP42, OAS1"
"47","Apoptosis",0.675515525005926,0.911293548226576,0.204622116397247,0.918537211637197,2849,132,"AKT3, DNM1L, PSMD14, YWHAG, PSMD9, KPNB1, BIRC2, PSMD11, XIAP, TICAM1, UBC, OPA1, PSMB3, AKT2, PSMF1, PSMD4, CASP9, BCL2L11, DAPK1, PSMA5, PSMD12, TP53, PSMD7, PSME1, PSMC2, PSMA6, PSMD8, OMA1, APC, RIPK1, STK24, ROCK1, PPP3R1, GSN, PTK2, DYNLL1, PSMD13, DFFB, PSMA3"
"48","Apoptotic cleavage of cellular proteins",0.643352709544347,0.907467015373267,-0.281355166153943,-0.877712110811098,3430,25,"ACIN1, LMNA, SATB1, TJP1, PRKCQ, MAPT"
"49","Apoptotic execution phase",0.925997842502697,0.976476350929739,0.2025416017741,0.682248958892378,4291,31,"DNM1L, KPNB1, BIRC2, APC, STK24, ROCK1, GSN, PTK2, DFFB, BCAP31, LMNB1"
"50","Aquaporin-mediated transport",0.4337899543379,0.879495830320989,0.305474969115024,1.00991429258854,1994,29,"GNG4, PRKAR2B, GNG2, GNB4, GNG12, ADCY1, GNG7, RAB11FIP2"
"51","Arachidonic acid metabolism",0.0677648820666417,0.683147874696762,-0.444871039279289,-1.4098825758975,361,27,"PTGDS, PTGES3, ABCC1"
"52","Asparagine N-linked glycosylation",0.272787647351818,0.873306120858459,-0.230300572666177,-1.0720920862177,1642,239,"FUCA1, SPTB, ANK2, RAB1B, CALR, ST6GAL1, NAGK, DCTN1, DOLK, PREB, TRAPPC4, ST6GALNAC3, NUDT14, RPS27A, MAN1A2, MAN1C1, GANAB, CAPZA1, ST3GAL3, DPM2, SLC17A5, DYNC1LI1, CHST8, UBB, DYNC1I1, PMM1, GMPPA, GOSR2, CMAS, MGAT3, ALG6, USO1, STX17, VCP, TRAPPC3, ALG12, STT3A, TRAPPC5, GBF1, COPZ1, GOSR1, UGGT2, GOLGB1, GRIA1, COPB2, TFG, ST3GAL5, EDEM1, MPDU1, RFT1, MANEA, B4GALT2, COG5, TBC1D20, ALG11, ALG2, UBA52, ST6GALNAC4, COG7, PMM2, TUSC3, COPG2, TRIM13, AMDHD2, NAPG, COPG1, SEC22B, NGLY1, B4GALT6, DCTN5, CTSZ, COG8, KDELR1"
"53","Assembly Of The HIV Virion",0.769946808510638,0.950773362706895,-0.281871643845944,-0.782095203791067,4052,16,"PPIA, RPS27A, UBB, MVB12B, UBA52"
"54","Assembly and cell surface presentation of NMDA receptors",0.673731535003211,0.911293548226576,0.279964529344563,0.856895878408,3146,21,"CAMK2A, CASK, GRIN2A, DLG4, APBA1, DLG3, CAMK2B, DLG1"
"55","Assembly of collagen fibrils and other multimeric structures",0.262887700534759,0.857321057757686,0.372538867240802,1.15407639056715,1228,22,"COL27A1, DST, COL11A2, LOXL3, COL11A1, CTSS"
"56","Assembly of the pre-replicative complex",0.506533776301218,0.879495830320989,0.250724913401425,0.972391901090712,2286,58,"PSMD14, PSMD9, PSMD11, ORC2, UBC, PSMB3, ORC3, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"57","Association of TriC/CCT with target proteins during biosynthesis",0.260369163952226,0.857321057757686,0.332411223562799,1.13705565445232,1198,33,"KIFC3, FKBP9, AP3M1, CCT7, FBXO4, GAPDHS, CCT8, FBXW9, NOP56, TP53, LONP2, FBXW5, WRAP53, CCT5, SKIV2L"
"58","Asymmetric localization of PCP proteins",0.64992220493443,0.909957533483215,0.234309694656259,0.899355655435123,2923,55,"PSMD14, PSMD9, PSMD11, SMURF1, UBC, PSMB3, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"59","Attenuation phase",0.319541094602219,0.879495830320989,-0.38079358488648,-1.1095424909828,1698,19,"PTGES3, CREBBP, HSBP1, UBB, EP300, TNFRSF21"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.411074197120709,0.879495830320989,0.263626547817705,1.02242859129045,1855,58,"PSMD14, CDC16, PSMD9, PSMD11, UBC, ANAPC16, PSMB3, ANAPC10, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.467469879518072,0.879495830320989,0.267553298298187,0.991147302453669,2133,47,"PSMD14, PSMD9, PSMD11, UBC, PSMB3, PSMF1, PSMD4, PSMA5, PSMD12, TP53, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"62","Autophagy",0.548660084626234,0.879495830320989,0.220153121137124,0.957790382927323,2333,109,"DYNC1H1, UBAP1, PGAM5, DYNC1I2, HSF1, ATG7, HSP90AB1, PCNT, UBC, ATG14, CHMP3, VPS28, RHEB, TOMM70, ATG4B, LAMTOR5, WIPI1, PINK1, TSG101, TOMM20, PRKAB2, CHMP2B, IFT88, SLC38A9, CHMP2A, ATG101, MTMR14, MTOR"
"63","Axon guidance",0.00409053722388874,0.388191982547041,0.263599731123142,1.34927143369367,14,416,"CACNB4, PAK3, RPS8, SCN8A, DSCAM, GFRA1, SEMA6D, RHOA, ITGA9, NCAM1, ELOC, GAP43, UNC5C, PSENEN, PSMD14, PAK5, GSPT1, MAP2K2, EPHB1, DOCK1, PSMD9, KALRN, GRB2, DNM1, KCNQ3, EPHB2, NCSTN, NUMB, PSMD11, UPF2, SDC2, ARPC2, PIK3R1, CUL2, CNTN6, SEMA4A, ARHGEF7, CREB1, PLCG1, RPL6, ITGAV, RPS6KA2, PTPRA, NRCAM, PRKCA, LAMC1, HSP90AB1, RPS15A, UBC, DAG1, ANK3, PLXNB3, PSMB3, RPS11, NEO1, TRIO, EIF4G1, DLG4, NTN1, SIAH1, CLTA, PSMF1, MAPK14, SEMA6A, ITGA2, RPL28, NRAS, SPTBN2, AP2A2, PSMD4, PLXNA2, SOS2, RPL3, PLXNC1, RGMB, SLIT1, SHC1, PSMA5, RPLP1, TYROBP, FRS2, RPL35, EVL, PLXNA4, RPL23, CLASP1, PSMD12, SEMA7A, SIAH2, ITGB1, RPL10A, NCAN, ZSWIM8, PSMD7, PSME1, EFNA3, CD72, ACTB, CNTN1, RNPS1, PSMC2, MAGOH, PSMA6, CACNA1D, PSMD8, ARPC4, RPS21, RPL18, RPS13, DNM3, RPL22L1"
"64","B-WICH complex positively regulates rRNA expression",0.944710491946017,0.984562027431179,0.195708779112924,0.662932100626525,4339,32,"TAF1D, POLR2F, ACTB, TBP, SMARCA5, POLR2E, TAF1A, ZNRD1, POLR1B, DDX21, TWISTNB"
"65","BBSome-mediated cargo-targeting to cilium",0.159676509309761,0.798290335964897,-0.437381172968372,-1.27442534597577,848,19,"LZTFL1, BBS9, BBS5, BBS2, BBS4, TCP1, CCT4, BBS10"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.395156748639009,0.879495830320989,-0.345654963700423,-1.04243748296226,2104,22,"CHD9, CREBBP, NPAS2"
"67","Base Excision Repair",0.454074074074074,0.879495830320989,-0.292295783434118,-0.996191078926332,2451,37,"TERF1, RPA1, PNKP, NEIL1, ADPRHL2, POLB, TDG, TERF2, PARP2, RPA2, PARG, RFC5, RPA3, POLD4, LIG1"
"68","Basigin interactions",0.386581469648562,0.879495830320989,0.362320970371451,1.05026820243139,1814,17,"BSG, SLC3A2, MAG, SLC7A5, SLC7A6, ITGB1, ITGA3, PPIL2, ATP1B3"
"69","Beta-catenin independent WNT signaling",0.0278170674210278,0.576330372732104,0.308225039007835,1.36101957790813,117,118,"GNG4, RYK, ROR1, RHOA, PSMD14, CAMK2A, PSMD9, PLCB1, PSMD11, ITPR2, GNG2, SMURF1, PRKCA, GNB4, UBC, GNG12, PSMB3, TCF7L1, PRKG1, CLTA, PSMF1, AP2A2, PSMD4, PSMA5, PSMD12, ARRB2, GNG7, PSMD7, PSME1, AGO3, DAAM1, PSMC2, PSMA6, PPP3CA, PSMD8"
"70","Beta-catenin phosphorylation cascade",0.0305602716468591,0.576330372732104,0.576106038630764,1.60650495178355,143,15,"PPP2R5E, AXIN1, PPP2CB, AMER1, PPP2R5B"
"71","Bile acid and bile salt metabolism",0.0780007572889057,0.696132319101259,-0.461455515899949,-1.40332416355137,411,23,"OSBPL7, CYP39A1, OSBPL9, CYP7B1, CYP27A1, OSBPL6, SLC27A2, OSBPL3"
"72","Binding and Uptake of Ligands by Scavenger Receptors",0.859054079517618,0.965680648746553,-0.25365228500989,-0.716774764516159,4558,17,"CALR, APOE"
"73","Biological oxidations",0.775215631050871,0.950773362706895,-0.206999704621978,-0.855547381120106,4403,98,"PTGES3, CYP39A1, GSTZ1, GSTM3, GCLC, CYP51A1, GGT7, BPHL, FDX1, CYP7B1, IMPAD1, MAOA, GSTT2B, GSTT2, PAPSS2, CYP27A1, PODXL2, AS3MT, PAPSS1, GGCT, GSTM1"
"74","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.137347644169547,0.798290335964897,-0.32590003139082,-1.23706023658704,754,62,"ST6GAL1, NAGK, DOLK, ST6GALNAC3, NUDT14, ST3GAL3, DPM2, SLC17A5, PMM1, GMPPA, CMAS, ALG6, ALG12, ST3GAL5, MPDU1, RFT1, ALG11, ALG2, ST6GALNAC4, PMM2, AMDHD2"
"75","Branched-chain amino acid catabolism",0.12059765208111,0.798290335964897,0.44738835979709,1.33266672438417,564,19,"PPM1K, DBT, ACADSB, MCCC2, ACAD8, IVD, DLD, BCKDK"
"76","Budding and maturation of HIV virion",0.34209538114908,0.879495830320989,-0.345405814686304,-1.08589007548063,1821,26,"CHMP5, PPIA, VTA1, RPS27A, UBB, CHMP7"
"77","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.34233853946813,0.879495830320989,0.382407707178329,1.09014916998969,1621,16,"XRN1, EXOSC1, EXOSC7, DIS3, DCP2, AKT1, MAPKAPK2, ZFP36L1"
"78","C-type lectin receptors (CLRs)",0.843684087180689,0.964646022571655,0.192475985613582,0.831647486367674,3599,105,"PAK3, PSMD14, PSMD9, PSMD11, ITPR2, CHUK, UBE2M, UBC, PSMB3, PYCARD, PDPK1, TAB1, PSMF1, NRAS, PSMD4, CUL1, PSMA5, NFKBIA, PSMD12, FBXW11, PSMD7, PSME1, PSMC2, PSMA6, PPP3CA, PSMD8, TAB2, NFATC1, MUC1"
"79","CD209 (DC-SIGN) signaling",0.453551912568306,0.879495830320989,-0.35442829653737,-1.00154926173258,2406,17,"PAK1, CREBBP, PRKACB, PRKACA, EP300, RPS6KA5, PAK2, HRAS"
"80","CD28 co-stimulation",0.252994011976048,0.851510902477189,0.359163859475599,1.15697257693218,1182,26,"PAK3, AKT3, GRB2, PIK3R1, PDPK1, AKT2, THEM4"
"81","CD28 dependent PI3K/Akt signaling",0.23493077742279,0.847355466367697,0.407209789928663,1.1803884650739,1102,17,"AKT3, PIK3R1, PDPK1, AKT2, THEM4, MTOR"
"82","CDK-mediated phosphorylation and removal of Cdc6",0.495893451720311,0.879495830320989,0.248054670655294,0.976092119999427,2233,62,"PSMD14, CDC16, PSMD9, PSMD11, UBC, ANAPC16, PSMB3, ANAPC10, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"83","CDT1 association with the CDC6:ORC:origin complex",0.444444444444444,0.879495830320989,0.263033846855372,1.00095207642052,2003,53,"PSMD14, PSMD9, PSMD11, ORC2, UBC, PSMB3, ORC3, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"84","CLEC7A (Dectin-1) signaling",0.573664825046041,0.879495830320989,0.225024078407347,0.943903915080604,2491,88,"PSMD14, PSMD9, PSMD11, ITPR2, CHUK, UBE2M, UBC, PSMB3, PYCARD, PDPK1, TAB1, PSMF1, PSMD4, CUL1, PSMA5, NFKBIA, PSMD12, FBXW11, PSMD7, PSME1, PSMC2, PSMA6, PPP3CA, PSMD8, TAB2, NFATC1, PPP3R1, TAB3, MAP3K14, PSMD13, PSMA3, RELB, NFKB1, PPP3CB"
"85","COPI-dependent Golgi-to-ER retrograde traffic",0.0170022371364653,0.511028623709319,0.378477562655901,1.49667895113966,75,64,"KIF5B, KIF3C, NAPA, TMED7, ARF3, COPE, TMED2, ARFGAP3, KIF1A, ARCN1, TMED9, KIF26B, KIF2A, ARF4, USE1, SURF4, KIF26A, RAB1A, ZW10, KIF19, KIF21A"
"86","COPI-independent Golgi-to-ER retrograde traffic",0.937372614415416,0.978778683287975,-0.202260007476177,-0.673275143126977,5058,33,"DCTN1, CAPZA1, DYNC1LI1, DYNC1I1, RAB6A, PAFAH1B2, DCTN5, BICD1, RAB18, GALNT1, ACTR1A, CAPZB, GALNT2, PAFAH1B1, RAB3GAP1"
"87","COPI-mediated anterograde transport",0.542689794998874,0.879495830320989,0.238232466761624,0.960707434099331,2408,71,"NAPA, TMED7, ARF3, DYNC1H1, COPE, COG3, DYNC1I2, TMED2, ARFGAP3, ANK3, ARCN1, TMED9, DCTN3, SPTBN2, ARF4, RAB1A"
"88","COPII-mediated vesicle transport",0.214017245191245,0.819193958330655,0.302955609464462,1.15896375061123,967,54,"NAPA, PPP6R1, SAR1B, SEC24B, TRAPPC6B, CSNK1D, SEC24A, TMED2, TRAPPC9, SEC31A, LMAN2, RAB1A, LMAN2L, PPP6R3, ANKRD28, YKT6, F8"
"89","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.475620188195038,0.879495830320989,0.304937721874828,0.982294216340318,2223,26,"CAMK2A, CREB1, RPS6KA2, PDPK1, DLG4, NRAS"
"90","CTLA4 inhibitory signaling",0.214941302027748,0.819193958330655,0.405235925911301,1.20710434717598,1006,19,"AKT3, PPP2R5E, PPP2CB, PPP2R5B, AKT2"
"91","Ca-dependent events",0.565064043066642,0.879495830320989,-0.285590872613197,-0.929543197708825,3043,30,"CAMK4, PRKACB, ADCY9, PRKACA, CALM1, PRKAR1B, PRKAR1A, PRKAR2A, PRKX, CAMKK2, KPNA2"
"92","Ca2+ pathway",0.0871459694989107,0.719143696125793,0.364639653257975,1.32630773743799,399,43,"GNG4, CAMK2A, PLCB1, ITPR2, GNG2, PRKCA, GNB4, GNG12, TCF7L1, PRKG1, GNG7, AGO3, PPP3CA, NFATC1, PPP3R1, GNG11"
"93","CaM pathway",0.541466123657904,0.879495830320989,-0.294324367048023,-0.943685975265448,2924,28,"CAMK4, PRKACB, ADCY9, PRKACA, CALM1, PRKAR1B, PRKAR1A, PRKAR2A, PRKX, CAMKK2, KPNA2"
"94","Calmodulin induced events",0.541466123657904,0.879495830320989,-0.294324367048023,-0.943685975265448,2924,28,"CAMK4, PRKACB, ADCY9, PRKACA, CALM1, PRKAR1B, PRKAR1A, PRKAR2A, PRKX, CAMKK2, KPNA2"
"95","Calnexin/calreticulin cycle",0.669740308618743,0.911293548226576,-0.278960507187149,-0.861229871175939,3558,24,"CALR, RPS27A, GANAB, UBB, UGGT2, EDEM1, UBA52, TRIM13"
