"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"221","Downregulation of TGF-beta receptor signaling",0.0568737547545734,0.631175039178473,0.497067158716324,1.43021784588206,313,26,"UBC, NEDD4L, USP15, RPS27A, SMURF1, SMAD7, SMAD2, ZFYVE9"
"222","Downstream TCR signaling",0.230650420456496,0.724832391453247,0.317273492868918,1.13312741160319,1343,77,"PSMD11, UBC, RPS27A, PRKCQ, NFKB1, PSMB6, PSMD9, PSMF1, TRAF6, PSMA6, PSMA5, PSMB4, PSMD1, UBE2D1, PIK3R2, NFKBIA, PSMB10, CUL1, PSME3, PSMD13, UBE2D2, PSMD8, PSMD2, PSMB7"
"223","Downstream signal transduction",0.814888607136388,0.922134008110865,0.271058849626738,0.779921178099129,4498,26,"SRC, PTPN11, PIK3R2, RAPGEF1, GRB2, NCK1, PIK3R1, CRKL, PDGFB, PLCG1, KRAS"
"224","Downstream signaling events of B Cell Receptor (BCR)",0.191891427589761,0.724832391453247,0.324641900280018,1.16170553513547,1116,78,"PSMD11, UBC, PPP3CA, RPS27A, NFKB1, PSMB6, PSMD9, PSMF1, PRKCB, PSMA6, FKBP1A, PSMA5, PSMB4, PSMD1, NFKBIA, PPP3R1, PSMB10, NFATC3, CUL1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"225","Downstream signaling of activated FGFR1",0.938820101966497,0.974121264337188,0.232276472721779,0.657219010534573,5155,24,"FLRT2, PTPN11, FGFR1, FGF9, GRB2, FGF1"
"226","Downstream signaling of activated FGFR2",0.803847854931446,0.917015262441348,-0.270876405834517,-0.776721821053158,3634,22,"GAB1, PIK3CA, NRAS, FGFR2, FGF22, HRAS"
"227","Downstream signaling of activated FGFR3",0.986406489804867,0.999128002074176,-0.197505747434469,-0.548234874035144,4498,19,"GAB1, PIK3CA, NRAS, HRAS, FGF20"
"228","Downstream signaling of activated FGFR4",0.901118175838632,0.958568889553939,-0.248733110551352,-0.690431378847517,4109,19,"GAB1, PIK3CA, NRAS, HRAS, FGFR4, FGF20"
"229","Dual Incision in GG-NER",0.440668920120975,0.770348947259529,0.318439145830254,1.00730983684728,2476,40,"GTF2H5, UBC, RPS27A, XPA, PARP1, CUL4A, RPA1, GTF2H4, ERCC2, PARP2"
"230","Dual incision in TC-NER",0.846477884390358,0.936582008873305,-0.225501174557729,-0.806706453572907,3616,64,"CDK7, POLR2A, POLR2E, GTF2H1, RBX1, DDB1, EP300, POLE4, USP7, ERCC3"
"231","E2F mediated regulation of DNA replication",0.249817518248175,0.724832391453247,0.419001815954734,1.16364509164727,1368,22,"PRIM1, PPP2R1A, PPP2CA, PRIM2, POLA1, PPP2R1B, PPP2CB"
"232","E3 ubiquitin ligases ubiquitinate target proteins",0.114742451154529,0.679927257213331,0.403268477072961,1.28817312205468,645,42,"DERL1, VCP, UBC, RPS27A, HLTF, PRKDC, CDC73, UBE2B, UBE2D1, RAD18, UBE2D2, UBE2E1, UBE2D3, BCL10, RNF152, UBE2V2, PCNA, TMEM129"
"233","ECM proteoglycans",0.931793960923623,0.972777978671106,0.220744809072957,0.705132054815752,5245,42,"LAMA2, DCN, ITGB5, NCAN, PTPRS"
"234","EGFR downregulation",0.154277446192802,0.703202109655582,0.425589556301332,1.2559569788845,852,29,"SH3KBP1, UBC, SH3GL3, STAM2, RPS27A, EPS15L1, EPS15, ARHGEF7, PTPN12, GRB2"
"235","EML4 and NUDC in mitotic spindle formation",0.356335657610002,0.745530136106173,-0.276369714604432,-1.0418555271952,1481,86,"NDE1, ITGB3BP, NUP107, DYNC1LI1, NUP85, NUDC, PPP2R5D, MAPRE1, BUB3, CLASP2, PPP1CC, MAD1L1, NEK7, PPP2R5E, SEH1L"
"236","EPH-Ephrin signaling",0.0621352557500858,0.631922752311895,0.363308487102716,1.31251275472319,361,84,"PAK3, ARHGEF28, PAK2, ROCK2, DNM1, SRC, EPHB1, RAC1, ADAM10, CLTC, PAK1, LIMK2, EPHA4, LYN, PSENEN, CLTA, AP2A1, SDCBP, AP2B1, EPHA6, EFNA5, ARHGEF7, ARPC5, CFL1, EPHA5, MYL12B"
"237","EPH-ephrin mediated repulsion of cells",0.140319715808171,0.691972620313634,0.390089298966076,1.25163288196039,789,43,"DNM1, SRC, EPHB1, RAC1, ADAM10, CLTC, EPHA4, LYN, PSENEN, CLTA, AP2A1, AP2B1, EPHA6, EFNA5, EPHA5"
"238","EPHB-mediated forward signaling",0.483012762897717,0.787789186770877,0.322080314624613,0.984187069939862,2686,34,"ARHGEF28, ROCK2, SRC, RAC1, PAK1, LIMK2, LYN, ARPC5, CFL1"
"239","ER Quality Control Compartment (ERQC)",0.257489432089689,0.724832391453247,0.435681054986935,1.16699316643237,1400,19,"UBC, RPS27A, MAN1B1, TRIM13, EDEM3, OS9, UGGT2, EDEM2"
"240","ER to Golgi Anterograde Transport",0.141191066997519,0.691972620313634,-0.296434221943243,-1.17485817605543,568,120,"SAR1B, MIA2, COG4, SEC23A, DYNC1LI1, KDELR2, ARFGAP1, DCTN2, SEC24A, USO1, TRAPPC1, COG7, DCTN6, LMAN2, LMAN2L, CTSC, ARCN1, COG2, TRAPPC5, COPG2, PPP6R3, ARF3, TMED2, ARF1, ANKRD28, COPG1, MCFD2, COPZ1, SEC22A, DCTN4, TGFA, SEC16A, SPTB, SPTAN1, ARF5, TFG, LMAN1, ARF4, SEC22B, F8, DYNLL1, SEC13, GBF1, COG3, SEC22C, RAB1A, ARFGAP2, CNIH3, ANK3, PPP6R1"
"241","ER-Phagosome pathway",0.553423236514523,0.826307874668274,0.270405818615751,0.948454028178331,3200,69,"PSMD11, UBC, SEC61A1, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, STX4, PSMD5, B2M"
"242","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.365266841644794,0.746261544548583,-0.40105125356859,-1.06259236733414,1669,16,"GATAD2A, CBX3, TTF1, MTA3, MTA1, EHMT2, CHD3"
"243","ERK/MAPK targets",0.0565454545454545,0.631175039178473,0.528940779814703,1.45763409250804,310,21,"MAPK1, PPP2R1A, PPP2CA, RPS6KA2, PPP2R1B, PPP2CB, MEF2C, ELK1, MAPK14, DUSP4, RPS6KA1, DUSP6, MAPK7"
"244","ESR-mediated signaling",0.421341767937406,0.770348947259529,0.260387805884831,1.01511643414688,2530,140,"NRIP1, HSP90AB1, MAPK1, GNB4, JUN, H3-3A, GNG7, SRC, GNG12, TLE3, GTF2A1, GNG3, POLR2C, AKT2, ERBB4, EBAG9, GNG2, JUND, FKBP4, PIK3R2, RAD21, IGF1R, AGO4, NCOA3, GTF2F1"
"245","Effects of PIP2 hydrolysis",0.927911610215541,0.971802162207057,0.23619437690777,0.679605174123511,5122,26,"PRKCQ, TRPC6, DGKZ, PRKCH, DGKE, DGKG"
"246","Elastic fibre formation",0.582039162727887,0.834637619585916,-0.296470236402693,-0.922490276827849,2585,32,"ITGB8, VTN, MFAP1, ITGB1, FBN1, LTBP4, BMP2"
"247","Endogenous sterols",0.442475940507437,0.770348947259529,-0.378739230353171,-1.00347626843774,2022,16,"ARNT2, CYP27A1, NCOA2, CYP7B1, RXRA, NCOA1"
"248","Endosomal Sorting Complex Required For Transport (ESCRT)",0.17760897088081,0.716242050874404,0.415182355745912,1.22524429814622,981,29,"UBC, STAM2, VPS28, RPS27A, CHMP4B, CHMP7, CHMP3, MVB12A, CHMP6, VPS4B"
"249","Energy dependent regulation of mTOR by LKB1-AMPK",0.0985915492957746,0.679927257213331,-0.440560072653623,-1.34435223321773,440,29,"TSC1, PRKAG1, CAB39L, LAMTOR3, RRAGD, RRAGA, RHEB, STRADA, LAMTOR1, CAB39, SLC38A9, PPM1A, PRKAG3, RRAGB"
"250","Ephrin signaling",0.0139398385913426,0.395639582313591,0.630762046810796,1.63806439466166,75,17,"PAK3, PAK2, SRC, EPHB1, RAC1, PAK1, SDCBP, ARHGEF7, EFNB1, GIT1"
"251","Epigenetic regulation of gene expression",0.336619379658572,0.736050272825245,-0.279091358483032,-1.05211555051952,1399,86,"GATAD2A, CDK7, SUZ12, TET2, DNMT3A, POLR2E, POLR1A, GTF2H1, CD3EAP, EP300, CBX3, TTF1, DDX21, SAP30L, PHF1, MTA3, TBP, SAP30, ERCC3, ACTB, ARID4B, SF3B1, MTA1, TET1, POLR1C, EHMT2, MTF2, CCNH"
"252","Estrogen-dependent gene expression",0.481634054239616,0.786797391005836,0.273380260797952,0.987631976473529,2805,84,"NRIP1, HSP90AB1, JUN, H3-3A, TLE3, GTF2A1, POLR2C, ERBB4, EBAG9, JUND, FKBP4, RAD21, AGO4, NCOA3, GTF2F1, CDK9, CXXC5, POLR2H, KAT5, GTF2A2, PTGES3"
"253","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.643741707209199,0.855247187539039,-0.306614769632308,-0.879199432290507,2910,22,"CREB1, PTK2, FOXO3, TGFA, CCND1, BCL2, AKT3, BTC"
"254","Eukaryotic Translation Elongation",0.646718146718147,0.855247187539039,0.263298470933379,0.901609080333793,3684,61,"EEF1A2, RPL14, RPS27A, RPS8, EEF1B2, RPS16, RPL37A, RPL29, EEF2, RPL12, RPS11, RPL28, RPLP1, RPSA, RPS7"
"255","Eukaryotic Translation Initiation",0.259918249579226,0.724832391453247,-0.291757918312681,-1.09986580921902,1080,86,"RPS15, EIF2B4, EIF5, EIF2B5, EIF3F, RPS3A, RPS19, EIF2B2, EIF2S2, EIF2S3, RPS20, RPL38, EIF3J, RPL32, EIF2B1, RPL36, RPL4, RPL7A, RPL6, RPS17, EIF3I, RPL8, EIF4E, EIF3G, RPS28, RPL3, EIF2S1, RPS12, RPS21, RPL35"
"256","Eukaryotic Translation Termination",0.838101884159107,0.934703701709786,-0.227085903776012,-0.808998467987311,3602,62,"RPS15, RPS3A, RPS19, RPS20, APEH, RPL38, GSPT2, RPL32, RPL36, RPL4, RPL7A, N6AMT1, RPL6, RPS17, RPL8, RPS28, RPL3, RPS12, RPS21, RPL35, RPL26, RPS13"
"257","Export of Viral Ribonucleoproteins from Nucleus",0.554676909173068,0.826307874668274,-0.303078610865009,-0.934174058558334,2454,31,"NUP107, NUP85, NUP35, NUP50, NUP210, SEH1L, RAE1"
"258","Extension of Telomeres",0.529390486525592,0.81873563768671,0.322746759776857,0.952457689227456,2926,29,"PRIM1, PRIM2, POLA1, RPA1, LIG1, NHP2, POLD2, PCNA, RFC2, RFC1, RFC3"
"259","Extra-nuclear estrogen signaling",0.696001396891916,0.872994381113815,0.25800849885219,0.879762671763591,3985,59,"MAPK1, GNB4, GNG7, SRC, GNG12, GNG3, AKT2, GNG2, PIK3R2, IGF1R"
"260","Extracellular matrix organization",0.613575628006414,0.850199465760107,-0.221965667853984,-0.949865557497905,2295,216,"TTR, TIMP2, LAMC1, ITGAD, COL23A1, ITGB8, PHYKPL, CASK, ADAM9, CTSB, VTN, MFAP1, CAPN10, PXDN, ITGB4, P3H1, BCAN, ACTN1, CTSK"
"261","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.360788454769447,0.746261544548583,0.314689117690707,1.04956416708543,2049,52,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, CUL1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"262","FCERI mediated Ca+2 mobilization",0.568827385287691,0.826307874668274,0.325925932601182,0.922197226527893,3123,24,"PPP3CA, AHCYL1, LYN, PPP3R1, NFATC3, GRB2"
"263","FCERI mediated MAPK activation",0.194529976453541,0.724832391453247,0.421804494810632,1.21366359730823,1073,26,"MAPK1, JUN, PAK2, RAC1, PAK1, LYN, MAPK9, GRB2"
"264","FCERI mediated NF-kB activation",0.125171703296703,0.679927257213331,0.347001666398183,1.23170967519213,728,74,"PSMD11, UBC, RPS27A, PRKCQ, NFKB1, PSMB6, PSMD9, PSMF1, TRAF6, PSMA6, PSMA5, LYN, PSMB4, PSMD1, UBE2D1, NFKBIA, PSMB10, CUL1, TAB3, PSME3, PSMD13, UBE2D2, PSMD8, PSMD2, PSMB7"
"265","FGFR1 mutant receptor activation",0.176960695526173,0.716242050874404,0.428458881067115,1.23281035003676,976,26,"FGFR1OP2, GAB2, CUX1, TRIM24, MYO18A, FGFR1, FGF9, GRB2, CPSF6"
"266","FGFR2 alternative splicing",0.550601872492198,0.826307874668274,-0.316858246429765,-0.933940961177641,2469,25,"POLR2A, HNRNPH1, POLR2E, NCBP2, TIAL1, HNRNPA1"
"267","FGFR2 mutant receptor activation",0.680115916183683,0.865086962026183,-0.291493386004803,-0.859177932623556,3050,25,"POLR2A, POLR2E, NCBP2, FGFR2, FGF22, POLR2B, FGF20, POLR2K, POLR2L, FGF5, POLR2D, POLR2F, FGF10"
"268","FLT3 Signaling",0.171260156125538,0.714754860242153,0.275907197962064,1.13282253329608,1074,219,"PSMD11, SPRED2, MAP2K1, GAB2, MAPK1, UBC, PPP2R1A, CNKSR2, PPP2CA, TLN1, SRC, RPS27A, RASGRF1, CAMK2A, PSMB6, PSMD9, RASAL1, LAMTOR2, LRRC7, PSMF1, SPTBN1, AKT2, PPP2R5A, RAPGEF2, PTPN11, ERBB4, ARAF, PSMA6, PSMA5, PSMB4, PSMD1, RASA2, PIK3R2, PPP2R1B, PDE3B, PSMB10, BRAP, BRAF, PAQR3, PPP2CB, FGFR1, MARK3, FGF9, NF1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, GRB2, GFRA2, JAK2, PEA15"
"269","FOXO-mediated transcription",0.468479025076166,0.779545176416511,-0.284864351270294,-0.988745283775749,1998,55,"NR3C1, FOXO1, YWHAQ, YWHAZ, SIRT3, FBXO32, EP300, DDIT3, RBL2, ATXN3, FOXO3"
"270","FOXO-mediated transcription of cell cycle genes",0.886518583681548,0.956196987176424,-0.263308268442356,-0.685416813738387,4030,15,"FOXO1, RBL2, FOXO3"
"271","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.294678492239468,0.729858404025678,-0.383910621748035,-1.12034591580406,1328,24,"NR3C1, FOXO1, SIRT3, FBXO32, ATXN3, FOXO3, ABCA6"
"272","FRS-mediated FGFR1 signaling",0.741929567131328,0.884941691636783,0.310256229853535,0.805723308678215,4044,17,"PTPN11, FGFR1, FGF9, GRB2, FGF1"
"273","FRS-mediated FGFR2 signaling",0.983308877476156,0.998839196789021,0.207200786193941,0.538092347385647,5360,17,"PTPN11, FGF9, GRB2, FGF1"
"274","Factors involved in megakaryocyte development and platelet production",0.170892494929006,0.714754860242153,0.312107332351125,1.16714836997531,1010,102,"DOCK3, KIF1A, ITPK1, H3-3A, DOCK1, RAC1, PHF21A, KIF5C, KIF13B, KIF5A, CAPZA2, KIF21B, KIF5B, SH2B2, DOCK5, PRKAR1A, PRKACA, KIF16B, CAPZB, MFN2, SH2B1, JAK2, VPS45, MAFG"
"275","Fanconi Anemia Pathway",0.702203906110016,0.876151178955682,0.277519537628083,0.854204114356763,3918,35,"UBC, RPS27A, RPA1, FANCA, POLN, FANCC, FAAP24, DCLRE1B, FANCE, FANCB, DCLRE1A, WDR48, FANCG, SLX1A, FANCF, RPA3, UBA52"
"276","Fatty acid metabolism",0.535720205536217,0.81873563768671,0.247589277025015,0.963959877619825,3231,138,"FAAH, TECR, PHYH, ELOVL5, PLA2G4A, PCCB, NUDT19, PPARD, NDUFAB1, ACBD6, CROT, HACD4, EHHADH, MAPKAPK2, MCEE, ACSL6, SLC25A17, GPX4, ELOVL6, ACSL5, PRKAG2, HADHA, ELOVL4, MID1IP1, ABCC1, MORC2, PTGES3, PRKAB2, PECR"
"277","Fatty acyl-CoA biosynthesis",0.848883285302594,0.936927989986773,0.255136614955316,0.759414020192365,4712,30,"TECR, ELOVL5, HACD4, ACSL6, ELOVL6, ACSL5, ELOVL4, MORC2, PPT1"
"278","Fc epsilon receptor (FCERI) signaling",0.0127281862334617,0.395639582313591,0.372769605620149,1.42216361330979,75,119,"PSMD11, GAB2, MAPK1, JUN, UBC, PAK2, PPP3CA, RPS27A, PRKCQ, RAC1, NFKB1, PSMB6, AHCYL1, PSMD9, PSMF1, TRAF6, PAK1, PSMA6, PSMA5, LYN, PSMB4, PSMD1, UBE2D1, PIK3R2, NFKBIA, PPP3R1, PSMB10, NFATC3, CUL1, MAPK9, FCER1G, TAB3, PSME3, PSMD13, UBE2D2, PSMD8, PSMD2, PSMB7, GRB2"
"279","Fcgamma receptor (FCGR) dependent phagocytosis",0.248843187660668,0.724832391453247,0.310568301251591,1.11691080283998,1451,81,"HSP90AB1, WASF1, MAPK1, ABI1, DOCK1, SRC, RAC1, BAIAP2, AHCYL1, MYO5A, NF2, PAK1, BRK1, LYN, PIK3R2, ARPC5, MYO9B, WIPF1, CFL1"
"280","Formation of ATP by chemiosmotic coupling",0.387508247195953,0.757350788999332,-0.403242732313823,-1.04967971716471,1761,15,"ATP5PF, DMAC2L, ATP5MG, ATP5PO"
"281","Formation of Fibrin Clot (Clotting Cascade)",0.321436439744437,0.736050272825245,-0.401498702510772,-1.0987372546983,1458,18,"F3, PRCP, C1QBP"
"282","Formation of HIV elongation complex in the absence of HIV Tat",0.327175843694494,0.736050272825245,0.337313726903893,1.08229821543051,1841,43,"SUPT16H, GTF2H5, NELFA, POLR2C, NELFB, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC, GTF2H4, ERCC2"
"283","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.254364089775561,0.724832391453247,0.35877667804448,1.13953877707312,1427,41,"SUPT16H, GTF2H5, NELFA, POLR2C, NELFB, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC, GTF2H4, ERCC2"
"284","Formation of Incision Complex in GG-NER",0.220426287744227,0.724832391453247,0.365972496642721,1.16903740408429,1240,42,"GTF2H5, UBC, RAD23A, RPS27A, RNF111, PIAS3, SUMO2, XPA, PARP1, CUL4A, RPA1, GTF2H4, ERCC2, PARP2"
"285","Formation of RNA Pol II elongation complex",0.651356993736952,0.855247187539039,0.265377281501793,0.897780463039563,3743,56,"SUPT16H, GTF2H5, NELFA, POLR2C, NELFB, CDC73, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC, GTF2H4, ERCC2, MLLT1"
"286","Formation of TC-NER Pre-Incision Complex",0.466542750929368,0.779545176416511,-0.288784295219089,-0.995684209119579,2007,53,"CDK7, POLR2A, POLR2E, COPS3, GTF2H1, RBX1, DDB1, EP300, USP7, COPS6, COPS7A, ERCC3"
"287","Formation of a pool of free 40S subunits",0.893314366998578,0.958568889553939,-0.217186572973571,-0.786943292806226,3767,70,"RPS15, EIF3F, RPS3A, RPS19, RPS20, RPL38, EIF3J, RPL32, RPL36, RPL4, RPL7A, RPL6, RPS17, EIF3I, RPL8, EIF3G, RPS28, RPL3, RPS12, RPS21, RPL35"
"288","Formation of the Early Elongation Complex",0.559114630196149,0.826307874668274,0.308626594260604,0.936482008299494,3106,33,"GTF2H5, NELFA, POLR2C, NELFB, SUPT5H, GTF2F1, NELFCD, POLR2H, GTF2H4, ERCC2"
"289","Formation of the HIV-1 Early Elongation Complex",0.559114630196149,0.826307874668274,0.308626594260604,0.936482008299494,3106,33,"GTF2H5, NELFA, POLR2C, NELFB, SUPT5H, GTF2F1, NELFCD, POLR2H, GTF2H4, ERCC2"
"290","Formation of the beta-catenin:TCF transactivating complex",0.0819583931133429,0.679927257213331,0.454556574573175,1.36258269190829,456,31,"H3-3A, TLE1, TCF7L2, TLE3, TCF4, CDC73, PYGO2, TRRAP, KAT5, TLE2, TLE4, AXIN2"
"291","Formation of the cornified envelope",0.00254777070063694,0.223413566739606,0.63812621087261,1.79224310863429,13,23,"PCSK6, PKP4, CAPNS1, KAZN"
"292","Formation of the ternary complex, and subsequently, the 43S complex",0.561756633119854,0.826307874668274,-0.287235793956158,-0.943452229561047,2455,42,"RPS15, EIF3F, RPS3A, RPS19, EIF2S2, EIF2S3, RPS20, EIF3J, RPS17, EIF3I, EIF3G, RPS28, EIF2S1, RPS12, RPS21"
"293","Formation of tubulin folding intermediates by CCT/TriC",0.765774027879677,0.891511154464254,0.303235429889616,0.787490565441546,4174,17,"TCP1, CCT4, CCT3, CCT5, CCT8, TUBA1B, CCT6B"
"294","G alpha (12/13) signalling events",0.631616257088847,0.854145958261871,-0.254066519598075,-0.916091438447223,2672,68,"ARHGEF1, VAV2, ARHGEF37, ARHGEF9, GNG11, ITSN1, ARHGEF3"
"295","G alpha (i) signalling events",0.839040172553249,0.934703701709786,-0.204158785587632,-0.885758237396087,3111,242,"TTR, CREB1, PRKACB, CALM1, PLCB1, GNAL, GABBR2, APOE, CAMKMT, RGS3, GNG11, PSAP, ADCY3, PPP2R5D, GNAZ, PRKAR2A, S1PR5"
"296","G alpha (q) signalling events",0.940961857379768,0.974363140349638,0.201333188265663,0.782607152724418,5673,136,"MAPK1, GNB4, GRM5, GNG7, PRKCQ, GNG12, GNG3, TRPC6, DGKZ, GNG2, RPS6KA2, PIK3R2, CCK"
"297","G alpha (s) signalling events",0.220236087689713,0.724832391453247,0.297909570878858,1.12655692426481,1305,111,"GLP2R, GNB4, GNG7, SRC, GNG12, PDE7A, REEP5, GNG3, REEP3, RTP4, GNG2, PDE4D, PDE3B, GNAS, GPR27, DRD5, ADCY1"
"298","G alpha (z) signalling events",0.297633872976339,0.729858404025678,0.349051120455084,1.10414385857069,1672,40,"GNB4, GNG7, PRKCQ, GNG12, GNG3, PRKCB, GNG2, GNAS, ADCY1, ADCY9, RGS17, PRKCH, ADCY2, GNB1"
"299","G beta:gamma signalling through CDC42",0.0896869244935543,0.679927257213331,0.543419670743944,1.39139083688885,486,16,"GNB4, GNG7, GNG12, GNG3, PAK1, GNG2"
"300","G beta:gamma signalling through PI3Kgamma",0.172027200882191,0.714754860242153,0.470957564730947,1.2614830354217,935,19,"GNB4, GNG7, GNG12, GNG3, AKT2, GNG2"
"301","G beta:gamma signalling through PLC beta",0.297891842346471,0.729858404025678,0.451231407323518,1.13867542825481,1624,15,"GNB4, GNG7, GNG12, GNG3, GNG2"
"302","G protein gated Potassium channels",0.658334864914538,0.855247187539039,0.322005608645831,0.862507884015867,3581,19,"GNG7, GNG12, GNG3, GNG2, KCNJ3, KCNJ6"
"303","G-protein activation",0.175636363636364,0.716242050874404,0.45283047737234,1.24789232960228,965,21,"GNB4, GNG7, GNG12, GNG3, GNAO1, GNG2"
"304","G-protein beta:gamma signalling",0.215736040609137,0.724832391453247,0.418814145823064,1.19693087222344,1189,25,"GNB4, GNG7, GNG12, GNG3, AKT2, PAK1, GNG2"
"305","G-protein mediated events",0.337420526793824,0.736050272825245,-0.31763349339218,-1.06518806268783,1485,46,"CREB1, PRKACB, CALM1, PLCB1, GNAL, ADCY3, GNAZ, PRKAR2A"
"306","G0 and Early G1",0.93743066341247,0.973669081733603,-0.226033996283751,-0.653454771914477,4224,23,"TFDP2, RBL2, TFDP1, LIN54, DYRK1A"
"307","G1 Phase",0.146419665122907,0.693002816808707,0.39137841066832,1.24308769983791,821,41,"UBC, PPP2R1A, E2F4, PPP2CA, SRC, RPS27A, CCND3, LYN, PPP2R1B, PPP2CB, CUL1"
"308","G1/S DNA Damage Checkpoints",0.272025272025272,0.724832391453247,0.323767043569953,1.10867072399124,1549,61,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PHF20, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, CHEK2"
"309","G1/S Transition",0.238302139037433,0.724832391453247,0.290763895097995,1.11182943600875,1425,121,"PSMD11, PRIM1, UBC, PPP2R1A, E2F4, PPP2CA, RPS27A, PSMB6, PRIM2, PSMD9, PSMF1, AKT2, POLA1, CDC7, PSMA6, PSMA5, PSMB4, PSMD1, PPP2R1B, PSMB10, RPA1, PPP2CB, CUL1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, MCM7, RB1, PSMD5"
"310","G1/S-Specific Transcription",0.942712110224801,0.975186488895158,0.228479808719202,0.652973495435019,5199,25,"E2F4, POLA1, PCNA, E2F5, LIN52, LIN37, ORC1, E2F1, TK1, CDC6"
"311","G2/M Checkpoints",0.747003994673768,0.888657540768562,0.229022510175175,0.879067110358769,4487,124,"PSMD11, UBC, RPS27A, PSMB6, YWHAG, PSMD9, PSMF1, CDC7, RAD17, PSMA6, PSMA5, PSMB4, PSMD1, RAD50, YWHAH, PSMB10, NSD2, RPA1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, KAT5, TOP3A, CHEK2, MCM7, PSMD5, RAD9B, WRN, PSMD6, RNF168, BABAM1"
"312","G2/M DNA damage checkpoint",0.905184411969381,0.960699880063137,0.222029750299879,0.751134275340886,5202,56,"YWHAG, RAD17, RAD50, YWHAH, NSD2, RPA1, KAT5, TOP3A, CHEK2, RAD9B, WRN, RNF168, BABAM1, UBE2V2, RBBP8, RFC2, ATM, RFC3, BARD1, PIAS4, BRCC3, MRE11, TOPBP1"
"313","G2/M Transition",0.205896886839071,0.724832391453247,0.28078981303842,1.12025669128591,1249,169,"HSP90AB1, PSMD11, CKAP5, UBC, PPP2R1A, CCP110, PPP2CA, RPS27A, PSMB6, HAUS6, YWHAG, PSMD9, PCM1, PSMF1, OFD1, PSMA6, PSMA5, PSMB4, PSMD1, CEP135, PPP2R1B, CLASP1, PAFAH1B1, PSMB10, CDK5RAP2, PRKACA, PPP2CB, CUL1, CEP250, TUBGCP6, TUBG1, PSME3, PSMD13, CEP152, PSMD8, PSMD2, MZT2A, MZT2B, PSMB7, TUBGCP5, AKAP9, SSNA1, PSMD5, CDK11B, CDK11A, ALMS1"
"314","GAB1 signalosome",0.71101825379371,0.876151178955682,-0.31552066615588,-0.821330719861237,3232,15,"PAG1, GAB1, PIK3CA, TGFA"
"315","GABA B receptor activation",0.765250790781744,0.891511154464254,-0.264921730834204,-0.816563754820412,3386,31,"GNAL, GABBR2, ADCY3, KCNJ10, KCNJ2, KCNJ4, GABBR1, GNAI3, KCNJ16"
"316","GABA receptor activation",0.530709736123749,0.81873563768671,-0.287022249488156,-0.952490956467592,2332,44,"GNAL, GABBR2, ARHGEF9, ADCY3, GABRA4, KCNJ10, KCNJ2, GABRG2, KCNJ4, GABBR1, GNAI3, KCNJ16, GABRA5"
"317","GABA synthesis, release, reuptake and degradation",0.136555006406736,0.687122757576395,0.496177984367526,1.3098791695137,745,18,"GAD1, SLC6A1, RAB3A, STXBP1, DNAJC5, CPLX1, SYT1, SLC32A1"
"318","GLI3 is processed to GLI3R by the proteasome",0.245824634655532,0.724832391453247,0.33353429052835,1.1283579667994,1412,56,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, GSK3B, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, SUFU, PRKACA, CUL1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, CSNK1A1, PSMD5"
"319","GPCR downstream signalling",0.995174027493419,1,0.180785040183006,0.795809681100279,6804,461,"PDE1C, GLP2R, MAPK1, GNB4, PPP2R1A, ROCK2, PPP3CA, GRM5, PLA2G4A, GNG7, PPP2CA, SRC, RGS10, PRKCQ, CAMK2A, GNG12, PDE7A, REEP5, RBP4, AHCYL1, GNG3, REEP3, AKT2, PRKCB, PAK1, PDE4B, TRPC6, DGKZ, GNAO1, RTP4, GNG2, PDE4D, RPS6KA2, PIK3R2, PPP2R1B, FGD3, CCK, PENK, PDE3B, PPP3R1, SOS2, METAP2, GRP, GNAS, PRKAR1A, GPR27, GRM7, PRKACA, ARHGEF7, PPP2CB, DRD5, GRK4, ADCY1, ARHGEF18, HEBP1"
