"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"26","Activation of gene expression by SREBF (SREBP)",0.156975729002968,0.282029154906453,-0.35814668111721,-1.24092816355506,898,39,"SCD, GGPS1, SMARCD3, PMVK, NCOA6, FDFT1, DHCR7, SC5D, HMGCR, TBL1X"
"27","Activation of kainate receptors upon glutamate binding",0.719398711524696,0.792655559723435,-0.272469443346133,-0.826145467014402,4019,22,"NCALD, CALM1, GNG3, DLG3, GNG13, GRIK1"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.000174276751481352,0.00145565028115364,-0.599983169946211,-2.14465291002109,0,46,"RPS3A, EIF3C, RPS24, EIF4H, EIF3K, EIF1AX, RPS20, RPS11, RPS14, RPS8, RPS27A, EIF4G1, EIF4A1, EIF3E, EIF4A2, RPS21, RPS9, EIF2S3, EIF3H, RPS4X, EIF3B, EIF3I, EIF3M, EIF2S2"
"29","Activation of the pre-replicative complex",0.473256601218687,0.624378581469971,0.315271771213135,0.983474722846678,2096,21,"CDC7, POLA1, RPA3, GMNN, MCM8"
"30","Adherens junctions interactions",0.000228414801279123,0.00181787978208095,0.673989515453723,2.1434638173345,0,23,"CDH9, CDH8, CDH11, CDH4, CADM2, AFDN, CDH13, CTNNB1, CDH6, CDH10, CDH2, NECTIN1, JUP"
"31","Adrenaline,noradrenaline inhibits insulin secretion",0.288541104515201,0.447852647137909,-0.383085659934293,-1.13427628770864,1603,20,"CACNA1C, ADRA2C, GNAI1, GNG3, CACNB2, GNG13"
"32","Aggrephagy",0.0880605078336035,0.190566896727551,-0.475832328719736,-1.39224671853947,488,19,"UBC, DYNLL1, UBB, RPS27A, DYNC1H1, DYNC1I2, PCNT, DYNLL2"
"33","Amine ligand-binding receptors",0.277515192437542,0.435965954840707,0.367497554738626,1.13317612146359,1232,20,"HTR2C, CHRM3, HTR4, HTR1F, ADRB1, HTR1B"
"34","Amino acid transport across the plasma membrane",0.143767060964513,0.268309456800051,0.397470963454222,1.28067179732506,631,24,"SLC7A8, SLC7A11, SLC36A1, SLC6A20, SLC7A3"
"35","Amino acids regulate mTORC1",0.107924921793535,0.222076281382851,-0.358910495336528,-1.29550868379672,620,48,"RHEB, ATP6V0C, ATP6V1D, SESN1, RRAGC, ATP6V1E1, ATP6V1F, SEC13, ATP6V0B, ATP6V0E1, SLC38A9, RRAGB, ATP6V1A, RRAGA, MLST8, BMT2"
"36","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0960728130793865,0.202741062559433,-0.335041221301587,-1.29450133699902,569,66,"DYNLL1, RANBP2, NUDC, PPP2CA, ZWINT, SEC13, PAFAH1B1, PPP2CB, NUP37, NUP107, PPP2R5B, DYNC1H1, XPO1, DYNC1I2, PPP2R1A, CENPA, DYNLL2, PPP2R1B, TAOK1, NDEL1, RANGAP1, B9D2, CENPP, CENPO"
"37","Amplification of signal from the kinetochores",0.0960728130793865,0.202741062559433,-0.335041221301587,-1.29450133699902,569,66,"DYNLL1, RANBP2, NUDC, PPP2CA, ZWINT, SEC13, PAFAH1B1, PPP2CB, NUP37, NUP107, PPP2R5B, DYNC1H1, XPO1, DYNC1I2, PPP2R1A, CENPA, DYNLL2, PPP2R1B, TAOK1, NDEL1, RANGAP1, B9D2, CENPP, CENPO"
"38","Amyloid fiber formation",0.000524750743396887,0.00335186586039345,-0.542241373794741,-1.89609925343512,2,41,"UBC, CST3, CALB1, ITM2B, UBB, SNCA, H3-3A, GSN, TSPAN33, RPS27A, APP, SIAH2"
"39","Anchoring of the basal body to the plasma membrane",0.121398834304746,0.240270482914071,-0.304775466485941,-1.23496046292387,728,86,"TUBB4B, DYNLL1, RAB11A, PRKACA, TUBB, MARK4, TUBB4A, DCTN2, YWHAE, PAFAH1B1, CETN2, RAB3IP, TUBA4A, SDCCAG8, DYNC1H1, ACTR1A, DYNC1I2, PPP2R1A, CEP97, B9D1, CEP70, CSNK1E, PCNT"
"40","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.317761227713834,0.474067688412044,0.352510343957661,1.09963861176133,1407,21,"ITPR1, FYN, LYN, ITPR3, ITPR2"
"41","Antigen processing-Cross presentation",0.000168435236651508,0.00145565028115364,-0.501792893862744,-1.97545925123347,0,74,"UBC, CTSS, UBB, PSMB3, CALR, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, SNAP23, IKBKG, PSMC3, PSMD12, PSMA5, PSMC6, CHUK, PSMD6"
"42","Antigen processing: Ubiquitination & Proteasome degradation",0.434355642846351,0.588580465363178,-0.213014253030123,-1.00700354993903,2874,261,"UBC, STUB1, UBB, ELOC, PSMB3, RNF6, MKRN1, PSMD2, LRRC41, FBXW2, PSMA4, FBXW7, UBE2E3, PSMD13, PSMA1, PSME1, PSMB1, ANAPC1, UBE2A, RPS27A, PSMD9, TRIP12, TPP2, PSMB6, PSMB5, PSMB10, CUL5, PSMA3, PSMD5, PSMD8, SIAH2, KCTD6, TRAF7, UBE2O, RNF217, PSMC3, PSMD12, HERC1, FBXL16, FBXO22, UBE3D, PSMA5, BTBD6, PSMC6, KEAP1, FBXL12, CUL3, PSMD6, UBE2J1, UBE2Q2, UBE2B, SKP1, CDC26, WWP1"
"43","Antiviral mechanism by IFN-stimulated genes",0.0153379403337266,0.0506560613808239,-0.398579044175786,-1.53999291066607,90,66,"UBC, RANBP2, UBB, PIN1, EIF4G2, RPS27A, SEC13, EIF4G1, POM121, POM121C, EIF4A1, NUP214, EIF4A2, NUP37, NUP107, NUP42, EIF4A3"
"44","Apoptosis",0.005724280489744,0.0245077143311595,-0.344357430236807,-1.50996869999387,35,142,"UBC, DYNLL1, UBB, PSMB3, C1QBP, PSMD2, MAGED1, PSMA4, BCAP31, CYCS, PSMD13, PSMA1, PSME1, PSMB1, ARHGAP10, GSN, YWHAQ, YWHAZ, RPS27A, PSMD9, PSMB6, YWHAE, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, YWHAB, YWHAH, PSMC3, DAPK3, PSMD12, PSMA5, PSMC6, AKT3, PSMD6, APC, PTK2"
"45","Apoptotic cleavage of cellular proteins",0.943374598807886,0.963382543639443,0.194229689146976,0.656963906088604,4114,29,"PLEC, CTNNB1, TJP1, GAS2, MAPT, CASP7, OCLN"
"46","Apoptotic execution phase",0.825040878299463,0.873092709672948,0.220973735990033,0.785795256133031,3531,36,"PLEC, CTNNB1, TJP1, DFFB, KPNA1, GAS2, MAPT, CASP7, OCLN, DNM1L, SPTAN1"
"47","Apoptotic factor-mediated response",0.812792792792793,0.864883380618187,-0.272010836298794,-0.749180382170853,4510,15,"C1QBP, CYCS"
"48","Aquaporin-mediated transport",0.547560113154173,0.674674413706894,-0.288455488952358,-0.942985121541602,3096,30,"RAB11A, PRKACA, GNG3, PRKACB, GNAS, GNG13"
"49","Arachidonic acid metabolism",0.481205673758865,0.629685391035953,-0.303822840190225,-0.986633452810649,2713,29,"PTGDS, CBR1, PRXL2B, GPX1, PON2, LTC4S, CYP2J2"
"50","Asparagine N-linked glycosylation",0.000455166135639508,0.003086795694513,-0.332034242210099,-1.55872374286229,2,243,"UBC, DAD1, SAR1B, RPN2, KDELR1, DYNLL1, PMM1, UBB, RPN1, ARF4, CALR, TMED3, ALG2, ARF1, RAD23B, COPB2, EDEM3, TRAPPC6B, CAPZA2, TRAPPC5, MPDU1, DCTN2, TFG, YKT6, STT3A, MOGS, DPM2, ALG6, AMFR, LMAN2L, RPS27A, SEC13, MPI, RNF5, SRD5A3, PPP6C, MANEA, SEC23IP, COPA, DERL2, SEC24A, COPG1, RAB1A, DYNC1H1, MLEC, TBC1D20, ACTR1A, ALG10, ALG10B, RAB1B, SEL1L, TRAPPC10, PMM2, GOLGB1, DYNC1I2, TRAPPC1, SEC24D, ST8SIA3, SLC17A5, LMAN1, COG5, TRAPPC6A, ST6GALNAC4, TRAPPC3, ST3GAL5, TGFA, ARF5, ARFGAP3, FUOM, MCFD2"
"51","Assembly Of The HIV Virion",0.0139316084675231,0.047914781979374,-0.603102062900529,-1.68506898304104,76,16,"UBC, PPIA, VPS37D, UBB, RPS27A, VPS28, NMT2"
"52","Assembly and cell surface presentation of NMDA receptors",0.0355686452197553,0.0951461259628455,0.486245521669871,1.53301604202762,156,22,"DLG1, GRIN2B, DLG2, GRIN2A, DLG4, CAMK2A"
"53","Assembly of collagen fibrils and other multimeric structures",0.0325538743695553,0.0893144758344208,0.449869478103266,1.52164177815843,141,29,"COL4A2, PLEC, LAMA3, COL6A2, ITGA6, COL4A1, COL8A1, CD151, COL1A2, TLL1, ITGB4"
"54","Assembly of the pre-replicative complex",0.000170706725844998,0.00145565028115364,-0.522537571923231,-1.96007155593147,0,58,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, ORC5, PSMD6, PSMD11, ORC6, ORC1, ORC3, PSMD4"
"55","Association of TriC/CCT with target proteins during biosynthesis",0.633847231955151,0.732598179566611,-0.261993751464242,-0.896640542149694,3617,37,"CCT8, FBXW2, FBXW7, DCAF7, CCT2, CCT4, ARFGEF2"
"56","Asymmetric localization of PCP proteins",0.000171320884015762,0.00145565028115364,-0.532624339568042,-1.97588782830269,0,55,"UBC, UBB, PSMB3, FZD3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6"
"57","Attenuation phase",0.14438599673499,0.268943355620494,-0.449594700498821,-1.29760970884869,795,18,"HSPA8, UBB, DNAJB6, HSP90AB1, MRPL18, DNAJB1"
"58","Autodegradation of Cdh1 by Cdh1:APC/C",0.000340425531914894,0.00242876689008127,-0.484735082012729,-1.823950622044,1,59,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, ANAPC1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6, CDC26, PSMD11"
"59","Autodegradation of the E3 ubiquitin ligase COP1",0.000174185681936945,0.00145565028115364,-0.576512555054099,-2.07006590760099,0,47,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6"
"60","Autophagy",0.000163425396306586,0.00145565028115364,-0.413279931707393,-1.74554648556344,0,111,"RHEB, UBC, HSPA8, TOMM20, DYNLL1, ATG101, VDAC1, VPS37D, UBB, MAP1LC3A, GABARAPL1, CSNK2B, PINK1, RRAGC, CHMP7, ATG3, GFAP, WDR45B, TOMM7, RPS27A, TOMM70, MFN1, GABARAP, VPS28, HSP90AB1, CHMP2A, CHMP3, DYNC1H1, PRKAB2, DYNC1I2, SLC38A9, TOMM22, TSC1, RRAGB, PCNT, MTERF3, GABARAPL2, DYNLL2, CHMP6, RRAGA, MLST8"
"61","Axon guidance",0.00343938091143594,0.0156972692782598,-0.279117784535705,-1.38103839406018,23,425,"UBC, HSPA8, CLTA, NRP1, RPS3A, UBB, RPS24, ELOC, PSMB3, SCN3A, AP2B1, PRKACA, CACNA1C, PSMD2, CFL1, PDLIM7, HRAS, PAK5, AP2M1, FRS2, PSMA4, MAP2K1, RPLP1, PSMD13, CSNK2B, PSMA1, PSME1, ACTB, GRB2, RHOA, RPL19, PSMB1, PTPN11, NRAS, RPL8, GFRA1, RPS20, RPS11, RPL26, SCN1B, RPL30, PRKACB, AP2A2, RASA1, SDCBP, PFN2, RPS14, RPS8, ACTG1, RPL28, RPS27A, PSMD9, EIF4G1, DLG3, ROCK2, ARPC1A, PSMB6, MAP2K2, SEMA7A, PSMB5, LHX2, PSMB10, EFNA3, PSMA3, PSMD5, PSMD8, GSPT1, HSP90AB1, SDC2, SIAH2, FGFR1, RPS21, DNM2, CACNB2, DCX, SHTN1, RAC1, TLN1, PSEN2, RPS9, MAPK14, RPL7A, PSMC3, RPL34, RPL32, GFRA4, PSMD12, RGMB, CLTB, EPHB2, EFNA5, EIF4A3, RPL5, ZSWIM8, GSK3B, PSMA5, DPYSL4, LHX9, RELN, AKAP5, ITSN1, PSMC6, RPS4X, NCBP2, PSMD6, PTK2, RNPS1, PIK3R1, FLRT3, RPS6KA5"
"62","B-WICH complex positively regulates rRNA expression",0.21968085106383,0.359172596900625,-0.367367192127236,-1.19298720593525,1238,29,"POLR2E, H3-3A, TAF1D, POLR2H, ACTB, BAZ1B, GSK3B, POLR1C, CD3EAP, TAF1C"
"63","BBSome-mediated cargo-targeting to cilium",0.349163518618457,0.501395147599649,-0.364259132191806,-1.07853292210771,1940,20,"CCT8, ARL6, CCT2, BBS4, RAB3IP, CCT4, LZTFL1"
"64","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.764758179231863,0.826556819977873,-0.25985542395426,-0.79673803099646,4300,23,"SMARCD3, NCOA6, DBP, TBL1X, BHLHE41, KLF15, CLOCK"
"65","Base Excision Repair",0.919594476490124,0.941094028544091,-0.202465070558495,-0.689531452119079,5260,36,"POLE4, PCNA, RFC1, MBD4, TERF2, ACD"
"66","Basigin interactions",0.409577362597497,0.561056899262289,-0.359615060576556,-1.03791257667098,2257,18,"BSG, ATP1B1, PPIA"
"67","Beta-catenin independent WNT signaling",0.00712204596956944,0.0288173540701486,-0.352053076566233,-1.50385400718739,43,119,"UBC, CLTA, UBB, PSMB3, FZD3, AP2B1, DAAM1, PSMD2, CALM1, AP2M1, PSMA4, PSMD13, PSMA1, PSME1, RHOA, PSMB1, GNG3, AP2A2, AGO3, RAC3, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, RAC1, PSMC3, GNG13, PSMD12, CLTB"
"68","Beta-catenin phosphorylation cascade",0.19920390808757,0.330747178428155,-0.440851448405834,-1.23174027670323,1100,16,"PPP2CA, PPP2CB, PPP2R5B, GSK3B, PPP2R1A, APC, PPP2R1B, CSNK1A1"
"69","Bile acid and bile salt metabolism",0.0378341640235614,0.099547267635764,0.484534402649395,1.52762129227403,166,22,"CYP7B1, OSBPL9, OSBPL2, NCOA2, OSBP, HSD17B4, ABCC3, OSBPL1A, STARD5, OSBPL6, OSBPL3, RXRA, CYP46A1"
"70","Binding and Uptake of Ligands by Scavenger Receptors",0.0910235653894585,0.195660030067073,-0.468679553715673,-1.3877107913795,505,20,"APOE, HBA1, CALR, HYOU1, FTH1, FTL"
"71","Biological oxidations",0.815935863874346,0.866476381711456,-0.199103971864461,-0.83118699039302,4986,103,"GSTM3, COMT, GSTM1, MGST3, PODXL2, SULT4A1, TRMT112, ABHD10, MAT2B, SMOX, HSP90AB1"
"72","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.510365750884881,0.64918776296085,-0.251374948678508,-0.971239317622575,3027,66,"PMM1, ALG2, MPDU1, DPM2, ALG6, MPI, SRD5A3, ALG10, ALG10B, PMM2, ST8SIA3, SLC17A5, ST6GALNAC4, ST3GAL5, FUOM, DPM3, DOLK, GLB1"
"73","Branched-chain amino acid catabolism",0.179362506753106,0.305093756040982,-0.429168528677411,-1.25571223241426,995,19,"HIBADH, BCKDHA, BCAT1, MCCC2, AUH, ALDH6A1, DBT, HIBCH"
"74","Budding and maturation of HIV virion",0.00589390962671906,0.0250036782842751,-0.554751162076979,-1.73582343066705,32,25,"UBC, PPIA, VPS37D, UBB, CHMP7, RPS27A, CHMP5, VPS28, CHMP2A, CHMP3"
"75","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.317541899441341,0.474067688412044,0.382573303601954,1.10768374960249,1420,16,"EXOSC7, EXOSC4, EXOSC1, ZFP36L1, DCP1A, EXOSC3, DCP2, DIS3"
"76","C-type lectin receptors (CLRs)",0.0370552549598295,0.0983036102653328,-0.326614440269211,-1.36504524337993,225,104,"UBC, UBB, PSMB3, PRKACA, PSMD2, HRAS, CALM1, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, NRAS, PRKACB, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, IKBKG, PSMC3, PSMD12, NFATC3, PSMA5, PSMC6, CHUK, PSMD6, RPS6KA5, PPP3R1, SKP1, PSMD11, BCL10"
"77","CD209 (DC-SIGN) signaling",0.197148585431054,0.32903654726188,0.410363457415832,1.2280649780606,884,18,"PAK3, EP300, FYN, LYN, NFKB1"
"78","CD28 co-stimulation",0.120586886749198,0.239433344205108,0.387441597302363,1.31048526238622,525,29,"PAK3, FYN, LCK, LYN, MAPKAP1, SRC"
"79","CD28 dependent PI3K/Akt signaling",0.641492470218027,0.736530826716488,0.28842258653369,0.874872865707907,2853,19,"FYN, LCK, MAPKAP1, MAP3K8, PIK3R2, PDPK1"
"80","CDK-mediated phosphorylation and removal of Cdc6",0.000339673913043478,0.00242876689008127,-0.455496226492066,-1.7385327914419,1,63,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, ANAPC1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6"
"81","CDT1 association with the CDC6:ORC:origin complex",0.000171467764060357,0.00145565028115364,-0.548338684749496,-2.019447684333,0,53,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, ORC5, PSMD6, PSMD11, ORC6, ORC1, ORC3, PSMD4"
"82","CLEC7A (Dectin-1) signaling",0.021315570358035,0.0651647436659926,-0.358473923964355,-1.45254842257974,127,86,"UBC, UBB, PSMB3, PSMD2, CALM1, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, IKBKG, PSMC3, PSMD12, NFATC3, PSMA5, PSMC6, CHUK, PSMD6, PPP3R1, SKP1, PSMD11, BCL10"
"83","COPI-dependent Golgi-to-ER retrograde traffic",0.419709263015551,0.573304993310604,-0.261795783392613,-1.01767252288132,2482,69,"KDELR1, ARF4, TMED3, ARF1, COPB2, KIF3B, KIF1B, COPA, COPG1, SURF4, KIF3C, RAB1A, RAB1B"
"84","COPI-independent Golgi-to-ER retrograde traffic",0.0247238295633877,0.0730338891703753,-0.460624377532761,-1.54264896263897,140,33,"DYNLL1, BICD1, RAB3GAP1, RAB6B, CAPZA2, DCTN2, AGPAT3, PAFAH1B1, BICD2, DYNC1H1, ACTR1A, DYNC1I2"
"85","COPI-mediated anterograde transport",0.148550110225538,0.273321333225467,-0.311199119031784,-1.21491919501802,875,71,"KDELR1, DYNLL1, ARF4, TMED3, ARF1, COPB2, CAPZA2, DCTN2, YKT6, COPA, COPG1, RAB1A, DYNC1H1, ACTR1A, RAB1B, GOLGB1, DYNC1I2, COG5, ARF5, ARFGAP3, DYNLL2"
