"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.538557993730407,0.893805875695621,0.260347642877285,0.947496905017147,2576,38,"EIF3J, EIF3M, EIF4A2, RPS25, EIF2S3, RPS24, EIF3K, RPS5, RPS4X, EIF3C, RPS17"
"29","Activation of the pre-replicative complex",0.336752467582737,0.781229348135099,-0.333712465977666,-1.08180019103138,1739,25,"ORC2, ORC4, ORC3, RPA2, CDC7, MCM6"
"30","Acyl chain remodelling of PC",0.858376156217883,0.96279057626643,0.249587705650925,0.711058284046141,4175,15,"LPCAT4, PLA2G4E, PLA2G12A"
"31","Acyl chain remodelling of PE",0.523095873537261,0.893805875695621,0.326965603116818,0.949139667342012,2547,16,"LPCAT4, PLA2G4E, PLA2G12A, PLA2G3, PLAAT3, PLA2R1, PLA2G5, PLAAT1"
"32","Adaptive Immune System",0.496404445412944,0.893805875695621,0.185494284948874,0.990624448523236,2277,459,"FBXW11, RAF1, PPP2R5E, TRIM37, GLMN, EVL, SEC24B, UBR1, RAPGEF4, MKRN1, HERC1, THEM4, RNF138, DCTN6, RLIM, RCHY1, CUL2, PSMA1, TRIM32, UBA1, ASB3, SNAP23, HACE1, UBE2D2, TRAF6, RBBP6, PJA1, LY96, CANX, HERC4, PPP3CB, DYNC1H1, RNF111, UBE2Q2, KLHL3, AP1M1, KLHL5, FBXO41, SEC61A2, PRKCQ, RNF4, PIK3R2, CXADR, PSMD9, FBXO11, RNF25, PSMC2, MGRN1, ASB7, PAK1, SKP2, ITGA4, KLHL13, ITGAV, SMURF2, FBXO6, FBXO44, RBCK1, ATG7, PIK3CA, KIF3B, GAN, PSMB6, UBE2V2, WSB1, NCK1, CTSF, PSMD7, TPP2, LYN, UFL1, PTPRJ, UBE2E3, CDC27, UBAC1, MYLIP, PSMB3, HRAS, RNF126, DNM2, CD226, ITGAL, KIF11, ANAPC13, PAK2, ITPR2, UBE2W, UBA3, FBXO31, UBE2M, PLCG2"
"33","Adherens junctions interactions",0.164504838377599,0.609857878521405,0.398466532462964,1.26321354167049,798,22,"CDH12, CDH9, CADM1, CTNNA1, NECTIN1, CDH13, NECTIN3, CTNNB1, AFDN, CDH7, CADM3"
"34","Adrenaline,noradrenaline inhibits insulin secretion",0.0659729039858629,0.458311764810881,-0.480598591777104,-1.44777819238544,335,19,"GNB1, GNG7, GNB4, GNAI1, GNG2, CACNB3, CACNA2D2, GNG4, ADRA2C, GNB5"
"35","Aggrephagy",0.786600985221675,0.944127098754288,-0.259570882852433,-0.770773193236282,3991,18,"HSF1, DYNC1LI2, DYNC1I2, IFT88, UBB"
"36","Amine ligand-binding receptors",0.571233677645683,0.893805875695621,-0.318635708419173,-0.919045370027468,2930,16,"CHRM3, HRH1, ADRA1A, ADRA1B, HTR1F, ADRA2C"
"37","Amino acid transport across the plasma membrane",0.185600652661636,0.642977794891541,0.399222079700523,1.23944529877029,909,20,"SLC6A6, SLC6A15, SLC16A10, SLC7A5"
"38","Amino acids regulate mTORC1",0.18932316491897,0.647796053099612,-0.318526610501182,-1.19472991705585,992,47,"RRAGC, WDR59, RRAGB, ATP6V0C, ATP6V1F, LAMTOR1, SLC38A9, RHEB, SH3BP4, SESN1, ATP6V0B, WDR24, RRAGD, FNIP2"
"39","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.739530516431925,0.934926748080271,-0.212787204095484,-0.856701190053524,3937,67,"PPP2CA, KIF2A, CLASP1, NUDC, NDEL1, ZW10, DYNC1LI2, NUP107, B9D2, NDE1, CENPO, DYNC1I2, PPP2R5B, MIS12, CENPP, PPP2R1A, PAFAH1B1"
"40","Amplification of signal from the kinetochores",0.739530516431925,0.934926748080271,-0.212787204095484,-0.856701190053524,3937,67,"PPP2CA, KIF2A, CLASP1, NUDC, NDEL1, ZW10, DYNC1LI2, NUP107, B9D2, NDE1, CENPO, DYNC1I2, PPP2R5B, MIS12, CENPP, PPP2R1A, PAFAH1B1"
"41","Amyloid fiber formation",0.690849923430322,0.921765980711979,-0.246041343497212,-0.856153281486353,3608,33,"USP9X, TSPAN5, GGA3"
"42","Anchoring of the basal body to the plasma membrane",0.594816334141339,0.893805875695621,-0.222197897235142,-0.929471406909544,3189,83,"DCTN1, CLASP1, MARK4, TUBA4A, TCTN3, SCLT1, OFD1, YWHAE, TUBB, PCM1, HAUS1, AHI1, RAB8A, CEP192, B9D2, NDE1, DYNC1I2, CEP164, AKAP9, TUBB4B, TMEM67, PPP2R1A, PAFAH1B1"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.64089521871821,0.907023632489612,0.294805461423925,0.87177843137012,3149,17,"NCK1, LYN, ITPR2, PLCG2, GRB2, CALM1, ORAI1, ORAI2"
"44","Antigen processing-Cross presentation",0.565479555304315,0.893805875695621,-0.236267492977911,-0.939645596519044,3000,63,"PSMD1, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, IKBKG, PSMB5, PSMD8, PSMD3, ITGB5, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.266753698868581,0.717475608446458,0.213659811358577,1.06917492571614,1225,253,"FBXW11, TRIM37, GLMN, UBR1, MKRN1, HERC1, RNF138, RLIM, RCHY1, CUL2, PSMA1, TRIM32, UBA1, ASB3, HACE1, UBE2D2, RBBP6, PJA1, HERC4, RNF111, UBE2Q2, KLHL3, KLHL5, FBXO41, RNF4, PSMD9, FBXO11, RNF25, PSMC2, MGRN1, ASB7, SKP2, KLHL13, SMURF2, FBXO6, FBXO44, RBCK1, ATG7, GAN, PSMB6, UBE2V2, WSB1, PSMD7, TPP2, UFL1, UBE2E3, CDC27, UBAC1, MYLIP, PSMB3, RNF126, ANAPC13, UBE2W, UBA3, FBXO31, UBE2M"
"46","Antiviral mechanism by IFN-stimulated genes",0.277609682299546,0.733625586941452,-0.281827707911205,-1.110997488108,1467,60,"FLNB, ARIH1, NUP50, EIF4E, UBE2E1, NUP107, JAK1, EIF4G1, NUP93, NUP188, UBB, NUP214, NUP42"
"47","Apoptosis",0.283824640967498,0.738911053109935,-0.238986449294096,-1.07787329396204,1501,130,"PSMD1, NMT1, PSMD11, ACIN1, PSMD4, AVEN, UNC5A, PSMB1, PSMA6, PSMC6, YWHAE, PSMC3, BAX, STK24, CFLAR, PLEC, LMNB1, XIAP, TP53BP2, AKT2, PSMB5, YWHAB, PSMD8, PSMD3, AKT1, DFFA, BIRC2, PSMD14, UBB, PSMD13, PSMC5, CYCS, YWHAZ, YWHAH, CASP6, OMA1, PSMD12, CASP9, DBNL, PSMC1, PSME3, MAPK8, PSMD6, PSMD10, PSMB2"
"48","Apoptotic cleavage of cellular proteins",0.974966558379515,0.989571424812837,-0.17488538104036,-0.604003020567852,5101,32,"ACIN1, STK24, PLEC, LMNB1"
"49","Apoptotic execution phase",0.956539995800966,0.981468292014792,0.18238228211533,0.666566887330053,4555,39,"APC, PRKCQ, SPTAN1, GAS2, PAK2, KPNB1, BCAP31, FNTA, DFFB, CTNNB1, SATB1, TJP1, ROCK1, PTK2, KPNA1, CLSPN, BMX, CASP3"
"50","Apoptotic factor-mediated response",0.443254817987152,0.870374021615029,-0.354906820548099,-1.00812478662647,2276,15,"AVEN, BAX, XIAP, CYCS, CASP9"
"51","Aquaporin-mediated transport",0.330449826989619,0.781229348135099,-0.322687031188563,-1.08498552075924,1718,29,"GNB1, PRKAR1A, GNG7, GNB4, GNG2"
"52","Arachidonic acid metabolism",0.524576789720579,0.893805875695621,0.305734264645471,0.949198243924999,2571,20,"PTGDS, PTGES3, FAAH, TBXAS1, CYP2J2, PTGS2, PTGES2, HPGDS, ALOXE3, MAPKAPK2, PRXL2B, HPGD"
"53","Asparagine N-linked glycosylation",0.739772970657528,0.934926748080271,0.18389304082954,0.908130021323063,3453,222,"COG5, PPP6C, NAGK, GMDS, SEC24B, DCTN6, ST3GAL2, ALG14, GFPT1, COG3, CANX, DYNC1H1, MAGT1, MLEC, ST6GALNAC3, SEC22A, MIA3, PGM3, TRAPPC6B, LMAN2L, MGAT3, ALG11, ALG5, COPB2, DERL2, TFG, TUSC3, GOSR2, MGAT4A, SPTAN1, NAPG, ST8SIA3, LMAN1, TRAPPC4, CD59, SLC35A1, ST6GAL1, FCSK, NEU2, ARCN1, GOSR1, MAN2A2, MGAT5, DHDDS, ALG2, NSF, GANAB, STX5, CAPZB, MAN1A1, DYNC1I1"
"54","Assembly Of The HIV Virion",0.04516254623321,0.432843618136372,-0.538920804967268,-1.53082271193647,231,15,"VPS37B, PPIA, MVB12B, UBAP1"
"55","Assembly and cell surface presentation of NMDA receptors",0.351745379876797,0.790564983693683,0.34148175870763,1.07422074753728,1712,21,"APBA1, GRIN3A, KIF17, DLG3, CAMK2G"
"56","Assembly of collagen fibrils and other multimeric structures",0.455579525397137,0.884293877177112,-0.326261880303466,-0.995800822625612,2322,20,"COL27A1, DST, PLEC, LAMB3, CTSB, PXDN, COL4A2"
"57","Assembly of the pre-replicative complex",0.028021349599695,0.394762947573324,-0.378760517327111,-1.46515734340676,146,55,"PSMD1, ORC2, ORC4, ORC3, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, PSMD3, MCM6, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"58","Association of TriC/CCT with target proteins during biosynthesis",0.285,0.738911053109935,0.313089764640864,1.11703310076246,1367,35,"ARFGEF2, NOP56, TCP1, CCT4, FBXO6, XRN2"
"59","Asymmetric localization of PCP proteins",0.108865586272641,0.518649424865574,-0.343000444999697,-1.28652639903405,570,47,"PSMD1, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, FZD2, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.0192821687667048,0.394762947573324,-0.39328529115472,-1.51510087617492,100,54,"PSMD1, ANAPC16, PSMD11, ANAPC5, CDC16, PSMD4, PSMB1, PSMA6, PSMC6, UBE2E1, PSMC3, PSMB5, PSMD8, PSMD3, PSMD14, UBB, CDC26, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.0250621771570691,0.394762947573324,-0.409934129038756,-1.49978515360214,130,42,"PSMD1, ATM, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"62","Autophagy",0.426794799321651,0.863796105858888,-0.232838366294292,-1.01133946784441,2264,104,"VPS37B, RRAGC, MTERF3, RRAGB, HSF1, SQSTM1, MVB12B, PGAM5, UBAP1, CHMP2A, LAMTOR1, CSNK2A2, SLC38A9, RHEB, DYNC1LI2, UVRAG, PIK3R4, MAP1LC3A, ATG14, DYNC1I2, IFT88, GABARAPL2, ATG16L1, WIPI1, UBB, RRAGD"
"63","Axon guidance",0.498520162782094,0.893805875695621,-0.190947290989634,-0.988614399154015,2694,393,"ARHGEF7, PSMD1, CDC42, MYH9, DOCK1, EPHB2, ACTB, LIMK2, SCN8A, CLASP1, PAK6, PSEN1, FGFR1, EPHB1, PSMD11, EPHA10, DNM3, DLG1, PSMD4, DAG1, UNC5A, AGAP2, ABL1, AP2B1, CACNB4, PDLIM7, SPTBN1, ARPC1A, GSPT1, PSMB1, PSMA6, PSMC6, CHL1, RPS9, RPL36, ARPC2, PSMC3, SLIT1, ELOC, CRMP1, ARHGEF28, ARHGEF12, CLTA, EPHA5, CSNK2A2, TRPC5, PSMB5, GRIN1, AP2A1, RPL23, LAMB1, PSMD8, TLN1, SPTB, CNTN1"
"64","B-WICH complex positively regulates rRNA expression",0.60875,0.897465836012862,0.267339527060656,0.907836281995613,2921,29,"H3-3A, DDX21, ZNRD1, POLR2H, SMARCA5, TAF1A"
"65","BBSome-mediated cargo-targeting to cilium",0.807464817458699,0.948073287592352,0.245185210696665,0.761214552446477,3958,20,"SMO, TCP1, CCT4"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.204275996112731,0.663781954981141,-0.389023020697026,-1.21817474857509,1050,22,"TGS1, PPARA, MED1, CREBBP, TBL1XR1, NCOA6, TBL1X"
"67","Base Excision Repair",0.873145245559039,0.964013510751171,0.210113503000731,0.742433563951137,4177,34,"MBD4, XRCC1, TERF1, POLE, RPA1, MPG, POLE2, POLD4, PARP2, ADPRHL2"
"68","Basigin interactions",0.128366424218596,0.574204931748551,-0.454017109275511,-1.32960556119978,652,17,"BSG, PPIA"
"69","Beta-catenin independent WNT signaling",0.0212525860447621,0.394762947573324,-0.327606263120478,-1.43147551074413,112,107,"PSMD1, MAP3K7, PRKCG, GNB1, GNG7, PSMD11, GNB4, PRKG2, PSMD4, AP2B1, PSMB1, PSMA6, PSMC6, GNG2, PSMC3, WNT5B, CLTA, ROR1, DVL1, CAMK2A, PSMB5, AP2A1, PSMD8, RHOA, FZD2, AGO3, PSMD3, PRKCB, PSMD14, UBB, PSMD13, PSMC5, PSMD12, NFATC1, PSMC1, PSME3, PSMD6, PSMD10, GNG4, GNB5, PSMB2, ITPR1"
"70","Beta-catenin phosphorylation cascade",0.528263103802672,0.893805875695621,0.332175791373612,0.946346085436337,2569,15,"PPP2R5E, APC"
"71","Bile acid and bile salt metabolism",0.51617497456765,0.893805875695621,0.321912623428403,0.951937866195442,2536,17,"CYP7B1, OSBPL6, CYP46A1, NCOA1, HSD17B4, SCP2, OSBPL1A"
"72","Biological oxidations",0.144427678378961,0.590351880822845,0.281624813429014,1.20061412388756,669,83,"MAT2A, CHAC2, PTGES3, CYP7B1, POR, GCLM, TPST1, GSTO1, MARC2, ACSS2, ESD, AKR1A1, COMT, BPHL, SLC35B3, CBR3, PAPSS2, GCLC, N6AMT1, TBXAS1, SMOX, CYP46A1, CYP2J2, NCOA1, SLC35B2, OPLAH, MGST3, ADH5, MAOA"
"73","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0724181360201511,0.467892602698196,0.340577521029722,1.33673259010956,344,54,"NAGK, GMDS, ST3GAL2, ALG14, GFPT1, ST6GALNAC3, PGM3, ALG11, ALG5, ST8SIA3, SLC35A1, ST6GAL1, FCSK, NEU2, DHDDS, ALG2"
"74","Branched-chain amino acid catabolism",0.743251471483661,0.934926748080271,0.2678608993532,0.80634278492986,3661,18,"HIBADH, BCAT2, ALDH6A1, PPM1K"
"75","Budding and maturation of HIV virion",0.0915424811302497,0.497569196564572,-0.425550496187972,-1.37951276923667,472,25,"VPS37B, PPIA, MVB12B, UBAP1, CHMP2A"
"76","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.915610992009355,0.974031646951947,-0.225562363458199,-0.650592637018573,4697,16,"DCP1A, YWHAB, AKT1, XRN1, EXOSC3"
"77","C-type lectin receptors (CLRs)",0.728379244074311,0.934926748080271,0.201593145678459,0.876984182154574,3410,93,"FBXW11, RAF1, PSMA1, UBE2D2, TRAF6, PPP3CB, PSMD9, PSMC2, PAK1, PSMB6, RPS6KA5, PSMD7, LYN, PSMB3, HRAS, TAB1, PAK2, ITPR2, UBA3, UBE2M, PLCG2, MUC16"
"78","CD209 (DC-SIGN) signaling",0.0527612399917881,0.432843618136372,0.512614965539097,1.48805621517467,256,16,"RAF1, PAK1, RPS6KA5, LYN, HRAS, PAK2, NRAS"
"79","CD28 co-stimulation",0.407284768211921,0.84879533770818,0.308319006292009,1.03110536518474,1967,27,"THEM4, PIK3R2, PAK1, PIK3CA, LYN, PAK2, RICTOR, GRB2, MAP3K8"
"80","CD28 dependent PI3K/Akt signaling",0.535096642929807,0.893805875695621,0.317202291339236,0.938008796156872,2629,17,"THEM4, PIK3R2, PIK3CA, RICTOR, MAP3K8"
"81","CDK-mediated phosphorylation and removal of Cdc6",0.0260869565217391,0.394762947573324,-0.374601234394371,-1.46761562786222,137,58,"PSMD1, ANAPC16, PSMD11, ANAPC5, CDC16, PSMD4, PSMB1, PSMA6, PSMC6, UBE2E1, PSMC3, PSMB5, PSMD8, PSMD3, PSMD14, UBB, CDC26, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"82","CDT1 association with the CDC6:ORC:origin complex",0.0163560289083302,0.394762947573324,-0.411467405669358,-1.54868581668423,85,48,"PSMD1, ORC2, ORC4, ORC3, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, MCM8, PSMC4, PSME4"
"83","CLEC7A (Dectin-1) signaling",0.308026440037771,0.768518775755892,-0.263897070162542,-1.08216410241553,1630,75,"PSMD1, MAP3K7, PSMD11, BTRC, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, TAB2, IKBKG, PSMB5, PSMD8, NFATC2, CUL1, PSMD3, PSMD14, UBB, PSMD13, PSMC5, NFATC3, PSMD12, NFATC1, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, ITPR1"
"84","COPI-dependent Golgi-to-ER retrograde traffic",0.135746606334842,0.589473113532687,-0.309420369086244,-1.23740866020806,719,65,"KIF2A, NAPB, TMED2, COPB1, TMED3, KIF1C, RINT1, ARF4, KLC1, KIF27, ZW10, RAB1A, TMED9, USE1, COPG1, KIFC2, TMED7, KIF26B, KIF5B, ARFGAP3, KDELR1"
"85","COPI-independent Golgi-to-ER retrograde traffic",0.799164926931107,0.947530906288995,0.231412741210156,0.792754414547673,3827,30,"RAB3GAP1, DCTN6, DYNC1H1, RAB6A, RAB6B, RAB3GAP2, CAPZB, DYNC1I1, CAPZA2"
"86","COPI-mediated anterograde transport",0.434676663542643,0.866518479279573,-0.250521419448549,-1.01184824063593,2318,68,"DCTN1, NAPB, TMED2, SPTBN1, COPB1, TMED3, TMEM115, GOLGB1, ARF4, DYNC1LI2, RAB1A, SPTB, TMED9, COPG1, TMED7, DYNC1I2"
"87","COPII-mediated vesicle transport",0.742659395973154,0.934926748080271,0.217819176502902,0.849068548240186,3540,52,"PPP6C, SEC24B, SEC22A, TRAPPC6B, LMAN2L, TFG, GOSR2, NAPG, LMAN1, TRAPPC4, CD59"
"88","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.932530620718289,0.975640806739032,0.200721405489963,0.664071200113751,4491,26,"RPS6KA3, DLG3, CAMK2G, HRAS, NEFL, CALM1, NRAS, DLG4"
"89","CTLA4 inhibitory signaling",0.600431965442765,0.893805875695621,-0.299248940711441,-0.901471826736857,3057,19,"PPP2CA, AKT2, AKT1, PPP2R5B, PPP2R1A"
"90","Ca-dependent events",0.174530271398747,0.626186466115262,0.358287066067284,1.2273898654622,835,30,"CAMKK2, CAMK4, PDE1B, ADCY8, CAMK2G, PRKX, PDE1C, ADCY3, ADCY9, ADCY2, CALM1"
"91","Ca2+ pathway",0.340896091515729,0.781229348135099,-0.295277403996656,-1.07104487492848,1787,40,"MAP3K7, GNB1, GNG7, GNB4, PRKG2, GNG2, CAMK2A, FZD2, AGO3"
"92","CaM pathway",0.131945889698231,0.582557275429566,0.381217467930521,1.28325908034782,633,28,"CAMKK2, CAMK4, PDE1B, ADCY8, CAMK2G, PRKX, PDE1C, ADCY3, ADCY9, ADCY2, CALM1"
