"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.24338063969498,0.664340544312631,0.359714681841409,1.16168812842799,1148,26,"PSENEN, PRKCA, ST3GAL6, NOTCH1, CUL1, FBXW11, HES1, MAML2, ARRB1, HEYL"
"12","HALLMARK_ADIPOGENESIS",0.181353332197034,0.664340544312631,-0.256225100450847,-1.13790771997162,1063,165,"MRPL15, GBE1, TOB1, PHLDB1, SLC1A5, SUCLG1, DHRS7B, PREB, SORBS1, APOE, RTN3, AK2, COQ5, UQCR11, BCL2L13, ARAF, CS, SLC5A6, ABCB8, LPCAT3, ME1, ARL4A, COX7B, COX8A, JAGN1, COX6A1, TANK, PHYH, LIFR, GRPEL1, UQCR10, COQ3, DDT, RETSAT, MDH2, DNAJC15, PPARG, QDPR, IDH3A"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.205806602669164,0.664340544312631,0.2500886897753,1.12145672556427,878,136,"FDFT1, GFRA1, THSD4, FKBP4, JAK2, SLC24A3, RAB31, NRIP1, MINDY1, MED13L, FARP1, BHLHE40, RPS6KA2, AMFR, SYNGR1, FAM102A, AKAP1, RHOBTB3, LRIG1, NXT1, FLNB, ITPK1, SLC7A5, DYNLT3, TBC1D30, ADCY1, NCOR2, SIAH2, HES1, NADSYN1, ALDH3B1, TUBB2B, SLC1A4, ASB13, CHPT1, MUC1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.2995337995338,0.664340544312631,0.240446296335906,1.06778673562075,1284,128,"RABEP1, UGDH, FDFT1, FKBP4, JAK2, SLC24A3, RAB31, NRIP1, UNC13B, DNAJC1, PRKAR2B, FARP1, FABP5, RPS6KA2, AMFR, FAM102A, NXT1, FLNB, RNASEH2A, ITPK1, BTG3, SLC7A5, DYNLT3, NCOR2, SIAH2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.573378839590444,0.819365421087703,-0.235443929146437,-0.940325091846112,3191,83,"PIAS1, SGK1, VAPA, DBI, ANKH, CCND3, ZMIZ1, XRCC6, ELK4, FADS1, ACTN1, AKAP12, LIFR, MAP7, SCD, FKBP5, INPP4B, NDRG1, HERC3"
"16","HALLMARK_MYOGENESIS",0.502275113755688,0.810121151218851,-0.231832762573442,-0.977557987061057,2869,116,"APOD, CRYAB, BIN1, SORBS1, ACSL1, LDB3, ADCY9, SORBS3, PC, CKB, FHL1, TPD52L1, IFRD1, NAV2, SIRT2, AGL, SCD, HDAC5, CDKN1A, PDE4DIP, RIT1, CNN3, COL4A2, APP, DMPK, DAPK2, ACTA1, MEF2C, BAG1, MYH9, REEP1"
"17","HALLMARK_PROTEIN_SECRETION",0.00319707695820964,0.159853847910482,0.381210786777958,1.59194512110098,13,89,"ICA1, ARFGEF1, ATP6V1H, NAPA, SGMS1, DNM1L, DST, ABCA1, STX7, CLN5, DOP1A, VPS45, RER1, COPE, TPD52, TMED2, ARFGAP3, STX12, ARCN1, CLTA, SEC31A, SNAP23, ANP32E, RAB5A, TSG101, VPS4B, ATP7A, VAMP4, ZW10"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.975141656004387,0.997538677918425,-0.174906789753785,-0.646410671472119,5334,53,"ELF1, ADAR, TRAFD1, LAP3, OGFR, LY6E, RTP4, EPSTI1, CD47, NCOA7, TRIM5, PNPT1, LGALS3BP, LPAR6, IFITM3, IFITM2, IFITM1, TRIM25, IFIH1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.997538677918425,0.997538677918425,-0.144653348317843,-0.599724335877898,5673,104,"P2RY14, TNFAIP6, PTPN1, ADAR, TRAFD1, ARL4A, RAPGEF6, LAP3, SOD2, OGFR, LY6E, ST3GAL5, RTP4, EPSTI1, PDE4B, CDKN1A"
"20","HALLMARK_APICAL_JUNCTION",0.329558858221279,0.664340544312631,0.23259046194535,1.0510254312132,1396,144,"PTEN, AKT3, EPB41L2, ITGA9, VCAN, PKD1, TIAL1, FSCN1, ADAM23, NRXN2, VWF, ARPC2, PLCG1, COL16A1, INPPL1, ADAM9, GNAI1, MPP5, AKT2, CDH11, MAPK14, ITGA2, CDK8, THY1, SHC1, ARHGEF6, EVL, ITGB1, INSIG1, CNN2, ICAM5, ACTB, CNTN1"
"21","HALLMARK_APICAL_SURFACE",0.0952469711090401,0.53001497868418,-0.406754751313335,-1.34305767504118,510,31,"SHROOM2, AKAP7, MAL, GSTM3, ADAM10, CX3CL1, BRCA1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.64883504193849,0.831839797357039,-0.267900519352808,-0.88457687956333,3480,31,"LDB1, RASA1, SCG2, TLE3, ADGRG1, NRP2, CNTFR, DPYSL2, RTN1, MYH9"
"23","HALLMARK_COMPLEMENT",0.468815697266994,0.808302926322403,0.225428064740361,0.991778321953808,2006,120,"JAK2, CTSO, TIMP2, USP16, AKAP10, GRB2, CDH13, USP15, PPP2CB, CP, GNG2, LRP1, CBLB, C1QA, GNB4, ADAM9, PLAT, RCE1, KIF2A, CASP9, CLU, CTSS, GNAI3, IRF2, CALM3, PREP, DGKH, LGMN, GMFB, F3, F8"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0968194574368569,0.53001497868418,0.296523992198125,1.24425018381899,413,93,"KIF5B, TSPYL2, EIF4A1, PARN, EXOSC1, SLC30A5, FKBP14, EIF4G1, NFYA, SEC31A, DDIT4, WIPI1, PSAT1, LSM4, SHC1, SLC7A5, EEF2, NOP56, KHSRP, HSPA9, HSP90B1, MTHFD2, SSR1, ERN1, EIF4E, VEGFA, ATP6V0D1, FUS, SLC1A4, NOLC1, SRPRB"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.573555794761392,0.819365421087703,-0.235352045876105,-0.941224852445937,3196,84,"PDK1, MKNK1, CAMK4, CALR, ARPC3, CFL1, MAPK10, YWHAB, PRKAA2, TBK1"
"26","HALLMARK_MTORC1_SIGNALING",0.109140518417462,0.53001497868418,-0.269687473362703,-1.20023454427835,639,168,"PDK1, GPI, PPIA, GBE1, CALR, SLC1A5, LDHA, TFRC, GOT1, GCLC, SLC6A6, RPA1, CYP51A1, CCT6A, NFYC, PSPH, ME1, PSMC6, ADD3, TUBA4A, TBK1, HPRT1, ETF1, IFRD1, PSMB5, MAP2K3, USO1, BCAT1, NUFIP1, TUBG1, FADS1"
"27","HALLMARK_E2F_TARGETS",0.550313370473538,0.819365421087703,-0.222298917122493,-0.959846940499623,3160,137,"SHMT1, MRE11, LBR, MSH2, STMN1, SLBP, TFRC, AK2, RPA1, PHF5A, XRCC6, ASF1A, NUP153, BRMS1L, EIF2S1, TUBG1, BRCA1, PNN, PRIM2, EXOSC8, BARD1, ING3, CTPS1, PRDX4, CDKN1A, SNRPB, PRKDC, DNMT1"
"28","HALLMARK_MYC_TARGETS_V1",0.0405993233446109,0.507491541807637,0.279787298135358,1.29266798142978,167,168,"EIF4H, EIF4A1, GNL3, HNRNPR, PSMD14, U2AF1, GSPT1, SSB, EIF2S2, KPNB1, CYC1, CCT7, PRPF31, EXOSC7, PA2G4, RSL1D1, ORC2, HSP90AB1, PSMB3, EIF3J, SYNCRIP, TOMM70, TARDBP, ABCE1, SSBP1, PGK1, PWP1, PHB, HNRNPD, CUL1, RUVBL2, PABPC4, SET, COPS5, TRA2B, DUT, NOP56, SRSF7, SRSF2, PSMD7, HNRNPC, SMARCC1, PRPS2, CANX, RNPS1, EIF4E, ILF2, PSMA6, DDX18, POLE3, HSPD1, PSMD8, RPL18, ERH, AP3S1, NOLC1, EIF3B, UBA2, CCT5, HNRNPA3, DHX15"
"29","HALLMARK_MYC_TARGETS_V2",0.0195694716242661,0.353472345987049,0.413426230729232,1.51822484719021,89,45,"NIP7, WDR43, GNL3, PA2G4, UTP20, IPO4, TFB2M, IMP4, PHB, FARSA, NOP56, PES1, WDR74, DDX18, HSPD1, PRMT3, NOLC1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.488805970149254,0.810121151218851,0.227420663117066,0.985864658943437,2095,111,"SGCD, CDH2, VCAN, PLOD3, DST, COLGALT1, TIMP3, COL16A1, ITGAV, LRP1, LAMC1, TPM1, FLNA, CDH11, PPIB, ITGA2, COL11A1, PLOD1, THY1, NTM"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.995604781997187,0.997538677918425,-0.152379990296395,-0.620524915930816,5662,92,"TNFAIP6, RNF144B, RGS16, SLC1A2, LPAR1, SLC7A1, CX3CL1, LY6E, SEMA4D, RTP4, GABBR1, IRAK2, C3AR1, PDE4B, CDKN1A, RHOG, LDLR, CD82, SLC31A1, ADORA2B, PDPN, HBEGF, FZD5, HAS2, IFITM1, NMUR1, LYN, IL10RA, ICOSLG, CMKLR1, SCARF1, KIF1B, RASGRP1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0939081864199686,0.53001497868418,-0.295288505823641,-1.24486833662767,537,115,"PTGDS, PTGES3, SLC1A5, DDC, APOE, DHRS1, GCLC, SLC6A6, PC, ID2, HPRT1, LONP1, PMM1, ACOX3, BPHL, BCAT1, MAOA, ALDH9A1, GSTT2, CA2, DDT, RETSAT, GAD1, SLC35B1, IGFBP4, PAPSS2, CYP27A1, SERTAD1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.332170272156315,0.664340544312631,-0.246613826646508,-1.05527655605728,1903,127,"SERINC1, MIF, HADHB, PDHA1, LDHA, SUCLG1, GSTZ1, IL4I1, ACSL1, MDH1, ACSL4, HMGCL, ME1, GRHPR, PTPRG, BPHL, PRDX6, MAOA, ALDH9A1, BCKDHB, CA2, RETSAT, MDH2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0703772627305024,0.53001497868418,-0.274448819237074,-1.23870004755906,415,186,"COX5A, NDUFB5, GPI, MRPL15, HADHB, ATP6V1G1, SLC25A3, PDHA1, LDHA, SUCLG1, ATP6V1E1, NDUFC2, VDAC2, MPC1, MDH1, ATP6V0B, NDUFS4, UQCR11, UQCRB, CS, ATP5MC3, TIMM9, NDUFV2, COX5B, GLUD1, NDUFB2, FDX1, ATP5F1D, COX7B, COX8A, COX6A1, COX7A2L, PHYH, NDUFV1, SUPV3L1, COX11, GRPEL1, UQCR10, RETSAT, MDH2, UQCRH, CYCS, NDUFS1, IDH3A, ATP5PF, ATP6V1C1, DLAT"
"35","HALLMARK_GLYCOLYSIS",0.33057137925082,0.664340544312631,-0.241813988414715,-1.05524771265074,1914,146,"PPIA, MIF, STMN1, LDHA, PGAM1, ME2, GOT1, HDLBP, NT5E, MDH1, HS2ST1, GCLC, PC, GAL3ST1, ME1, ECD, GYS1, GMPPA, ZNF292, HAX1, FAM162A, RPE, SLC35A3, B3GAT1, AGL, ALDH9A1, COPB2, NDST3, CXCR4, MDH2, PKP2, B4GALT2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.264380738242458,0.664340544312631,-0.331411978392974,-1.13649009420226,1410,37,"MSRA, HMOX2, ABCC1, GCLC, PTPA, ATOX1, PRDX6, SOD2, MBP, PRDX4"
"37","HALLMARK_P53_PATHWAY",0.941991545326444,0.997538677918425,0.175166055490606,0.785972630340085,4010,137,"DGKA, TSPYL2, ZNF365, DNTTIP2, RAB40C, CYFIP2, FOXO3, ZBTB16, CDH13, SLC3A2, RCHY1, ERCC5, POLH, BLCAP, CCP110, ANKRA2, DDIT4, LDHB, NOTCH1"
"38","HALLMARK_UV_RESPONSE_UP",0.807369402985075,0.984563055991627,0.196941196339393,0.853736695249654,3461,111,"BSG, FKBP4, PRPF3, TYRO3, STIP1, GRINA, MARK2, CNP, CYB5B, DLG4, SLC25A4, EIF2S3, SELENOW, CHKA, BTG3, BCL2L11, NFKBIA, ARRB2, STARD3, POLE3, ALAS1, STK25, YKT6"
"39","HALLMARK_UV_RESPONSE_DN",0.307013469577334,0.664340544312631,0.24364395883203,1.06785428897333,1321,117,"PTEN, ICA1, AKT3, SCN8A, NR3C1, SIPA1L1, MGLL, KALRN, CDK13, PRKAR2B, SDC2, BHLHE40, PRKCE, PRKCA, LAMC1, TOGARAM1, SPOP, PTPRM, MAPK14, COL11A1, PLPP3, PEX14"
"40","HALLMARK_ANGIOGENESIS",0.899599160145066,0.997538677918425,-0.232804182635147,-0.686520394544542,4712,20,"SPP1, PGLYRP1, TNFRSF21, S100A4, APP, FGFR1, JAG2"
"41","HALLMARK_HEME_METABOLISM",0.608989934050677,0.831163008118447,-0.215382273321717,-0.938233980653807,3508,145,"CTSB, SPTB, OSBP2, FN3K, TFRC, TNS1, GCLC, PICALM, CDC27, PC, CCND3, TMCC2, TSPAN5, ACKR1, PIGQ, EPB41, ADIPOR1, BCAM, MAP2K3, ADD2, MBOAT2, NARF, SIDT2, CA2, GDE1, LRP10, SDCBP, RBM5, LAMP2, BNIP3L, OPTN, CCDC28A, TFDP2, BPGM, EZH1"
"42","HALLMARK_COAGULATION",0.423145268769436,0.783602349573029,0.257394098135273,1.01827717808586,1904,67,"CTSO, S100A1, TIMP3, CAPN5, VWF, LRP1, C1QA, GNG12, ADAM9, PLAT, ITGA2, ARF4, CASP9, CLU, PEF1, PREP, LGMN, F3, F8, C1S, CRIP2, GSN, FN1, BMP1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.18930256948086,0.664340544312631,-0.270367173840486,-1.14574435817449,1082,120,"WLS, SPP1, SLC1A5, CD81, EEF1AKMT1, SERPINB6, NT5E, DENND5A, RGS16, PTRH2, NFKBIZ, LCLAT1, BCL2, CCND3, MYO1E, ARL4A, HIPK2, CYFIP1, FAM126B, IKZF4, TNFRSF21, CA2, PLAGL1, NDRG1, PHTF2, TIAM1, SWAP70, PUS1, XBP1, IGF2R, ALCAM, IGF1R"
"44","HALLMARK_BILE_ACID_METABOLISM",0.455395683453237,0.808302926322403,-0.253412740941585,-0.997836793005204,2531,75,"TTR, CYP39A1, ACSL1, PEX19, PEX7, CYP7B1, PHYH, FADS1, ALDH9A1, NR3C2, RETSAT, CYP27A1, NUDT12, ABCA8, PRDX5, SLC27A2, OPTN, RBP1, PEX1, GNPAT"
"45","HALLMARK_PEROXISOME",0.305109225491966,0.664340544312631,-0.272704349634768,-1.08309027894527,1689,80,"TTR, MSH2, ACSL1, ACSL4, HMGCL, FIS1, CADM1, ITGB1BP1, FADS1, SOD2, ABCC5, ALDH9A1, SLC25A17, ERCC3, RETSAT, CTPS1, NUDT19, PEX5, PRDX5, SLC27A2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.712291760468258,0.890364700585322,0.217427457306111,0.879582580055098,3163,75,"GLMN, IFNAR2, JAK2, EIF4G3, TPD52, EIF3J, FLNA, CSK, ABCE1, B2M, HIF1A, THY1, CTSS"
"47","HALLMARK_SPERMATOGENESIS",0.63168388617002,0.831163008118447,-0.233527511723838,-0.90728744754096,3484,70,"CAMK4, STAM2, DCC, GSTM3, ARL4A, IP6K1, CLPB, SCG3, PACRG, MAP7, SIRT1, GAD1, ACRBP, PRKAR2A, PARP2, PCSK1N, TSN, IDE, TALDO1, MLF1, NOS1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.110120608285265,0.53001497868418,-0.287676790326275,-1.2179266329103,629,119,"APOD, NIN, SPP1, FUCA1, HDAC9, PCP4, ST6GAL1, GPRC5B, RGS16, ANKH, EPB41L3, TSPAN13, ID2, ETV1, CBR4, ATG10, SATB1, SCG3, PLVAP, AKAP12, MAP7, DOCK2, CA2, CXCR4, MMD, C3AR1, WDR33, ZNF277, CPE, KIF5C, BPGM, PRRX1, F13A1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.021208340759223,0.353472345987049,-0.360276170303575,-1.45259914192439,118,88,"SGK1, CAMK1D, EFHD1, DCC, TENM2, VPS50, CYP39A1, SOX10, SNCB, GPR19, NUDT11, RGS11, NTF3, ATP4A, BARD1, ASB7, PRKN, SPHK2, CNTFR, SLC25A23, IDUA, SYNPO, BRDT, SLC29A3, CCDC106, NR4A2, FGFR3, GRID2, FGF22, EPHA5, NOS1, CPEB3, MTHFR, ITIH3, PRODH"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.11660329531052,0.53001497868418,0.44008651970185,1.34545450990825,551,21,"PAK3, AKT3, PCSK2, FOXO1, NKX2-2, SRPRB, STXBP1"
