"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"17","HALLMARK_PROTEIN_SECRETION",0.00252596126859388,0.0355710774802742,0.464833514710148,1.59939334035967,17,92,"ARFGEF2, RAB2A, DST, KIF1B, DOP1A, CLTC, ATP6V1H, VAMP4, ARFGEF1, RER1, LAMP2, ICA1, SCAMP1, TPD52, COPB1, GBF1, ZW10, GNAS, STAM, CLCN3, RAB14, AP3S1, CLTA, ADAM10, LMAN1, ARF1, AP2M1, EGFR, NAPA, ARCN1, NAPG, STX7, MAPK1, SEC31A"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.879090645815233,0.998270586670214,0.234531368059251,0.782416689015555,6070,75,"TRAFD1, TDRD7, ADAR, PSMA3"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.160702407875482,0.502195024610882,0.318285967977586,1.16098323030208,1207,145,"TRAFD1, PDE4B, STAT3, ARL4A, PTPN1, NCOA3, ARID5B, JAK2, TDRD7, SPPL2A, ADAR, PSMA3"
"20","HALLMARK_APICAL_JUNCTION",0.20152042262595,0.592707125370442,0.301287507800973,1.12625968249268,1563,181,"CX3CL1, LAMA3, CADM2, VAV2, RHOF, IRS1, NFASC, PLCG1, TSC1, EPB41L2, NF1, CD276, DHX16, CDK8, ACTN1, CAP1, SHROOM2, ACTN4, ADAM15, SRC, JAM3, VCL, STX4, SDC3, PKD1, CDH11, BAIAP2, PBX2, MAP4K2, AKT3, EGFR, MAPK14, ZYX, PPP2R2C, SHC1, ACTG1, FSCN1, GNAI2, THY1, MPP5, ACTN2, CDH8"
"21","HALLMARK_APICAL_SURFACE",0.0570754716981132,0.285377358490566,0.473726658045606,1.39497586559919,362,36,"CX3CL1, ADIPOR2, EFNA5, SHROOM2, ADAM10, NTNG1, MAL, THY1, APP, NCOA6, AKAP7, MDGA1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.791370835608957,0.998270586670214,-0.257290810391006,-0.813723608310649,2897,34,"SLIT1, TLE1, NRP1, CDK5R1, NRP2, MYH9, CDK6, AMOT, RASA1"
"23","HALLMARK_COMPLEMENT",0.9139997365995,0.998270586670214,0.217818368799197,0.801769691270188,6939,157,"LRP1, ZFPM2, CTSB, JAK2, CR2, COL4A2, LAMP2, CD46, USP8, DOCK9, SERPINC1, CASP3, SRC, CPQ, STX4, AKAP10, TIMP2, CP, RHOG, CALM3, DUSP5, GNAI2, KCNIP2, ACTN2, ME1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.441628583298712,0.85692406501655,0.287928339135887,1.00760678712043,3188,103,"EIF4E, VEGFA, YWHAZ, TUBB2A, DNAJC3, DDX10, ERN1, CNOT4, KHSRP, TSPYL2, CXXC1, SLC30A5, ALDH18A1, SSR1, SDAD1, EIF4G1, EIF4A2, LSM1, FUS, KIF5B, EXOSC5, SHC1, SRPRB, NOLC1, SEC31A, ATF6, BAG3, CNOT6, EXOSC10"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.507621311704657,0.940039466119735,0.282813330359948,0.97631388384695,3629,94,"MAPK10, EIF4E, TIAM1, CLTC, GRK2, PLCG1, CAB39, CFL1, PTPN11, PRKAA2, NGF, MAPK9, PIN1, PLA2G12A, RALB, UBE2N, ARF1, AP2M1, EGFR, AKT1S1, MAPK1, ADCY2"
"26","HALLMARK_MTORC1_SIGNALING",0.32179173638821,0.804479340970524,0.282689233847769,1.05987504970713,2499,188,"CYP51A1, ELOVL6, ADIPOR2, PLOD2, LDLR, HSPA4, SCD, PSMA3, SC5D, GMPS, EEF1E1, BCAT1, PSMD14, TUBA4A, STIP1, CCNG1, PSMC4, ACSL3, SSR1, HMGCR, MTHFD2L, PSME3, PSPH, ELOVL5, PSMC6, TM7SF2, NFYC, TCEA1, DHCR24, CCT6A, ATP2A2, G6PD, ALDOA, TOMM40, ME1, PPP1R15A, PSMD12, CD9, P4HA1, NAMPT, SLC7A11, GGA2, RDH11, SERP1, PPIA, AK4, LDHA, RPN1, IDI1, GBE1, ABCF2, ACTR3, UCHL5, XBP1"
"27","HALLMARK_E2F_TARGETS",0.389212262320528,0.85692406501655,0.276260071902975,1.03096071076644,3008,179,"IPO7, ILF3, SMC6, PTTG1, NAP1L1, NUDT21, ORC6, RBBP7, DEK, GSPT1, ZW10, TRA2B, KIF22, NUP107, NASP, PRIM2, PRKDC, EXOSC8, PDS5B, PSIP1, CTPS1, SRSF2, DUT, DONSON, MRE11, USP1, HNRNPD, KPNA2, PHF5A, CTCF, NOLC1, PLK4, SPAG5, LIG1, XPO1, HELLS, DCLRE1B, PAN2, LMNB1"
"28","HALLMARK_MYC_TARGETS_V1",0.0955834736433104,0.367628744781963,0.324888529116358,1.21145787742385,737,177,"EIF3J, EIF4E, HNRNPC, CCT3, TCP1, GNL3, NAP1L1, PRPS2, SRPK1, HNRNPU, DEK, GSPT1, FAM120A, ABCE1, VDAC1, EIF4H, PSMD14, TRA2B, CCT5, G3BP1, HNRNPA3, SRSF3, STARD7, CCT7, PSMC4, PSMA6, AP3S1, TXNL4A, UBA2, U2AF1, PSMA1, PSMC6, CTPS1, HNRNPA2B1, SRSF2, COX5A, DUT, KPNB1, USP1, HNRNPD, SLC25A3, KPNA2, NOLC1, ERH, YWHAE, XPO1, MRPL9, RNPS1, BUB3, CBX3, DDX21, TUFM, SNRPD1, CUL1, PPIA, PSMD1, LDHA, RPL18, PCBP1"
"29","HALLMARK_MYC_TARGETS_V2",0.88187678009294,0.998270586670214,0.240698165317303,0.76326081791629,5882,54,"GNL3, LAS1L, MPHOSPH10, GRWD1, RCL1, NDUFAF4, EXOSC5, NOLC1, PLK4, CBX3, PPAN, MYBBP1A, UTP20, DCTPP1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.852554934338838,0.998270586670214,0.22549286713661,0.839161526811039,6556,174,"FBLN2, LRP1, LAMA3, DST, VEGFA, NTM, PLOD2, MEST, COL4A2, COL11A1, GPC1, MAGEE1, WIPF1, FERMT2, ITGAV, FBN2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.566124983485269,0.976077557733222,0.26036456149166,0.956517209995443,4284,154,"CX3CL1, PDE4B, KIF1B, SLC1A2, LDLR, SLC4A4, ATP2B1, SLC11A2, RNF144B, PTPRE, SLC31A1, VIP, P2RX4, TACR3, SEMA4D, SLC7A1, ATP2A2, RHOG, ABI1, SCN1B, ACVR1B, EIF2AK2, NAMPT, TPBG, CALCRL"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.986420566908372,0.998270586670214,0.196703416536136,0.723105327335071,7481,155,"SLC35D1, BCAR1, NFS1, SSR3, ALDH2, ALAS1, GABARAPL1, BCAT1, GAD1, ARG2, POR, PC, ELOVL5, PDLIM5, PPARD, ATP2A2, GSS, PGD, COMT, MPP2, FAH, CSAD, PYCR1, NINJ1, ENTPD5, ARPP19, DDT, CDO1, GSTM4, PGRMC1, GNMT, CYFIP2, HSD11B1, TMEM176B, CA2, CDA, CYP2J2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.554576994929277,0.976077557733222,0.263361719421435,0.959119354885237,4155,143,"ADIPOR2, HMGCL, HSD17B4, SUCLA2, KMT5A, ACSL4, SDHD, SMS, GABARAPL1, PTPRG, ADSL, MCEE, SERINC1, HSPH1, ELOVL5, PPARA, PDHB, CPOX, ACSS1, DHCR24, UROD, NSDHL, ALDOA, DLD, HSD17B7, BLVRA, GLUL, RAP1GDS1, ACAT2, FASN, HSDL2, ECHS1, ME1, MGLL, ACADL"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.443598925693823,0.85692406501655,-0.237465067510409,-1.00064216799162,990,190,"COX7B, NDUFA8, IDH3B, GOT2, ATP5MG, NDUFB1, ACADM, MRPL15, ACAA2, HCCS, MPC1, SLC25A5, NDUFA2, IDH3G, BCKDHA, ATP6V1D, ECI1, ATP6V0B, ISCU, CYB5A, GPI, ACADVL, ATP5PO, HADHB, NDUFA4, NDUFA6, SDHA, MRPS22, SLC25A20, PHYH, NDUFB2, PDHX, TIMM9, PRDX3, SUPV3L1, VDAC3, NDUFA5, SDHB, MRPS15, HTRA2, NDUFB8, NDUFA3, IDH3A, UQCRC1, ATP6V1C1, IMMT, NDUFB6, MDH1, ATP6V0E1, NDUFB4, MDH2, COX7A2L, VDAC2, COX7C"
"35","HALLMARK_GLYCOLYSIS",0.664556144204678,0.998270586670214,0.246092047939408,0.918908811796165,5142,180,"HOMER1, AGRN, B3GAT1, VEGFA, PLOD2, EXT1, BPNT1, GPC4, PPFIA4, GPC1, GUSB, AKR1A1, PSMC4, ZNF292, PAXIP1, ME2, NASP, CACNA1H, PC, SDC3, PDK3, QSOX1, CITED2, EGFR, NSDHL, G6PD, ALDOA, DLD, TSTA3, GALK2, PGAM1, ME1, SPAG4, P4HA1, ALG1, ARPP19, GALE, TPBG, COPB2, PLOD1, FAM162A, HS6ST2, RRAGD, PPIA, AK4, LDHA"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.21599768986428,0.599993582956332,-0.340886097888341,-1.14624056521101,747,45,"PRDX1, SELENOS, PFKP, GCLM, IPCEF1, EGLN2, TXN, NDUFA6, MSRA, ERCC2, GSR"
"37","HALLMARK_P53_PATHWAY",0.00284568619842194,0.0355710774802742,0.399083285699901,1.48931832619184,21,179,"SEC61A1, TRAFD1, FOXO3, SLC35D1, BLCAP, RB1, FBXW7, TPD52L1, ABCC5, ZBTB16, CCNK, SESN1, TM7SF3, MDM2, PTPRE, TSPYL2, CD81, CTSF, PDGFA, CCNG1, ELP1, JAG2, PRMT2, HEXIM1, XPC, ABAT, FOS, DGKA, PLK3, LDHB, SLC3A2, BAIAP2, CCND2, EI24, RCHY1, TSC22D1, AK1, RAB40C, MAPKAPK3, ACVR1B, PPP1R15A, RXRA, NINJ1, APP, SLC7A11, IRAK1, HDAC3"
"38","HALLMARK_UV_RESPONSE_UP",0.0938628158844765,0.367628744781963,0.338110944745653,1.22917891178862,701,141,"NR4A1, SELENOW, SLC25A4, HNRNPU, OLFM1, NXF1, PPP1R2, KLHDC3, ALAS1, EIF5, TUBA4A, BSG, STIP1, FURIN, CASP3, PRKACA, DNAJB1, TACR3, GLS, CDC5L, AGO2, FOS, CDC34, UROD, GRINA, HSPA2, ALDOA, SOD2"
"39","HALLMARK_UV_RESPONSE_DN",0.348966613672496,0.830872889696419,-0.256586442868058,-1.03851696898355,877,138,"ARHGEF9, SDC2, PLCB4, MMP16, AGGF1, DLG1, PRDM2, ADD3, NFIB, MAP2K5, PRKAR2B, MIOS, NFKB1, CDKN1B, NRP1, SPOP, DDAH1, PEX14, CDON, CELF2, SYNE1, FHL2, DLC1"
"40","HALLMARK_ANGIOGENESIS",0.0395136778115502,0.21952043228639,0.517335734234407,1.46767958454474,246,30,"VEGFA, VAV2, LRPAP1, PDGFA, ITGAV, JAG2, PGLYRP1, CCND2, FGFR1, TNFRSF21, APP, PTK2, FSTL1, POSTN, LPL, JAG1"
"41","HALLMARK_HEME_METABOLISM",0.00273473108477666,0.0355710774802742,0.403548804942878,1.50205425066457,20,175,"TSPAN5, NARF, FOXO3, EZH1, GDE1, CTSB, GAPVD1, IGSF3, SEC14L1, SLC11A2, LAMP2, FBXO9, SNCA, ATG4A, GMPS, TMEM9B, FBXO34, BSG, XK, ADIPOR1, CLCN3, PSMD9, KDM7A, RNF19A, BACH1, NCOA4, DCAF11, PC, LRP10, FECH, HAGH, MPP1, DCUN1D1, CPOX, RCL1, DAAM1, TCEA1, ELL2, ACSL6, UROD, UBAC1, BNIP3L, PPOX, BLVRA, ANK1, ACKR1"
"42","HALLMARK_COAGULATION",0.643653362099964,0.998270586670214,-0.239346737571941,-0.929877681634088,1789,103,"KLF7, PROS1, PLEK, S100A1, HTRA1, ADAM9, RABIF, ISCU, RAC1, CSRP1, MMP15, CTSO, TIMP3, S100A13, C8G, LTA4H, GNG12, PDGFB, FYN, F12, PLAT, MSRB2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.89231573444851,0.998270586670214,0.220308276031746,0.817666122115996,6827,170,"HUWE1, TIAM1, ARL4A, NCOA3, PHTF2, UCK2, LCLAT1, BMPR2, GABARAPL1, CD81, FURIN, SERPINC1, CASP3, ITGAV, P2RX4, DHRS3, MYO1C, TTC39B, COCH, CCND2, TNFRSF21, CDC42SE2, FAH, AMACR, P4HA1, APLP1, RORA, NCS1, NFKBIZ, RRAGD, ABCB1, KLF6, ITGA6, TNFRSF1B, XBP1, PRKCH, CA2, SYT11, DENND5A"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0321896002829855,0.21952043228639,-0.351142733590889,-1.3527964759425,90,97,"TTR, PRDX5, PNPLA8, GCLM, ABCD2, GNPAT, AR, MLYCD, PECR, PEX1"
"45","HALLMARK_PEROXISOME",0.0818467995802728,0.367628744781963,-0.328315621882559,-1.25485817499648,233,93,"TTR, PRDX5, PEX2, PRDX1, CNBP, ABCD2, VPS4B, GNPAT, SIAH1, MLYCD, ACOX1, DLG4, PEX14"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.946627330025479,0.998270586670214,0.211343827296469,0.764950464514943,7058,136,"EIF3J, JAK2, EIF4G3, IKBKB, TPD52, ABCE1, BCAT1, BCL10, CD47, MTIF2, CSK, UBE2N, CCND2, APBB1, EGFR, ABI1, SOCS5, B2M, THY1, ETS1"
"47","HALLMARK_SPERMATOGENESIS",0.673729400360061,0.998270586670214,0.256418816991126,0.897339043183637,4864,103,"GMCL1, PCSK1N, ARL4A, STAM2, ZC3H14, SLC12A2, PACRG, GAD1, MAP7, IFT88, JAM3, MLLT10, CLVS1, CHFR, IP6K1, HSPA2, COIL, PHKG2, IL12RB2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.804042525265783,0.998270586670214,0.232796301251621,0.861066277920529,6125,165,"KIF5C, PCSK1N, CCSER2, GFPT2, ETV5, PEG3, NR1H4, AVL9, NGF, PLVAP, ZNF639, ANKH, DNMBP, ST6GAL1, ADGRA2, MAP7, IL33, GNG11, USP12, AKAP12, CCND2, GPRC5B, ETS1, PCP4, SCN1B, AMMECR1, PPP1R15A, EVI5, BTBD3, TSPAN7, SATB1, ABCB1, SPARCL1, G0S2, TNFRSF1B, CTSS, CBX8, HSD11B1, TMEM176B, PTCD2, CA2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.998270586670214,0.998270586670214,0.176621478330036,0.644246354167817,7503,145,"KCNQ2, CPEB3, MTHFR, NR6A1, ZBTB16, MAST3, ENTPD7, NUDT11, ARPP21, AKR1B10, SNCB, CNTFR, PLAG1, GTF3C5, SKIL, CAMK1D, ABCG4, CLSTN3, SOX10, NRIP2, DLK2, FGFR3, SPHK2, SGK1, EFHD1, KCNN1, KLK8, TENM2, ATP6V1B1, ATP4A, STAG3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.995244385733157,0.998270586670214,-0.183672898986924,-0.560573001347218,3766,29,"LMO2, SRP9, SEC11A, SPCS1, DCX, PCSK2, STXBP1"
