"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"66","Axon guidance",0.0998822605965463,0.610111483546997,0.240020534415068,1.1413966135419,508,440,"SLIT3, EPHA7, PTK2, CLTC, ABL1, ABLIM1, DNM3, SRGAP1, CLTA, NCAM1, RPL37A, DNM1, MAPK1, NRCAM, SH3GL2, ARHGAP39, DCC, TRPC4, PPP3CB, PAK3, DLG4, PLXNA2, DPYSL3, RPS6KA5, COL4A4, PSMD8, PSMB6, DSCAML1, RPL23, MYH9, PSMB2, SPTBN2, NCAN, RPL4, NCK2, RPL36, PAK6, PIK3CB, PRKACB, ACTR3, SRGAP3, EPHA10, GSPT1, RPS15, SHANK3, RANBP9, MYO10, TLN1, SCN1B, EPHB1, PAK2, RPL26, CFL1, EIF4G1, NRP1, UPF3A, SRGAP2, RPL30, RPS8, EPHA4, AP2A1, PLXNA4, PIK3CA, SPTAN1, HSPA8, CACNA1I, SHTN1, RPS27L, SHC3, SDC2, VAV2, NCBP1, ETF1, ARPC5, TYROBP, RPS6KA2, ARPC1A, RPS24, RPS14, SEMA6A, SIAH2, PAK5, SCN3A, SCN1A, AGAP2, MYH10, ADAM10, RPL28, DOK5, RPL32, RPL13A, UPF2, DPYSL4, SLIT2, PSMB5, ST8SIA4, DLG1, SPTBN1, PFN2, RPL18, RPS16, NCK1, TRPC6, PSMD13, ARHGEF12, SPTB, ABL2, PLXND1, TRPC7, CACNB4, CDK5, TIAM1, ANK2, GFRA1, RPL34, SEMA4A"
"67","B-WICH complex positively regulates rRNA expression",0.915863453815261,0.964476163678067,-0.218828522568261,-0.701646475998729,4560,32,"POLR1C, TAF1D, TAF1B, SF3B1, POLR1D, EP300, POLR1A, H3-3A, POLR2E, DEK, POLR2K, POLR1E, KAT2B, MYO1C"
"68","BBSome-mediated cargo-targeting to cilium",0.32737030411449,0.701141087279067,-0.381858521781648,-1.09486168223213,1646,20,"CCT4, BBS4, CCT5, BBS1, CCT8"
"69","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.000198925800676348,0.197334394270937,-0.657808056343625,-1.97261264093587,0,24,"NCOA6, ARNTL, MED1, CREBBP, CHD9, TBL1X, RXRA, TBL1XR1, BHLHE40, NCOA1"
"70","Base Excision Repair",0.620064464141821,0.823379858608173,-0.268707918563446,-0.90897340618321,3077,41,"POLB, TERF1, PARP2, RPA3, RPA1, TERF2, RFC1, RFC2"
"71","Basigin interactions",0.20796986518636,0.639375590719229,-0.409064670838843,-1.20608961208549,1048,22,"SLC7A6, ATP1B1, SLC7A8, ITGB1"
"72","Beta-catenin independent WNT signaling",0.308084932625561,0.6898877046604,-0.259310234746373,-1.06575362543406,1508,121,"ITPR1, PSMA7, DVL1, PSMB3, PSMA1, RAC1, PDE6A, NLK, CTNNB1, AGO4, PSMB4, PSMD4, PRICKLE1, CALM1, GNG7, PSMD5, PARD6A, PSMD9, RYK, RHOA, PLCB1, PFN1, GNB5, PSMA4, PSMA3, PSMD2, AGO2, AP2B1"
"73","Beta-catenin phosphorylation cascade",0.404124529050169,0.719269994632313,-0.377328290653654,-1.03695171136172,2037,17,"CTNNB1, AXIN1, PPP2R5A, PPP2R5E, PPP2R1B"
"74","Bile acid and bile salt metabolism",0.938905472636816,0.971214002977812,-0.218693449829255,-0.662453420251617,4717,25,"HSD17B4, RXRA, NCOA1"
"75","Binding and Uptake of Ligands by Scavenger Receptors",0.661235163950915,0.838051674390827,0.303058569746136,0.863808387882002,3286,20,"FTL, APOA1, SCARB1, HSPH1, APOE, LRP1"
"76","Biological oxidations",0.587235724165185,0.803590585659551,0.231423650807046,0.945220150593721,2971,115,"GCLC, PAPSS1, GSS, BPHL, MAT2B, GSTM1, SLC35D1, CYP51A1, SMOX, CYB5B, CYP46A1, TPST1, MAT2A, ACSS2, ABHD14B, TRMT112, TPMT, GSTO2, COMT, ABHD10, GGT7, PAPSS2, GSTA5, CYP11A1, AS3MT, AKR1A1, SULT2B1, FDX1, PTGIS, OPLAH, CYP4F8"
"77","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.576,0.797825464822484,-0.248580984186617,-0.939693661657498,2879,72,"ST6GAL1, GFPT2, ST6GAL2, FCSK, ST8SIA3, GFPT1, PMM2, ST3GAL5, GMDS, ALG1, ST6GALNAC6, PMM1, DPM2, ALG10B, ALG10, ST3GAL2, SRD5A3, GMPPA, ST3GAL1, ALG12, AMDHD2"
"78","Branched-chain amino acid catabolism",0.829460497070115,0.922449342033133,0.266014929742877,0.748169847745537,4104,19,"MCCC1, HIBADH, IVD, ACAT1"
"79","Budding and maturation of HIV virion",0.00456802383316783,0.377623303541874,-0.576817677931935,-1.76487584718848,22,26,"CHMP5, VPS37A, VTA1, CHMP3, MVB12B, VPS37D, VPS28, NEDD4L, CHMP4C, TSG101, CHMP2A, CHMP6, CHMP4B"
"80","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.221226602947033,0.652268085896405,-0.444499907031973,-1.2009889925768,1110,16,"DIS3, DCP2, MAPKAPK2, EXOSC1, EXOSC3, EXOSC9, XRN1, EXOSC7, EXOSC2, EXOSC5, EXOSC4"
"81","C-type lectin receptors (CLRs)",0.0426222853663487,0.610111483546997,-0.326317779946461,-1.32392325611471,209,110,"ITPR1, TAB2, PSMA7, PSMB3, PSMA1, CREBBP, CHUK, PSMB4, NFATC3, PSMD4, RAF1, CALM1, IKBKG, PSMD5, PAK1, PSMD9, UBE2D1, LYN, PRKACA, PSMA4, PSMA3, PSMD2, PYCARD"
"82","CD209 (DC-SIGN) signaling",0.555533279871692,0.792806585476396,0.336356466622028,0.935142685052344,2770,18,"PAK3, RPS6KA5, PRKACB, PAK2"
"83","CD28 co-stimulation",0.682381142628845,0.843154531457204,0.274872732952601,0.862844637176905,3415,30,"PAK3, AKT1, MTOR, PAK2, THEM4, PIK3CA"
"84","CD28 dependent PI3K/Akt signaling",0.431301548984108,0.73640471014154,0.355154869391454,1.01229856471131,2143,20,"AKT1, MTOR, THEM4, PIK3CA, MAPKAP1, AKT3, MAP3K8, FYN"
"85","CDK-mediated phosphorylation and removal of Cdc6",0.178153970173317,0.624483174600462,-0.323412648624372,-1.18402448790457,883,60,"PSMA7, PSMB3, PSMA1, CDC27, PSMB4, PSMD4, CCNE2, ANAPC7, PSMD5, PSMD9, UBE2D1, PSMA4, PSMA3, PSMD2"
"86","CDT1 association with the CDC6:ORC:origin complex",0.162374245472837,0.621340747605808,-0.339619340668328,-1.20426147998673,806,51,"PSMA7, PSMB3, PSMA1, PSMB4, PSMD4, PSMD5, ORC6, PSMD9, PSMA4, PSMA3, PSMD2"
"87","CLEC7A (Dectin-1) signaling",0.0432323232323232,0.610111483546997,-0.344638411447694,-1.34590250526958,213,87,"ITPR1, TAB2, PSMA7, PSMB3, PSMA1, CHUK, PSMB4, NFATC3, PSMD4, CALM1, IKBKG, PSMD5, PSMD9, UBE2D1, PSMA4, PSMA3, PSMD2, PYCARD, PSMD1, AHCYL1, UBE2M, PSMD12, PSMC1, UBE2N, BTRC, UBA3, PSMD10"
"88","COPI-dependent Golgi-to-ER retrograde traffic",0.169206094627105,0.622608862621415,-0.314146883555952,-1.18474897989145,843,71,"COPA, KIF2A, COPZ1, COPG1, KIF1B, COPE, KDELR2, RAB1A, TMED7, KIF5B, GBF1, KIF5C, COPG2, KLC4, SEC22B, KLC1, ARCN1, SURF4, RINT1, NSF, KIF16B, NAPB, USE1"
"89","COPI-independent Golgi-to-ER retrograde traffic",0.0974974974974975,0.610111483546997,-0.409358052765986,-1.32158801434828,486,33,"ACTR10, DYNLL2, DYNC1H1, RAB3GAP1, AGPAT3, DCTN4, DYNC1LI1, RAB18, DYNC1I2, GALNT2, GALNT1, DCTN1, PAFAH1B1, DCTN6, CAPZB, RAB6A, DYNC1LI2"
"90","COPI-mediated anterograde transport",0.0116,0.545164636128613,-0.396399905041859,-1.49848339955813,57,72,"COPA, ACTR10, DYNLL2, ANK1, COPZ1, COPG1, DYNC1H1, COPE, KDELR2, RAB1A, TMED7, DCTN4, GBF1, COG8, USO1, GOLGB1, COG3, COPG2, DYNC1LI1"
"91","COPII-mediated vesicle transport",0.538680203045685,0.785853482497293,-0.263239513188718,-0.95593738990932,2652,58,"TFG, PPP6R3, TRAPPC6B, RAB1A, CNIH1, LMAN2L, TRAPPC6A, SEC24B, USO1, TRAPPC1, PPP6C, SEC22C, SAR1B"
"92","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.562929987859166,0.792806585476396,0.305121376231666,0.931613014697306,2781,27,"MAPK1, DLG4, RASGRF2, RPS6KA2, CAMK2A, LRRC7, RASGRF1, DLG1"
"93","CRMPs in Sema3A signaling",0.654570970328789,0.835694211796858,0.327293596197096,0.866668065887093,3264,15,"PLXNA2, DPYSL3, NRP1, PLXNA4, DPYSL4, CDK5, PLXNA1, CRMP1, CDK5R1"
"94","CTLA4 inhibitory signaling",0.954938644135989,0.982675451227075,0.217739960082455,0.620624600894379,4746,20,"AKT1, PPP2R1A, PPP2R5B"
