"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"36","Amino acid transport across the plasma membrane",0.591216869800735,0.813547720838476,0.29688205684731,0.904757238662761,3055,22,"SLC38A3, SLC3A2, SLC43A2, SLC6A6, SLC38A2"
"37","Amino acids regulate mTORC1",0.810115911485775,0.904552280596116,-0.216668780404872,-0.803641851306904,3843,46,"DEPDC5, LAMTOR5, ATP6V0D1, SESN1, ATP6V0E1, ATP6V1F, LAMTOR3, SEC13, NPRL3, LAMTOR1, MTOR, FNIP1"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.189507494646681,0.640607018225756,-0.293315908085147,-1.1698176063473,884,66,"PPP2R1A, ZWINT, PAFAH1B1, AHCTF1, ITGB3BP, CKAP5, CENPC, NUP160, CLASP1, NDE1, BUB3, DYNLL2, PPP2R5D, CENPT, DYNC1H1, SEC13"
"39","Amplification of signal from the kinetochores",0.189507494646681,0.640607018225756,-0.293315908085147,-1.1698176063473,884,66,"PPP2R1A, ZWINT, PAFAH1B1, AHCTF1, ITGB3BP, CKAP5, CENPC, NUP160, CLASP1, NDE1, BUB3, DYNLL2, PPP2R5D, CENPT, DYNC1H1, SEC13"
"40","Amyloid fiber formation",0.713470078240643,0.875712429972857,-0.238660796455474,-0.855248584508267,3373,40,"TTR, HSPG2"
"41","Anchoring of the basal body to the plasma membrane",0.652759381898455,0.852560599382988,-0.217711575677229,-0.912698101885293,2956,88,"PPP2R1A, PAFAH1B1, CKAP5, IQCB1, NEDD1, CLASP1, RPGRIP1L, NDE1, TCTN3, DCTN3, SDCCAG8, DCTN1, CEP152, OFD1, SCLT1, DYNC1H1, PCNT"
"42","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.150123558484349,0.637416765688407,-0.452352720722892,-1.28918702248672,728,16,"SEC24A, TAP2, SEC24B, SEC13, ERAP1, TAP1, SEC31A, CANX, TAPBP"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.431981370075684,0.767214608673677,0.340992686607246,1.0126868396112,2225,20,"ITPR3, SOS1, SYK, AHCYL1, PIK3R1, STIM1, TRPC1"
"44","Antigen processing-Cross presentation",0.704212284282798,0.873468159443095,0.219258707816623,0.881801545628602,3794,78,"SEC22B, PSMD13, PSMD14, UBC, SEC61A1, PSMA7, PSMD4, PSMD3, IKBKG, ITGB5, IKBKB, PSMD12, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, LY96, PSMA4, PSMD1"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.0438658221909453,0.465610011068749,-0.250757995019951,-1.23200162782671,186,266,"SH3RF1, HACE1, ELOC, HUWE1, ZNRF2, HECW2, RNF115, UBA5, BLMH, ANAPC1, UBE2F, PSMA5, RBBP6, CDC26, RNF41, UBE2H, RNF25, PSMD9, FBXO11, KLHL13, PSMA6, NEDD4L, SMURF1, WSB1, PSMB2, RNF19B, UBE4A, PSMD10, FBXW5, UBR1, MGRN1, SMURF2, ANAPC2, UBE2W, ANAPC10, LRRC41, RNF111, PSMD8, RNF213, FBXO22, RNF34, PSMF1, TRIM39, HECTD1, PSMB3, HERC6, SPSB1, FBXW4, PSMD6, WWP1, BTBD6, GAN, KLHL20, FBXL7, BTBD1, CDC23, FBXL4, KLHL9, UBE2J1, PJA2, UBE2Q2, RBX1, ASB2, RNF144B, PSMD11, PSMA8, FBXO7, ATG7, KBTBD8, TRIP12, CUL5, FBXL18, ASB8, KLHL22, ANAPC13, RNF14, KLHL3, SKP2, RBCK1"
"46","Antiviral mechanism by IFN-stimulated genes",0.692107706592386,0.870509628254609,0.222716376496719,0.882171983492199,3726,71,"NUP153, EIF4G3, UBC, EIF4A1, NUP93, RANBP2, IRF3, NUP98, EIF4G1, TPR, PLCG1, TRIM25, NUP88, KPNA1"
"47","Apoptosis",0.510020265705922,0.793449003692471,-0.214746121437904,-0.977690660643707,2264,145,"BMX, BIRC2, BCAP31, AKT3, PSMA5, BAX, CASP8, PPP3CC, PSMD9, APAF1, PSMA6, UACA, ADD1, PSMB2, PSMD10, PAK2, DYNLL2, LMNA, NMT1, BCL2, PSMD8, UNC5B, PSMF1, LMNB1, FNTA, ACIN1, PSMB3, YWHAZ, CASP7, PSMD6, PPP1R13B, TFDP2, TLR4"
"48","Apoptotic cleavage of cellular proteins",0.095814526056627,0.592221408338394,-0.394395842570294,-1.33025796194264,466,30,"BMX, BIRC2, BCAP31, CASP8, ADD1, LMNA, LMNB1, FNTA, ACIN1, CASP7, TJP2"
"49","Apoptotic execution phase",0.155550909471043,0.637416765688407,-0.350639217612889,-1.24014017886807,743,37,"BMX, BIRC2, BCAP31, CASP8, ADD1, PAK2, LMNA, LMNB1, FNTA, ACIN1, CASP7, TJP2, PTK2, KPNB1, GAS2"
"50","Aquaporin-mediated transport",0.176562195834144,0.637416765688407,0.367875187634635,1.23057886229645,906,32,"GNG13, PRKACB, PRKAR2B, GNB5, PRKAR1B, AQP4, ADCY2, ADCY4, RAB11A, GNG4, AQP11"
"51","Arachidonic acid metabolism",0.455048126151956,0.774665215428059,-0.300252820341107,-1.00460182204541,2221,29,"PLA2G4A, PTGIS, ABCC1, PRXL2B, PTGR2"
"52","Asparagine N-linked glycosylation",0.410515320334262,0.755317265473774,0.213860622237901,1.01507656241481,2357,249,"ANK3, ANK2, TUSC3, PPP6C, GRIA1, OS9, YKT6, DYNLL1, ST6GALNAC3, SEC22B, UGGT1, UBC, MGAT4C, ARCN1, MAN1A2, ACTR10, NSF, AMFR, LMAN2L, SEC23A, DYNC1I1, DDOST, GNE, MGAT2, GOSR2, DYNC1I2, UBXN1, MANEA, TMED2, ST8SIA3, NEU1, COPG2, CTSZ, B4GALT4, MGAT3, SEC16A, NAPB, SLC35A1, COPB1, CAPZB, SLC17A5, ARFGAP3, ARF4, PSMC1, NUS1, PPP6R3, ST6GALNAC5, GMPPA, MAN2A2, RAB1A, GOLGB1, NGLY1, ST3GAL2, ALG12, PPP6R1, NAPA, MLEC"
"53","Assembly Of The HIV Virion",0.435872522347454,0.76788027352537,0.358715102441319,1.0082526213078,2242,16,"UBC, MVB12B, MVB12A, VPS37A, VPS37D, FURIN, VPS28"
"54","Assembly and cell surface presentation of NMDA receptors",0.00677113561617334,0.183761097138926,0.575310669638216,1.75327703655329,34,22,"DLG2, GRIN2A, DLG1, GRIN2B, GRIN1, CAMK2A, CAMK2B, LRRC7, DLG4, APBA1"
"55","Assembly of collagen fibrils and other multimeric structures",0.0650389823553549,0.525149469100676,-0.41349518872928,-1.39467815747592,316,30,"TLL1, COL6A6, LAMA3, COL4A2, CTSS, PCOLCE, CD151, COL3A1, COL5A2, COL4A4, COL8A1, CTSB, COL18A1, COL27A1, BMP1, COL11A2, COL15A1, COL4A1"
"56","Assembly of the pre-replicative complex",0.492846385542169,0.792524725387117,0.25374874330395,0.976644273873824,2617,61,"ORC2, PSMD13, PSMD14, UBC, PSMA7, PSMD4, PSMD3, PSMD12, MCM7, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1"
"57","Association of TriC/CCT with target proteins during biosynthesis",0.758849099565307,0.884626158197942,-0.235495398769347,-0.823839980133549,3665,35,"KIFC3, CCT3, FBXW5, CCT5, CCNE2, ARFGEF2, FBXW4, CCT6A, FKBP9, LONP2"
"58","Asymmetric localization of PCP proteins",0.517071320182094,0.793449003692471,0.252975240161256,0.962389964578025,2725,58,"PSMD13, PSMD14, UBC, FZD3, PSMA7, PSMD4, PSMD3, PSMD12, PARD6A, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1"
"59","Attenuation phase",0.859971128067643,0.933542404233686,-0.241096281006866,-0.72999715851269,4169,20,"DNAJB6, FKBP4, DNAJB1, HSF1, TNFRSF21"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.340827147401909,0.725238600212089,-0.271500973743063,-1.06146941707492,1606,59,"ANAPC16, ANAPC1, PSMA5, CDC26, PSMD9, PSMA6, PSMB2, PSMD10, ANAPC2, ANAPC10, PSMD8, PSMF1, PSMB3, PSMD6"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.523147266145933,0.793449003692471,0.261326410972971,0.958745056201957,2745,48,"PSMD13, PSMD14, UBC, PSMA7, PSMD4, PSMD3, PSMD12, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1"
"62","Autophagy",0.0293742017879949,0.387818853336095,0.324390770347715,1.37612374306869,160,108,"PRKAG1, MTERF3, HSPA8, TSC1, DYNLL1, UBC, RRAGC, TOMM40, CSNK2B, DYNC1I1, PRKAB2, TSC2, ATG3, ATG101, DYNC1I2, MVB12B, WIPI2, PIK3C3, MVB12A, VPS37A, ULK1, CHMP2B, LAMTOR2, WIPI1, CSNK2A2, ATG12, PGAM5"
"63","Axon guidance",0.066610455311973,0.529092803575591,0.234752968321239,1.17906801529673,394,436,"ANK3, ANK2, DAB1, SCN8A, SHANK3, YES1, UNC5D, ROBO1, DLG1, PAK1, ARHGAP39, DCC, RPL36, ARPC2, HSPA8, NEO1, MAPK8, UPF3B, NELL2, PSMD13, PSMD14, UBC, GRIN2B, CRMP1, PTPRC, CACNB4, PRKACB, FGFR1, TRPC6, EPHA5, CSNK2B, RPL23, FLRT3, SEMA7A, PRKCA, SRGAP1, PSMA7, RPL10A, CNTN1, NTN4, RPL26, RPL4, GRIN1, SEMA5A, TRPC4, PSMD4, RPS5, NRAS, MAGOH, EIF4G1, SOS1, PSMD3, MYL12B, ITGA1, GSPT1, SCN3A, FARP2, ARPC1A, PSMD12, PLXNB1, RPL14, CDK5R1, RPL29, CACNB2, PIK3R1, DLG4, DSCAM, SH3GL2, CSNK2A2, PSMB7, PSME3, PSEN1, PLCG1, NCSTN, EFNB1, PSMB1, TRIO, KCNQ3, LHX2, RHOA, DSCAML1, RHOB, PSMC1, SCN2B, CUL2, SHC1, VLDLR, PSME1, SCN3B, PIP5K1C, MYH11, PSMB8, SEMA6D, DNM1, RPS12, ZSWIM8, TRPC1, RPS24, NCAM1, CLASP2, GSK3B"
"64","B-WICH complex positively regulates rRNA expression",0.796471070988921,0.898799315535665,-0.236077638812287,-0.796266402353595,3881,30,"MYO1C, POLR1D, TAF1A, H3-3A, TBP, TWISTNB, ERCC6"
"65","BBSome-mediated cargo-targeting to cilium",0.294060559006211,0.701359913162635,0.383799172882431,1.12558781074235,1514,19,"LZTFL1, CCT4, SMO, TCP1, RAB3IP"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.64816247582205,0.850006360910259,0.280674567590639,0.873717092675793,3350,24,"CLOCK, TBL1X, NAMPT, NOCT, NCOA2"
"67","Base Excision Repair",0.68805216659655,0.870509628254609,-0.243686925322386,-0.864799579891415,3270,38,"RFC1, LIG1, RPA3, PNKP, NEIL2, ADPRHL2, APEX1, PCNA, OGG1, POLD1, TERF2IP, SMUG1, POLD2, PARP2"
"68","Basigin interactions",0.304288763826897,0.701359913162635,0.376907733309198,1.11934805719027,1567,20,"ITGA6, SLC3A2, PPIL2, MAG, CAV1, ITGA3"
"69","Beta-catenin independent WNT signaling",0.112377122430742,0.61613424918808,-0.269911425362365,-1.20094128886563,502,126,"ITPR2, LEF1, AXIN2, PRKG1, PSMA5, PLCB1, CLTB, PSMD9, AP2A1, GNB1, PSMA6, GNG12, AP2S1, SMURF1, PSMB2, PSMD10, NFATC1, TNRC6C, CLTA, SMURF2, PLCB3, AP2B1, PSMD8, PSMF1, FZD6, PSMB3, PSMD6, GNG3, FZD2, KRAS, TCF7L1"
"70","Beta-catenin phosphorylation cascade",0.916747150859571,0.959980671371705,0.228756677705564,0.653421802951539,4745,17,"PPP2R5B, PPP2R5E, AXIN1, PPP2CA, GSK3B, PPP2R5A, CTNNB1"
"71","Bile acid and bile salt metabolism",0.931480031323414,0.96917570884236,0.207588339932658,0.664872601649757,4757,27,"HSD17B4, ACOT8, NCOA2, CYP46A1, CYP7B1, OSBPL7, SCP2, AMACR, NCOA1"
"72","Binding and Uptake of Ligands by Scavenger Receptors",0.393832781456954,0.742808161164949,-0.327856252714713,-1.04026152596223,1902,24,"HBA1, COLEC12, FTL, APOE, COL4A2, COL3A1, SPARC, HPX, MSR1, HYOU1"
"73","Biological oxidations",0.929440389294404,0.96821402674699,-0.180485579488696,-0.783416081908821,4201,108,"FMO1, COMT, POR, SMOX, GCLM, TRMT112, PTGIS, ADH5, ARNT, AHR, FMO2, MAOA, ALDH2, SLC26A2, CYP26B1, ESD, GSTM2, PTGS1, AKR7L, CYP2U1, MTR, CYB5B, SULT4A1, CYP51A1, CYP39A1, CES2, SULT1A2, SULT1A3, SULT1A4, SULT1A1, CMBL, AKR1A1, NQO2"
"74","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0477933261571582,0.476470200566771,-0.34120444818392,-1.36406472128502,221,67,"ALG14, ST6GALNAC4, GLB1, ST6GALNAC2, FPGT, ST3GAL4, ALG2, ST3GAL6, ST6GAL1, DOLK, NAGK, MPDU1, ST8SIA4"
"75","Branched-chain amino acid catabolism",0.120618556701031,0.61613424918808,-0.443487696525214,-1.32591222466425,584,19,"ACAT1, PPM1K, BCKDK, IVD, BCKDHB, ALDH6A1, MCCC1, BCAT2, DLD, ACAD8"
"76","Budding and maturation of HIV virion",0.338331963845522,0.725238600212089,-0.332939696352533,-1.08219136387446,1646,26,"VTA1, UBAP1, NEDD4L, CHMP6, VPS37B, TSG101, VPS4B"
"77","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.310131795716639,0.70415335615249,-0.389768271075383,-1.11082386338798,1505,16,"EXOSC4, DCP1A, EXOSC1, XRN1, EXOSC2, AKT1, EXOSC3, EXOSC8, EXOSC5"
"78","C-type lectin receptors (CLRs)",0.55373107097245,0.799106730192148,0.224570929009801,0.952670099343835,3034,108,"PAK1, PSMD13, PSMD14, UBC, UBE2M, ITPR3, PRKACB, BTRC, PSMA7, MAP3K14, PSMD4, NRAS, PSMD3, SYK, IKBKG, IKBKB, AHCYL1, PSMD12, SKP1, PSMB7, PSME3, PSMB1, PSMC1, PSME1"
"79","CD209 (DC-SIGN) signaling",0.644591182753933,0.850006360910259,0.301058466065409,0.870205754083765,3318,18,"PAK1, PRKACB, NRAS"
"80","CD28 co-stimulation",0.533672670321065,0.793604564541371,0.29509460485103,0.945141320190521,2725,27,"YES1, PAK1, THEM4, AKT2, MAP3K14, PIK3R1, RICTOR"
"81","CD28 dependent PI3K/Akt signaling",0.639192252215125,0.848935802818567,-0.296662899596125,-0.874548475037921,3101,18,"AKT3, MAP3K8, PDPK1, FYN, MAPKAP1, MTOR, AKT1"
"82","CDK-mediated phosphorylation and removal of Cdc6",0.32457264957265,0.711758650510744,-0.270006907251716,-1.07020898467356,1518,64,"ANAPC16, ANAPC1, PSMA5, CDC26, PSMD9, PSMA6, PSMB2, PSMD10, CCNE2, ANAPC2, ANAPC10, PSMD8, PSMF1, PSMB3, PSMD6"
"83","CDT1 association with the CDC6:ORC:origin complex",0.489861663824142,0.791570649292909,0.259410628593799,0.975391305664558,2584,54,"ORC2, PSMD13, PSMD14, UBC, PSMA7, PSMD4, PSMD3, PSMD12, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1"
"84","CLEC7A (Dectin-1) signaling",0.541780947156701,0.79430986629226,0.232699171776062,0.957415676995046,2962,90,"PSMD13, PSMD14, UBC, UBE2M, ITPR3, BTRC, PSMA7, MAP3K14, PSMD4, PSMD3, SYK, IKBKG, IKBKB, AHCYL1, PSMD12, SKP1, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, NFKBIA, PSMA4, PSMD1, UBE2D1, PPP3R1, CUL1, UBE2N, PSMC5"
"85","COPI-dependent Golgi-to-ER retrograde traffic",0.086271567891973,0.58578170432951,0.333149743327979,1.30432922899793,459,66,"SEC22B, ARCN1, NSF, STX18, KIF13B, TMED2, KIF21A, COPG2, KIF26A, NAPB, KIF5C, COPB1, KIF5A, ARFGAP3, ARF4, RINT1, RAB1A, KIF3A, NAPA, KLC1, ARF5, KIF3B, GBF1, ARFGAP2, KLC2"
"86","COPI-independent Golgi-to-ER retrograde traffic",0.37820118828109,0.734597536681163,-0.302980552096705,-1.04600590458422,1845,33,"PLA2G4A, CAPZA2, PAFAH1B1, RAB3GAP2, AGPAT3, DYNLL2, DCTN3, DCTN1, DYNC1H1, BICD2, GALNT1"
"87","COPI-mediated anterograde transport",0.291666666666667,0.701359913162635,0.271537429431817,1.08712954914523,1560,76,"ANK3, ANK2, YKT6, DYNLL1, ARCN1, ACTR10, NSF, DYNC1I1, GOSR2, DYNC1I2, TMED2, COPG2, NAPB, COPB1, CAPZB, ARFGAP3, ARF4, RAB1A, GOLGB1, NAPA, ARF5, DCTN2, GBF1, ARFGAP2, COG7, CAPZA1"
"88","COPII-mediated vesicle transport",0.23199393479909,0.688702724907572,0.303900373596553,1.14677637896833,1223,55,"PPP6C, GRIA1, YKT6, SEC22B, NSF, LMAN2L, SEC23A, GOSR2, TMED2, CTSZ, SEC16A, NAPB, PPP6R3, RAB1A, PPP6R1, NAPA"
"89","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0444098169068952,0.465610011068749,0.469268010957567,1.49273220523333,227,26,"DLG2, DLG1, GRIN2B, GRIN1, RASGRF1, NRAS, CAMK2A, CAMK2B, LRRC7, DLG4"
"90","CRMPs in Sema3A signaling",0.796655656482246,0.898799315535665,-0.272612627498972,-0.762242400513287,3858,15,"NRP1, FYN, PLXNA4, DPYSL2"
"91","CTLA4 inhibitory signaling",0.790309278350515,0.898799315535665,-0.261724144532355,-0.782486741896599,3832,19,"PPP2R1A, AKT3, FYN, PPP2R5D"
"92","Ca-dependent events",0.363015036125757,0.734199164654384,0.314337719249791,1.05942706333612,1858,33,"PDE1C, PRKACB, PRKCA, PRKAR2B, CAMK2A, CAMK2B, PRKAR1B, ADCY2, ADCY4, PRKX"
"93","Ca2+ pathway",0.117920540997464,0.61613424918808,-0.335488826487287,-1.25976168746259,557,49,"ITPR2, LEF1, AXIN2, PRKG1, PLCB1, GNB1, GNG12, NFATC1, TNRC6C, PLCB3, FZD6, GNG3, FZD2, KRAS, TCF7L1, AGO4"
"94","CaM pathway",0.148682926829268,0.637416765688407,0.381718600983946,1.26587874556455,761,31,"PDE1C, PRKACB, PRKCA, PRKAR2B, CAMK2A, CAMK2B, PRKAR1B, ADCY2, ADCY4, PRKX"
"95","Calmodulin induced events",0.148682926829268,0.637416765688407,0.381718600983946,1.26587874556455,761,31,"PDE1C, PRKACB, PRKCA, PRKAR2B, CAMK2A, CAMK2B, PRKAR1B, ADCY2, ADCY4, PRKX"
