"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.259020618556701,0.763089296386744,0.35598655442373,1.1197659118662,1808,68,"UBC, PSMB1, ANAPC2, UBE2E1, RPS27A, PSMD3, PSMC6, ANAPC1, CDC26, PSMC3, PSMD8, PTTG1, PSMB7, PSME1, PSMD12, PSMD5, ANAPC4"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.202892325315006,0.752980153280003,0.371653289345388,1.1690460756744,1416,68,"UBC, PSMB1, ANAPC2, UBE2E1, RPS27A, PSMD3, PSMC6, ANAPC1, FZR1, CDC26, PSMC3, PSMD8, PTTG1, PSMB7, PSME1, PSMD12, PSMD5, ANAPC4"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.340608845491097,0.80448348964094,0.340893984412842,1.06660000099745,2371,66,"UBC, PSMB1, ANAPC2, UBE2E1, RPS27A, PSMD3, PSMC6, ANAPC1, CDC26, PSMC3, PSMD8, PSMB7, PSME1, PSMD12, PSMD5, ANAPC4"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.567622629681868,0.862502015040967,0.361844317140142,0.935623800146489,3621,24,"DIS3, EXOSC4, ATF6, EXOSC1, HERPUD1, CEBPB, EXOSC2, DDIT3, EXOSC9, KHSRP, NFYA"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.334798534798535,0.80448348964094,0.358018281487438,1.07573525701207,2284,51,"HSPA8, UBC, PSMB1, HNRNPD, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, PSMB7, PSME1, PSMD12, PSMD5"
"16","AURKA Activation by TPX2",0.175400916380298,0.726142589484714,0.378872816149392,1.19175530419572,1224,68,"DYNC1I2, CEP290, YWHAE, CEP135, DCTN2, DYNLL1, TUBA4A, YWHAG, CENPJ, DCTN3, ACTR1A, PRKAR2B, CEP164, PRKACA, CEP152, SSNA1, SDCCAG8"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.306726029575449,0.795991452361654,0.43783507105281,1.11723855239039,1928,23,"CTDP1, POLR2G, POLR2C, POLR2A, POLR2K, SUPT5H"
"18","Acetylcholine Neurotransmitter Release Cycle",0.581639344262295,0.862502015040967,0.39890403292772,0.924369962916994,3547,15,"PPFIA2, PPFIA4, PPFIA1, STXBP1, RAB3A"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.690771136574791,0.89600808953646,0.316172856595672,0.859983756189099,4460,31,"DTX4, ITCH, UBC, RPS27A, ARRB1, NEURL1B"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.26562723501645,0.765048414969092,0.354077141958771,1.11612905021373,1856,69,"UBC, PSMB1, ANAPC2, UBE2E1, RPS27A, PSMD3, PSMC6, ANAPC1, CDC26, PSMC3, PSMD8, PTTG1, PSMB7, PSME1, PSMD12, PSMD5, ANAPC4"
"21","Activation of ATR in response to replication stress",0.953965360072926,0.98858273553562,0.238061872588218,0.66905114154086,6278,36,"HUS1, CDC7, ATRIP, ORC6, ATR, RFC5, RAD9B, ORC2, RFC3"
"22","Activation of BAD and translocation to mitochondria",0.0842622950819672,0.672882204139274,0.599932518430228,1.39020805516532,513,15,"AKT3, YWHAE, YWHAG, PPP3R1, YWHAH"
"23","Activation of BH3-only proteins",0.0369680024852439,0.587073949914917,0.550753270847682,1.46870996978855,237,28,"PPP1R13B, DYNLL2, AKT3, YWHAE, DYNLL1, YWHAG, PPP3R1, YWHAH, TP53BP2"
"24","Activation of G protein gated Potassium channels",0.554655870445344,0.862502015040967,0.385249037806734,0.943188243365219,3424,19,"GNG7, GNG2, KCNJ9, KCNJ6, GABBR2, KCNJ3, GNB1, KCNJ4, KCNJ16"
"25","Activation of GABAB receptors",0.568262274896106,0.862502015040967,0.338529418583925,0.931190936607532,3691,33,"GNG7, GNG2, ADCY9, ADCY3, ADCY5, KCNJ9, GNAL, KCNJ6, GNAI1, GABBR2, KCNJ3, GNB1"
"26","Activation of HOX genes during differentiation",0.0271707028942705,0.571215807839843,0.489702352093447,1.45801116859869,183,49,"NCOR1, PBX1, SUZ12, HDAC3, H3-3A, POLR2G, POLR2C, PIAS2, POLR2A, KDM6A, KMT2D, POLR2K, CREBBP, WDR5, PCGF2, PAXIP1, NCOA3, RARG, KMT2C"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.850924562264768,0.960830227674989,0.306473678333148,0.721194235917708,5199,16,"UBC, RPS27A, TANK, TBK1, UBA52"
"28","Activation of NF-kappaB in B cells",0.382496413199426,0.826597182011195,0.334223726394362,1.0415192162066,2665,64,"UBC, CUL1, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, NFKB1, PSMB7, MALT1, PSME1, PSMD12, PSMD5, MAP3K7, IKBKB, IKBKG, PSMD14, PSMD1, CHUK, PSMA1, UBA52, PSMC4"
"29","Activation of NMDA receptors and postsynaptic events",0.472461844724618,0.858542751077361,-0.279265986449574,-0.979157137721047,1423,71,"NRG1, GRIA4, GRIA1, GRIN1, KRAS, RASGRF2, DLG2, RPS6KA6, LIN7B, LRRC7, RAC1, NRAS, PPM1E, SRC, CAMK2G, GRIN2A, GRIN2D, PRKAG2, LIN7C"
"30","Activation of SMO",0.0168852459016393,0.561434426229508,0.682203859333053,1.58085329828638,102,15,"KIF3A, CSNK1A1, GRK2, ARRB1, PTCH1"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0271707028942705,0.571215807839843,0.489702352093447,1.45801116859869,183,49,"NCOR1, PBX1, SUZ12, HDAC3, H3-3A, POLR2G, POLR2C, PIAS2, POLR2A, KDM6A, KMT2D, POLR2K, CREBBP, WDR5, PCGF2, PAXIP1, NCOA3, RARG, KMT2C"
"32","Activation of gene expression by SREBF (SREBP)",0.0595947556615018,0.672882204139274,0.475452722193486,1.37956834357175,399,42,"SCD, GGPS1, TBL1XR1, MED1, CYP51A1, CREBBP, GPAM, ACACA, NCOA2, SQLE, NCOA1, MTF1, CHD9, ELOVL6, SC5D, NFYA, TBL1X, SREBF2, MVD, CARM1, FASN, IDI1, SREBF1"
"33","Activation of kainate receptors upon glutamate binding",0.545113955666563,0.862502015040967,0.360705796771862,0.948167521088914,3491,26,"GNG7, DLG4, GNG2, GRIK2, CALM1, DLG3, GNG13, GNB5, GNG11, GNB1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.499079754601227,0.862502015040967,-0.297807189829613,-0.97039880192747,1626,48,"RPS8, RPS20, EIF2S3, RPS3A, EIF3M, EIF3C, EIF3J, EIF3L, EIF4G1, RPS15, RPS28, RPS14, EIF4A1, EIF3B, RPS27L, RPS12"
"35","Activation of the pre-replicative complex",0.995503091624508,1,-0.187863207144752,-0.553886545765855,3541,30,"POLA1, MCM6, ORC3, ORC1, RPA3, RPA2, PRIM2, MCM8, MCM2, POLA2"
"36","Acyl chain remodelling of PC",0.52499608211879,0.862502015040967,0.372521344500296,0.963231476817853,3349,24,"LPCAT3, PLA2G10, LPCAT4, PLAAT3, LPCAT1, PLA2G12A, PLA2G6, TMEM86B, PNPLA8, PLA2G4E"
"37","Acyl chain remodelling of PE",0.852687666509951,0.960830227674989,0.28702848914891,0.74217190390142,5440,24,"LPCAT3, PLA2G10, LPCAT4, PLAAT3, PLA2G12A, PLA2G6, PNPLA8, PLA2G4E"
"38","Acyl chain remodelling of PG",0.128360655737705,0.705801211157409,0.570219780929271,1.32135549967637,782,15,"CRLS1, PLA2G10, LPCAT4, LPCAT1, PLA2G12A, LPGAT1"
"39","Acyl chain remodelling of PS",0.437246963562753,0.852004849483391,0.420018151342006,1.02831193194183,2699,19,"LPCAT3, PLA2G10, LPCAT4, PLAAT3, PLA2G12A, OSBPL8, PLA1A, PLA2G4E"
"40","Adherens junctions interactions",0.050636843740292,0.649127731803261,0.537418589777938,1.43314998300728,325,28,"CDH10, CDH18, CDH2, CDH13, CADM1, CDH9, CADM2, CDH11, CDH8"
"41","Adrenaline,noradrenaline inhibits insulin secretion",0.525545429439381,0.862502015040967,-0.338451915470619,-0.94699176789936,1902,24,"CACNA1C, CACNB2, GNAI2, GNG3, CACNB3, GNG12"
"42","Aggrephagy",0.444050877475447,0.852004849483391,0.413436448630503,1.02442095880062,2757,20,"DYNC1I2, DYNLL2, DYNLL1, UBC, RPS27A, PARK7, HDAC6, DYNC1LI1"
"43","Amine ligand-binding receptors",0.938205417607223,0.987389282229561,-0.236401050909466,-0.702009525217121,3324,31,"HTR2B, HTR4, HTR2C, CHRM3, CHRM2, HRH3"
"44","Amino acid transport across the plasma membrane",0.496913580246914,0.862502015040967,-0.333503977833185,-0.966367422048105,1770,28,"SLC16A10, SLC3A2, SLC7A11, SLC43A2, SLC7A5, SLC3A1, SLC6A6"
"45","Amino acids regulate mTORC1",0.0326739926739927,0.57444977887908,0.476293271599277,1.43111536876908,222,51,"ATP6V1G2, ATP6V1E1, ATP6V1C1, LAMTOR3, FLCN, ATP6V0E2, BMT2, MLST8, MIOS, SESN1, LAMTOR4, ATP6V1H, RRAGA, LAMTOR1, MTOR, LAMTOR5, ATP6V1G1, RHEB"
"46","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.452177016416845,0.852004849483391,-0.272643764232015,-0.992826370640266,1266,89,"DYNC1I1, PPP2R5D, CLASP1, AHCTF1, CENPC, CENPP, ITGB3BP, NUP160, ZW10, NUP133, PPP2CA, NUP43, NUDC, NUP85, MAD1L1"
"47","Amplification of signal from the kinetochores",0.452177016416845,0.852004849483391,-0.272643764232015,-0.992826370640266,1266,89,"DYNC1I1, PPP2R5D, CLASP1, AHCTF1, CENPC, CENPP, ITGB3BP, NUP160, ZW10, NUP133, PPP2CA, NUP43, NUDC, NUP85, MAD1L1"
"48","Amyloid fiber formation",0.136446331109763,0.71243314651052,-0.385558318677266,-1.23400295250052,449,44,"TTR, CST3, B2M, UBB, MFGE8"
"49","Anchoring of the basal body to the plasma membrane",0.17162440027416,0.726142589484714,0.358557721269374,1.17817259090051,1251,93,"DYNC1I2, CEP290, YWHAE, RPGRIP1L, CEP135, DCTN2, DYNLL1, TUBA4A, AHI1, FBF1, YWHAG, CENPJ, DCTN3, ACTR1A, TCTN1, PRKAR2B, CEP164, PRKACA"
"50","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.933179131328707,0.987389282229561,-0.25433889587047,-0.648145628721007,3630,16,"B2M, PDIA3, CANX"
"51","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.77405338299193,0.929870819659692,0.298782745335512,0.808220902298877,4987,30,"ITPR1, SOS1, CALM1"
"52","Antigen processing-Cross presentation",0.724065665385959,0.909201200093038,-0.246207746632731,-0.884549049577216,2072,82,"PSMB3, B2M, UBB, PSMD6, PSMA4, PSMA6, PDIA3, PSMD11, SEC61A2, STX4, PSMD2, PSMB5, ITGB5, PSMB2, PSMB10, SEC61A1, CTSS, SNAP23, SEC61G, PSME4, PSMA7, PSMF1"
"53","Antigen processing: Ubiquitination & Proteasome degradation",0.123696682464455,0.705801211157409,0.313897586121837,1.16043976483656,1043,287,"TRAIP, UBE2R2, KLHL3, ZBTB16, HERC1, RBCK1, RNF217, FBXL5, ITCH, FBXL20, UBE2F, UBC, CUL1, PSMB1, ANAPC2, UBR4, AREL1, KCTD6, UBE2W, UBE2E1, UBE2Q2, HACE1, RPS27A, SH3RF1, PSMD3, FBXL12, PSMC6, ANAPC1, FZR1, FBXW4, CDC26, PSMC3, PSMD8, HUWE1, FBXW7, PSMB7, KLHL2, CCNF, FBXO11, FBXL18, FBXL3, FBXL16, KLHL9, PSME1, CUL3, FBXO9, UBE2Q1, TRIM39, RNF213, UBE2H, WSB1, FBXO7, PSMD12, PSMD5, UBA3, RNF123, RNF220, FBXL19, FBXW8, FBXO27, WWP1, DET1, ANAPC4, ASB1, FBXO10, FBXO32, HERC3, FBXO21, RNF6, UBAC1"
"54","Antimicrobial peptides",0.999439147504206,1,-0.170480326699942,-0.498986433244911,3563,29,"CLU, ATOX1, PGLYRP3, CAMP, SLC11A1, PGLYRP4, PGLYRP1, DEFB129, RNASE3, LCN2, CHGA, BPIFB1, RNASE6, LTF, ITLN1, DEFB134, DEFB108B, DEFB121, DEFB104A, DEFB127, DEFB132, BPIFB2, DEFB110, TLR1, LEAP2, TLR2, PDZD11, PRTN3, ATP7A"
"55","Antiviral mechanism by IFN-stimulated genes",0.918945868945869,0.983254644882986,0.237001167958995,0.752617736217428,6450,74,"NUP153, EIF4A2, FLNB, UBC, EIF4A3, UBE2E1, RPS27A, FLNA, PPM1B, PIN1, TPR, KPNA4, NUP35, POM121C, POM121, EIF4G2, KPNA1, KPNA3"
"56","Apoptosis",0.0941750064151912,0.672882204139274,0.349098883159378,1.22478049666914,733,158,"PPP1R13B, DYNLL2, DNM1L, AKT3, YWHAE, SATB1, DYNLL1, UBC, PSMB1, ACIN1, UNC5A, APC, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, YWHAG, PSMB7, DCC, APIP, PSME1, PPP3R1, DAPK3, YWHAH, PLEC, PSMD12, PSMD5, DBNL, ADD1, CTNNB1, XIAP"
"57","Apoptotic cleavage of cellular proteins",0.162425719945147,0.726142589484714,0.435624594748482,1.23051077679067,1065,37,"SATB1, ACIN1, APC, PLEC, DBNL, ADD1, CTNNB1, MAPT, BIRC2, ROCK1, GSN, DSP, CASP6, STK24, SPTAN1, LMNB1"
"58","Apoptotic execution phase",0.168556085918854,0.726142589484714,0.417506296175019,1.21956721742194,1129,44,"DNM1L, SATB1, ACIN1, APC, PLEC, DBNL, ADD1, CTNNB1, MAPT, BIRC2, ROCK1, KPNA1, GSN, DSP, CASP6, STK24, SPTAN1, LMNB1"
"59","Apoptotic factor-mediated response",0.797868852459016,0.938401138961992,0.329238845737279,0.762936632631506,4866,15,"APIP, XIAP, AVEN"
"60","Aquaporin-mediated transport",0.00420168067226891,0.262975778546713,0.571804321936221,1.64439909685274,27,40,"GNG7, RAB11FIP2, GNAS, GNG2, PRKAR1B, ADCY9, ADCY3, PRKACB, PRKAR2B, ADCY5, PRKACA, PRKAR1A, GNG13, AQP11"
"61","Arachidonic acid metabolism",0.873862947240752,0.9671709711131,-0.245293855150213,-0.785077968292958,2881,44,"PTGDS, ABCC1, PTGIS, CYP4F3, PTGR2, PRXL2B, PTGES2, PTGR1"
"62","Asparagine N-linked glycosylation",0.03231961836613,0.57444977887908,0.345910909462433,1.27451118665071,270,269,"PPP6R3, SPTBN2, DYNC1I2, MGAT4B, B4GALT6, DCTN4, DYNLL2, ST3GAL1, PPP6R1, CNIH3, LMAN2L, DCTN2, RPN2, DYNLL1, SPTBN1, OS9, MAN1A2, UBC, DPM2, SCFD1, COPZ1, ANKRD28, TRAPPC10, SEC16A, MAN1C1, GOSR2, RPS27A, DCTN5, TRAPPC3, PREB, NAPG, TRAPPC9, EDEM3, EDEM2, MGAT1, TMED2, NSF, GNPNAT1, AMDHD2, UGGT2, DCTN3, NGLY1, ACTR1A, DHDDS, B4GALT1, SEC31A, TSTA3, MAN2A1, GMDS, SEC24D, CTSA, MIA3, MIA2, SEC24A, ST6GALNAC3, MGAT4C, NUS1, MPI, SAR1B, MGAT2, ALG8, ALG5, NAPB, COG5, NAPA, DOLPP1, ALG2, TMED9, GLB1, RAB1A, UBXN1, COPA, DYNC1LI1, NPL"
"63","Assembly Of The HIV Virion",0.243495336278841,0.763089296386744,0.504901176859343,1.18813406893365,1487,16,"VPS37A, UBC, RPS27A, MVB12A, NMT2"
"64","Assembly and cell surface presentation of NMDA receptors",0.714581014469709,0.909201200093038,0.32814740031268,0.837344814828206,4493,23,"CAMK2A, GRIN3A, DLG4, CASK, APBA1, DLG3"
"65","Assembly of collagen fibrils and other multimeric structures",0.417561121049493,0.847058021059812,0.352652336688156,1.02688090242527,2800,43,"TLL1, DST, CTSB, PLEC, COL11A1, COL15A1, COL5A1, BMP1, COL5A2, LAMA3, ITGB4"
"66","Assembly of the pre-replicative complex",0.799139167862267,0.938401138961992,0.263807051345507,0.822084405291283,5569,64,"UBC, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, PSMB7, PSME1, PSMD12, PSMD5"
"67","Association of TriC/CCT with target proteins during biosynthesis",0.289206011841506,0.784987746426945,0.392169265355606,1.11405837520883,1904,38,"FBXL5, HDAC3, CCT8, FBXW4, AP3M1, FBXW7, FBXL3, CCNE2, KIFC3, CCT4, TCP1, CCT5"
"68","Asymmetric localization of PCP proteins",0.416138328530259,0.847058021059812,0.330423696292205,1.02164887225008,2887,61,"PRICKLE1, UBC, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, DVL2, PSMB7, PSME1, PSMD12, PSMD5"
"69","Attenuation phase",0.24157844080847,0.763089296386744,0.46575338061345,1.17375224203563,1505,22,"PTGES3, HSPA8, FKBP4, CREBBP, HSP90AB1, MRPL18, DEDD2, HSPH1, HSPA1L"
"70","Autodegradation of Cdh1 by Cdh1:APC/C",0.232591736492343,0.759640710474775,0.371486725172815,1.14541145301849,1609,60,"UBC, PSMB1, ANAPC2, UBE2E1, RPS27A, PSMD3, PSMC6, ANAPC1, FZR1, CDC26, PSMC3, PSMD8, PSMB7, PSME1, PSMD12, PSMD5, ANAPC4"
"71","Autodegradation of the E3 ubiquitin ligase COP1",0.563037674280629,0.862502015040967,0.316356897954221,0.937725007807142,3795,48,"UBC, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, PSMB7, PSME1, PSMD12, PSMD5"
"72","Autophagy",0.033946061988461,0.57444977887908,0.39776742020869,1.34010913203216,252,113,"DYNC1I2, VPS37A, MAP1LC3A, DYNLL2, LAMTOR3, ATG4C, UVRAG, HSPA8, DYNLL1, UBC, CHMP2A, ATG13, MLST8, RPS27A, PRKAG1, FUNDC1, ATG4B, HSP90AB1, LAMTOR4, PARK7, MVB12A, GABARAPL2, HDAC6, RRAGA, LAMTOR1, TSC2, MTOR, LAMTOR5, DYNC1LI1, ATG14, MTERF3, RHEB, ATG10, ATG4A, MFN2"
"73","Axon guidance",0.0871149387214309,0.672882204139274,0.304109503063313,1.1629917420026,788,475,"TRPC6, LAMC1, KCNQ2, GSK3B, UNC5D, SCN2B, EPHA3, SPTBN2, SCN2A, PTPRA, VAV3, EFNB3, SEMA4D, CHL1, MYO9B, SOS2, RASA1, EPHA4, CLTA, ACTR2, HSPA8, NRP1, SOS1, SPTBN1, UPF2, UBC, CREB1, NCAM1, DLG4, ZSWIM8, EIF4A3, PSMB1, ROBO3, CXCL12, CACNB1, CASC3, AP2A2, RPS17, RPS15A, ARPC3, PIP5K1C, SLIT2, UNC5A, UPF3A, RPS27A, RAP1GAP, DPYSL3, PSMD3, FARP2, ABLIM3, DNM2, SEMA5A, PSMC6, RPS24, LHX9, PSMC3, AP2B1, PSMD8, PSMB7, ARHGAP39, ABL1, SEMA6A, DPYSL4, HSP90AB1, AGRN, RPL6, CDK5, DAG1, DCC, RANBP9, SCN9A, PRKACB, DOCK1, PSME1, ROCK2, DNM3, WASL, RDX, DPYSL2, USP33, SCN8A, PIK3R3, RELN, NCAN, PSMD12, CACNA1H, L1CAM, PSMD5, RPL14, LHX2, HRAS, EFNA2, PRKACA, NEO1, ABL2, AGAP2, GSPT2, TRIO, RPL5, EPHA6, FRS2, GIT1, ARPC1A, ACTG1, GAB2, SCN3A, GFRA1, SCN3B, RBM8A, MAPK7, MAPK14, DLG3, MAP2K1, RPL13A, ARHGEF11, ITSN1, GRB10, CUL2, NGEF, ARHGEF12, DOK5, RPL29, RPS6KA5, CAP1, PLXNC1, NELL2, MYH9, PSMD14, ADAM10, CACNA1D, SHC3, ROCK1"
"74","B-WICH complex positively regulates rRNA expression",0.0448243992606285,0.627541589648798,0.526334684714064,1.43933709656834,290,32,"GSK3B, SF3B1, H3-3A, TAF1D, MYBBP1A, POLR2K, TAF1B, TBP, ERCC6, DEK"
"75","BBSome-mediated cargo-targeting to cilium",0.346568075872046,0.807773081499652,0.435377859949044,1.08867432445071,2155,21,"TTC8, LZTFL1, CCT8, BBS5, CCT4, BBS2, TCP1, CCT5"
"76","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.15735248204808,0.717023764691891,0.47506112384106,1.24876708993669,1007,26,"TBL1XR1, MED1, NAMPT, CREBBP, ARNTL2, NCOA2, NCOA1, CHD9, BHLHE41, TBL1X, BHLHE40, CARM1"
"77","Base Excision Repair",0.603669451073986,0.862502015040967,0.312656265090707,0.913292409526604,4046,44,"ADPRHL2, PARP1, TERF2, PARP2, TERF2IP, PNKP, TERF1, POLE3, NEIL1, APEX1, RFC5, PARG, POLE4, ACD, RFC3, XRCC1"
"78","Base-Excision Repair, AP Site Formation",0.983644095518482,0.994864370372305,0.225778008044761,0.538627507782997,6013,17,"TERF2, TERF2IP, TERF1, NEIL1, ACD"
"79","Basigin interactions",0.929164707726062,0.986657933154221,0.25934556226082,0.670591934209149,5928,24,"BSG, PPIL2, L1CAM"
"80","Beta-catenin independent WNT signaling",0.143601772217879,0.71243314651052,0.342028212313092,1.18104121066494,1101,137,"GNG7, ITPR1, AGO3, CAMK2A, PRICKLE1, GNAO1, CLTA, UBC, GNG2, PSMB1, AP2A2, MOV10, NLK, RPS27A, PSMD3, PSMC6, PSMC3, AP2B1, PSMD8, DVL2, PSMB7, AGO4, PSME1, PPP3R1, PSMD12, PSMD5, CALM1, CTNNB1, MAP3K7, DVL1, TNRC6B, DAAM1, VANGL2"
"81","Beta-catenin phosphorylation cascade",0.397939156035329,0.835122804776311,0.443456170502981,1.05793161166369,2432,17,"GSK3B, CSNK1A1, APC, FRAT2, PPP2R1B, CTNNB1"
"82","Bile acid and bile salt metabolism",0.0227937779146773,0.571215807839843,0.544763633604257,1.5075253907237,147,34,"OSBPL6, CYP7B1, OSBPL9, OSBP, OSBPL7, NCOA2, SLC10A1, NCOA1, HSD17B4, SCP2, OSBPL3, OSBPL2"
"83","Binding and Uptake of Ligands by Scavenger Receptors",0.238256584013553,0.759640710474775,0.419577681589603,1.16109807879872,1546,34,"FTH1, LRP1, SCARB1, HYOU1, HSPH1"
"84","Biological oxidations",0.940629839958699,0.987986327459088,0.222485118908042,0.776602162624126,7287,151,"PTGES3, AKR1A1, CYP7B1, PODXL2, TPST1, MAT2B, CYP51A1, SULT4A1, HSP90AB1, SLC35B2, MARC2, NCOA2, N6AMT1, NCOA1, UGDH, SLC35D1, POR, AOC2"
"85","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.758596192100028,0.925626546323888,0.266781975062968,0.851199283017276,5338,77,"ST3GAL1, DPM2, GNPNAT1, AMDHD2, DHDDS, TSTA3, GMDS, CTSA, ST6GALNAC3, NUS1, MPI, ALG8, ALG5, DOLPP1, ALG2, GLB1, NPL"
"86","Blood group systems biosynthesis",0.0208333333333333,0.571215807839843,-0.622717168204819,-1.61373996663669,80,17,"ST3GAL3, B3GALT5, FUT11, ST3GAL4, B3GALT1"
"87","Branched-chain amino acid catabolism",0.566239874575385,0.862502015040967,-0.345331941560546,-0.917750408290174,2166,19,"BCKDHB, MCCC1, ACADSB, PPM1K"
"88","Budding and maturation of HIV virion",0.397752107399313,0.835122804776311,0.397060810108861,1.04373194834069,2547,26,"VPS37A, UBC, CHMP2A, RPS27A, MVB12A, VPS4A"
"89","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.774014072983145,0.929870819659692,0.331567847751178,0.780245866184476,4729,16,"DIS3, EXOSC4, EXOSC1, EXOSC2, DCP1A, EXOSC9"
"90","C-type lectin receptors (CLRs)",0.452990319586262,0.852004849483391,0.294127198341535,1.00222228381437,3415,123,"ITPR1, UBC, CUL1, PSMB1, RPS27A, PSMD3, NFATC3, PSMC6, RAF1, PSMC3, PSMD8, NFKB1, PSMB7, CREBBP, PDPK1, MALT1, PRKACB, PSME1, PPP3R1, PSMD12, PSMD5, UBA3, HRAS, PRKACA, CALM1, MAP3K7, IKBKB, IKBKG, TAB1, RPS6KA5, PSMD14, CDC34, PPP3CA, RELB, TAB2, PSMD1, CHUK, PSMA1, UBA52, PSMC4"
"91","CD209 (DC-SIGN) signaling",0.750283400809717,0.922891951978657,0.329208155559664,0.805985820786379,4632,19,"RAF1, NFKB1, CREBBP, PRKACB, HRAS, PRKACA, RPS6KA5, RELB"
"92","CD28 co-stimulation",0.11117381489842,0.685970567624387,-0.43482204897845,-1.29123461584863,393,31,"FYN, MAP3K14, THEM4, MAPKAP1, PIK3R2, YES1, LYN, PIK3CA, RAC1, PAK3, SRC"
"93","CD28 dependent PI3K/Akt signaling",0.376681614349776,0.822680412371134,-0.38880261472194,-1.04591648976748,1427,20,"FYN, MAP3K14, THEM4, MAPKAP1, PIK3R2, PIK3CA"
