"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"249","Eukaryotic Translation Initiation",0.853392253704185,0.926960551437304,0.209749770081097,0.83030480207719,3282,86,"RPL6, RPS15, EIF3E, RPS9, EIF2S3, EIF3F, EIF3D, EIF3M, EIF2B1, RPS21, RPSA, EIF2S1, EIF2B2, RPL12, RPS15A, RPS25, RPS27A, RPL26, EIF1AX, RPL10A, RPS14, RPL5, RPL10, RPS24, EIF5B, RPS17, RPS5, RPLP1, EIF3G, RPS4X, EIF3K, FAU, RPL23, EIF3B"
"250","Eukaryotic Translation Termination",0.860974367679511,0.929419002212311,-0.222523230310222,-0.782166506964331,5071,63,"RPL4, RPS3A, RPS20, RPS8, RPL32, RPL8, GSPT2, RPL37A, RPL3, N6AMT1, RPS19, TRMT112, RPS16, RPL38"
"251","Export of Viral Ribonucleoproteins from Nucleus",0.171200750469043,0.832166075698316,0.373611119114197,1.21806914283512,729,32,"NUP93, POM121C, POM121, NUP188, NUP160, NUP35, NUP210, NUP153, TPR"
"252","Extension of Telomeres",0.387599645704163,0.832166075698316,-0.349453721600594,-1.04672834209553,2187,28,"RUVBL2, PRIM2, RFC2, POLE4, PRIM1, RFC1, POLD4, RPA1, RFC5"
"253","Extra-nuclear estrogen signaling",0.212095400340716,0.832166075698316,-0.336269020807964,-1.16566098453169,1244,58,"KRAS, GNAI1, ZDHHC21, PTK2, GNB5, GNB1, FOXO3, AKT2, ELK1, S1PR3, BCL2, MAPK3, GNG2, SRC, HRAS"
"254","Extracellular matrix organization",0.0973804943022051,0.813585174263416,-0.285250080903504,-1.19483450578631,657,209,"SPOCK3, TGFB3, PRKCA, DST, P4HA1, DAG1, FBLN2, ADAM10, NRXN1, AGRN, COL20A1, MFAP3, CAPN10, COL4A2, EFEMP1, CAPN15, MMP24, PHYKPL, CD47, COL23A1, ITGB1, PLOD1, ACTN1, JAM3, COL25A1, LTBP4, BMP1, P3H3, COL12A1, CAPN1, TRAPPC4, ITGA11, ITGAV, NTN4"
"255","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.523474982864976,0.832166075698316,-0.282794221015354,-0.958296532640171,3054,51,"PSMC6, FBXL7, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7, PSMD9, PSMD13, PSMC5, SKP1, PSMD10, PSMB4"
"256","FCERI mediated Ca+2 mobilization",0.670022883295195,0.856841096319783,0.290229565288397,0.861705722186919,2927,22,"ITPR1, SOS1, NFATC3, PPP3CA, SYK, CALM1, SHC1"
"257","FCERI mediated MAPK activation",0.0296977196393848,0.813585174263416,-0.523271245167769,-1.54131318213779,167,26,"KRAS, VAV3, PAK2, LYN, RAC1, MAPK10, MAP2K4, PAK1, JUN, MAPK3, MAP3K1, HRAS, PLCG1, VAV2"
"258","FCERI mediated NF-kB activation",0.428239202657807,0.832166075698316,-0.280325426384219,-1.01248087248589,2577,73,"RASGRP1, PSMC6, PSMC1, TAB3, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, CHUK, LYN, PSMB7, PSMD9, NFKB1, PSMD13, PRKCQ, PSMC5, SKP1, PSMD10, BCL10, PSMB4, TAB2, CDC34"
"259","FGFR1 mutant receptor activation",0.135097813578826,0.832166075698316,0.412764336797043,1.27992118798138,586,26,"ZMYM2, LRRFIP1, CPSF6, FGFR1OP2, CNTRL, FGF20, PIK3R1, ERLIN2, BAG4, GAB2, MYO18A, FGFR1OP"
"260","FGFR2 alternative splicing",0.838412473423104,0.921487788885596,-0.260621583329756,-0.753488959537402,4731,24,"TIA1, POLR2G"
"261","FGFR2 mutant receptor activation",0.836132225561252,0.92011057135998,-0.25738498652718,-0.75813619854366,4729,26,"POLR2G, FGF1, FGF9, POLR2F, FGF22"
"262","FLT3 Signaling",0.627141169521559,0.848416937142989,-0.223681915510542,-0.940011477091132,4246,216,"KRAS, GFRA1, RASGRP1, IQGAP1, PSMC6, PSMC1, FRS2, SPTAN1, DUSP16, PTK2, PSMD1, PSMD3, NF1, FGF1, FGF9, GRIN2D, RAF1, PSMB2, GAB1, RASA3, PSMD7, PSMD6, RASA1, FGFR4, DLG1, FLT3, SHC3, PSMB7, KSR1, MAP2K1, SPRED3, AKT2, SPRED2, PPP2R5B, TLN1, PSMD9, RANBP9, FGF22, KIT, MAPK3, PSMD13"
"263","FOXO-mediated transcription",0.363914893617021,0.832166075698316,-0.304304339705903,-1.0507635998793,2137,56,"CREBBP, YWHAG, HDAC1, SIN3A, FOXO3, NR3C1, AKT2, NFYB, PLXNA4, FOXO1, AGRP, NPY, EP300, GADD45A, BCL2L11, SMAD3, ATXN3, BTG1"
"264","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0142957995058242,0.813585174263416,-0.558091849016042,-1.63075317033533,80,25,"HDAC1, SIN3A, FOXO3, NR3C1, PLXNA4, FOXO1, AGRP, NPY, SMAD3, ATXN3"
"265","FRS-mediated FGFR1 signaling",0.382982550818493,0.832166075698316,-0.394264128522539,-1.05300121476461,2128,17,"KRAS, FRS2, FGF1, FGF9"
"266","FRS-mediated FGFR2 signaling",0.335249730506648,0.832166075698316,-0.402623880464674,-1.08917921338552,1865,18,"KRAS, FRS2, FGF1, FGF9"
"267","Factors involved in megakaryocyte development and platelet production",0.0952227243382828,0.813585174263416,-0.331663681988964,-1.25885262485257,589,99,"PRKAR2A, KLC1, PRKAR1B, CAPZA1, KIFC2, KIF2A, KIF3A, PRKACB, IRF2, KIF21B, MAFG, CDC42, KIF3C, HDAC1, KLC2, SIN3A, KIFC1, RAC1, DOCK3"
"268","Fanconi Anemia Pathway",0.990618485059069,0.996550332274991,-0.179773758030157,-0.558612842679299,5701,33,"ATR, FANCA, ATRIP, USP1, DCLRE1B, UBB, RPA1, POLN, FANCG, FANCL, FAAP24, WDR48, UBE2T, FANCD2, RPA2"
"269","Fatty acid metabolism",0.195861854387057,0.832166075698316,-0.286386814389539,-1.13770610006522,1258,136,"HPGDS, PTGES3, ELOVL7, FADS1, MCEE, HACD4, ECHS1, ACSL4, ACSL5, MMAA, PTGIS, PCCB, ALDH3A2, HACD3, ACADL, PPT1, FADS2, HSD17B12, CROT, HADHA, ACBD5, ACADM, ACSM3, CYP4F8, ACAD11, ACOT7, PON2"
"270","Fatty acyl-CoA biosynthesis",0.274579273693534,0.832166075698316,-0.379283475130961,-1.13607822314687,1549,28,"ELOVL7, HACD4, ACSL4, ACSL5, HACD3, PPT1, HSD17B12"
"271","Fc epsilon receptor (FCERI) signaling",0.230611923863458,0.832166075698316,-0.286986153975436,-1.11961296654268,1465,118,"KRAS, RASGRP1, PSMC6, PSMC1, TAB3, VAV3, PSMD1, PSMD3, PAK2, PSMB2, PSMD7, PSMD6, CHUK, LYN, RAC1, MAPK10, ITPR2, MAP2K4, PAK1, PSMB7, JUN, PSMD9, NFKB1, MAPK3, PSMD13, MAP3K1, PRKCQ, PSMC5, SKP1, PSMD10, BCL10, PSMB4, HRAS, PLCG1, AHCYL1, TAB2, VAV2, PIK3CB, CDC34"
"272","Fcgamma receptor (FCGR) dependent phagocytosis",0.410308752232712,0.832166075698316,0.259214182666465,1.01465120094221,1607,79,"CYFIP2, ABI2, WIPF1, WIPF3, ITPR1, ARPC2, BRK1, ABL1, DOCK1, YES1, FYN, PIK3R1, MAPK1, MYH9, ACTB, NCKIPSD, ARPC5, ACTR3"
"273","Formation of Fibrin Clot (Clotting Cascade)",0.893003180372558,0.942562519178574,0.246621621621622,0.705252491079763,3930,19,"F8, F3, SERPIND1, PRCP, KLKB1, PRTN3, FGG, F11, TFPI, GP1BB, THBD, F12, F5, C1QBP, A2M, SERPINE2, SERPINC1, PROS1, F13A1"
"274","Formation of HIV elongation complex in the absence of HIV Tat",0.196193609022556,0.832166075698316,0.336871259808814,1.17531444033834,834,43,"GTF2H2, GTF2H5, POLR2A, CCNT2, CDK7, GTF2H1, POLR2E"
"275","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.351681957186544,0.832166075698316,0.306153138005294,1.05671232579021,1494,41,"GTF2H2, GTF2H5, POLR2A, CDK7, GTF2H1, POLR2E"
"276","Formation of Incision Complex in GG-NER",0.102678571428571,0.813585174263416,0.368789249913551,1.28667352362126,436,43,"GTF2H2, GTF2H5, RAD23A, CDK7, SUMO1, GTF2H1, CUL4A, PIAS1, USP45, CUL4B, ERCC2, DDB1, RPS27A, UBC, RNF111, ERCC1"
"277","Formation of RNA Pol II elongation complex",0.0986188514659559,0.813585174263416,0.345083581628407,1.27017212933049,406,56,"GTF2H2, RTF1, GTF2H5, POLR2A, CTR9, CCNT2, CDK7, GTF2H1, POLR2E, EAF2, PAF1, MLLT3, GTF2F2, IWS1, ERCC2, NCBP1, TCEA1, POLR2D, POLR2J, MLLT1, SUPT6H, AFF4"
"278","Formation of TC-NER Pre-Incision Complex",0.0356712460833936,0.813585174263416,0.388290348354837,1.41324917897779,147,53,"GTF2H2, GTF2H5, POLR2A, COPS2, CDK7, GPS1, GTF2H1, POLR2E, ERCC8, COPS3, ERCC6, CUL4A, ISY1, CUL4B, ERCC2, DDB1, RPS27A, UBC, TCEA1, POLR2D, ZNF830, POLR2J"
"279","Formation of a pool of free 40S subunits",0.56394913986537,0.838036821150453,0.246337040277649,0.947153410466644,2261,71,"RPL6, RPS15, EIF3E, RPS9, EIF3F, EIF3D, EIF3M, RPS21, RPSA, RPL12, RPS15A, RPS25, RPS27A, RPL26, EIF1AX, RPL10A, RPS14, RPL5, RPL10, RPS24, RPS17, RPS5, RPLP1, EIF3G, RPS4X, EIF3K, FAU, RPL23, EIF3B"
"280","Formation of the Early Elongation Complex",0.105275553462082,0.813585174263416,0.399425391861301,1.3091570246453,446,33,"GTF2H2, GTF2H5, POLR2A, CDK7, GTF2H1, POLR2E, GTF2F2, ERCC2, NCBP1, POLR2D, POLR2J"
"281","Formation of the HIV-1 Early Elongation Complex",0.105275553462082,0.813585174263416,0.399425391861301,1.3091570246453,446,33,"GTF2H2, GTF2H5, POLR2A, CDK7, GTF2H1, POLR2E, GTF2F2, ERCC2, NCBP1, POLR2D, POLR2J"
"282","Formation of the beta-catenin:TCF transactivating complex",0.0280340667139815,0.813585174263416,-0.505546272261972,-1.5230442017911,157,29,"RBBP5, CREBBP, MEN1, SMARCA4, TCF7L2, TCF4, HDAC1, LEO1, CDC73, ASH2L, TLE1, TLE2, EP300"
"283","Formation of the cornified envelope",0.774028268551237,0.896363883971129,-0.276705183311822,-0.793309730114734,4380,23,"DSP, SPINK9, CAPN1, EVPL, PPL"
"284","Formation of the ternary complex, and subsequently, the 43S complex",0.125826251180359,0.832166075698316,0.361429724308553,1.25416152433358,532,42,"RPS15, EIF3E, RPS9, EIF2S3, EIF3F, EIF3D, EIF3M, RPS21, RPSA, EIF2S1, RPS15A, RPS25, RPS27A, EIF1AX, RPS14, RPS24, RPS17, RPS5, EIF3G, RPS4X, EIF3K, FAU, EIF3B"
"285","Formation of tubulin folding intermediates by CCT/TriC",0.852734163508392,0.926960551437304,-0.277503898286407,-0.71718880329595,4724,15,"CCT7, TUBA1B, CCT4, TUBA4A, CCT8"
"286","G alpha (12/13) signalling events",0.452144659377628,0.832166075698316,-0.281938834929296,-1.00281406197298,2687,67,"ARHGEF11, AKAP13, ROCK1, ARHGEF7, VAV3, GNB5, GNB1, ARHGEF37, ARHGEF18, MCF2L, SOS2, GNA13, FGD3, ARHGEF12, NGEF, ARHGEF26, GNG2, PLEKHG5"
"287","G alpha (i) signalling events",0.57872526193248,0.838036821150453,-0.225693868144669,-0.958718371151744,3976,239,"GPC6, PRKAR2A, PRKCA, PRKAR1B, GNAI1, PLCB4, CHRM2, PRKCG, PDE1A, PRKACB, GPR37, GRM8, AGRN, CX3CL1, HTR1F, GRM4, P2RY14, GNB5, GNB1, HEBP1, ITPR2, LRP8, APP, S1PR3, PDE4A, PPP1CA, PDE6A, GNAO1, NPY, ADCY6, LDLR, CAMKK2, PRKCQ, STRA6, CAMKMT, PRKAR2B, GNG2, GPC1, RGS9, PPP2CB, ACKR3, GRM7, SAG, ADRA2C, SRC, AHCYL1, RGS8, GUCA1B, SSTR2, ADCY8"
"288","G alpha (q) signalling events",0.142768079800499,0.832166075698316,-0.296092724067125,-1.17503026541616,915,135,"PRKCA, DGKB, KRAS, RASGRP1, PLCB4, NPSR1, ARHGEF25, DGKZ, TRHR, CCK, MGLL, GNA11, DGKA, GNB5, GNB1, ITPR2, APP, GRP, CHRM3"
"289","G alpha (s) signalling events",0.459641959798995,0.832166075698316,-0.252776267909952,-0.996077978573791,2926,128,"GNAI1, GLP2R, PDE10A, NPSR1, OR10H2, OR10H5, PDE1A, REEP1, GNB5, ADCYAP1R1, GNB1, PTGER4, PTH1R, RXFP1, PDE11A, PDE8A, PDE4A, GRK5, PDE7A, REEP5, ADCY6, GNG2, GIPR, SRC, ADCY8, CRHR1, HRH2, ADCY5, CALCRL, HTR4, OR52K2, HTR7, VIPR1, ADCYAP1"
"290","G alpha (z) signalling events",0.317111188084517,0.832166075698316,-0.340184414240896,-1.09405600059191,1830,39,"PRKCA, GNAI1, PRKCG, PRKCB, GNB5, GNB1, ADCY6, PRKCQ, GNG2, ADRA2C, ADCY8, ADCY5"
"291","G beta:gamma signalling through CDC42",0.399205919509114,0.832166075698316,-0.40486010336806,-1.04633172661646,2211,15,"CDC42, GNB5, GNB1, PAK1"
"292","G beta:gamma signalling through PI3Kgamma",0.96496586417535,0.983642745129999,-0.221186009164489,-0.598352991868294,5370,18,"GNB5, GNB1, AKT2"
"293","G protein gated Potassium channels",0.432087675170679,0.832166075698316,-0.375331085385509,-1.01534667011683,2404,18,"KCNJ9, KCNJ4, GNB1, GNG2, KCNJ6, KCNJ2"
"294","G-protein activation",0.525119829575715,0.832166075698316,-0.341939337864548,-0.950541064621454,2957,20,"GNAI1, GNB5, GNB1, GNAO1, GNG2"
"295","G-protein beta:gamma signalling",0.622791519434629,0.848343042689332,-0.309770325821761,-0.888107012069532,3524,23,"CDC42, GNB5, GNB1, PAK1, AKT2"
"296","G-protein mediated events",0.0871883061049011,0.813585174263416,-0.397409844508506,-1.32144638793149,506,46,"PRKAR2A, PRKCA, PRKAR1B, GNAI1, PLCB4, PRKCG, PDE1A, PRKACB"
"297","G0 and Early G1",0.412340619307832,0.832166075698316,0.349507953357196,1.02620314941741,1810,21,"E2F5, LIN52, DYRK1A, RBL2, TFDP2, MAX, CCNE2"
"298","G1 Phase",0.259801606046292,0.832166075698316,0.327160224504052,1.1224422772375,1099,40,"CDK7, CCND3, RB1, E2F5, PPP2R1A, ABL1, RBL2, CDKN1B, TFDP2, PPP2R2A, SKP2, RPS27A, UBC"
"299","G1/S DNA Damage Checkpoints",0.278006290829906,0.832166075698316,0.292002886088793,1.08973830394935,1148,60,"PHF20, MDM2, PCBP4, PSMD4, PSMD5, PSMA6, PSMA4, PSMC2, PSMB6, PSMD14, PSMA3, PSMD8, CDKN1B, PSMD12, RPS27A, UBC"
"300","G1/S Transition",0.856719633719364,0.928573538482924,0.203775972999543,0.843529929481453,3180,113,"ORC3, PSMD4, CDK7, RB1, E2F5, PPP2R1A, LIN52, PSMD5, ORC4, CABLES1, RBL2, PSMA6, PSMA4, PSMC2, PSMB6, PSMD14, PSMA3, PSMD8, CDKN1B, TFDP2, PSMD12, E2F6, SKP2, RPS27A, MCM6, UBC"
"301","G1/S-Specific Transcription",0.703661327231121,0.872436184316077,0.283946871437769,0.843052097989622,3074,22,"E2F5, LIN52, RBL2, TFDP2, E2F6, POLA1, DHFR, ORC1, TK1, FBXO5"
"302","G2/M Checkpoints",0.482588646843695,0.832166075698316,-0.254262182152971,-0.984107340395757,3034,113,"PSMC6, MRE11, PSMC1, ATR, TOPBP1, WRN, YWHAG, HERC2, PSMD1, PSMD3, PIAS4, UBE2V2, PSMB2, PSMD7, PSMD6, ORC5, MDC1, RFC2, PSMB7, MCM8, MCM7"
"303","G2/M DNA damage checkpoint",0.493326488706366,0.832166075698316,-0.286755129440128,-0.975415735376818,2882,52,"MRE11, ATR, TOPBP1, WRN, YWHAG, HERC2, PIAS4, UBE2V2, MDC1, RFC2"
"304","G2/M Transition",0.723320158102767,0.873412591977405,-0.220425490172235,-0.898078600448645,4757,164,"AKAP9, PSMC6, CCP110, CKAP5, FBXL7, PSMC1, SFI1, YWHAG, LCMT1, DCTN3, PSMD1, PSMD3, SDCCAG8, DCTN2, PSMB2, CEP57, PSMD7, PSMD6, PPME1, ALMS1, CDC25B, HSP90AB1, PSMB7, CEP135, PSMD9, TUBGCP4, CEP70, TUBG1, CEP152, PSMD13, PPP1CB, PAFAH1B1, EP300, PRKAR2B, HAUS1, PSMC5, SKP1, PSMD10, PPP2CB, CEP63, PSMB4, TUBA4A, DCTN1, CEP78"
"305","GABA B receptor activation",0.64950808151792,0.852025586353945,-0.289897071588784,-0.881356675606491,3696,30,"GNAI1, KCNJ9, KCNJ4, GNB1, ADCY6, GNG2, KCNJ6, ADCY8, ADCY5, KCNJ2"
"306","GABA receptor activation",0.514820592823713,0.832166075698316,-0.29262378271022,-0.963016085780682,2969,44,"GNAI1, KCNJ9, KCNJ4, GABRB2, GNB1, GABRR2, GABRA2, GABRA3, ADCY6, GNG2, KCNJ6, ADCY8, ADCY5, KCNJ2"
"307","GABA synthesis, release, reuptake and degradation",0.466862037871957,0.832166075698316,0.350004519195965,0.985295625660106,2070,18,"SLC6A1, ABAT, DNAJC5, CPLX1, HSPA8, GAD1"
"308","GLI3 is processed to GLI3R by the proteasome",0.503498890595665,0.832166075698316,-0.282847567569389,-0.972840020706568,2949,55,"SUFU, PSMC6, PSMC1, PRKACB, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7, PSMD9, PSMD13, PSMC5, SKP1, PSMD10, PSMB4"
"309","GPCR downstream signalling",0.108512628624883,0.813585174263416,-0.252173146859242,-1.1384042031679,811,482,"GPC6, PRKAR2A, PRKCA, DGKB, KRAS, RASGRP1, PRKAR1B, ARHGEF11, GNAI1, GLP2R, AKAP13, PLCB4, CHRM2, PRKCG, PDE10A, ROCK1, NPSR1, ARHGEF25, OR10H2, OR10H5, PDE1A, REEP1, PRKACB, GPR37, GRM8, AGRN, ARHGEF7, DGKZ, TRHR, CDC42, CX3CL1, VAV3, HTR1F, GRM4, PRKCB, CCK, MGLL, GNA11, P2RY14, DGKA, GNB5, ADCYAP1R1, GNB1, ARHGEF37, HEBP1, ITPR2, LRP8, ARHGEF18, PAK1, APP, GRP, PTGER4, AKT2, CHRM3, PTH1R, RXFP1, S1PR3, PDE11A, PDE8A, PDE4A, MCF2L, PPP1CA, PDE6A, GNAO1, GRK5, PDE7A, MAPK3, REEP5, SOS2, NPY, GNA13, FGD3, ADCY6, ARHGEF12, NGEF, LDLR, CAMKK2, ARHGEF26, PRKCQ, STRA6, CAMKMT, PRKAR2B, GNG2, PLEKHG5, GPC1, RGS9, PPP2CB, GIPR, ACKR3, GRM7, SAG, CCKBR, OBSCN, ADRA2C, NPFFR2, SRC, HRAS, AHCYL1, RGS8, VAV2, GUCA1B, SSTR2, ADCY8"
"310","GPCR ligand binding",0.445409064155386,0.832166075698316,-0.238597146718603,-1.00385072312735,3026,218,"GLP2R, CHRM2, NPSR1, GPR37, GRM8, TRHR, CX3CL1, HTR1F, GRM4, CCK, P2RY14, PTCH1, GNB5, ADCYAP1R1, GNB1, HEBP1, SMO, APP, GRP, PTGER4, CHRM3, PTH1R, ACKR1, RXFP1, S1PR3, NPY, ACKR4, WNT7B, GNG2, WNT9A, GIPR, ACKR3, GRM7, CCKBR, ADRA2C, NPFFR2, SSTR2, CRHR1, CRHBP, KISS1R, WNT3A, WNT10A, HRH2, PLPPR3, CALCRL, HTR4, WNT4, NMUR1, P2RY12"
"311","GPVI-mediated activation cascade",0.472785977859779,0.832166075698316,0.32230583568489,0.986895316051499,2049,25,"RHOG, PTPN11, RHOA, RHOB, FYN, PIK3R1, FCER1G"
"312","GTP hydrolysis and joining of the 60S ribosomal subunit",0.830139823925427,0.919430412163935,0.214025200706744,0.839533633197564,3205,81,"RPL6, RPS15, EIF3E, RPS9, EIF2S3, EIF3F, EIF3D, EIF3M, RPS21, RPSA, EIF2S1, RPL12, RPS15A, RPS25, RPS27A, RPL26, EIF1AX, RPL10A, RPS14, RPL5, RPL10, RPS24, EIF5B, RPS17, RPS5, RPLP1, EIF3G, RPS4X, EIF3K, FAU, RPL23, EIF3B"
"313","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.658848614072495,0.853033740759716,-0.294038523687505,-0.87204389798689,3707,27,"DPH5, SUMF1, ARSK, DPH1, FN3K, ARSB, GAS6, PROS1, FN3KRP, ARSA"
"314","Gap-filling DNA repair synthesis and ligation in GG-NER",0.375088589652729,0.832166075698316,-0.365768450413737,-1.05748144728729,2116,24,"XRCC1, RFC2, POLE4, RFC1, POLD4, POLK, UBB, RPA1, RFC5"
"315","Gap-filling DNA repair synthesis and ligation in TC-NER",0.256628557528582,0.832166075698316,0.292615232052846,1.1029876540369,1054,63,"GTF2H2, GTF2H5, POLR2A, CDK7, GTF2H1, POLR2E, ERCC8, ERCC6, CUL4A, ISY1, CUL4B, ERCC2, DDB1, RPS27A, UBC, TCEA1, POLR2D, ZNF830, LIG1, POLR2J"
"316","Gastrin-CREB signalling pathway via PKC and MAPK",0.272333513806172,0.832166075698316,-0.44772554864968,-1.15711437721744,1508,15,"PRKCA, KRAS"
"317","Gene Silencing by RNA",0.256045873846921,0.832166075698316,0.287156444217665,1.10410194573939,1026,71,"NUP93, AGO2, POLR2A, DROSHA, DGCR8, POM121C, POM121, H3-3A, NUP188, POLR2E, NUP160, NUP35, NUP210, NUP153, TPR"
"318","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.129655657062544,0.832166075698316,-0.422306039789435,-1.28391171831264,737,30,"CAPZA1, RALA, CDC42, PAK2, HSPA9, AIP, SOD1, GSTO1, ARF1, HNRNPA2B1, PITPNA, CFL1"
"319","Generation of second messenger molecules",0.954881790290561,0.98050895888661,-0.233992829211589,-0.604737584583017,5290,15,"PAK2, PAK1"
"320","Global Genome Nucleotide Excision Repair (GG-NER)",0.0811646482865241,0.813585174263416,0.318966486292616,1.25757542353031,314,83,"GTF2H2, GTF2H5, RAD23A, COPS2, CDK7, SUMO1, GPS1, GTF2H1, COPS3, INO80D, YY1, ACTR8, CUL4A, INO80, PIAS1, ACTB, USP45, TFPT, MCRS1, CUL4B, ERCC2, DDB1, RPS27A, UBC, RNF111, ERCC1"
"321","Glucagon signaling in metabolic regulation",0.432403812213202,0.832166075698316,-0.346509099715264,-1.01250504537375,2449,25,"PRKAR2A, PRKAR1B, PRKACB, GNB1, ADCY6, PRKAR2B, GNG2, ADCY8, ADCY5"
"322","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0221683408382404,0.813585174263416,-0.494435191686562,-1.54515850128224,127,34,"PRKAR2A, IQGAP1, PRKAR1B, KCNB1, PRKACB, GNB5, GNB1, KCNC2, ITPR2, AKAP5, RAPGEF3, ADCY6, PRKAR2B, GNG2, RAPGEF4, ADCY8, ADCY5"
"323","Glucagon-type ligand receptors",0.354695544115036,0.832166075698316,-0.38519067241281,-1.07077341298053,1997,20,"GLP2R, GNB5, ADCYAP1R1, GNB1, GNG2, GIPR, VIPR1, ADCYAP1"
"324","Gluconeogenesis",0.346826940074244,0.832166075698316,-0.36512296091327,-1.07548205248001,1961,26,"ENO1, ENO2, MDH2, GPI, GAPDHS, ALDOA, MDH1, SLC25A11, ALDOC"
"325","Glucose metabolism",0.687910643889619,0.865125817742461,-0.241497480549558,-0.885467427476712,4187,80,"ENO1, ENO2, PFKL, PRKACB, RANBP2, MDH2, PGM2L1, GPI, RAE1, GAPDHS, PGP, NUP155, ALDOA, MDH1, SEC13, PFKM, PPP2CB, NUP50, PFKP, SLC25A11, NUP107, NUP54, ALDOC, NUP98, SEH1L"
"326","Glutamate Neurotransmitter Release Cycle",0.271533855366191,0.832166075698316,0.380180495437493,1.14061600037248,1178,23,"SLC1A1, GLS, PPFIA2, CPLX1, SLC1A3"
"327","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.4597232079489,0.832166075698316,-0.330262259608554,-0.994971275955885,2590,29,"PRKCA, MYO6, PRKCG, PRKCB, DLG1, GRIA4, AP2M1, AKAP5"
"328","Glutathione conjugation",0.220258087325438,0.832166075698316,-0.404728961628558,-1.19214286951891,1245,26,"HPGDS, GSTZ1, ESD, GSTM1, GSTA5, GGT7"
"329","Glycerophospholipid biosynthesis",0.105449284680919,0.813585174263416,-0.324479975013935,-1.24052058208571,655,104,"OSBPL8, LPIN2, MIGA2, TAZ, CDS2, CSNK2A2, PTDSS1, PITPNM2, CSNK2A1, PNPLA8, AGPAT3, PCYT2, CDS1, AGPAT4, MGLL, PTDSS2, GPD1, ABHD3, DDHD1, PCYT1B, PLD3, MIGA1, CPNE6, PITPNM3, CDIPT, HADHA, PGS1, PITPNB, TMEM86B, PLA2G15"
"330","Glycogen metabolism",0.504843173431734,0.832166075698316,0.315056621867707,0.964698339238991,2188,25,"PGM2, EPM2A, PHKG1, PHKA2, PHKA1, GYG1, RPS27A, UBC, AGL, GBE1, CALM1, PYGL, GYS1, GYS2, PYGB"
"331","Glycogen synthesis",0.360008966599417,0.832166075698316,0.400496649732282,1.07417979959115,1605,15,"PGM2, EPM2A, GYG1, RPS27A, UBC, GBE1, GYS1, GYS2, UGP2, PPP1R3C"
"332","Glycolysis",0.45520499409482,0.832166075698316,-0.283480852968226,-1.00176257539196,2697,65,"ENO1, ENO2, PFKL, PRKACB, RANBP2, PGM2L1, GPI, RAE1, GAPDHS, PGP, NUP155, ALDOA, SEC13, PFKM, PPP2CB, NUP50, PFKP, NUP107, NUP54, ALDOC, NUP98, SEH1L"
"333","Glycosaminoglycan metabolism",0.292096219931271,0.832166075698316,0.265107006540676,1.07188472323893,1104,98,"ST3GAL3, HEXA, HS3ST4, CSGALNACT1, GNS, HS2ST1, UST, CHSY1, SLC9A1, CHSY3, IDS, HEXB, GPC5, DSEL, CHPF, PAPSS1, SDC2, CSPG5"
"334","Glycosphingolipid metabolism",0.660085632730733,0.853033740759716,0.264766130707215,0.890670691777998,2774,37,"HEXA, CERK, GALC, NEU1, HEXB, B4GALNT1, B3GALNT1, PSAP, ARSG"
"335","Glyoxylate metabolism and glycine degradation",0.418411967779056,0.832166075698316,0.330368001853946,1.02442233426734,1817,26,"DBT, GOT2, DLD, DDO, DLST, DHTKD1, AMT, HOGA1, LIPT2"
"336","Golgi Associated Vesicle Biogenesis",0.147914893617021,0.832166075698316,-0.355424555061373,-1.22728182359386,868,56,"AP1S3, ACBD3, CLINT1, AP1M1, AP3S1, CPD, DTNBP1, TFRC, DNM2, IGF2R, OCRL, SH3GL2, YIPF6, GAK, AP4E1, TBC1D8B, BLOC1S3, BLOC1S6, TPD52L1, VAMP7, ARF1"
"337","Golgi-to-ER retrograde transport",0.0236296415367304,0.813585174263416,-0.367736001121739,-1.40589285408389,146,104,"TMED2, KLC1, CAPZA1, KIFC2, KIF2A, PAFAH1B2, KIF3A, COPZ1, KIF21B, TMED9, COPG2, DCTN3, ARF5, KIF3C, ARFGAP2, COPB1, AGPAT3, DCTN2, KLC2, KIFC1, DYNC1I1, GALNT2, COPG1, KIF16B, PAFAH1B1, ARF4, TMED10, RAB3GAP2, ZW10, KIF22, TMED7, ACTR10, BICD2, DCTN1, KIF5A, ARF1, BNIP1, COPB2, KDELR1, RAB1A"
"338","Growth hormone receptor signaling",0.820823798627002,0.916268426374328,0.258763586547442,0.76828169797233,3586,22,"IRS2, MAPK1, GHR, PTPN1, STAT3, PRLR, JAK2"
