"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.319085274631331,1,-0.276802382161553,-1.09760401551462,1492,36,"PSMD8, PSMC2, PSMD1, UBC, PSMB6, EIF4G1, HNRNPD, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12"
"12","AURKA Activation by TPX2",0.999152362788726,1,-0.1102603135584,-0.460402711777712,4714,44,"DYNC1H1, YWHAG, YWHAE, CDK5RAP2, AKAP9, DCTN1, CEP192, CSNK1E, CKAP5, DYNLL1, CEP290, PAFAH1B1, MAPRE1"
"13","Abortive elongation of HIV-1 transcript in the absence of Tat",0.184679958027282,1,-0.392735546587534,-1.26325820654027,879,17,"GTF2F2, CTDP1, SUPT4H1, POLR2C"
"14","Activated NOTCH1 Transmits Signal to the Nucleus",0.8542194092827,1,-0.205617197128176,-0.715345166163869,4048,22,"ADAM17, UBC, NUMB, NCSTN, DTX2, ADAM10"
"15","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.427063542326367,1,-0.24262482527442,-1.01861156041726,2022,45,"PSMD8, BUB3, ANAPC4, PSMC2, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, CDC26, PSMB3, UBE2E1"
"16","Activation of ATR in response to replication stress",0.795828549559893,1,0.23180865521078,0.759519145398487,4158,19,"ORC3, MCM8, ORC6, ATR, RFC3, RFC5, RPA1, RAD9B, RPA2"
"17","Activation of BH3-only proteins",0.479630407391852,1,-0.285199863044701,-0.979344543129609,2283,21,"YWHAG, YWHAB, BID, YWHAE"
"18","Activation of GABAB receptors",0.291313359713586,1,0.321415308682747,1.12442993181598,1545,24,"GNAI1, GNAL, ADCY5, KCNJ10, GNAI2, GNG3, GABBR1, ADCY3, ADCY8, GNAI3"
"19","Activation of HOX genes during differentiation",0.246944795617362,1,-0.286024440659327,-1.15144549985365,1171,38,"NCOA3, HDAC3, NCOA6, WDR5, POLR2C, CREBBP, PIAS2, ZNF335, MAFB"
"20","Activation of NF-kappaB in B cells",0.765622032288699,1,0.1985593947788,0.815563034331494,4030,45,"PSME4, CUL1, PSMA3, PSMD4, PSMD7, IKBKB"
"21","Activation of NMDA receptors and postsynaptic events",0.830795262267343,1,0.181069560385709,0.785893228876293,4418,57,"RPS6KA3, ARHGEF7, GRIA2, APBA1, SRC, GRIN2B, PRKAG2, NRG1, MAPT, RPS6KA2, KRAS, GRIA1, ADCY8, CAMK2G"
"22","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.246944795617362,1,-0.286024440659327,-1.15144549985365,1171,38,"NCOA3, HDAC3, NCOA6, WDR5, POLR2C, CREBBP, PIAS2, ZNF335, MAFB"
"23","Activation of gene expression by SREBF (SREBP)",0.410207132180226,1,-0.283602310393269,-1.03271647755215,1920,26,"NCOA6, TBL1X, CREBBP, HMGCR, ELOVL6, PMVK, FDFT1"
"24","Activation of kainate receptors upon glutamate binding",0.664898655048305,1,0.249133935014642,0.862515168516763,3509,23,"GRIK2, GNB4, GRIK5, PLCB1, GNG3"
"25","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.882132834424696,1,0.186733924930001,0.7133888471334,4714,33,"RPS9, EIF3M, EIF4A1, EIF3D, RPS8, RPS11, RPS13, EIF2S1, RPS16, RPS19, RPS17, RPS3A, EIF3B, EIF3C, EIF3E"
"26","Activation of the pre-replicative complex",0.777731442869058,1,-0.240449384088548,-0.762306735014783,3729,16,"POLE2, ORC1"
"27","Adaptive Immune System",0.0296725167360232,0.963763343586032,0.209943253344979,1.25396943439265,163,418,"NPEPPS, CLTC, FBXL7, PSME4, DNM3, PTEN, CLTA, RNF220, PRKG1, PPP2R5E, BTBD1, UBE2H, PIK3AP1, CAPZA2, UBE2Q2, UBE2R2, CUL1, PJA2, HERC1, HERC4, RNF111, CUL5, PTPRC, BLMH, RNF34, ZNRF1, UBE2B, B2M, ASB2, CD86, CTSA, FBXW8, RAPGEF4, UBE2S, PSMA3, UBE2D1, RNF19A, PSMD4, FBXL5, PPP2CA, WSB1, LNPEP, PSMD7, AP2A1, IGHM, AKT3, SRC, IKBKB, PAK3, CSK, DNM1, DCTN4, AP2S1, ACTR1A, TRAF6, MTOR, RLIM, TRPC1, DZIP3, PAG1, UBA1, AP2A2, NFATC3, BTK, RBBP6, ITPR1, UBE2E3, HERC3, PAK1, TPP2, KLC2, YWHAZ, RAF1"
"28","Adherens junctions interactions",0.623804056639877,1,0.2709598207495,0.887797616123772,3259,19,"CDH2, CDH13, NECTIN3, PVR, CDH7, CDH18"
"29","Adrenaline,noradrenaline inhibits insulin secretion",0.270378874856487,1,0.360160394036873,1.16143546846799,1412,18,"GNAI1, GNB4, ADCY5, GNAI2, GNG3"
"30","Aggrephagy",0.487698081734779,1,-0.307957351033469,-0.976330064973978,2338,16,"DYNC1H1, UBC, UBE2N"
"31","Amino acid transport across the plasma membrane",0.219005663939585,1,-0.392546762873665,-1.22180174725132,1043,15,"SLC7A8, SLC7A7, SLC38A2"
"32","Amino acids regulate mTORC1",0.835034013605442,1,0.189746937997962,0.759603076560609,4418,40,"ATP6V1B2, DEPDC5, MTOR, ATP6V0E2, ATP6V1D, TCIRG1, FNIP2, MIOS, ATP6V1A, WDR59, SEC13, RRAGD, ATP6V1H, RRAGB, LAMTOR1"
"33","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.502843062926459,1,0.232972332422019,0.975530854506088,2652,49,"RANBP2, PPP2R5E, CENPC, XPO1, PPP2CA, NDEL1, CLASP1, ZWINT, CENPP, SPDL1, NUP98, KIF18A, SEC13, PPP2R5C, CLASP2, ITGB3BP"
"34","Amplification of signal from the kinetochores",0.502843062926459,1,0.232972332422019,0.975530854506088,2652,49,"RANBP2, PPP2R5E, CENPC, XPO1, PPP2CA, NDEL1, CLASP1, ZWINT, CENPP, SPDL1, NUP98, KIF18A, SEC13, PPP2R5C, CLASP2, ITGB3BP"
"35","Amyloid fiber formation",0.74149276179733,1,0.227112175277883,0.81448082009855,3943,26,"SNCA, B2M, TSPAN14, USP9X, TSPAN15, CST3, MFGE8, GGA2, H3-3A, APP, SIAH1, SORL1, ITM2B"
"36","Anchoring of the basal body to the plasma membrane",0.851719601578651,1,0.175339442530975,0.775146660379321,4531,62,"ODF2, B9D1, RAB11A, ALMS1, CEP89, ACTR1A, CLASP1, IQCB1, CEP164, RPGRIP1L, FGFR1OP, TUBB, CEP162, PCNT, CNTRL, CCP110, PCM1, MARK4, CEP63"
"37","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.376499250374813,1,0.299193970757935,1.06092169740767,2008,25,"PIK3AP1, IGHM, TRPC1, BTK, ITPR1, AHCYL1, PLCG2"
"38","Antigen processing-Cross presentation",0.317571884984026,1,-0.247459359789754,-1.08912098656551,1490,56,"PSMD8, NCF2, STX4, PSMC2, ITGAV, PSMD1, TLR2, UBC, PSMB6, NCF1, ITGB5, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, CYBA, CTSS, SEC22B"
"39","Antigen processing: Ubiquitination & Proteasome degradation",0.163110038968269,1,0.208733546705895,1.14778993926705,878,213,"NPEPPS, FBXL7, PSME4, RNF220, BTBD1, UBE2H, UBE2Q2, UBE2R2, CUL1, PJA2, HERC1, HERC4, RNF111, CUL5, BLMH, RNF34, ZNRF1, UBE2B, ASB2, FBXW8, UBE2S, PSMA3, UBE2D1, RNF19A, PSMD4, FBXL5, WSB1, LNPEP, PSMD7"
"40","Antiviral mechanism by IFN-stimulated genes",0.680093279626881,1,-0.202693527158017,-0.875900098699188,3207,51,"ABCE1, KPNB1, JAK1, UBC, UBE2N, NUP160, POM121, POM121C, EIF4G1, NEDD4, NUP35, NUP85, NUP43, NUP155, UBE2E1, EIF4G3, PPM1B"
"41","Apoptosis",0.741747936984246,1,0.176212234009596,0.868226366945024,3954,107,"PSME4, ACIN1, TJP2, STK24, PTK2, PSMA3, PSMD4, SATB1, PRKCD, PSMD7, AKT3, APPL1, STAT3, YWHAZ, PPP1R13B, SPTAN1, BCL2L1, LMNB1, YWHAQ, MAPT"
"42","Apoptotic cleavage of cellular proteins",0.211117349803481,1,0.332517927204708,1.20555043235357,1127,27,"ACIN1, TJP2, STK24, PTK2, SATB1, PRKCD, SPTAN1, LMNB1, MAPT, FNTA, CASP8"
"43","Apoptotic execution phase",0.350534809532745,1,0.286783309289723,1.07688337479963,1867,31,"ACIN1, TJP2, STK24, PTK2, SATB1, PRKCD, SPTAN1, LMNB1, MAPT"
"44","Aquaporin-mediated transport",0.858620041361158,1,0.201373169981651,0.722174337116978,4566,26,"RAB11A, RAB11FIP2, GNB4, ADCY5, GNG3, ADCY3, ADCY8, PRKAR1A"
"45","Arachidonic acid metabolism",0.717478510028653,1,0.265576687095751,0.813186388393625,3755,15,"PTGES3, PTGS1, CYP2J2, PON3, PLA2G4A, HPGDS, GPX1, CBR1, PTGDS"
"46","Asparagine N-linked glycosylation",0.227848101265823,1,0.20498609954785,1.10891209157692,1223,190,"MAN1C1, USO1, CAPZA2, CHST8, GMDS, VCP, TMED9, ANKRD28, ST3GAL4, CTSA, TUSC3, ANK3, MAN1A1, SEL1L, DCTN4, ACTR1A, TRAPPC10, RPN1, COG3, ARCN1, RAB1A, RNF5, COPE, ST6GAL1, RPN2, SPTAN1, AMFR, ALG9, ACTR10, ANK1, CNIH1, PDIA3, ST3GAL6, GNE, SPTBN2, NUS1, RNF185, SEC22A, COPA, MGAT3, ST8SIA1, B4GALT2, GRIA1, MGAT4C, CMAS, ARFGAP2, B4GALT3, SEC13, MPDU1, SEC16A, ST6GALNAC6, TMED2, LMAN2L, SEC23A, ARF4, SEC24D, GANAB, NGLY1, TBC1D20, CALR, SLC17A5, TFG, ARF1, PMM2, SCFD1, ALG2, RNF103, UBXN1"
"47","Assembly and cell surface presentation of NMDA receptors",0.776495278069255,1,-0.237630776965175,-0.764354109874011,3699,17,"GRIN1, CAMK2B, LIN7A, DLG1"
"48","Assembly of the pre-replicative complex",0.64479423478096,1,0.220809938976635,0.888504220590931,3399,41,"PSME4, PSMA3, PSMD4, ORC3, E2F3, PSMD7"
"49","Association of TriC/CCT with target proteins during biosynthesis",0.107648725212465,1,0.365623400004344,1.33626390879207,569,28,"LONP2, XRN2, USP11, FBXL5, DCAF7, AP3M1, STAT3, CCT4, CCT5, KIF13A, FBXW2, GAPDHS, TCP1, FBXW5, FBXW4, FBXO4"
"50","Asymmetric localization of PCP proteins",0.627592044011849,1,-0.221803669248398,-0.898275955362315,2965,39,"PSMD8, PSMC2, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, PRICKLE1, PSMB3, SMURF1, PSMD6, PSMD9"
"51","Autodegradation of Cdh1 by Cdh1:APC/C",0.410680228862047,1,-0.246092535246108,-1.02758342434378,1937,44,"PSMD8, ANAPC4, PSMC2, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, CDC26, PSMB3, UBE2E1"
"52","Autodegradation of the E3 ubiquitin ligase COP1",0.572130797178884,1,-0.235561137395709,-0.92714691922636,2676,35,"PSMD8, PSMC2, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12"
"53","Autophagy",0.886515641855448,1,-0.162653675203308,-0.774439217852946,4108,82,"RB1CC1, VPS37D, PRKAB1, HSP90AB1, DYNC1H1, UBC, UBE2N, ATG4D, CSNK2A1, WDR45B, CSNK2B, PGAM5, LAMTOR3, VPS37B, VPS37C, PIK3C3, ATG7, MVB12B, MAP1LC3A, TSG101"
"54","Axon guidance",0.443088690584593,1,0.172803497318284,1.00487538271058,2432,326,"UNC5C, RPS6KA3, CLTC, PSME4, DNM3, CLTA, NFASC, ARHGEF7, USP33, GAB1, SEMA3E, PTPRC, MYH9, CAP2, PTK2, MYO10, PSMA3, ANK3, RASA1, PSMD4, PSMD7, RPS9, AP2A1, SRC, PAK3, DNM1, AP2S1, SCN2A, TRPC1, VAV3, GRIN2B, RPS6KA5, AP2A2, LIMK2, NELL2, AGAP2, PAK1, PFN2, RPL23, GSPT1, ROCK2, RPL35, SPTAN1, PLCG1, RPS8, ANK1, CLASP1, RNPS1, PIK3CA, RPL38, PAK5, SRGAP1, SHTN1, SPTBN2, FARP2, RPS6KA2, NCBP1, ACTR2, PSMF1, ARHGEF28, SEMA6D, TYROBP, RPS11, KRAS, RPS13, TRPC5, CSNK2A2, SLIT2, SCN3B, RGMB, IRS2, PITPNA, RPL8, CASC3, RPL5, SLIT3, RHOB, SDC2, PIK3CD, RPS16, PSMB2, PSEN1, CLASP2, RAP1GAP, RPS19, PSEN2, CUL2, PSMA7, PPP3CB, TRIO"
"55","B-WICH complex positively regulates rRNA expression",0.711395101171459,1,-0.233288674155191,-0.830954696884916,3339,24,"SMARCA5, SF3B1, POLR1D, MYO1C, ACTB"
"56","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.518765638031693,1,-0.300030802265369,-0.951200196023591,2487,16,"NCOA6, TBL1X, CREBBP, ARNTL2"
"57","Base Excision Repair",0.993781797625777,1,0.132830956221219,0.464691939095849,5273,24,"PNKP, TERF2, PARP2, POLB, TDG, PARP1, RFC3, RFC5, RPA1, RPA2, RFC1"
"58","Basigin interactions",0.0242881072026801,0.963763343586032,-0.501219022280615,-1.64419963124627,115,18,"SLC7A8, PPIA, SLC7A7, CAV1, ATP1B1, PPIL2, ITGB1, MAG"
"59","Beta-catenin independent WNT signaling",0.304307290695506,1,0.223756595463634,1.08269147953472,1631,96,"CLTC, PSME4, TCF7L2, CLTA, PRKG1, PSMA3, PSMD4, PSMD7, GNB4, AP2A1, AP2S1, AP2A2, PLCB1, ITPR1"
"60","Bile acid and bile salt metabolism",0.281375358166189,1,0.377464713582832,1.15578355367386,1472,15,"OSBPL6, OSBPL9, NCOA1, SLC10A1, CYP27A1, OSBPL3, HSD17B4, OSBP, STARD5, CYP46A1"
"61","Biological oxidations",0.836581709145427,1,0.175971400610762,0.786580237239171,4463,65,"NCOA1, CHAC2, PTGES3, MTR, TPST1, PAPSS1, N6AMT1, SMOX, PTGS1, TPST2, GGT7, MARC2, CYP27A1, PODXL2"
"62","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.958994708994709,1,0.155056735230845,0.640244884742274,5074,46,"GMDS, ST3GAL4, CTSA, ST6GAL1, ALG9, ST3GAL6, GNE, NUS1, ST8SIA1, CMAS, MPDU1, ST6GALNAC6, SLC17A5, PMM2, ALG2, RENBP"
"63","Budding and maturation of HIV virion",0.110762144053601,1,-0.423701768285035,-1.38991191515995,528,18,"VPS37D, PPIA, UBC, VPS4B, VPS37B, VPS37C, MVB12B, TSG101"
"64","C-type lectin receptors (CLRs)",0.245761132848891,1,0.240608670949369,1.12820590457994,1318,82,"PSME4, CUL1, PSMA3, UBE2D1, PSMD4, PRKCD, PSMD7, SRC, IKBKB, PAK3, TRAF6, RPS6KA5, EP300, PYCARD, NFATC3, ITPR1, PAK1, RAF1, SKP1, AHCYL1, PLCG2, PSMF1, MAP3K14"
"65","CD28 co-stimulation",0.0983883058470765,1,0.385080793195329,1.36547059327748,524,25,"CD86, AKT3, SRC, PAK3, MTOR, PAK1, PIK3CA, MAP3K14"
"66","CD28 dependent PI3K/Akt signaling",0.0773638968481375,1,0.472265767400374,1.44606101519668,404,15,"CD86, AKT3, MTOR, PIK3CA, MAP3K14"
"67","CDK-mediated phosphorylation and removal of Cdc6",0.672186836518047,1,-0.206759048215775,-0.872670418621385,3165,46,"PSMD8, ANAPC4, PSMC2, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, CDC26, PSMB3, UBE2E1"
"68","CDT1 association with the CDC6:ORC:origin complex",0.691507430997877,1,-0.211028708632112,-0.860767702580998,3256,40,"PSMD8, ORC1, PSMC2, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12"
"69","CLEC7A (Dectin-1) signaling",0.337752053771471,1,0.235951065065235,1.0691919492037,1808,69,"PSME4, CUL1, PSMA3, UBE2D1, PSMD4, PRKCD, PSMD7, SRC, IKBKB, TRAF6, PYCARD, NFATC3, ITPR1, SKP1, AHCYL1, PLCG2, PSMF1, MAP3K14"
"70","COPI-dependent Golgi-to-ER retrograde traffic",0.978997161778619,1,0.14287217998557,0.603959995826718,5173,51,"TMED9, ARCN1, RAB1A, KLC2, KIF21A, COPE, COPA, KLC1, KIF5A, KIF18A, ARFGAP2, TMED2, ARF4, KIF1A, ARF1, KIF3B, KIF3C, NBAS, KLC3"
"71","COPI-independent Golgi-to-ER retrograde traffic",0.199872286079183,1,-0.324211217579298,-1.21747300990047,938,29,"DCTN5, DYNC1H1, RAB3GAP2, RAB6A, AGPAT3, RAB3GAP1, DCTN6, PLA2G6, GALNT2, PAFAH1B2, DCTN1"
"72","COPI-mediated anterograde transport",0.296331138287865,1,0.252317390256546,1.10313815588943,1574,59,"USO1, CAPZA2, TMED9, ANK3, DCTN4, ACTR1A, COG3, ARCN1, RAB1A, COPE, SPTAN1, ACTR10, ANK1"
"73","COPII-mediated vesicle transport",0.466628744785741,1,0.2460383966424,0.996171048546666,2460,42,"USO1, ANKRD28, TRAPPC10, RAB1A, CNIH1, SEC22A, GRIA1, SEC13, SEC16A, TMED2, LMAN2L, SEC23A, SEC24D, TBC1D20, TFG, SCFD1"
"74","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.841107561235357,1,-0.20584005927161,-0.733185032141894,3948,24,"GRIN1, RPS6KA1, CAMK2B"
"75","CTLA4 inhibitory signaling",0.035516517089937,1,0.490170466521622,1.55532601940859,185,17,"PPP2R5E, CD86, PPP2CA, AKT3, SRC"
"76","Ca-dependent events",0.547694922455917,1,-0.252472435566271,-0.938717703061322,2577,28,"PRKACB, ADCY9, CAMK2B, PRKCA, CAMK4, PRKAR2A, CAMKK1, ADCY7, PDE1C, CALM1"
"77","Ca2+ pathway",0.66565579984837,1,0.220082784946394,0.873841386200647,3511,39,"TCF7L2, PRKG1, GNB4, PLCB1, ITPR1, GNG3, KRAS, AGO4, TCF7L1, PPP3CB, MOV10, CAMK2A, AGO1"
"78","CaM pathway",0.453555413196669,1,-0.275009351966572,-1.00142586589999,2123,26,"PRKACB, ADCY9, CAMK2B, PRKCA, CAMK4, PRKAR2A, CAMKK1, ADCY7, PDE1C, CALM1"
"79","Calmodulin induced events",0.453555413196669,1,-0.275009351966572,-1.00142586589999,2123,26,"PRKACB, ADCY9, CAMK2B, PRKCA, CAMK4, PRKAR2A, CAMKK1, ADCY7, PDE1C, CALM1"
"80","Calnexin/calreticulin cycle",0.873517030233448,1,0.211354370609377,0.692500850736156,4564,19,"SEL1L, RNF5, AMFR, PDIA3, RNF185, GANAB, CALR, RNF103, SYVN1"
"81","Cap-dependent Translation Initiation",0.87087030394563,1,0.174129171374505,0.757949113966124,4612,58,"RPS9, EIF5, EIF3M, EIF4A1, EIF3D, EIF2B5, RPL23, RPL35, RPS8, RPL38, RPS11, RPS13, RPL8, EIF2S1, RPL5, RPS16, RPS19, EIF2B2, RPS17, RPS3A"
"82","Carboxyterminal post-translational modifications of tubulin",0.600797147052654,1,-0.285012492018772,-0.887101343513207,2863,15,"TPGS1, NICN1, AGBL1, TPGS2, AGBL3"
"83","Cardiac conduction",0.279666452854394,1,-0.236738808794407,-1.10625618249665,1307,74,"ATP1A3, FKBP1B, CACNB4, ASPH, RYR3, ATP2B1, ATP1A1, CAMK2B, ATP1B1, SLC8A3, ORAI2, CACNG8, CACNA2D2, KCNIP4, AKAP9, CACNA1C, KCND3, KCNK13, FXYD4, CACNB1, SCN8A, KCNK2, FGF12, SCN3A, CALM1"
"84","Cargo concentration in the ER",0.733935321293574,1,-0.234579280500377,-0.805519104521123,3494,21,"MIA2, SEC24A, MCFD2, TGFA, SEC22B, PREB, MIA3"
"85","Cargo recognition for clathrin-mediated endocytosis",0.321069518716578,1,-0.235754905991072,-1.07471216179643,1500,66,"AAK1, SLC2A8, SCARB2, ITSN2, GRK3, TF, PICALM, CBL, NECAP2, UBC, SYT1, EPS15L1, TFRC, STAM2, GRB2, EGF, ITSN1, FCHO2, EPS15, TGFA, SH3KBP1"
"86","Cargo trafficking to the periciliary membrane",0.0617399438727783,1,0.372757900624042,1.4240654400947,329,33,"RAB11A, EXOC7, PKD2, PKD1, ARL3, EXOC4, BBS4, CCT4, CCT5, EXOC6, BBS5, TTC8, RAB11FIP3, EXOC5, TCP1, ARF4, LZTFL1"
"87","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.427063542326367,1,-0.24262482527442,-1.01861156041726,2022,45,"PSMD8, BUB3, ANAPC4, PSMC2, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, CDC26, PSMB3, UBE2E1"
"88","Cell Cycle",0.909230769230769,1,-0.143791739860409,-0.850245909781731,4136,342,"NSD2, PSMD8, POLE2, HSP90AB1, DYNC1H1, MAD1L1, LYN, HJURP, TUBGCP5, CABLES1, BUB3, WAPL, YWHAG, SMARCA5, WRN, NME7, DYRK1A, YWHAB, UIMC1, RBL1, RANGAP1, ORC1, ANAPC4, PSMC2, YWHAE, PSMD1, PRKCA, TUBGCP4, UBC, UBE2N, NUP160, VRK1, PSMB6, PPME1, POM121, POM121C, NBN, HUS1, BABAM1, NIPBL, CDKN1B, CSNK2A1, CDK5RAP2, AKAP9, GORASP2, SET, RB1, TINF2, ENSA, CCND3, CSNK2B, PSMC6, NUP35, PSME1, LIN52, CCND2, STAG2, TOP3A, RAD21, PSMB4, PSMA4, NUP85, NUP43, NEK9, MSH5, DCTN1, CHEK2, CEP192, PSMD14, PSMD12, PPP2R2A, PCNA, NUP155, STAG1, SUN2, LMNA, MRE11, CDC26, TUBGCP3, CCND1, MAU2, ESCO1, BTRC, RSF1, SYNE1, PSMB3, UBE2E1, PRKCB, SKP2, CDK7, CSNK1E"
"89","Cell Cycle Checkpoints",0.781814273430782,1,-0.164050051689736,-0.866487237488706,3636,147,"NSD2, PSMD8, DYNC1H1, MAD1L1, BUB3, YWHAG, WRN, YWHAB, UIMC1, RANGAP1, ORC1, ANAPC4, PSMC2, YWHAE, PSMD1, UBC, UBE2N, NUP160, PSMB6, NBN, HUS1, BABAM1, CDKN1B"
"90","Cell Cycle, Mitotic",0.969813391877058,1,0.137109376810382,0.78383819032997,5300,281,"FBXL7, PSME4, RANBP2, PPP2R5E, USO1, PDS5A, CNEP1R1, PHF8, CUL1, CENPC, CDK6, NUMA1, PPP1CB, ODF2, PSMA3, UBE2D1, XPO1, PSMD4, ORC3, PPP2CA, ALMS1, E2F3, PSMD7, LEMD3, AKT3, SRC, ACTR1A, EP300, RAB1A, NDEL1"
"91","Cell death signalling via NRAGE, NRIF and NADE",0.829406220546654,1,0.182342409316517,0.785464889795111,4399,55,"ARHGEF7, AATF, ARHGEF26, TRAF6, VAV3, ARHGEF18, BEX3, ARHGEF19, CASP2, PLEKHG5, PSEN1, ITGB3BP, PSEN2, FGD3, TRIO, SQSTM1, ABR"
"92","Cell junction organization",0.562013295346629,1,0.229385420858395,0.942177881208233,2958,45,"LIMS1, FERMT2, ITGA6, CDH2, PARD3, CDH13, NECTIN3, DST, PXN, PVR, TESK1, PARD6G, CLDN14, CDH7, SDK1, MPP5, CDH18, PARD6A, CLDN11"
"93","Cell surface interactions at the vascular wall",0.473189489425336,1,-0.219916936357638,-0.989957600115216,2214,62,"SLC7A8, LYN, CD99L2, PPIA, SELPLG, SLC7A7, CAV1, ITGAV, ATP1B1, CXADR, PPIL2, ITGB1, GLG1, MAG"
"94","Cell-Cell communication",0.598048414336649,1,0.204133700587433,0.929600903170775,3186,71,"LIMS1, FERMT2, ITGA6, CDH2, PTK2, PARD3, CDH13, SRC, NECTIN3, ACTN4, SPTAN1, PIK3CA, DST, PXN, TYROBP, PVR, TESK1, PARD6G, CLDN14"
"95","Cell-cell junction organization",0.483518553399887,1,0.264060077610806,0.983390641749101,2566,30,"CDH2, PARD3, CDH13, NECTIN3, PVR, PARD6G, CLDN14, CDH7, SDK1, MPP5, CDH18, PARD6A, CLDN11"
"96","Cellular Senescence",0.872037914691943,1,-0.163395821850654,-0.787093809975194,4047,87,"EHMT1, RPS6KA1, MAP4K4, ANAPC4, UBC, TNRC6B, MAP2K6, TNRC6A, RING1, NBN, MAPK7, CDKN1B, PHC3, MAP3K5, RB1, TINF2, MAPK14"
