"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.949294828744124,0.99971181556196,-0.208710224167851,-0.801181334632818,2826,158,"PDE4B, INHBA, PLK2, SMAD3, PTPRE, DRAM1, RIPK2, BTG3, IL12B, ATP2B1, RHOB, TSC22D1, NFIL3, SQSTM1, IRS2, ETS2, KDM6B, PTGER4, PLEK"
"2","HALLMARK_HYPOXIA",0.473833498794497,0.7210205213533,0.276586572508157,0.990833959009275,3340,169,"PRKCA, NEDD4L, EGFR, BTG1, GCNT2, KLHL24, KIF5A, P4HA1, GAA, GBE1, PDK3, ANKZF1, WSB1, JUN, KDM3A, MAP3K1, NCAN, KLF7, VLDLR, PFKP, BCL2, NAGK, TPI1, HSPA5, CASP6, RBPJ, VEGFA, F3, RRAGD, SLC6A6, HS3ST1, ALDOA, HK1, MYH9, AMPD3, SDC3, ILVBL, B4GALNT2, PLIN2, TPST2, HK2"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.372441805967818,0.668787125584531,0.336430700308797,1.04991501987399,2383,64,"ACTG1, ATXN2, GNAI1, ATF5, HMGCR, LDLR, PDK3, SC5D, ACSS2, GLDC, SQLE, FDFT1, ANTXR2, NSDHL, IDI1"
"4","HALLMARK_MITOTIC_SPINDLE",0.000841868949066929,0.0420934474533464,0.424181854935919,1.53874064801276,5,193,"RASAL2, ALMS1, OPHN1, HOOK3, ITSN1, PALLD, LLGL1, DOCK4, SUN2, MAPRE1, CDC42, WASF1, ARHGAP5, SMC1A, NEDD9, SSH2, PKD2, TOP2A, YWHAE, ARHGEF11, RICTOR, ALS2, KIF3C, TRIO, KIF4A, CCNB2, CKAP5, STK38L, CD2AP, NCK1, TUBA4A, FLNA, KATNA1, DOCK2, CAPZB, KIFAP3, CNTRL, PCNT, ACTN4, MID1, ABL1, WASF2, TUBGCP3, DST, NCK2, SPTBN1, BCAR1, KPTN, PXN, ARFGEF1, RAB3GAP1, TUBGCP6, EPB41L2, CYTH2, CEP192, ARHGEF12, CCDC88A, MYO9B, RABGAP1, ARHGEF3, RAPGEF6, BIRC5, ARHGEF2, ROCK1, ABI1, DYNLL2, CDC42EP2, LATS1, RALBP1, NDC80, ARL8A, MYH9"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.139059967585089,0.53484602917342,0.451075707999525,1.27411686517198,857,37,"GNAI1, NCOR2, HDAC5, NUMB, PPARD, CCND2, CSNK1E, CUL1, NCSTN, AXIN1, HDAC2, RBPJ"
"6","HALLMARK_TGF_BETA_SIGNALING",0.0792972459639126,0.44054025535507,0.44791926239442,1.34301156403419,500,51,"HIPK2, PMEPA1, TGFBR1, FNTA, UBE2D3, ARID4B, NCOR2, RAB31, ACVR1, SMURF2, SKIL, TRIM33, CDK9, IFNGR2"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.336425090394592,0.668787125584531,0.351531954047645,1.07472097480055,2139,57,"TNFRSF21, IL6ST, JUN, STAT2, STAM2, IFNGR2, PTPN1, ITGA4, CRLF2, IFNGR1, IRF9, STAT3, TYK2, CNTFR, CD9, PTPN2, CSF3R, IFNAR1, IL17RA, TNFRSF12A, MAP3K8"
"8","HALLMARK_DNA_REPAIR",0.99971181556196,0.99971181556196,0.16445938045511,0.577345724620132,6937,144,"POLH, POLR2F, TSG101, NT5C, POLR1D, DDB1, GSDME, POM121, RAD51, BOLA2, APRT, TAF9, POLR2E, VPS37B, RBX1, UPF3B, NELFB, ERCC5, ADRM1, ERCC3, RAE1, ZWINT, MRPL40, POLD4, AGO4, DGCR8, ELOA, NFX1, BCAP31, ELL, XPC, DAD1, SUPT4H1, POLD1, PCNA"
"9","HALLMARK_G2M_CHECKPOINT",0.347819952024834,0.668787125584531,0.290706332277275,1.04849327402648,2464,184,"RASAL2, SLC12A2, FANCC, E2F3, HNRNPU, ATF5, EFNA5, CUL4A, CTCF, ILF3, SRSF1, SMC1A, FOXN3, TOP2A, NUP98, EZH2, RAD23B, SMC2, PRPF4B, CASP8AP2, ATRX, KIF4A, CCNB2, HSPA8, SYNCRIP, E2F1, KATNA1, KMT5A, E2F4, ABL1, CUL1, SQLE, TRA2B, SRSF2, UCK2, NOLC1, CDC25B, BIRC5, ODC1, TLE3, KPNB1, STIL, NSD2, NDC80, PTTG1, XPO1"
"10","HALLMARK_APOPTOSIS",0.350706436420722,0.668787125584531,-0.277079114069471,-1.03484438533247,1116,128,"DPYD, LEF1, TIMP3, PLPPR4, CLU, PDCD4, BTG3, CYLD, ENO2, RHOB"
"11","HALLMARK_NOTCH_SIGNALING",0.365002504591752,0.668787125584531,0.400398231279687,1.0721966019687,2185,29,"PRKCA, PPARD, DTX2, FBXW11, RBX1, CUL1, DTX1, ARRB1"
"12","HALLMARK_ADIPOGENESIS",0.305842410524827,0.668787125584531,0.296686536575431,1.06860501956854,2161,181,"ANGPT1, MAP4K3, REEP5, SPARCL1, ITSN1, TANK, ENPP2, TOB1, G3BP2, MGST3, GBE1, ABCB8, RTN3, ATP5PO, DLD, MARC2, UQCR10, ACOX1, ARL4A, MDH2, QDPR, SLC27A1, SOD1, PREB, CYC1, RNF11, UQCR11, DLAT, AGPAT3, LIFR, BCL6, ATL2, ELOVL6, IDH1, IMMT, HADH, STOM, ADIPOR2, ALDOA, IFNGR1, STAT5A, CMPK1, PLIN2, FAH, GHITM, SAMM50, APOE, GPD2, COL15A1, UBC"
