"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.820019249278152,0.9318400559979,0.216276878611903,0.87639538702536,3407,165,"SQSTM1, IL12B, IFNGR2, PTPRE, BTG1, KLF9, PNRC1, LDLR, F3, ID2, GPR183, PLK2, MARCKS, PLEK, SAT1, CCNL1, LAMB3, CSF1, CD80, SIK1, JUN, HBEGF, NR4A3, SDC4, EHD1, SLC16A6, IER5, IL6ST, NFKB1, TNC, FOSL1, NFKB2, HES1, JUNB, KDM6B, INHBA, SOCS3, KLF10, MXD1, SMAD3, KYNU, TNIP1, RIPK2, TRIP10, CEBPB"
"2","HALLMARK_HYPOXIA",0.716133756407127,0.918120200521958,0.222972319894862,0.911875333876576,2933,180,"SLC6A6, DTNA, PRKCA, BTG1, ALDOC, KLF7, PDK1, PAM, SLC25A1, PNRC1, GAPDHS, GCNT2, LDHA, PRDX5, CCN2, LARGE1, F3, NDST2, SCARB1, VLDLR, ENO2, GPI"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.594464775846295,0.918120200521958,0.261371184035917,0.929729636681665,2598,69,"ALDOC, CD9, CPEB2, SCD, PNRC1, LDLR, SC5D, SREBF2, LSS, HMGCS1, GNAI1"
"4","HALLMARK_MITOTIC_SPINDLE",0.42753132407721,0.891783492295857,-0.254560440282336,-1.0079615011768,2524,190,"SSH2, DST, TIAM1, BCAR1, PCM1, DYNC1H1, STAU1, RANBP9, VCL, STK38L, ARHGAP5, ARHGEF12, TUBA4A, LMNB1, TBCD, PDLIM5, TSC1, WASF1, KPTN, TAOK2, RHOF, KIF1B, SHROOM2, SYNPO, HDAC6, PKD2, SPTBN1, SMC3, CDC42BPA, KIF22, KATNA1, BCR, YWHAE, FLNB, TLK1, TUBGCP2, LLGL1, ATG4B, ARHGAP4, OPHN1, LRPPRC, TUBGCP3, RASAL2, CNTROB, ARFGEF1, CAPZB, ABI1, MYO9B, CEP192, EPB41L2, CD2AP, UXT, ARHGAP27, NCK1, FGD6, RHOT2, CDC42EP1, PAFAH1B1, FLNA, KIF3B, KIF3C, DYNLL2, WASL, ARHGEF2"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.371590701079993,0.891783492295857,-0.336911085556503,-1.04352693693757,2029,39,"JAG2, NCOR2, WNT5B, PTCH1, MAML1, NCSTN, DVL2, CSNK1E"
"6","HALLMARK_TGF_BETA_SIGNALING",0.21484888304862,0.891783492295857,0.34067061675422,1.14757299034274,980,51,"TGFBR1, IFNGR2, HIPK2, XIAP, ID2, BCAR3, ID3, RHOA, SKIL, SMURF2, RAB31, ACVR1"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.757034632034632,0.923212965895893,-0.252291139031606,-0.850651113796356,4196,61,"CNTFR, STAT2, PTPN2, IL1R2, TYK2"
"8","HALLMARK_DNA_REPAIR",0.750712927756654,0.923212965895893,0.2252135966316,0.896276442857385,3158,143,"ARL6IP1, GTF2H5, CSTF3, POLR3C, RRM2B, SMAD5, ZWINT, NT5C, PRIM1, NUDT9, SUPT5H, AGO4, NCBP2, SNAPC5, AK3, POLR2E, HPRT1, POLE4, NME4, TK2, BRF2, RFC3, SDCBP, TYMS, RAD52, TSG101, ERCC8, ERCC2, NELFE, RPA3, POLD4, SAC3D1, VPS37D, POLA2, ELOA, CMPK2, TARBP2, POLR2I, GTF2H3, NELFB"
"9","HALLMARK_G2M_CHECKPOINT",0.78594016054488,0.9318400559979,0.217354805850602,0.890917332390748,3230,182,"SRSF1, WRN, EFNA5, SRSF2, HNRNPD, XPO1, DMD, SYNCRIP, CDC27, PURA, SMC1A, HIF1A, STAG1, NOLC1, SNRPD1, MARCKS, LBR, SLC38A1, CCNT1, EZH2, ODC1, SRSF10, SMARCC1, DR1, CDC7, PRC1, E2F4, NUMA1, CBX1, NUP50, SLC12A2, CUL4A, SMC2, SAP30, POLA2, CDC25A, DDX39A"
"10","HALLMARK_APOPTOSIS",0.909990574929312,0.986299147990192,0.20819033831934,0.823037146352775,3861,137,"SQSTM1, ETF1, PSEN1, XIAP, ANKH, SATB1, SC5D, PSEN2, NEDD9, APP, ENO2, SAT1, PLPPR4, DPYD, IGF2R, MGMT, LMNA, DNM1L, PLAT, JUN, TXNIP, DCN"
"11","HALLMARK_NOTCH_SIGNALING",0.650449265833881,0.918120200521958,0.29208983745556,0.883520117225941,2967,31,"PRKCA, DTX1, PSEN2, APH1A, SAP30"
"12","HALLMARK_ADIPOGENESIS",0.430748391466305,0.891783492295857,-0.25423157041054,-1.00665930288825,2543,190,"SORBS1, ARL4A, COQ5, MCCC1, ADIPOR2, HIBCH, ADCY6, NDUFB7, PIM3, PREB, CS, SDHC, CHUK, ATP5PO, MAP4K3, DHRS7B, MGLL, PTCD3, COX6A1, DNAJC15, RAB34, NDUFS3, COL15A1, COX8A, NMT1, ACO2, PDCD4, CYC1, GPAT4, UQCR11, DLD, NDUFA5, ECHS1, DLAT"
