"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"23","HALLMARK_COMPLEMENT",0.0108047690014903,0.379426644182125,0.328932763504989,1.40445928766861,57,149,"LTA4H, PLA2G4A, CTSH, HSPA5, RASGRP1, DOCK4, GNB4, LYN, ZFPM2, SERPING1, C1QC, MMP14, FN1, PRDM4, DGKH, RHOG, KCNIP3, KIF2A, VCPIP1, CTSO, PRKCD, CASP3, PFN1, SH2B3, DOCK9, AKAP10, FCER1G, ACTN2, CBLB, PSEN1, ADAM9, DOCK10, EHD1, GPD2, DUSP5, PLSCR1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.216071059698409,0.635449735449735,-0.276184185941366,-1.12504129616317,1045,102,"EIF2AK3, CEBPG, SSR1, ATP6V0D1, DCP1A, KIF5B, EDC4, DNAJC3, PDIA6, EXOSC2, WIPI1, SLC30A5, DNAJB9, EXOSC1, SRPRB, DKC1, PAIP1, ASNS, CEBPB, PREB, EIF4E, SEC11A, MTREX, ERN1, CNOT6, BAG3"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.460542540073983,0.719597718865598,-0.249340294759959,-0.99820400331342,2240,91,"MAPK8, PLCB1, RIT1, CLTC, RAC1, CAB39, SLC2A1, VAV3, NGF, PRKCB, PRKAA2, EIF4E, STAT2, PPP2R1B, MAPK9, THEM4, ITPR2, MKNK1, ADCY2, NFKBIB"
"26","HALLMARK_MTORC1_SIGNALING",0.76295045045045,0.924692933036587,0.204118595880693,0.892141377991311,4064,182,"LTA4H, HSPA5, SCD, NMT1, M6PR, CYP51A1, TUBA4A, PSMC4, CALR, SLC7A11, HSP90B1, SLC7A5, GPI, IGFBP5, ADD3, MTHFD2L, EIF2S2, ACLY, SERP1, ALDOA, IDH1, TM7SF2, SQSTM1, GMPS, PDAP1, GSR, PSMC6, GOT1, ETF1"
"27","HALLMARK_E2F_TARGETS",0.85071749839366,0.924692933036587,-0.196356875723679,-0.858302861814613,3971,167,"SPAG5, CBX5, PRKDC, RANBP1, EED, RFC1, AK2, STMN1, CCP110, ASF1A, RAD51C, RNASEH2A, CTPS1, SUV39H1, MCM4, NBN, TFRC, ANP32E, TUBG1, CTCF, HNRNPD, CNOT9, CCNE1, POLE4, NUDT21, NUP153, SSRP1, XPO1, CIT, DDX39A, CKS1B, LMNB1, ORC2, HELLS, SNRPB, SMC4, DONSON, MTHFD2, RFC2, SYNCRIP, MCM6, NAA38, CDK4"
"28","HALLMARK_MYC_TARGETS_V1",0.725243810952738,0.924692933036587,0.207953127687731,0.90438655717619,3866,174,"HSP90AB1, PSMD8, PSMC4, FAM120A, DEK, PA2G4, EIF3D, EIF3J, TRIM28, VDAC1, UBE2E1, RPS5, SRSF1, CCT3, NHP2, EIF4A1, PSMD1, PCNA, MRPS18B, EIF2S2, TCP1, CYC1, PSMB3, HDDC2, YWHAQ, ABCE1, SNRPD2, HDAC2, NAP1L1, SNRPB2, PSMC6, RUVBL2, ETF1, SRSF3, EIF2S1, TFDP1, CLNS1A, SERBP1"
"29","HALLMARK_MYC_TARGETS_V2",0.522609952508776,0.747817042126297,-0.267345951635151,-0.960647069306556,2530,52,"HK2, PES1, RCL1, BYSL, CBX3, PHB, MCM4, SUPV3L1, FARSA, GNL3, PUS1, UTP20"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0649301623254058,0.436694941878731,0.28351642281627,1.2362294235957,343,180,"COL1A1, PPIB, EDIL3, ELN, CALU, COL11A1, LAMC1, LAMA1, FAP, MAGEE1, MSX1, FBLN5, MMP14, FN1, IGFBP2, COL6A2, GAS1, ITGB5, FSTL1, LOXL2, ECM1, COL12A1, WNT5A, VEGFA, FBLN1, THY1, DCN, APLP1, SDC4, TIMP3, LOXL1, TGFB1, BDNF, VCAM1, VEGFC, IL15, DPYSL3, SGCB, MMP2, SAT1, ENO2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.459237097980553,0.719597718865598,0.234359229542836,0.998392057704569,2455,147,"SELENOS, NFKBIA, RASGRP1, CALCRL, ABCA1, LYN, NMI, ATP2B1, MMP14, CSF1, OSMR, CCL2, GABBR1, RHOG, FZD5, NFKB1, IL15, ICAM1, ITGB8, SRI, EIF2AK2, PSEN1, HIF1A, SGMS2, TAPBP"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.815730337078652,0.924692933036587,0.201177624534728,0.863431390413442,4355,155,"VTN, CROT, TMBIM6, NMT1, SAR1B, SLC35D1, APOE, ARPP19, PTGR1, ASL, SSR3, FBLN1, ENPEP, AOX1, IDH1, JUP, CYFIP2, COMT, GSR, ETFDH, ALAS1, CNDP2, PDLIM5, ACO2, CYB5A, ACP2, NDRG2, PAPSS2, ATOH8, ETS2, SLC6A12, BCAT1, ACOX3, CAT, DCXR, GSTM4, DDT, UPB1, HMOX1, ABCC3, RETSAT, NQO1, ABCC2, PTGES3, HSD11B1, XDH, PMM1, ELOVL5, RAP1GAP, IGF1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.386663826161057,0.717207373788312,-0.240281201111843,-1.0245516411913,1814,141,"BCKDHB, HPGD, HADHB, ECI1, DECR1, HIBCH, NSDHL, DLD, ADIPOR2, PPARA, ALDH9A1, PSME1, CA4, HSD17B4, MLYCD, CPT2, GAD2, LGALS1, PRDX6, ACOT8, G0S2, ECH1, ACSL1, MDH2, SLC22A5, BMPR1B, CPOX, CRAT, NBN, UROS, PTS, RAP1GDS1, BPHL, LDHA"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.105946556266466,0.481575255756663,0.270241176088187,1.18740680333133,562,191,"NDUFA4, COX6C, COX8A, MDH1, COX7A2, ATP5ME, BAX, COX6A1, VDAC1, ATP5PD, POLR2F, ATP6AP1, COX7A2L, NDUFS7, GPI, ATP1B1, ATP6V1F, MRPL34, TCIRG1, MRPS12, CPT1A, NDUFA7, SDHB, MGST3, HADHA, PDHB, SUCLA2, IDH3A, CYC1, IDH1, MRPL15, NDUFA5, MTRR, UQCRB, NQO2, NDUFA8, SURF1, ETFDH, PMPCA, ALAS1, IMMT, ACAT1, NDUFB4, HSD17B10, UQCRFS1, SLC25A5, ACO2, MFN2, NDUFS1, TIMM10, CYB5A, MTRF1, COX5A, TOMM70, FXN, COX5B, MAOB, PDHX, NDUFV1, NDUFC1, ATP6V0B, PHYH"
"35","HALLMARK_GLYCOLYSIS",0.498401354147075,0.747817042126297,0.226156063847465,0.981238827980221,2649,172,"SOX9, HSPA5, MERTK, CITED2, PSMC4, MDH1, AK3, GUSB, MIF, PFKP, GPC4, ARPP19, B4GALT2, KIF2A, CLN6, PAXIP1, VEGFA, DCN, PKP2, HS6ST2, ALDOA, IDH1, GAPDHS, MXI1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.024753432604912,0.412557210081867,0.43508942059445,1.49698069461407,127,43,"SELENOS, FTL, MGST1, HMOX2, PFKP, LSP1, SOD2, CDKN2D, SRXN1, ERCC2, GSR, NDUFB4, JUNB, EGLN2, CAT, SBNO2, NQO1, MBP, TXN, PRDX1, NDUFS2, GCLM, NDUFA6"
"37","HALLMARK_P53_PATHWAY",0.387291981845688,0.717207373788312,0.23503244532533,1.02410306054368,2047,179,"ZBTB16, BAIAP2, ABAT, SLC35D1, BAX, SLC7A11, ERCC5, PPM1D, TPRKB, TP53, POM121, SLC3A2, PCNA, DNTTIP2, NOL8, FOS, ABHD4, TGFB1, S100A10, ZFP36L1, FOXO3, HINT1, TCN2, AEN, DDB2, CYFIP2, TAX1BP3, RAD9A, TSC22D1, BLCAP, SAT1, CCNK, FUCA1, APP, MDM2, GADD45A, RALGDS, RB1, ACVR1B, RPL18, HSPA4L, GM2A"
"38","HALLMARK_UV_RESPONSE_UP",0.34855633138328,0.704895650477862,0.247563766271383,1.04572640628445,1846,140,"TMBIM6, SELENOW, NFKBIA, RASGRP1, TUBA4A, LYN, MSX1, MMP14, IGFBP2, BCL2L11, ATP6V1F, PRKACA, CCK, PPAT, SOD2, PRKCD, FOS, CASP3, ALDOA, SQSTM1, PDAP1, EIF5, ICAM1, ALAS1, ENO2, EIF2S3, JUNB, PPIF, CLTB, SPR, OLFM1, FEN1, PPP1R2"
"39","HALLMARK_UV_RESPONSE_DN",0.163732727616884,0.584759741488873,0.272311253783053,1.14917305243365,864,139,"COL1A1, LTBP1, COL11A1, LAMC1, CITED2, NR1D2, FBLN5, ATP2B1, MRPS31, CDON, INPP4B, IGF1R, SMAD3, MGMT, MAP1B, PLPP3, RBPMS, IGFBP5, ADD3, PRDM2, VAV2, PIAS3, FHL2, BDNF, NFKB1, NEK7, KALRN, KIT, NRP1, SRI, MGLL, PDLIM5, PRKCE, SCN8A"
"40","HALLMARK_ANGIOGENESIS",0.0735819119397065,0.436694941878731,0.449248100558245,1.38914483605841,370,27,"VTN, MSX1, FSTL1, VAV2, VEGFA, LRPAP1, TNFRSF21, NRP1, APP"
"41","HALLMARK_HEME_METABOLISM",0.128859348198971,0.536913950829045,-0.266268087471638,-1.16520313597469,600,170,"NUDT4, ATG4A, SMOX, RIOK3, TFDP2, ALDH6A1, CAST, ARL2BP, BSG, AGPAT4, SLC2A1, RCL1, FN3K, TSPAN5, ADD1, ASNS, CCDC28A, FOXJ2, HDGF, MARK3, HMBS, EZH1, TMCC2, HTATIP2, CPOX, LMO2, ATP6V0A1, XPO7, HEBP1, TFRC, UROS, RBM5, BLVRB, DCAF11, YPEL5, ALDH1L1, MYL4, IGSF3, GCLC, ACSL6, ALAS2, SYNJ1, CTSB"
"42","HALLMARK_COAGULATION",0.196082234290147,0.618247019374069,0.292701160340803,1.15497071732665,1010,90,"LTA4H, SIRT2, CTSH, P2RY1, SERPING1, MMP14, FN1, TF, GSN, CTSO, GNG12, TIMP3, PECAM1, CTSK, MMP2, A2M, ADAM9"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.96410449163691,0.984997262833102,0.18029467821105,0.784464674821504,5129,176,"ITIH5, ARL4A, NCS1, NFKBIZ, IGF1R, LRIG1, CSF1, DHRS3, COCH, SH3BGRL2, BMPR2, PLIN2, ECM1, DENND5A, CTSZ, APLP1, PLEC, CASP3, TNFRSF21, NCOA3, TWSG1, DCPS, LRRC8C, IFNGR1, NRP1, PTH1R"
"44","HALLMARK_BILE_ACID_METABOLISM",0.276932084309133,0.66056015501145,0.276013866182705,1.09343739687164,1418,93,"NR3C2, CROT, RBP1, HSD17B11, ABCA1, OPTN, PEX13, ABCA3, IDH1, EPHX2, PNPLA8, PRDX5, SLC29A1, CH25H, ABCA5, SLC35B2, CYP7B1, BMP6"
"45","HALLMARK_PEROXISOME",0.845309188980929,0.924692933036587,0.209082868991273,0.818278559342189,4387,85,"CACNA1B, YWHAH, HSD17B11, BCL10, DHRS3, CTBP1, CLN6, SOD2, PEX13, IDH1, EPHX2, PRDX5, SLC35B2, SLC25A17, MVP"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.228761904761905,0.635449735449735,0.26665239834837,1.11093069662239,1200,129,"IKBKB, LYN, B2M, EIF3D, BCL10, EIF3J, CSF1, CCL2, ETS1, THY1, BCL3, CSK, TGFB1, ABCE1, IFNAR2, IL15, IFNGR1, LY86, ICAM1, PTPRC, SPI1, HIF1A, STAT1, TAPBP, AKT1"
"47","HALLMARK_SPERMATOGENESIS",0.423427152317881,0.719597718865598,-0.255913914889063,-1.01620519864872,2045,87,"STAM2, CLPB, AGFG1, PACRG, SCG3, IP6K1, CFTR, PSMG1, STRBP, NF2, TSN, COIL, BRAF, MAST2, ZPBP, MAP7, CCT6B"
"48","HALLMARK_KRAS_SIGNALING_UP",0.27470867501079,0.66056015501145,-0.246533089274072,-1.07146908388037,1272,162,"HDAC9, ALDH1A2, SDCCAG8, BTBD3, NR1H4, LY96, AMMECR1, ITGBL1, ID2, PRRX1, ST6GAL1, RGS16, ADAM17, SCG3, MPZL2, EVI5, CSF2RA, F13A1, G0S2, NGF, ETV1, TSPAN7, ETV4, ATG10, MAP7, PEG3, PLAT, AKAP12, CCSER2, SPRY2, PTBP2, GNG11, TMEM176B, IL33, MAP3K1, ETV5, TFPI, PCP4"
"49","HALLMARK_KRAS_SIGNALING_DN",0.956322795341098,0.984997262833102,-0.183036942633604,-0.763753607973437,4597,120,"PRODH, MAST3, THRB, SIDT1, FGGY, ARPP21, SLC5A5"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.773183460457648,0.924692933036587,-0.258073690289333,-0.79915124247272,3851,25,"SRP14, SRPRB, SEC11A, LMO2, SST, PAK3, STXBP1, DCX, ELP4, FOXO1, PCSK2"
