"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.063779357897005,0.345380667236955,-0.258383925647873,-1.25382159725659,295,165,"COQ3, CD36, ALDOA, PFKFB3, CS, UQCRC1, SCARB1, MGLL, LPCAT3, GBE1, CHUK, PPP1R15B, CCNG2, PTCD3, IDH1, COQ5, SQOR, MGST3, PEX14, SDHC, CMPK1, PPM1B, MTCH2, IDH3G, ECHS1, UQCR11, NMT1, DBT, BCL2L13, ENPP2, RTN3, UQCRQ, RAB34, HIBCH, ABCB8, NDUFS3, BCKDHA, LIPE, PGM1, GRPEL1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.231911294869385,0.600910470409712,0.242864861948204,1.11771006899909,1233,128,"TMEM164, FKBP5, SYNGR1, ABHD2, ABLIM1, BAG1, ADCY1, MED24, ASB13, IGFBP4, NAV2, MPPED2, SVIL, DEPTOR, ITPK1, RBBP8, FDFT1, SNX24, ISG20L2, MAPT, MINDY1, TIAM1, B4GALT1, MYBL1, ELF1, SLC7A5, IGF1R, ADCY9, TGM2, GREB1, FLNB, CCND1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.749946887614192,0.892793913826419,-0.191163757858385,-0.878009507437771,3529,116,"HPRT1, COX6C, CHPT1, RABEP1, BLVRB, PTPN6, SCARB1, AMFR, NCOR2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0144130476009862,0.221935853379152,0.354886622585486,1.50936512983757,75,80,"TMEM50A, B2M, FKBP5, ABHD2, ARID5B, SPCS3, ZMIZ1, PIAS1, SGK1, CDK6, SORD, MAP7, NCOA4, SELENOP, TSC22D1, HOMER2, VAPA, PGM3, SLC38A2, B4GALT1"
"16","HALLMARK_MYOGENESIS",0.0428354814253222,0.345380667236955,0.300818127554792,1.34437767695999,225,108,"MYO1C, APOD, CLU, PFKM, OCEL1, ABLIM1, ITGB1, PDE4DIP, SPEG, BAG1, EIF4A2, NAV2, SVIL, MAPRE3, PLXNB2, ADAM12, MEF2D, BIN1, CHRNB1, CRYAB, LAMA2, NOTCH1"
"17","HALLMARK_PROTEIN_SECRETION",0.939382386580252,0.989475662469461,0.17066597241748,0.738995226339375,4927,90,"ADAM10, SNAP23, COG2, DST, STAM, COPB2, ARCN1, MAPK1, COPB1, ARFGAP3, AP2M1, SH3GL2, RAB9A, ERGIC3, ATP6V1H, STX7, ARF1, IGF2R, CD63, CLTA, PAM, KIF1B, BNIP3, ATP7A, AP2B1, TMED10"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0177548682703322,0.221935853379152,0.352887826690416,1.48436658193844,92,76,"IFITM1, IFITM2, IFITM3, CD74, B2M, STAT2, RIPK2, TXNIP, PARP12, BST2, NUB1, TDRD7, IL4R, RTP4, CASP8, HERC6, UBA7, USP18, ELF1, CSF1, TRIM5"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.117812324405319,0.453124324635844,0.255357107161241,1.20460609180152,628,148,"IFITM2, IFITM3, CD74, B2M, PDE4B, NUP93, STAT2, SOD2, RIPK2, TXNIP, PARP12, ARID5B, BST2, CASP7, TDRD7, IL4R, PML, RTP4, IL15RA, ICAM1, CASP8, BPGM"
"20","HALLMARK_APICAL_JUNCTION",0.455524079320113,0.785386343655368,0.217109521916005,0.999732919101537,2411,129,"BAIAP2, VAV2, ITGB1, RASA1, SGCE, SPEG, CLDN11, CADM2, RSU1, TRO, MMP9, TGFBI, ICAM1, WASL, ZYX, SDC3, VCL, SLIT2, EXOC4, ATP1A3, CX3CL1, B4GALT1, CADM3, PFN1, NEGR1, SYK, YWHAH"
"21","HALLMARK_APICAL_SURFACE",0.66538164996145,0.892793913826419,0.25808085719558,0.863790951679542,3451,26,"ADAM10, ADIPOR2, NCOA6, CX3CL1, B4GALT1, RTN4RL1, LYN, TMEM8B"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.741618497109827,0.892793913826419,0.239854918550834,0.82006134976238,3848,28,"RASA1, CDK6, PML, TLE1, LDB1, RTN1, NRCAM, NF1, SCG2, CRMP1, SLIT1"
"23","HALLMARK_COMPLEMENT",0.674859287054409,0.892793913826419,0.197267388421972,0.905495635665876,3596,126,"C1QA, CLU, GNG2, MT3, CBLB, PSEN1, C1QC, HSPA5, CASP7, ATOX1, FCER1G, CEBPB, ZFPM2, CPQ, PRCP, CP, DOCK9, BRPF3, RNF4, PRDM4, CTSB, PFN1, CD59, RHOG"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.220358368280595,0.600910470409712,0.259058931816631,1.13557953361707,1155,97,"TUBB2A, EXOSC9, RPS14, SPCS3, HSPA5, CNOT6, EIF4A2, DCP2, PDIA6, EEF2, ARFGAP1, CXXC1, SLC30A5, CEBPB, EXOSC5, KIF5B, SRPRB, SPCS1, XPOT, CALR, EXOSC10"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.663576995997472,0.892793913826419,-0.205506029103533,-0.90414246293576,3149,89,"RPS6KA1, RIPK1, CAB39, GSK3B, CAB39L, AKT1, THEM4, RPS6KA3, ACTR2, TSC2, PDK1, PLA2G12A, ACTR3, E2F1, PIN1, PRKCB, RPTOR, PIKFYVE, MAPK9, EGFR, RAF1, DDIT3, PRKAG1"
"26","HALLMARK_MTORC1_SIGNALING",0.115499573014518,0.453124324635844,-0.245701747270991,-1.19135110788312,540,163,"HPRT1, TPI1, CCT6A, PRDX1, ALDOA, LDLR, ETF1, GSK3B, GBE1, CORO1A, SQLE, LDHA, CCNG1, IDH1, NUFIP1, ACTR2, HK2, NMT1, NAMPT, PDK1, ELOVL5, ACTR3, NUP205, UCHL5, PSMG1, SERP1, CANX, HMGCS1, SSR1, NUPR1, TFRC, DDX39A, MTHFD2, GSR, XBP1, PGM1, COPS5, HMBS, PHGDH, PPP1R15A, DDIT3, ABCF2, CYP51A1, STIP1, USO1, CXCR4, HSP90B1, PPIA, SEC11A, GLRX, FADS1"
"27","HALLMARK_E2F_TARGETS",0.274598677998111,0.600910470409712,0.23236332718919,1.08608334146132,1453,140,"NUP153, SMC1A, MSH2, ORC2, SSRP1, PTTG1, BRCA2, MMS22L, PRIM2, EED, HMGB2, POLE4, NUDT21, SMC6, PAICS, PDS5B, CDKN1B, DNMT1, LBR, ASF1B, PHF5A, RAD51C, ING3"
"28","HALLMARK_MYC_TARGETS_V1",0.0690761334473909,0.345380667236955,-0.257054073478917,-1.24720286294544,322,164,"HPRT1, RSL1D1, SLC25A3, RPL14, SSBP1, CCT5, TXNL4A, EEF1B2, ABCE1, HNRNPU, RACK1, AP3S1, ETF1, XPO1, LDHA, SNRPD3, HNRNPA3, TRIM28, MRPL23, NOLC1, DEK, EXOSC7, PSMD3, PSMD1, SRSF7, RPL34, SMARCC1, EIF4H, EIF2S1, PA2G4"
"29","HALLMARK_MYC_TARGETS_V2",0.240659570027134,0.600910470409712,-0.309572791242909,-1.15263013291949,1152,39,"WDR43, MYBBP1A, NOLC1, HK2, PA2G4, IPO4, MPHOSPH10, RABEPK, LAS1L, PPAN, PUS1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.720106120902028,0.892793913826419,0.197612190822629,0.88194226065763,3799,107,"ID2, EDIL3, ITGB1, FERMT2, DST, IGFBP4, LGALS1, PVR, PLOD1, TGFBI, ADAM12, PFN2, CCN1, DCN, SLIT2, PMP22, APLP1, LAMA2, EFEMP2, WIPF1, CD59, CRLF1, TGM2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.360624198375374,0.667822589584026,-0.222823227789533,-1.0403565220873,1686,127,"CALCRL, AHR, C3AR1, CYBB, PCDH7, IL15, LDLR, IRAK2, SLC1A2, ATP2B1, NLRP3, IFNGR2, PTGER4, GPR183, RELA, NAMPT, EIF2AK2, ATP2C1, NOD2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.879686507095954,0.956180985973863,-0.176643273503838,-0.814746358615843,4152,118,"HPRT1, ABCD2, ETS2, BLVRB, CD36, IGF1, ABCC3, IDH1, PROS1, GSTT2, TMBIM6, MAOA, NMT1, TKFC, ELOVL5, CNDP2, ETFDH, GSR, CROT, PTGDS, HES6, KYNU, PTS, DHPS, CA2, PGD, ADH5, PMM1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.965091528309919,0.989475662469461,-0.158975290073946,-0.737015012709911,4533,122,"CD36, ALDOA, HPGD, MGLL, CPOX, LDHA, IDH1, NBN, MAOA, SDHC, IDH3G, ECHS1, SUCLA2, ELOVL5, HIBCH, ETFDH, HMGCS1, BCKDHB, PDHB, ERP29, ACAA2, PTS, ACADL, CA2, CPT1A, ACAT2, CCDC58"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0658964484381686,0.345380667236955,-0.253123539697524,-1.24507816498513,307,178,"COX6C, COX11, NDUFA7, ATP6AP1, SLC25A3, TIMM8B, TOMM22, CS, PDHX, ATP5ME, NDUFS1, SLC25A5, MRPL11, ATP6V0C, UQCRC1, ALDH6A1, COX10, LDHA, NQO2, IDH1, NDUFS4, MGST3, SDHC, IDH3G, ECHS1, UQCR11, SUCLA2, UQCRQ, MRPS12, NDUFC1, TIMM9, COX7C, ETFDH, NDUFS3, PMPCA, ACAT1, UQCRFS1, BCKDHA, SURF1, GRPEL1, OPA1, PDHB, COX5A, ATP5MG, VDAC2, ATP6V1E1, ACAA2, SLC25A11, TIMM13, NDUFS7, NDUFB7, GOT2, CPT1A, OXA1L, ABCB7"
"35","HALLMARK_GLYCOLYSIS",0.480838210307721,0.801397017179536,0.210165474522002,0.987223423190846,2546,145,"CENPA, COG2, HOMER1, IRS2, HSPA5, ALDH9A1, MED24, EXT2, MXI1, PLOD1, TGFBI, CHST12, COPB2, GUSB, FUT8, SDC3, GCLC, DCN, SAP30, AC074143.1, IL13RA1, B4GALT1, GALK2, RRAGD, GOT1, PKM, IDUA, CASP6, PMM2, SOX9, PC, P4HA1, ME2, DPYSL4, GPC4, HDLBP, G6PD, GNE, XYLT2, SLC25A13, IER3"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.222222222222222,0.600910470409712,0.316870777412326,1.16925295561592,1157,39,"EGLN2, SOD2, PRDX2, SCAF4, IPCEF1, ATOX1, PRDX6, GCLC, FTL, PTPA, STK25, G6PD, MSRA, TXNRD1, GCLM, SELENOS, NQO1"
"37","HALLMARK_P53_PATHWAY",0.285653287788215,0.600910470409712,-0.224108243816349,-1.07471463574153,1337,150,"FUCA1, IRAK1, CDKN2AIP, RAP2B, CCND2, ERCC5, JUN, CASP1, RACK1, DDB2, VWA5A, CCNG1, RNF19B, PLK2, TGFA, APP, HEXIM1, SAT1, CD81, TRAFD1, ELP1, TGFB1, BTG1, CD82, VAMP8, TAP1, NUPR1, HDAC3, ZFP36L1, NDRG1, DEF6, DGKA, PPP1R15A, DDIT3, WWP1, IER5, PMM1, ZBTB16, HSPA4L, KIF13B, SEC61A1, BAK1, WRAP73, SLC19A2, ATF3"
"38","HALLMARK_UV_RESPONSE_UP",0.989138719512195,0.989475662469461,0.149582860977725,0.67263150270014,5190,113,"SOD2, SQSTM1, NTRK3, SELENOW, NXF1, ICAM1, PLCL1, BMP2, SLC25A4, BTG2, RPN1, CDC5L, ARRB2, CREG1, TYRO3"
"39","HALLMARK_UV_RESPONSE_DN",0.0101673374285109,0.221935853379152,-0.315355658252633,-1.45454094647229,47,118,"MRPS31, PLPP3, GCNT1, ICA1, DBP, LDLR, ANXA4, MGLL, CAP2, DLC1, ATRN, ATP2B1, SMAD3, MAP1B, PRKCA, CITED2, PEX14, BMPR1A, ATP2C1, MTA1, TGFBR2, PHF3, SDC2, MAPK14, ARHGEF9, NFIB, NR1D2, MMP16, IRS1, ABCC1, DYRK1A"
"40","HALLMARK_ANGIOGENESIS",0.674428188749227,0.892793913826419,-0.278149672719831,-0.850514277577927,3272,18,"CCND2, TNFRSF21, APP, JAG1, PTK2"
"41","HALLMARK_HEME_METABOLISM",0.554410938377973,0.892793913826419,0.202834241931321,0.956837920716773,2959,148,"MFHAS1, TMCC2, FOXJ2, SMOX, NR3C1, TAL1, DCUN1D1, NFE2L1, PRDX2, MXI1, ADD1, TOP1, UCP2, EIF2AK1, DCAF10, NCOA4, DMTN, PSMD9, BPGM, BTG2, GCLC, TRAK2, RANBP10, ADD2, TMEM9B, SLC11A2, FBXO34, OPTN, EPB41, HTRA2, SLC7A11, CTSB, GAPVD1, CCDC28A, SLC30A1, IGSF3, TCEA1, EZH1, MOSPD1, PC, RIOK3, CDC27, FBXO9, DAAM1"
"42","HALLMARK_COAGULATION",0.277742682670036,0.600910470409712,-0.265314803252935,-1.10624585606999,1318,67,"CTSO, RABIF, MASP2, DPP4, LRP1, PROS1, MSRB2, PDGFB, KLF7, CSRP1, USP11, CRIP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.682651321398124,0.892793913826419,-0.192723978524988,-0.907813526985262,3202,133,"AHR, RORA, RABGAP1L, IRF4, CCND2, GALM, ANXA4, RHOH, SH3BGRL2, ETFBKMT, TNFRSF21, BMPR2, PDCD2L, NFKBIZ, ALCAM, HK2, PIM1, CD81, PTRH2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.784900885702235,0.897821549471173,-0.199285016937396,-0.833450747506611,3721,68,"ABCD2, SOAT2, GNPAT, IDH1, PEX19, PRDX5, AR, LONP2, ISOC1, ABCA6, ABCA3, NEDD4, LIPE, CROT"
"45","HALLMARK_PEROXISOME",0.736277602523659,0.892793913826419,-0.204442675280874,-0.86479809853827,3500,72,"ABCD2, PRDX1, CDK7, GNPAT, IDH1, PEX14, PEX2, PRDX5, SMARCC1, ELOVL5, LONP2, ISOC1, ABCB9, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.351797040169133,0.667822589584026,-0.228379987552178,-1.04889464913202,1663,115,"GCNT1, CSK, IRF4, CCND2, CD4, TAP2, IL15, ABCE1, PTPN6, CD47, HLA-DMA, AKT1, NLRP3, IFNGR2, DEGS1, HCLS1, GBP2, GALNT1"
"47","HALLMARK_SPERMATOGENESIS",0.259457393962553,0.600910470409712,0.268161812828786,1.11862349764447,1357,73,"TLE4, DDX25, SLC12A2, CLPB, CAMK4, MAP7, PIAS2, SPATA6, GAD1, PCSK1N, TSN, CSNK2A2, DCC, CLGN, AGFG1, LPIN1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.242315030739877,0.600910470409712,-0.233373421642959,-1.10306964393601,1142,135,"C3AR1, SDCCAG8, CBL, CSF2RA, FUCA1, RABGAP1L, CCND2, BIRC3, ETV1, ETV5, CAB39L, IL33, VWA5A, TLR8, ADAM17, CCSER2, AVL9, LY96"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0646043771043771,0.345380667236955,-0.305681820494861,-1.31835823382553,306,79,"TENM2, NR6A1, ASB7, GRID2, ARHGDIG, THRB, AKR1B10, PRKN, ENTPD7, MAST3, ARPP21"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0489415420469994,0.345380667236955,0.499011713528445,1.51539226457725,251,18,"CHGA, MAFB, PAK3, STXBP1, SRP9, SRPRB, SPCS1, PCSK2"
